timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
272646, 0.1022370308637619, -0.7179102301597595, 0.46365952491760254, -0.0065780701115727425, -0.00973508134484291, -0.21567940711975098, 89274.2265625, 118648.4296875, 73755.78125, 48803.40234375, 136766.1875, 135462.78125, 41881.0, 45273.0, 39374.0, 47070.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -1.5140535831451416, -0.17563597857952118, 111.0
272666, 0.10211073607206345, -0.718106210231781, 0.4593636989593506, -0.006052317097783089, -0.009853283874690533, -0.21366287767887115, 89275.3515625, 118649.2109375, 73784.1796875, 48805.1875, 136755.9375, 135458.21875, 41901.0, 45347.0, 39882.0, 47321.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -1.4853466749191284, -0.15175434947013855, 111.0
272686, 0.10199473053216934, -0.7183036208152771, 0.4551297426223755, -0.005553951486945152, -0.009877370670437813, -0.20937176048755646, 89278.90625, 118648.4296875, 73765.28125, 48805.7421875, 136759.328125, 135470.203125, 40965.0, 44108.0, 37694.0, 46218.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -1.456881046295166, -0.1389944851398468, 110.0
272706, 0.10188833624124527, -0.718501091003418, 0.4509727954864502, -0.005099790636450052, -0.00987251102924347, -0.20740555226802826, 89277.7890625, 118645.546875, 73772.046875, 48804.21875, 136742.828125, 135471.296875, 41310.0, 42553.0, 37163.0, 47025.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -1.4291489124298096, -0.12439457327127457, 110.0
272726, 0.10179154574871063, -0.7186987400054932, 0.44681113958358765, -0.004571526776999235, -0.009902415797114372, -0.20908108353614807, 89281.953125, 118657.1640625, 73776.5, 48806.70703125, 136762.203125, 135474.15625, 40882.0, 43646.0, 37821.0, 46297.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -1.3921738862991333, -0.16134265065193176, 110.0
272746, 0.1017058715224266, -0.718897819519043, 0.44258394837379456, -0.0039887805469334126, -0.010017174296081066, -0.21286341547966003, 89276.9765625, 118654.1953125, 73759.3203125, 48806.70703125, 136751.96875, 135477.03125, 40459.0, 43754.0, 38799.0, 46389.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -1.3545829057693481, -0.17758765816688538, 111.0
272766, 0.10163237899541855, -0.7190998792648315, 0.438300758600235, -0.003354019718244672, -0.010187061503529549, -0.2154025137424469, 89284.6953125, 118648.4296875, 73788.4296875, 48807.67578125, 136760.5, 135467.921875, 40694.0, 44812.0, 39129.0, 45930.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -1.31510329246521, -0.19286184012889862, 111.0
272786, 0.10157199949026108, -0.7193053364753723, 0.43398675322532654, -0.0026767775416374207, -0.010355782695114613, -0.21627137064933777, 89277.7890625, 118656.4609375, 73758.3046875, 48807.265625, 136766.25, 135470.203125, 41020.0, 44564.0, 39401.0, 46589.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -1.2740572690963745, -0.20406760275363922, 111.0
272806, 0.10152491927146912, -0.7195140719413757, 0.4296514391899109, -0.002037295838817954, -0.010518214665353298, -0.21763889491558075, 89282.765625, 118648.4296875, 73788.4296875, 48806.30078125, 136767.359375, 135470.203125, 41116.0, 44970.0, 39792.0, 46641.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -1.2363274097442627, -0.186090350151062, 111.0
272826, 0.10148964077234268, -0.7197256684303284, 0.42528682947158813, -0.001487302826717496, -0.010629738681018353, -0.21892687678337097, 89280.8359375, 118667.375, 73754.0625, 48809.75390625, 136768.46875, 135477.03125, 41410.0, 44987.0, 39943.0, 46895.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -1.2042564153671265, -0.16367390751838684, 111.0
272846, 0.10146455466747284, -0.7199385762214661, 0.42091652750968933, -0.0010339416330680251, -0.010650409385561943, -0.21722988784313202, 89289.3671875, 118654.9765625, 73772.9609375, 48808.23046875, 136758.21875, 135470.796875, 42237.0, 44459.0, 39570.0, 47813.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -1.1697983741760254, -0.12393300235271454, 111.0
272866, 0.10144688189029694, -0.7201513051986694, 0.4166112244129181, -0.0007565287523902953, -0.010618298314511776, -0.2134026437997818, 89286.3203125, 118666.671875, 73751.53125, 48806.30078125, 136769.640625, 135474.765625, 42076.0, 44482.0, 39994.0, 48041.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -1.141352891921997, -0.0670357421040535, 108.0
272886, 0.10143312066793442, -0.7203625440597534, 0.41238924860954285, -0.0006389736081473529, -0.010503571480512619, -0.2091939002275467, 89287.7421875, 118657.9453125, 73762.6484375, 48808.640625, 136765.078125, 135483.875, 40891.0, 43885.0, 38109.0, 46255.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -1.1126177310943604, -0.02245129458606243, 108.0
272906, 0.10142041742801666, -0.7205711603164673, 0.408225417137146, -0.0006492541288025677, -0.010360580869019032, -0.20771822333335876, 89280.8359375, 118664.40625, 73768.71875, 48813.0625, 136779.359375, 135477.03125, 41341.0, 42932.0, 37451.0, 46776.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -1.0874097347259521, 0.014162616804242134, 109.0
272926, 0.10140693187713623, -0.7207769155502319, 0.40405988693237305, -0.0007088842685334384, -0.010218808427453041, -0.20907537639141083, 89278.6015625, 118657.859375, 73757.390625, 48812.09765625, 136758.21875, 135490.703125, 41354.0, 42909.0, 37628.0, 46819.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -1.0620075464248657, 0.023594621568918228, 109.0
272946, 0.10139277577400208, -0.7209799885749817, 0.3998616933822632, -0.000708558305632323, -0.010092830285429955, -0.2102557122707367, 89282.765625, 118661.5234375, 73767.0, 48813.47265625, 136767.9375, 135481.59375, 41748.0, 43728.0, 37571.0, 46384.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -1.0351847410202026, 0.001447828020900488, 109.0
272966, 0.10137943178415298, -0.7211811542510986, 0.39565399289131165, -0.0006270017474889755, -0.010034347884356976, -0.2108304798603058, 89282.765625, 118659.34375, 73741.125, 48810.72265625, 136757.703125, 135484.46875, 41392.0, 44065.0, 38640.0, 46367.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -1.0073888301849365, -0.023306619375944138, 108.0
272986, 0.10136833786964417, -0.7213813662528992, 0.3914102613925934, -0.00046911879326216877, -0.00998244434595108, -0.21380342543125153, 89284.390625, 118649.1328125, 73761.7421875, 48813.47265625, 136766.25, 135494.65625, 41085.0, 44634.0, 39398.0, 46281.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.9719808101654053, -0.05451028421521187, 108.0
273006, 0.10136082768440247, -0.7215800881385803, 0.3870983421802521, -0.00027125992346554995, -0.009887287393212318, -0.21747510135173798, 89282.4609375, 118663.7109375, 73750.625, 48813.0625, 136763.96875, 135482.78125, 40863.0, 45195.0, 40163.0, 46046.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.9386442303657532, -0.06426755338907242, 108.0
273026, 0.1013568639755249, -0.7217763662338257, 0.38274669647216797, -0.00011593343515414745, -0.00973114650696516, -0.2168714702129364, 89286.3203125, 118656.3828125, 73749.7109375, 48811.1328125, 136774.796875, 135484.46875, 41931.0, 44651.0, 39576.0, 47127.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.9060261249542236, -0.0492732897400856, 109.0
273046, 0.10135579854249954, -0.7219692468643188, 0.37844523787498474, -4.3657109927153215e-06, -0.009564429521560669, -0.21345403790473938, 89285.5078125, 118662.2265625, 73746.28125, 48812.5078125, 136772.515625, 135496.453125, 42614.0, 44234.0, 39424.0, 47769.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.874539315700531, -0.0240235086530447, 109.0
273066, 0.10135523229837418, -0.7221596240997314, 0.3742074966430664, -8.694676216691732e-05, -0.009487273171544075, -0.21051760017871857, 89283.578125, 118660.046875, 73766.8984375, 48812.09765625, 136783.921875, 135480.5, 42913.0, 44434.0, 39220.0, 47828.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.8436334133148193, 0.043551940470933914, 109.0
273086, 0.10135145485401154, -0.7223489880561829, 0.37003087997436523, -0.00029896831256337464, -0.00944222416728735, -0.20781216025352478, 89299.0234375, 118662.9296875, 73748.8046875, 48812.65234375, 136770.8125, 135491.890625, 41300.0, 43082.0, 37799.0, 46739.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.8135616183280945, 0.06613561511039734, 107.0
273106, 0.1013428270816803, -0.7225368618965149, 0.36588191986083984, -0.0005731545970775187, -0.009329860098659992, -0.20677679777145386, 89295.15625, 118668.078125, 73765.984375, 48818.30859375, 136789.59375, 135499.328125, 41063.0, 43322.0, 37978.0, 46248.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.7885347008705139, 0.08556004613637924, 107.0
273126, 0.10132871568202972, -0.7227211594581604, 0.3617590069770813, -0.0008409564616158605, -0.009083570912480354, -0.20581333339214325, 89292.109375, 118662.9296875, 73734.2578125, 48817.8984375, 136774.203125, 135498.125, 40929.0, 44445.0, 38441.0, 45165.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.7566881775856018, 0.0808122530579567, 107.0
273146, 0.10130973160266876, -0.7229000329971313, 0.35763436555862427, -0.001043683267198503, -0.008807837963104248, -0.20788992941379547, 89289.3671875, 118669.5546875, 73757.5, 48815.5546875, 136779.9375, 135502.6875, 40618.0, 44891.0, 39190.0, 44826.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.7210493087768555, 0.05311081185936928, 107.0
273166, 0.1012873649597168, -0.7230743169784546, 0.3534272313117981, -0.001177059137262404, -0.008636289276182652, -0.2114657759666443, 89294.0390625, 118669.4765625, 73732.5390625, 48817.8984375, 136772.515625, 135501.0, 40316.0, 44747.0, 40027.0, 45415.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.6764798760414124, 0.029775621369481087, 107.0
273186, 0.10126267373561859, -0.7232463359832764, 0.34918683767318726, -0.00127637037076056, -0.008565187454223633, -0.2123129665851593, 89294.0390625, 118663.7109375, 73758.3046875, 48819.421875, 136783.921875, 135504.359375, 41573.0, 44417.0, 39358.0, 46195.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.632213830947876, 0.019938906654715538, 108.0
273206, 0.10123640298843384, -0.7234171628952026, 0.3449282646179199, -0.0013515998143702745, -0.008518323302268982, -0.21406379342079163, 89294.34375, 118668.7734375, 73741.125, 48818.86328125, 136787.90625, 135506.640625, 42509.0, 43196.0, 38943.0, 47586.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.5841149091720581, 0.02309778332710266, 108.0
273226, 0.10120856016874313, -0.723586916923523, 0.3406471610069275, -0.0014415221521630883, -0.008454392664134502, -0.21446846425533295, 89298.2109375, 118671.65625, 73754.8671875, 48818.30859375, 136773.6875, 135503.765625, 42821.0, 43470.0, 38946.0, 47714.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.5353302359580994, 0.031747784465551376, 108.0
273246, 0.10117869079113007, -0.7237548828125, 0.3363591730594635, -0.0015514075057581067, -0.00832598377019167, -0.2135659158229828, 89299.0234375, 118669.4765625, 73735.96875, 48814.5859375, 136793.046875, 135507.234375, 42901.0, 43999.0, 39477.0, 47583.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.4869566559791565, 0.035514116287231445, 105.0
273266, 0.10114637017250061, -0.7239194512367249, 0.33212462067604065, -0.0016941246576607227, -0.008143833838403225, -0.20976682007312775, 89295.96875, 118668.078125, 73747.890625, 48817.8984375, 136793.640625, 135503.28125, 42763.0, 44833.0, 40048.0, 47022.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.43621161580085754, 0.04895695298910141, 105.0
273286, 0.10111076384782791, -0.7240813374519348, 0.3279651403427124, -0.0018879837589338422, -0.008055842481553555, -0.2071812003850937, 89297.8984375, 118669.4765625, 73728.296875, 48821.765625, 136786.203125, 135509.515625, 41128.0, 43173.0, 38544.0, 45794.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.38883426785469055, 0.06876004487276077, 105.0
273306, 0.10107129067182541, -0.7242417931556702, 0.3238140940666199, -0.0020558347459882498, -0.007984866388142109, -0.2083362340927124, 89297.8984375, 118667.2890625, 73741.9296875, 48817.8984375, 136779.9375, 135507.828125, 40472.0, 43600.0, 39204.0, 45529.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.34115588665008545, 0.047477032989263535, 107.0
273326, 0.10102884471416473, -0.7244001626968384, 0.319636732339859, -0.0021745169069617987, -0.007849818095564842, -0.20911318063735962, 89297.8984375, 118669.4765625, 73724.7578125, 48822.73046875, 136785.609375, 135512.984375, 39814.0, 44632.0, 40234.0, 44587.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.3034534752368927, 0.026529939845204353, 107.0
273346, 0.1009841114282608, -0.7245554327964783, 0.3154357075691223, -0.0022792036179453135, -0.007672869600355625, -0.21105912327766418, 89300.953125, 118671.65625, 73754.0625, 48816.9296875, 136784.515625, 135507.828125, 40431.0, 44871.0, 40105.0, 44741.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.2624169588088989, 0.019485967233777046, 108.0
273366, 0.10093771666288376, -0.724706768989563, 0.31117573380470276, -0.0023451843298971653, -0.007453066296875477, -0.21597401797771454, 89297.8984375, 118670.9609375, 73732.5390625, 48822.3203125, 136797.03125, 135517.546875, 42028.0, 43554.0, 38807.0, 46317.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.2180090695619583, 0.011167069897055626, 108.0
273386, 0.10089042782783508, -0.7248531579971313, 0.3068428933620453, -0.0023735288996249437, -0.007183680310845375, -0.21668754518032074, 89301.765625, 118678.203125, 73746.28125, 48819.9765625, 136779.9375, 135516.34375, 42630.0, 43809.0, 38835.0, 46607.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.178938627243042, 0.0025693101342767477, 108.0
273406, 0.10084249824285507, -0.7249944806098938, 0.3025099039077759, -0.0024148800875991583, -0.006950709503144026, -0.2164558619260788, 89299.8359375, 118674.625, 73732.4375, 48822.3203125, 136801.59375, 135512.984375, 42935.0, 43322.0, 38971.0, 47239.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.13720886409282684, 0.009519497863948345, 105.0
273426, 0.10079365968704224, -0.7251318693161011, 0.29814425110816956, -0.0024838207755237818, -0.006799253635108471, -0.21889063715934753, 89300.6484375, 118673.140625, 73738.5, 48825.6328125, 136791.9375, 135520.90625, 43409.0, 43435.0, 38828.0, 47580.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.09281118959188461, 0.029022332280874252, 105.0
273446, 0.10074298083782196, -0.725267231464386, 0.29378753900527954, -0.0026159146800637245, -0.006737437564879656, -0.2170514166355133, 89305.625, 118669.4765625, 73735.96875, 48826.6015625, 136801.078125, 135520.90625, 43418.0, 43468.0, 39582.0, 47895.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.05340626463294029, 0.05674576386809349, 105.0
273466, 0.10068908333778381, -0.7254011631011963, 0.28949660062789917, -0.0027937106788158417, -0.006655004806816578, -0.21199405193328857, 89307.859375, 118676.0234375, 73726.4765625, 48822.87890625, 136799.375, 135521.5, 43412.0, 44332.0, 39846.0, 47633.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, -0.014100560918450356, 0.06225059926509857, 105.0
273486, 0.10063119977712631, -0.7255334258079529, 0.28530237078666687, -0.003011831548064947, -0.0065825446508824825, -0.20740865170955658, 89305.625, 118678.203125, 73730.71875, 48823.69921875, 136813.59375, 135521.5, 40775.0, 43980.0, 39611.0, 45463.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, 0.018781134858727455, 0.07180438190698624, 105.0
273506, 0.10056879371404648, -0.7256649732589722, 0.28116723895072937, -0.003220135811716318, -0.006589983124285936, -0.206451416015625, 89306.4375, 118674.5390625, 73723.0390625, 48825.37109375, 136806.15625, 135523.78125, 41168.0, 43594.0, 39049.0, 45465.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, 0.04894116893410683, 0.05600705370306969, 105.0
273526, 0.10050331056118011, -0.7257974147796631, 0.2770474851131439, -0.00330325192771852, -0.006663517560809851, -0.20630688965320587, 89306.4375, 118679.6875, 73721.21875, 48826.19140625, 136798.796875, 135526.0625, 41031.0, 44278.0, 39400.0, 44861.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, 0.0821138471364975, 0.010122806765139103, 104.0
273546, 0.10043731331825256, -0.7259319424629211, 0.2729150950908661, -0.003267531516030431, -0.006795244757086039, -0.20705311000347137, 89306.4375, 118684.0546875, 73730.8203125, 48828.125, 136813.078125, 135531.203125, 41032.0, 43359.0, 39609.0, 45818.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, 0.12015621364116669, -0.027179867029190063, 104.0
273566, 0.10037299990653992, -0.7260693907737732, 0.2687312662601471, -0.00313917500898242, -0.006948334164917469, -0.2110820710659027, 89312.2265625, 118682.5703125, 73734.2578125, 48825.37109375, 136801.078125, 135524.375, 42107.0, 41984.0, 39089.0, 47249.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, 0.15379267930984497, -0.05311372131109238, 103.0
273586, 0.10031234472990036, -0.726209282875061, 0.2644844353199005, -0.002914604963734746, -0.007034687791019678, -0.21341973543167114, 89304.5078125, 118676.7265625, 73716.9765625, 48828.6796875, 136817.046875, 135535.765625, 43378.0, 42358.0, 38300.0, 47415.0, 0.19592517614364624, -0.6762929558753967, 1.205001950263977, 0.19327986240386963, -0.07338268309831619, 103.0
