timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
640448, 0.8824799060821533, -1.1385865211486816, 1.2939249277114868, -0.1345040500164032, 0.011908678337931633, -0.005395224317908287, 81681.0703125, 110253.1953125, 75161.6640625, 46485.31640625, 129969.046875, 127335.2578125, 44100.0, 46739.0, 43749.0, 53348.0, -10.501886367797852, 1.6861659288406372, 273.0
640468, 0.8789117932319641, -1.1382532119750977, 1.2936384677886963, -0.14019787311553955, 0.015835346654057503, -0.00524783693253994, 81687.6015625, 110253.9375, 75165.953125, 46486.01171875, 129953.90625, 127344.5625, 44835.0, 46997.0, 42825.0, 52952.0, -10.594793319702148, 1.7090221643447876, 273.0
640490, 0.8777568340301514, -1.1381443738937378, 1.2934987545013428, -0.14142364263534546, 0.01707666739821434, -0.006252200808376074, 81687.3984375, 110250.328125, 75157.2421875, 46481.89453125, 129966.1640625, 127345.5078125, 44605.0, 47300.0, 43120.0, 52715.0, -10.677179336547852, 1.6936520338058472, 273.0
640508, 0.8749585151672363, -1.1378360986709595, 1.2932214736938477, -0.14533385634422302, 0.019682204350829124, -0.009289250709116459, 81689.4453125, 110248.2890625, 75160.7265625, 46483.44921875, 129942.0078125, 127334.3125, 43910.0, 47306.0, 43856.0, 52795.0, -10.739044189453125, 1.6607389450073242, 288.0
640529, 0.8720935583114624, -1.137474536895752, 1.2928762435913086, -0.14943981170654297, 0.022030213847756386, -0.01236233115196228, 81687.3984375, 110256.8046875, 75159.796875, 46487.375, 129957.1484375, 127334.3125, 44866.0, 48090.0, 42598.0, 52852.0, -10.760910034179688, 1.6541904211044312, 288.0
640548, 0.8695262670516968, -1.137136697769165, 1.2924860715866089, -0.15228012204170227, 0.024056782945990562, -0.012165091931819916, 81686.5859375, 110249.03125, 75153.7578125, 46485.6640625, 129967.421875, 127334.3125, 43812.0, 48887.0, 44754.0, 51669.0, -10.782261848449707, 1.6148098707199097, 288.0
640568, 0.86688232421875, -1.1367504596710205, 1.2921805381774902, -0.15552735328674316, 0.026013733819127083, -0.011902949772775173, 81686.5859375, 110260.328125, 75162.6015625, 46487.02734375, 129959.40625, 127334.9609375, 43973.0, 48438.0, 44855.0, 51910.0, -10.785726547241211, 1.5886836051940918, 294.0
640588, 0.8642861843109131, -1.1363822221755981, 1.291930079460144, -0.1582670956850052, 0.027685621753335, -0.008890948258340359, 81684.5390625, 110256.8046875, 75159.921875, 46488.23046875, 129971.296875, 127336.5546875, 44942.0, 49277.0, 44121.0, 51303.0, -10.763829231262207, 1.5533748865127563, 294.0
640608, 0.8617185950279236, -1.1360187530517578, 1.2917108535766602, -0.16049517691135406, 0.028942277655005455, -0.006683206185698509, 81685.5625, 110247.546875, 75152.0234375, 46487.8828125, 129978.0546875, 127338.1484375, 44354.0, 48021.0, 44635.0, 52065.0, -10.723329544067383, 1.5089918375015259, 304.0
640629, 0.8588629961013794, -1.1355723142623901, 1.291588544845581, -0.1635807305574417, 0.03024834580719471, -0.0055501339957118034, 81688.421875, 110256.0703125, 75161.5390625, 46488.73828125, 129967.421875, 127329.8359375, 44130.0, 48398.0, 44861.0, 51649.0, -10.677824974060059, 1.4440661668777466, 304.0
640648, 0.8557146787643433, -1.1351031064987183, 1.2914458513259888, -0.1664808988571167, 0.03140152618288994, -0.0046443939208984375, 81686.5859375, 110254.6796875, 75163.40625, 46487.72265625, 129948.765625, 127336.5546875, 45114.0, 47734.0, 43945.0, 52128.0, -10.615363121032715, 1.3785945177078247, 304.0
640668, 0.8542733788490295, -1.134920597076416, 1.2913591861724854, -0.1670684963464737, 0.031716082245111465, -0.005077437497675419, 81685.5625, 110255.4140625, 75157.2421875, 46487.72265625, 129966.7890625, 127340.3828125, 45730.0, 47297.0, 43439.0, 52369.0, -10.54512882232666, 1.3014039993286133, 313.0
640688, 0.8512051105499268, -1.1344623565673828, 1.29127037525177, -0.16930437088012695, 0.03259114921092987, -0.0049192835576832294, 81684.5390625, 110258.9375, 75165.1484375, 46487.8828125, 129951.65625, 127344.859375, 46420.0, 47262.0, 42855.0, 52401.0, -10.470468521118164, 1.1955052614212036, 313.0
640708, 0.84836745262146, -1.134070634841919, 1.2911211252212524, -0.17054060101509094, 0.03298712894320488, -0.005365199875086546, 81693.9296875, 110251.15625, 75160.859375, 46487.8828125, 129953.2734375, 127346.15625, 46755.0, 46575.0, 42450.0, 52935.0, -10.40244197845459, 1.1291813850402832, 313.0
640729, 0.8453313708305359, -1.1336010694503784, 1.2910529375076294, -0.1724427342414856, 0.03357548639178276, -0.00027961182058788836, 81685.5625, 110264.5859375, 75153.7578125, 46489.43359375, 129953.2734375, 127346.453125, 46254.0, 46216.0, 43044.0, 53155.0, -10.33068561553955, 1.0461374521255493, 319.0
640748, 0.8419675230979919, -1.1330949068069458, 1.291122317314148, -0.1741645187139511, 0.03409954905509949, 0.0015113909030333161, 81690.2578125, 110258.9375, 75158.1796875, 46489.94140625, 129964.5390625, 127338.1484375, 47076.0, 46556.0, 41970.0, 52757.0, -10.24617862701416, 0.9633862972259521, 319.0
640768, 0.838453471660614, -1.1325254440307617, 1.2911711931228638, -0.17606961727142334, 0.03467629849910736, 0.0022813964169472456, 81691.0703125, 110262.453125, 75155.5, 46494.0625, 129960.6640625, 127338.7890625, 46077.0, 47646.0, 43205.0, 51745.0, -10.150696754455566, 0.921423614025116, 319.0
640788, 0.8355771899223328, -1.1321403980255127, 1.291174054145813, -0.17615120112895966, 0.03453405573964119, 0.0031881898175925016, 81686.5859375, 110251.15625, 75167.6953125, 46491.8125, 129960.6640625, 127341.9765625, 46450.0, 47577.0, 42835.0, 51740.0, -10.108787536621094, 0.8961147665977478, 325.0
640808, 0.8326029181480408, -1.1317269802093506, 1.29119873046875, -0.1764744371175766, 0.03449369966983795, 0.0016098220366984606, 81692.90625, 110264.5859375, 75154.6953125, 46488.73828125, 129951.0234375, 127345.5078125, 46326.0, 47365.0, 43117.0, 51769.0, -10.01590347290039, 0.8609726428985596, 325.0
640829, 0.8292111158370972, -1.13118577003479, 1.2912602424621582, -0.17789903283119202, 0.03477659448981285, 0.004157103598117828, 81687.3984375, 110261.0625, 75159.921875, 46494.21875, 129950.6640625, 127344.859375, 46856.0, 45184.0, 44686.0, 52039.0, -9.91616153717041, 0.8234282732009888, 325.0
640848, 0.8257627487182617, -1.1306941509246826, 1.2913787364959717, -0.17870227992534637, 0.03476017713546753, 0.007058242801576853, 81693.9296875, 110257.546875, 75157.2421875, 46489.59375, 129936.515625, 127343.9140625, 45944.0, 47535.0, 43590.0, 51554.0, -9.79814624786377, 0.7804616689682007, 333.0
640868, 0.822640597820282, -1.1302186250686646, 1.2915443181991577, -0.17917129397392273, 0.03473237156867981, 0.006885479670017958, 81690.2578125, 110258.9375, 75155.5, 46492.66796875, 129951.0234375, 127344.5625, 44815.0, 47942.0, 44748.0, 51011.0, -9.705684661865234, 0.7411032915115356, 333.0
640888, 0.8196200132369995, -1.1298036575317383, 1.2916978597640991, -0.17912808060646057, 0.03439098596572876, 0.006421295460313559, 81692.09375, 110256.8046875, 75159.921875, 46493.36328125, 129924.6171875, 127347.75, 45397.0, 46260.0, 44200.0, 52379.0, -9.611040115356445, 0.7122485041618347, 342.0
640908, 0.8163380026817322, -1.129347801208496, 1.291885256767273, -0.17938022315502167, 0.034095436334609985, 0.0077498177997767925, 81693.71875, 110258.9375, 75158.984375, 46492.66796875, 129948.140625, 127346.15625, 46326.0, 46347.0, 43528.0, 52115.0, -9.509852409362793, 0.663628339767456, 342.0
640929, 0.8133583068847656, -1.1289438009262085, 1.2921096086502075, -0.17882943153381348, 0.033717889338731766, 0.011413047090172768, 81688.2109375, 110258.9375, 75159.796875, 46494.7265625, 129942.640625, 127352.2265625, 45505.0, 46366.0, 44311.0, 52070.0, -9.40024471282959, 0.6139148473739624, 342.0
640948, 0.8101426362991333, -1.1284599304199219, 1.2923842668533325, -0.17928940057754517, 0.033633239567279816, 0.011287824250757694, 81704.953125, 110263.1953125, 75149.46875, 46493.5234375, 129960.03125, 127345.5078125, 45449.0, 47253.0, 44362.0, 51079.0, -9.293957710266113, 0.6117606163024902, 345.0
640968, 0.8087328672409058, -1.128324031829834, 1.292495846748352, -0.17860491573810577, 0.03316933661699295, 0.011339511722326279, 81693.71875, 110261.0625, 75161.6640625, 46495.93359375, 129948.140625, 127349.34375, 45620.0, 47329.0, 44271.0, 50928.0, -9.182230949401855, 0.5785364508628845, 345.0
640988, 0.8039400577545166, -1.1276113986968994, 1.2928160429000854, -0.17903412878513336, 0.03255701810121536, 0.009428107179701328, 81701.2734375, 110265.328125, 75153.7578125, 46493.87109375, 129945.8828125, 127341.03125, 45604.0, 46264.0, 44470.0, 51745.0, -9.06440544128418, 0.585712194442749, 345.0
641008, 0.8026456236839294, -1.1275358200073242, 1.2929176092147827, -0.17787186801433563, 0.03183220326900482, 0.010829317383468151, 81697.6015625, 110270.9765625, 75154.5703125, 46493.87109375, 129948.765625, 127342.3203125, 44867.0, 46638.0, 45429.0, 51297.0, -8.942363739013672, 0.5713599920272827, 351.0
641030, 0.7991805672645569, -1.1270745992660522, 1.2931381464004517, -0.1779804229736328, 0.03133252635598183, 0.011042149737477303, 81697.6015625, 110262.453125, 75158.1796875, 46493.015625, 129945.5234375, 127349.984375, 45654.0, 45761.0, 44645.0, 51945.0, -8.80882740020752, 0.5720794796943665, 351.0
641048, 0.7956409454345703, -1.1265873908996582, 1.2933281660079956, -0.17838013172149658, 0.030941911041736603, 0.008408873341977596, 81703.109375, 110272.453125, 75153.7578125, 46494.37890625, 129956.7890625, 127339.4375, 46453.0, 46694.0, 43924.0, 51017.0, -8.676915168762207, 0.5875573754310608, 351.0
641068, 0.7922999262809753, -1.1261285543441772, 1.2935068607330322, -0.17866235971450806, 0.030446497723460197, 0.007581303361803293, 81701.0703125, 110264.5859375, 75158.984375, 46495.234375, 129944.890625, 127352.8671875, 45602.0, 46349.0, 44850.0, 51446.0, -8.614436149597168, 0.5747219920158386, 358.0
641088, 0.7893129587173462, -1.125798225402832, 1.293593406677246, -0.1780862808227539, 0.029495855793356895, 0.0075999838300049305, 81706.7890625, 110264.671875, 75147.7265625, 46496.08984375, 129935.8828125, 127352.2265625, 47794.0, 46264.0, 44750.0, 49753.0, -8.501520156860352, 0.5747731924057007, 358.0
641108, 0.7859192490577698, -1.1253710985183716, 1.293724536895752, -0.17862468957901, 0.02879541553556919, 0.005780860781669617, 81700.2578125, 110270.9765625, 75152.828125, 46495.58203125, 129935.8828125, 127343.9140625, 45461.0, 46101.0, 45075.0, 51633.0, -8.347674369812012, 0.5759313702583313, 358.0
641128, 0.782637357711792, -1.125004529953003, 1.293837070465088, -0.17870931327342987, 0.028002044185996056, 0.004602867644280195, 81702.90625, 110266.0625, 75151.0859375, 46496.08984375, 129931.375, 127349.0390625, 47280.0, 45364.0, 45180.0, 50751.0, -8.296091079711914, 0.583023726940155, 367.0
641148, 0.7791454195976257, -1.1246216297149658, 1.2939757108688354, -0.1790405511856079, 0.027225807309150696, 0.007459581829607487, 81700.2578125, 110271.7109375, 75152.0234375, 46497.296875, 129948.765625, 127355.109375, 46650.0, 47015.0, 44117.0, 50841.0, -8.18935489654541, 0.584409773349762, 367.0
641168, 0.7777989506721497, -1.1245282888412476, 1.2939800024032593, -0.17810791730880737, 0.026616953313350677, 0.006507964804768562, 81703.109375, 110267.453125, 75149.34375, 46498.65625, 129948.765625, 127360.5390625, 46565.0, 45999.0, 44120.0, 51563.0, -8.08779525756836, 0.5846412181854248, 373.0
641188, 0.7729654312133789, -1.1239627599716187, 1.2941327095031738, -0.1789318472146988, 0.025812538340687752, 0.004608226474374533, 81699.234375, 110273.1015625, 75144.1171875, 46494.88671875, 129950.390625, 127351.2734375, 46080.0, 47068.0, 44733.0, 50730.0, -7.999663829803467, 0.6209059953689575, 373.0
641208, 0.7694965600967407, -1.123598575592041, 1.2942427396774292, -0.17933277785778046, 0.025177951902151108, 0.0064443801529705524, 81707.6015625, 110271.7109375, 75153.7578125, 46501.0703125, 129944.890625, 127349.984375, 45123.0, 46715.0, 45684.0, 51105.0, -7.915273666381836, 0.638303279876709, 373.0
641230, 0.7678980231285095, -1.1234673261642456, 1.2942935228347778, -0.17893244326114655, 0.02476581558585167, 0.004015081096440554, 81700.859375, 110274.5859375, 75144.1171875, 46499.515625, 129945.5234375, 127350.6328125, 46273.0, 46785.0, 44412.0, 51001.0, -7.8378167152404785, 0.6851014494895935, 381.0
641248, 0.7642626762390137, -1.1231017112731934, 1.294334888458252, -0.17948129773139954, 0.02420927584171295, 0.003336736699566245, 81701.0703125, 110272.453125, 75155.5, 46498.65625, 129960.6640625, 127352.8671875, 46537.0, 46877.0, 44276.0, 50983.0, -7.767995834350586, 0.6806674003601074, 381.0
641268, 0.7606536746025085, -1.1227163076400757, 1.2943923473358154, -0.18052124977111816, 0.023824024945497513, 0.0034691370092332363, 81700.046875, 110275.234375, 75142.375, 46498.65625, 129956.7890625, 127353.171875, 47049.0, 45457.0, 44664.0, 51478.0, -7.738043785095215, 0.6824319362640381, 381.0
641288, 0.7576179504394531, -1.1224334239959717, 1.2944726943969727, -0.18025816977024078, 0.023333165794610977, 0.00234091910533607, 81706.578125, 110271.7109375, 75137.953125, 46499.0078125, 129946.515625, 127356.703125, 47387.0, 46514.0, 44044.0, 50797.0, -7.689377784729004, 0.6532717943191528, 394.0
641308, 0.7545760273933411, -1.1221506595611572, 1.2945115566253662, -0.1799815595149994, 0.022864853963255882, 0.002161834854632616, 81705.765625, 110269.5859375, 75147.7265625, 46499.1640625, 129943.2734375, 127359.890625, 46316.0, 46335.0, 44334.0, 51709.0, -7.642801284790039, 0.6347304582595825, 394.0
641328, 0.7511440515518188, -1.1218000650405884, 1.2945623397827148, -0.18067169189453125, 0.022591842338442802, 0.004458432551473379, 81706.578125, 110272.453125, 75137.1484375, 46499.0078125, 129937.5078125, 127361.828125, 47320.0, 46912.0, 44135.0, 50551.0, -7.602121353149414, 0.6103211045265198, 394.0
641348, 0.7480942010879517, -1.1215351819992065, 1.2946553230285645, -0.1802498698234558, 0.0221730824559927, 0.005110049620270729, 81707.6015625, 110271.7109375, 75147.7265625, 46502.9375, 129932.0078125, 127357.3515625, 45896.0, 47156.0, 44686.0, 50973.0, -7.5652289390563965, 0.5861855149269104, 402.0
641368, 0.7450559735298157, -1.1212666034698486, 1.294793963432312, -0.1797478348016739, 0.021867062896490097, 0.0040161749348044395, 81713.9296875, 110273.1953125, 75146.796875, 46499.35546875, 129942.640625, 127357.3515625, 46356.0, 47563.0, 44194.0, 50573.0, -7.530303001403809, 0.5753667950630188, 402.0
641388, 0.7416144609451294, -1.1209286451339722, 1.2948921918869019, -0.1803053468465805, 0.021738925948739052, 0.006805469281971455, 81704.7421875, 110278.1015625, 75148.40625, 46500.37109375, 129942.0078125, 127357.3515625, 46145.0, 47932.0, 44476.0, 50265.0, -7.500953674316406, 0.5527224540710449, 402.0
641408, 0.7385706305503845, -1.1206697225570679, 1.2949767112731934, -0.17976060509681702, 0.021410027518868446, 0.0064527615904808044, 81711.0703125, 110278.1015625, 75138.890625, 46502.08203125, 129945.5234375, 127358.9453125, 45318.0, 46196.0, 45180.0, 51685.0, -7.458896636962891, 0.569587767124176, 410.0
641429, 0.7353744506835938, -1.1203608512878418, 1.2951130867004395, -0.17989762127399445, 0.02148343250155449, 0.005102666560560465, 81706.7890625, 110271.8046875, 75150.953125, 46501.92578125, 129955.53125, 127357.3515625, 46715.0, 47762.0, 43744.0, 50347.0, -7.427254676818848, 0.565838098526001, 410.0
641448, 0.7319127321243286, -1.120031476020813, 1.2952102422714233, -0.1798662692308426, 0.021538108587265015, 0.005865521728992462, 81706.578125, 110277.3671875, 75145.0546875, 46501.57421875, 129956.7890625, 127358.9453125, 46851.0, 46192.0, 43411.0, 51913.0, -7.407461643218994, 0.5798494815826416, 417.0
641468, 0.7305150032043457, -1.1199488639831543, 1.2952542304992676, -0.17907914519309998, 0.02130640298128128, 0.006989732384681702, 81709.2265625, 110272.453125, 75144.1171875, 46499.515625, 129952.28125, 127364.0625, 45227.0, 46680.0, 45126.0, 51461.0, -7.396158695220947, 0.5805014371871948, 417.0
641488, 0.7272113561630249, -1.1196484565734863, 1.2954061031341553, -0.17906871438026428, 0.021354690194129944, 0.00580199109390378, 81708.625, 110278.1015625, 75142.375, 46503.2890625, 129947.78125, 127360.234375, 47395.0, 47085.0, 42510.0, 51326.0, -7.396384239196777, 0.5867880582809448, 417.0
641508, 0.7240366339683533, -1.1193736791610718, 1.2954994440078735, -0.17847798764705658, 0.021264417096972466, 0.005023396108299494, 81717.6015625, 110272.453125, 75140.6328125, 46499.515625, 129945.5234375, 127359.5859375, 46468.0, 46318.0, 43406.0, 52077.0, -7.403498649597168, 0.599927544593811, 429.0
641530, 0.72096186876297, -1.1191105842590332, 1.2955960035324097, -0.1782855987548828, 0.021216191351413727, 0.006003248505294323, 81716.78125, 110283.75, 75134.46875, 46501.92578125, 129935.8828125, 127360.234375, 46918.0, 46160.0, 43186.0, 52121.0, -7.403957843780518, 0.5984101295471191, 429.0
641548, 0.7175570726394653, -1.1187881231307983, 1.2957268953323364, -0.17885339260101318, 0.021352311596274376, 0.005534418858587742, 81718.4140625, 110272.453125, 75143.3125, 46503.2890625, 129942.640625, 127360.234375, 46101.0, 46208.0, 43764.0, 52180.0, -7.411830425262451, 0.6168718338012695, 429.0
641569, 0.7140480875968933, -1.1184749603271484, 1.2958470582962036, -0.17915889620780945, 0.02154693752527237, 0.0064532142132520676, 81716.78125, 110275.9765625, 75140.6328125, 46499.0078125, 129933.0, 127364.7109375, 45502.0, 47569.0, 44430.0, 51044.0, -7.41062593460083, 0.6144248843193054, 435.0
641588, 0.7106712460517883, -1.1181623935699463, 1.2959104776382446, -0.17955003678798676, 0.02172120101749897, 0.004264315124601126, 81714.9453125, 110282.359375, 75138.890625, 46500.37109375, 129943.90625, 127362.46875, 46301.0, 46239.0, 43295.0, 52300.0, -7.413204193115234, 0.6265382170677185, 435.0
641608, 0.7074765563011169, -1.1178663969039917, 1.2960580587387085, -0.17987434566020966, 0.022045498713850975, 0.008426070213317871, 81713.109375, 110268.9375, 75136.34375, 46499.35546875, 129944.890625, 127369.1875, 47308.0, 46430.0, 42378.0, 52140.0, -7.409182071685791, 0.6270643472671509, 435.0
