timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
93450, 0.4354274272918701, -0.3973846435546875, 1.2329740524291992, 0.18548016250133514, -0.0019155252957716584, -0.005091326776891947, 89921.234375, 119673.5390625, 73845.234375, 48980.75, 137677.53125, 136033.140625, 44976.0, 42337.0, 42452.0, 44969.0, 3.4366722106933594, -0.33696600794792175, 103.0
93468, 0.43897995352745056, -0.39797988533973694, 1.2327576875686646, 0.18573521077632904, -0.002045848174020648, -0.005766143556684256, 89918.171875, 119669.1640625, 73822.7890625, 48981.7265625, 137678.0625, 136041.671875, 45021.0, 42153.0, 42450.0, 45060.0, 3.4135122299194336, -0.34256497025489807, 104.0
93490, 0.44242772459983826, -0.3985916078090668, 1.2325241565704346, 0.18556831777095795, -0.0022565231192857027, -0.00577166024595499, 89920.921875, 119666.9765625, 73846.953125, 48979.51171875, 137675.828125, 136022.34375, 44867.0, 42196.0, 42640.0, 45016.0, 3.3936684131622314, -0.35299402475357056, 104.0
93508, 0.4459797441959381, -0.39904600381851196, 1.2323232889175415, 0.18590544164180756, -0.0018639847403392196, -0.005555978510528803, 89911.234375, 119666.28125, 73855.5546875, 48977.41796875, 137686.09375, 136037.703125, 44865.0, 41969.0, 42603.0, 45304.0, 3.382441520690918, -0.358471155166626, 105.0
93528, 0.4493948817253113, -0.39965614676475525, 1.2320815324783325, 0.18565061688423157, -0.002108675893396139, -0.006699373945593834, 89920.109375, 119669.859375, 73821.0703125, 48980.75, 137675.25, 136035.421875, 44953.0, 41909.0, 42600.0, 45242.0, 3.3660762310028076, -0.3680975139141083, 105.0
93551, 0.45475277304649353, -0.4002589285373688, 1.231773018836975, 0.18630219995975494, -0.001331253326497972, -0.005975250620394945, 89922.359375, 119672.84375, 73847.8671875, 48981.87109375, 137663.234375, 136029.1875, 44740.0, 43079.0, 42798.0, 44236.0, 3.358783483505249, -0.34550830721855164, 105.0
93568, 0.45665594935417175, -0.4007071852684021, 1.2316092252731323, 0.18616418540477753, -0.0019143293611705303, -0.006999533157795668, 89924.796875, 119664.7890625, 73823.6953125, 48979.36328125, 137675.25, 136035.421875, 44760.0, 42107.0, 42780.0, 45146.0, 3.354396343231201, -0.3299238979816437, 103.0
93588, 0.46011319756507874, -0.40118667483329773, 1.2313811779022217, 0.1859271377325058, -0.0018339911475777626, -0.005815232638269663, 89920.921875, 119669.1640625, 73837.5546875, 48981.3125, 137680.390625, 136031.46875, 44398.0, 42507.0, 43241.0, 44783.0, 3.3513271808624268, -0.30296364426612854, 103.0
93608, 0.4635870158672333, -0.40181151032447815, 1.2311203479766846, 0.18569160997867584, -0.00225364719517529, -0.006168541498482227, 89925.109375, 119672.84375, 73821.0703125, 48984.234375, 137682.6875, 136039.484375, 45023.0, 42206.0, 42554.0, 45073.0, 3.34222149848938, -0.2954328656196594, 103.0
93628, 0.4675464332103729, -0.4023020267486572, 1.2309023141860962, 0.18604721128940582, -0.0019492136780172586, -0.0052820355631411076, 89923.984375, 119677.21875, 73821.171875, 48979.77734375, 137678.109375, 136042.859375, 45525.0, 41957.0, 41993.0, 45269.0, 3.333116054534912, -0.28728052973747253, 106.0
93648, 0.4709882438182831, -0.4029160737991333, 1.2306768894195557, 0.1857135146856308, -0.0023224286269396544, -0.004310448653995991, 89932.859375, 119676.421875, 73837.453125, 48985.20703125, 137672.953125, 136041.078125, 45202.0, 42752.0, 42157.0, 44692.0, 3.321059465408325, -0.29886385798454285, 106.0
93668, 0.4744139313697815, -0.4035440683364868, 1.230440378189087, 0.18536649644374847, -0.002829811070114374, -0.00512887304648757, 89926.734375, 119676.421875, 73845.1328125, 48979.51171875, 137684.921875, 136038.296875, 44219.0, 42112.0, 43392.0, 45057.0, 3.3055102825164795, -0.31428277492523193, 106.0
93688, 0.477973073720932, -0.4040454924106598, 1.2302457094192505, 0.18574829399585724, -0.0027749782893806696, -0.005326882004737854, 89925.921875, 119674.9296875, 73831.484375, 48980.484375, 137674.125, 136036.609375, 44497.0, 42063.0, 43001.0, 45200.0, 3.299708366394043, -0.35428813099861145, 104.0
93708, 0.48159846663475037, -0.404689759016037, 1.2299820184707642, 0.18573354184627533, -0.003034615656360984, -0.00553949736058712, 89923.984375, 119670.65625, 73820.2578125, 48981.87109375, 137687.25, 136040.578125, 44974.0, 41869.0, 42682.0, 45282.0, 3.2921860218048096, -0.3759944438934326, 104.0
93728, 0.48502907156944275, -0.40532758831977844, 1.2297594547271729, 0.18563424050807953, -0.003331654705107212, -0.0050868624821305275, 89925.109375, 119677.9140625, 73815.1015625, 48981.87109375, 137680.984375, 136038.890625, 44973.0, 42641.0, 42561.0, 44712.0, 3.2880403995513916, -0.38919904828071594, 102.0
93748, 0.4885910451412201, -0.40581652522087097, 1.2295634746551514, 0.18610064685344696, -0.003090392332524061, -0.003454262623563409, 89919.296875, 119674.234375, 73832.2890625, 48984.79296875, 137670.09375, 136042.265625, 45131.0, 41491.0, 42429.0, 45684.0, 3.2793636322021484, -0.36583027243614197, 102.0
93768, 0.4904632270336151, -0.40628746151924133, 1.2294224500656128, 0.18592029809951782, -0.003702715737745166, -0.0032389038242399693, 89922.046875, 119669.1640625, 73816.8203125, 48981.87109375, 137672.953125, 136041.171875, 44802.0, 42059.0, 42790.0, 45100.0, 3.27459716796875, -0.349731981754303, 102.0
93788, 0.495710164308548, -0.40698686242103577, 1.2291606664657593, 0.18603411316871643, -0.003285636892542243, -0.004071803763508797, 89929.796875, 119666.9765625, 73837.453125, 48984.94140625, 137679.8125, 136041.171875, 44635.0, 42812.0, 42933.0, 44506.0, 3.273204803466797, -0.3495406210422516, 104.0
93808, 0.49936383962631226, -0.40762606263160706, 1.2288994789123535, 0.1859956979751587, -0.0034660103265196085, -0.005038539879024029, 89924.796875, 119673.5390625, 73832.1875, 48988.27734375, 137692.359375, 136047.421875, 44616.0, 42464.0, 42991.0, 44791.0, 3.2707161903381348, -0.33156269788742065, 104.0
93828, 0.5028887391090393, -0.4081292450428009, 1.2286756038665771, 0.18610836565494537, -0.003305485239252448, -0.006444483529776335, 89923.984375, 119672.7421875, 73825.4140625, 48984.79296875, 137678.109375, 136046.328125, 45114.0, 42406.0, 42129.0, 45206.0, 3.257525682449341, -0.3213798701763153, 104.0
93848, 0.5062544941902161, -0.4087944030761719, 1.2283986806869507, 0.18558382987976074, -0.0037101958878338337, -0.006376135163009167, 89920.109375, 119677.1171875, 73808.2265625, 48982.28515625, 137683.265625, 136041.765625, 44846.0, 42039.0, 42674.0, 45438.0, 3.246865749359131, -0.3254372179508209, 105.0
93868, 0.5096985101699829, -0.4094545543193817, 1.2281138896942139, 0.18540248274803162, -0.004012853838503361, -0.007462492678314447, 89916.234375, 119675.7265625, 73806.5078125, 48982.84765625, 137685.546875, 136043.453125, 44519.0, 42706.0, 43060.0, 44834.0, 3.2379777431488037, -0.32734647393226624, 105.0
93889, 0.5130406618118286, -0.4100988507270813, 1.2278543710708618, 0.1847383677959442, -0.004187134560197592, -0.005088014528155327, 89921.734375, 119675.7265625, 73832.2890625, 48982.43359375, 137680.390625, 136043.453125, 45325.0, 42306.0, 42254.0, 45204.0, 3.222797393798828, -0.30094465613365173, 105.0
93908, 0.5165455937385559, -0.4105972945690155, 1.227646827697754, 0.18483427166938782, -0.0038613895885646343, -0.004717572126537561, 89929.484375, 119677.9140625, 73834.921875, 48982.84765625, 137679.8125, 136045.734375, 45127.0, 42335.0, 42160.0, 45317.0, 3.2100741863250732, -0.3145633041858673, 105.0
93928, 0.5181772112846375, -0.4111924469470978, 1.2275032997131348, 0.18431909382343292, -0.004912045318633318, -0.00354955205693841, 89922.046875, 119677.1171875, 73820.2578125, 48987.30078125, 137683.265625, 136046.328125, 45096.0, 41835.0, 42624.0, 45610.0, 3.198803663253784, -0.32401448488235474, 105.0
93949, 0.5217984914779663, -0.4117180407047272, 1.227358341217041, 0.1842479705810547, -0.004615074023604393, -0.002551762154325843, 89930.609375, 119681.4921875, 73804.7890625, 48984.94140625, 137691.828125, 136046.328125, 45103.0, 42090.0, 42619.0, 45226.0, 3.198220729827881, -0.34110119938850403, 104.0
93968, 0.5251902341842651, -0.4123656153678894, 1.2271875143051147, 0.184012308716774, -0.004816820379346609, -0.0012102883774787188, 89923.671875, 119672.7421875, 73809.0390625, 48984.79296875, 137683.265625, 136049.703125, 45164.0, 42711.0, 42205.0, 44628.0, 3.194932460784912, -0.360219806432724, 104.0
93989, 0.5303354859352112, -0.41305696964263916, 1.227036714553833, 0.1840410828590393, -0.004192143678665161, -0.00035573725472204387, 89921.421875, 119677.9140625, 73826.2265625, 48986.328125, 137669.546875, 136054.84375, 44492.0, 42457.0, 43004.0, 44858.0, 3.1857476234436035, -0.3920137286186218, 104.0
94008, 0.5319639444351196, -0.4135081470012665, 1.2269177436828613, 0.1837015151977539, -0.004799619782716036, -0.0011778472689911723, 89923.984375, 119673.4375, 73825.3125, 48985.35546875, 137675.828125, 136046.328125, 45097.0, 41897.0, 42282.0, 45361.0, 3.173628568649292, -0.3914259672164917, 105.0
94028, 0.5353881120681763, -0.4141678214073181, 1.2267221212387085, 0.1837393194437027, -0.005221992265433073, -0.0033925483003258705, 89922.859375, 119679.3046875, 73816.015625, 48987.30078125, 137686.671875, 136052.5625, 44500.0, 42654.0, 42790.0, 44921.0, 3.1631429195404053, -0.3871999979019165, 105.0
94048, 0.5390632152557373, -0.41468003392219543, 1.2265576124191284, 0.1840839833021164, -0.004864658694714308, -0.003654259955510497, 89927.546875, 119680.796875, 73799.53125, 48986.7421875, 137680.984375, 136051.96875, 44833.0, 42439.0, 42613.0, 44982.0, 3.1528096199035645, -0.34925565123558044, 105.0
94068, 0.5424162149429321, -0.4153214991092682, 1.2263306379318237, 0.18368515372276306, -0.00507530989125371, -0.003488227492198348, 89923.671875, 119673.4375, 73812.578125, 48987.86328125, 137677.53125, 136048.609375, 45030.0, 42172.0, 42579.0, 45150.0, 3.144619941711426, -0.32803279161453247, 104.0
94088, 0.5458409190177917, -0.41595664620399475, 1.2261534929275513, 0.18349510431289673, -0.005214559845626354, -0.004131932742893696, 89922.859375, 119676.421875, 73818.4375, 48988.12890625, 137676.984375, 136061.6875, 45282.0, 42087.0, 42124.0, 45375.0, 3.1407623291015625, -0.3059690296649933, 104.0
94108, 0.549250066280365, -0.41646817326545715, 1.2259825468063354, 0.18325909972190857, -0.004978084936738014, -0.0026848106645047665, 89926.734375, 119678.609375, 73794.375, 48984.79296875, 137683.265625, 136050.875, 44217.0, 42808.0, 43451.0, 44805.0, 3.1334455013275146, -0.31030014157295227, 104.0
94128, 0.552657425403595, -0.4169890284538269, 1.2258234024047852, 0.1830420196056366, -0.004846029449254274, -0.00324442726559937, 89923.671875, 119685.28125, 73810.7578125, 48988.27734375, 137684.96875, 136050.28125, 44795.0, 42168.0, 42657.0, 45267.0, 3.1202802658081055, -0.3021695613861084, 105.0
94149, 0.5560678839683533, -0.41762855648994446, 1.2256649732589722, 0.18279047310352325, -0.004998955875635147, -0.0026767051313072443, 89921.734375, 119680.1015625, 73817.6328125, 48986.890625, 137698.6875, 136051.46875, 44873.0, 42749.0, 42675.0, 44891.0, 3.109501361846924, -0.31695789098739624, 105.0
94168, 0.5599536895751953, -0.41812968254089355, 1.2255104780197144, 0.18321655690670013, -0.004387364722788334, -0.0011608692584559321, 89924.796875, 119688.859375, 73831.3828125, 48988.8359375, 137692.40625, 136051.46875, 44454.0, 42889.0, 43147.0, 44768.0, 3.0958826541900635, -0.32601574063301086, 105.0
94189, 0.5632436275482178, -0.41877612471580505, 1.2253587245941162, 0.18253445625305176, -0.004557041451334953, -0.002355170901864767, 89927.234375, 119681.4921875, 73810.7578125, 48988.27734375, 137674.125, 136054.84375, 44657.0, 42131.0, 42788.0, 45248.0, 3.089811086654663, -0.2971227467060089, 105.0
94208, 0.5666020512580872, -0.4194169342517853, 1.2252174615859985, 0.18208757042884827, -0.004667274653911591, -0.002135990187525749, 89924.796875, 119682.984375, 73796.1953125, 48993.1484375, 137670.671875, 136048.109375, 45346.0, 42124.0, 42061.0, 45298.0, 3.0828325748443604, -0.2944604158401489, 105.0
94228, 0.5702491998672485, -0.4199162423610687, 1.2250690460205078, 0.18226322531700134, -0.004177940543740988, -0.0022005813661962748, 89927.546875, 119681.4921875, 73794.375, 48992.171875, 137671.84375, 136058.8125, 44508.0, 42419.0, 43136.0, 45123.0, 3.080125093460083, -0.32129231095314026, 107.0
94248, 0.5735285878181458, -0.4205222427845001, 1.2249724864959717, 0.18170364201068878, -0.004132451023906469, 0.0005148357595317066, 89930.609375, 119680.796875, 73810.7578125, 48988.27734375, 137690.125, 136059.40625, 45453.0, 42217.0, 42086.0, 45251.0, 3.078731060028076, -0.3561944365501404, 107.0
94268, 0.5768674612045288, -0.4211275577545166, 1.2248750925064087, 0.18159431219100952, -0.004151986446231604, 0.00022901354532223195, 89928.359375, 119682.984375, 73824.5078125, 48989.3984375, 137683.265625, 136061.6875, 44718.0, 42062.0, 42676.0, 45234.0, 3.0748209953308105, -0.44094714522361755, 107.0
94289, 0.5805148482322693, -0.42161664366722107, 1.2248104810714722, 0.1822982281446457, -0.003678256180137396, 0.0010085379472002387, 89934.484375, 119681.4921875, 73809.9453125, 48989.8125, 137682.6875, 136061.1875, 44236.0, 42622.0, 43202.0, 44727.0, 3.0718255043029785, -0.4536149799823761, 104.0
94308, 0.5837901830673218, -0.4222354292869568, 1.2247940301895142, 0.18209771811962128, -0.0037197829224169254, 0.003274926682934165, 89923.671875, 119681.4921875, 73785.8828125, 48990.63671875, 137688.421875, 136055.4375, 44907.0, 42054.0, 42379.0, 45214.0, 3.0656955242156982, -0.47420987486839294, 104.0
94329, 0.5871596336364746, -0.4228261113166809, 1.2247414588928223, 0.1823597401380539, -0.0036515556275844574, 0.002735377522185445, 89923.359375, 119682.984375, 73784.9765625, 48990.78515625, 137687.84375, 136066.84375, 44684.0, 42661.0, 42549.0, 44622.0, 3.0604865550994873, -0.47864213585853577, 104.0
94348, 0.5905128121376038, -0.4232877492904663, 1.2247334718704224, 0.18251006305217743, -0.00315570249222219, 0.0039777616038918495, 89925.609375, 119683.6796875, 73805.6015625, 48992.171875, 137676.40625, 136060.0, 45478.0, 41673.0, 41637.0, 45504.0, 3.0569047927856445, -0.46354854106903076, 103.0
94368, 0.5938509106636047, -0.4238817095756531, 1.2246726751327515, 0.18252134323120117, -0.003273542271926999, 0.0017111325869336724, 89927.859375, 119688.0546875, 73815.9140625, 48991.19921875, 137678.109375, 136062.875, 45374.0, 40535.0, 41811.0, 46365.0, 3.048842430114746, -0.46231552958488464, 103.0
94388, 0.5975154042243958, -0.42434290051460266, 1.2245951890945435, 0.18331271409988403, -0.0027550975792109966, 0.001283087651245296, 89919.796875, 119683.6796875, 73801.3515625, 48989.3984375, 137696.984375, 136068.515625, 45045.0, 41762.0, 42213.0, 45446.0, 3.0430502891540527, -0.4724141061306, 105.0
94408, 0.6011494994163513, -0.4249299168586731, 1.2245228290557861, 0.18391254544258118, -0.0026419982314109802, -0.0004533121536951512, 89930.296875, 119685.171875, 73784.9765625, 48993.5625, 137696.984375, 136055.4375, 45013.0, 42349.0, 42342.0, 44959.0, 3.0408132076263428, -0.5048776268959045, 105.0
94428, 0.604480504989624, -0.42551854252815247, 1.2243585586547852, 0.18399547040462494, -0.0027187136001884937, -0.0022630265448242426, 89926.734375, 119677.8125, 73784.0625, 48993.1484375, 137678.109375, 136066.25, 44340.0, 42884.0, 42949.0, 44588.0, 3.031261444091797, -0.5207211971282959, 105.0
94448, 0.6081460118293762, -0.42596036195755005, 1.2242021560668945, 0.18483351171016693, -0.002169976942241192, -0.0019137054914608598, 89933.671875, 119681.4921875, 73808.2265625, 48989.8125, 137692.984375, 136056.03125, 44155.0, 42669.0, 43376.0, 44952.0, 3.0198419094085693, -0.5264976620674133, 104.0
94468, 0.6114398241043091, -0.42654216289520264, 1.2240791320800781, 0.18462137877941132, -0.0023408730048686266, -0.0026319173630326986, 89922.546875, 119685.8671875, 73813.28125, 48991.19921875, 137687.25, 136065.75, 44339.0, 41990.0, 42972.0, 45748.0, 3.005779504776001, -0.4993472695350647, 104.0
94488, 0.6149001121520996, -0.4269756078720093, 1.2239208221435547, 0.18513071537017822, -0.0019750900100916624, -0.0025510508567094803, 89927.546875, 119685.8671875, 73801.25, 48995.09765625, 137685.546875, 136069.109375, 44663.0, 42971.0, 42833.0, 44719.0, 3.002635955810547, -0.4838730990886688, 104.0
94508, 0.6184425950050354, -0.42754942178726196, 1.223751187324524, 0.1850925087928772, -0.002091551199555397, -0.004041059873998165, 89923.671875, 119691.7421875, 73789.21875, 48993.70703125, 137695.8125, 136068.515625, 44689.0, 42390.0, 42747.0, 45325.0, 2.9942455291748047, -0.4468943178653717, 104.0
94528, 0.6219539046287537, -0.42798641324043274, 1.223595142364502, 0.1856069415807724, -0.001786240260116756, -0.0033580008894205093, 89930.296875, 119685.171875, 73776.28125, 48994.68359375, 137693.53125, 136064.5625, 44516.0, 42187.0, 42823.0, 45698.0, 2.981447696685791, -0.4352603852748871, 104.0
94548, 0.6255544424057007, -0.4281522333621979, 1.2234992980957031, 0.18650636076927185, -0.0005451415781863034, -0.0020525504369288683, 89936.421875, 119690.2421875, 73790.9375, 48996.62890625, 137680.984375, 136062.875, 44455.0, 42621.0, 42811.0, 45359.0, 2.9690401554107666, -0.4370080828666687, 104.0
94568, 0.6290121078491211, -0.4283077120780945, 1.2234350442886353, 0.186773881316185, 0.0006675710319541395, -0.0012216754257678986, 89928.671875, 119690.9375, 73800.3359375, 48994.68359375, 137683.265625, 136056.625, 44986.0, 42246.0, 42246.0, 45352.0, 2.964768171310425, -0.43181005120277405, 105.0
94588, 0.6304226517677307, -0.4284783899784088, 1.2233799695968628, 0.1856292486190796, 0.0009025029139593244, -0.0007314835675060749, 89926.421875, 119682.1875, 73794.375, 48993.29296875, 137694.6875, 136060.59375, 44397.0, 43143.0, 42781.0, 44792.0, 2.958439826965332, -0.4340088665485382, 105.0
94608, 0.6337788105010986, -0.4297971725463867, 1.223079800605774, 0.18402022123336792, -0.0018854939844459295, -0.0023023157846182585, 89920.609375, 119684.375, 73772.84375, 48991.7578125, 137698.6875, 136075.359375, 44326.0, 43225.0, 42921.0, 44626.0, 2.9464495182037354, -0.40727606415748596, 104.0
