timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
55797, 0.08082496374845505, -0.9744145274162292, 1.3126338720321655, 0.19351477921009064, -0.013076616451144218, -0.027987388893961906, 83708.296875, 114426.8984375, 74462.9375, 47992.6640625, 132295.859375, 129416.4765625, 43513.0, 41707.0, 41669.0, 43973.0, -0.40325069427490234, -0.2143731713294983, 103.0
55817, 0.08458836376667023, -0.9749714732170105, 1.3127013444900513, 0.19341617822647095, -0.012966024689376354, -0.028089240193367004, 83713.0703125, 114431.2109375, 74438.71875, 47991.34375, 132303.265625, 129407.4765625, 44344.0, 41730.0, 40874.0, 43815.0, -0.37479984760284424, -0.14436139166355133, 104.0
55837, 0.08860905468463898, -0.9755160212516785, 1.312728762626648, 0.19346509873867035, -0.012834823690354824, -0.02825050614774227, 83712.0234375, 114425.4609375, 74436.9921875, 47993.59375, 132281.65625, 129411.6328125, 43812.0, 39963.0, 41625.0, 45279.0, -0.3420187830924988, -0.11592968553304672, 104.0
55858, 0.09245245158672333, -0.9759741425514221, 1.3126288652420044, 0.193552166223526, -0.012406254187226295, -0.029338601976633072, 83710.15625, 114434.8046875, 74433.53125, 47989.484375, 132312.3125, 129405.2265625, 44772.0, 39807.0, 40577.0, 45388.0, -0.3070317506790161, -0.10089153051376343, 104.0
55877, 0.0961935743689537, -0.9764790534973145, 1.3126766681671143, 0.19306956231594086, -0.01235104352235794, -0.028488654643297195, 83712.0234375, 114434.8125, 74435.2578125, 47991.734375, 132304.90625, 129407.4765625, 44455.0, 41347.0, 41016.0, 44057.0, -0.272883802652359, -0.05982574447989464, 103.0
55898, 0.09991710633039474, -0.9769812822341919, 1.3127824068069458, 0.1924590766429901, -0.012334928847849369, -0.026125695556402206, 83714.9296875, 114435.515625, 74459.4765625, 47994.5234375, 132298.734375, 129419.359375, 43175.0, 41621.0, 42200.0, 43908.0, -0.2451842725276947, -0.03871465474367142, 103.0
55917, 0.10366909950971603, -0.9774057865142822, 1.3127456903457642, 0.19194194674491882, -0.012009012512862682, -0.02554146759212017, 83716.7890625, 114435.5234375, 74447.484375, 47992.6640625, 132310.046875, 129411.9765625, 43338.0, 42232.0, 41929.0, 43224.0, -0.23995442688465118, 0.0024384683929383755, 100.0
55938, 0.10549261420965195, -0.9777168035507202, 1.3129669427871704, 0.19140660762786865, -0.012336327694356441, -0.024961616843938828, 83721.3359375, 114425.4609375, 74439.5234375, 47993.203125, 132324.671875, 129414.2265625, 42226.0, 42063.0, 43004.0, 43375.0, -0.22094157338142395, -0.03972272202372551, 100.0
55958, 0.10911770910024643, -0.9781739115715027, 1.3131029605865479, 0.1904599368572235, -0.012170348316431046, -0.023210862651467323, 83719.703125, 114434.8046875, 74437.796875, 47994.1328125, 132291.953125, 129417.7421875, 43999.0, 40572.0, 41226.0, 44559.0, -0.21747471392154694, -0.012471936643123627, 100.0
55977, 0.11471714079380035, -0.9788288474082947, 1.313040852546692, 0.1901262104511261, -0.012003337033092976, -0.025922518223524094, 83719.703125, 114437.6875, 74417.9609375, 47994.9140625, 132315.0, 129417.7421875, 44119.0, 40302.0, 40996.0, 44906.0, -0.20460891723632812, -0.05954878032207489, 103.0
55997, 0.116737961769104, -0.9791104197502136, 1.3131976127624512, 0.18984326720237732, -0.012062767520546913, -0.025496436282992363, 83717.609375, 114439.84375, 74440.4453125, 47996.921875, 132288.03125, 129425.46875, 43731.0, 40244.0, 41499.0, 44690.0, -0.19989746809005737, -0.08641128987073898, 103.0
56017, 0.1205374002456665, -0.979339599609375, 1.3126461505889893, 0.19012846052646637, -0.010859872214496136, -0.029700571671128273, 83714.109375, 114426.8984375, 74443.90625, 47995.0625, 132302.640625, 129412.609375, 45686.0, 37764.0, 39469.0, 46873.0, -0.19555558264255524, -0.09990207105875015, 103.0
56037, 0.12434295564889908, -0.9795447587966919, 1.3120059967041016, 0.19047178328037262, -0.009650935418903828, -0.03462155535817146, 83721.3359375, 114427.6171875, 74447.3671875, 47995.0625, 132319.515625, 129430.6015625, 46029.0, 38356.0, 39101.0, 46732.0, -0.1880355030298233, -0.1297379434108734, 105.0
56057, 0.12737475335597992, -0.9797589778900146, 1.3116787672042847, 0.18775765597820282, -0.008524947799742222, -0.03545881062746048, 83722.3828125, 114440.5625, 74443.1015625, 47999.7109375, 132304.90625, 129425.46875, 46415.0, 39587.0, 38885.0, 45916.0, -0.17986293137073517, -0.16892868280410767, 105.0
56077, 0.13113568723201752, -0.9799159169197083, 1.3109369277954102, 0.1883554607629776, -0.007181397173553705, -0.03915565833449364, 83736.4609375, 114436.25, 74413.5859375, 47998.93359375, 132325.28125, 129429.3359375, 45460.0, 39691.0, 40380.0, 45919.0, -0.17562931776046753, -0.18896757066249847, 105.0
56097, 0.1349084973335266, -0.9800462126731873, 1.3101273775100708, 0.18892477452754974, -0.005847252439707518, -0.04030640423297882, 83713.8828125, 114434.8125, 74414.5078125, 47996.921875, 132291.328125, 129421.609375, 43881.0, 41812.0, 42067.0, 44350.0, -0.17082037031650543, -0.16261042654514313, 103.0
56117, 0.13869373500347137, -0.9801503419876099, 1.3093088865280151, 0.18957719206809998, -0.004570221062749624, -0.042580511420965195, 83717.609375, 114433.3671875, 74426.609375, 47996.921875, 132305.53125, 129420.96875, 44340.0, 41514.0, 41696.0, 44566.0, -0.1695375293493271, -0.18155522644519806, 103.0
56137, 0.13999156653881073, -0.980246901512146, 1.3094251155853271, 0.18109260499477386, -0.003448848845437169, -0.04028349369764328, 83716.5625, 114431.2109375, 74440.4453125, 47998.6328125, 132307.171875, 129415.4921875, 43544.0, 42183.0, 42577.0, 44070.0, -0.1702309548854828, -0.13582582771778107, 103.0
56157, 0.14372143149375916, -0.9811347126960754, 1.3116095066070557, 0.18170414865016937, -0.005478688050061464, -0.02960166707634926, 83721.3359375, 114439.1171875, 74437.9140625, 48001.03125, 132319.109375, 129432.21875, 43765.0, 41956.0, 42565.0, 44328.0, -0.18393182754516602, -0.1241680309176445, 103.0
56177, 0.16202357411384583, -0.8388664722442627, 1.3114780187606812, 0.27411940693855286, 0.9715644717216492, -0.510454535484314, 83721.3359375, 114435.5234375, 74430.9921875, 47998.78125, 132313.96875, 129424.4921875, 42764.0, 41969.0, 42913.0, 43645.0, -0.17817571759223938, -0.152131587266922, 103.0
56197, 0.1648668348789215, -0.8488913774490356, 1.3037656545639038, 0.27489805221557617, 0.9635220170021057, -0.4664308428764343, 83725.0546875, 114429.0546875, 74418.7734375, 48000.640625, 132314.578125, 129428.3515625, 43088.0, 35109.0, 55119.0, 57115.0, -0.4726984202861786, -2.5587334632873535, 104.0
56217, 0.16791020333766937, -0.8555261492729187, 1.298232913017273, 0.2760133743286133, 0.9649779200553894, -0.4210011661052704, 83722.1484375, 114431.2109375, 74441.2578125, 47997.4609375, 132317.875, 129422.875, 45285.0, 33227.0, 56091.0, 59210.0, -0.4373815059661865, -2.483788013458252, 104.0
56237, 0.1702379733324051, -0.8718840479850769, 1.296810269355774, 0.27473658323287964, 0.9313338398933411, -0.3346184194087982, 83720.2890625, 114431.9375, 74424.8828125, 48000.79296875, 132292.5625, 129428.9921875, 55279.0, 48767.0, 46765.0, 53634.0, -0.377553254365921, -2.392481565475464, 104.0
56257, 0.17406043410301208, -0.8719548583030701, 1.2946891784667969, 0.27759456634521484, 0.9376551508903503, -0.26529866456985474, 83714.9296875, 114441.2734375, 74435.2578125, 48004.2109375, 132316.84375, 129419.359375, 59861.0, 54876.0, 36515.0, 38865.0, -0.10592197626829147, -2.0581142902374268, 101.0
56277, 0.17778979241847992, -0.8721727728843689, 1.2943487167358398, 0.27855825424194336, 0.9142680168151855, -0.19195376336574554, 83710.9765625, 114431.9375, 74428.34375, 48010.875, 132338.859375, 129407.1328125, 54237.0, 47748.0, 45256.0, 48329.0, 0.027781300246715546, -1.9049774408340454, 101.0
56298, 0.18113964796066284, -0.8780140280723572, 1.2968698740005493, 0.27638500928878784, 0.8422337174415588, -0.11588114500045776, 83712.0234375, 114436.25, 74435.2578125, 48011.8046875, 132308.40625, 129403.90625, 46781.0, 37212.0, 50303.0, 52586.0, 0.3061637580394745, -1.615881323814392, 101.0
56317, 0.18481306731700897, -0.8837351202964783, 1.3006939888000488, 0.2734830975532532, 0.7513105273246765, -0.040675606578588486, 83719.703125, 114429.78125, 74444.828125, 48010.875, 132313.96875, 129410.359375, 47432.0, 34755.0, 46402.0, 50913.0, 0.5681961178779602, -1.369503378868103, 103.0
56337, 0.18846125900745392, -0.8870114088058472, 1.3044928312301636, 0.27025893330574036, 0.6653075218200684, 0.016168905422091484, 83718.421875, 114442.71875, 74416.9296875, 48003.04296875, 132304.296875, 129439.6015625, 48177.0, 39712.0, 41554.0, 44633.0, 0.7831600904464722, -1.1220628023147583, 103.0
56357, 0.19150616228580475, -0.8974618911743164, 1.3103896379470825, 0.26309284567832947, 0.544598400592804, 0.06456635147333145, 83726.921875, 114444.875, 74404.9375, 47995.0625, 132305.53125, 129444.1015625, 46914.0, 41518.0, 38356.0, 41141.0, 0.9014901518821716, -0.7578094601631165, 103.0
56377, 0.1948678195476532, -0.9091398119926453, 1.3167698383331299, 0.2538352906703949, 0.41065695881843567, 0.09220783412456512, 83740.7734375, 114454.9453125, 74421.421875, 47994.5234375, 132298.125, 129464.9765625, 43855.0, 40648.0, 38253.0, 40380.0, 0.8601303100585938, -0.2657822072505951, 103.0
56398, 0.19854943454265594, -0.9180856943130493, 1.322088360786438, 0.24494731426239014, 0.29371556639671326, 0.09919314831495285, 83738.09375, 114438.40625, 74404.9375, 47990.8046875, 132303.875, 129470.109375, 40326.0, 38856.0, 38791.0, 42138.0, 0.6424654126167297, 0.2911781668663025, 103.0
56417, 0.20047244429588318, -0.9366018176078796, 1.3278846740722656, 0.22927744686603546, 0.14856426417827606, 0.09910057485103607, 83745.546875, 114447.03125, 74426.5, 47991.8828125, 132289.6875, 129455.9765625, 33716.0, 40744.0, 38483.0, 44814.0, 0.3223356008529663, 0.7626975178718567, 102.0
56437, 0.20214851200580597, -0.9569580554962158, 1.3330312967300415, 0.21226465702056885, 0.007702439557760954, 0.08976864069700241, 83732.5078125, 114437.6875, 74417.0390625, 47998.00390625, 132291.953125, 129450.84375, 36238.0, 40465.0, 40427.0, 40979.0, -0.02298196777701378, 1.1668001413345337, 102.0
56457, 0.2044219672679901, -0.9740068912506104, 1.336830496788025, 0.19743356108665466, -0.1059952825307846, 0.07273136079311371, 83735.421875, 114443.4453125, 74430.0703125, 48005.83203125, 132305.53125, 129438.6171875, 37461.0, 37981.0, 40146.0, 42525.0, -0.3208923935890198, 1.4622135162353516, 102.0
56477, 0.2051655799150467, -0.9987266659736633, 1.3405160903930664, 0.17756542563438416, -0.23936422169208527, 0.05259685218334198, 83725.875, 114436.96875, 74418.65625, 48009.94140625, 132310.046875, 129431.875, 36597.0, 34826.0, 38724.0, 46643.0, -0.5297214984893799, 1.641417145729065, 102.0
56497, 0.20637746155261993, -1.0198962688446045, 1.3428069353103638, 0.1617470532655716, -0.3415728509426117, 0.02727578394114971, 83728.78125, 114436.25, 74435.140625, 48013.6640625, 132341.75, 129433.484375, 42514.0, 35464.0, 36304.0, 44731.0, -0.6189770698547363, 1.6802109479904175, 102.0
56517, 0.20632927119731903, -1.0477557182312012, 1.3447943925857544, 0.14174506068229675, -0.46143797039985657, 0.006213853135704994, 83726.921875, 114438.40625, 74423.9609375, 48003.97265625, 132342.359375, 129425.125, 41461.0, 35710.0, 39267.0, 44504.0, -0.5982921123504639, 1.535402774810791, 102.0
56537, 0.20783010125160217, -1.0616649389266968, 1.3467686176300049, 0.13493461906909943, -0.45930638909339905, 0.014679208397865295, 83730.4140625, 114445.6015625, 74430.875, 48007.69140625, 132315.203125, 129433.484375, 39633.0, 34227.0, 42405.0, 44956.0, -0.5773482918739319, 1.4394879341125488, 103.0
56557, 0.20728741586208344, -1.0921261310577393, 1.3475093841552734, 0.11691678315401077, -0.5624949932098389, -0.007379117887467146, 83734.375, 114436.96875, 74424.8828125, 47999.3203125, 132336.59375, 129440.8671875, 41512.0, 35068.0, 39031.0, 45652.0, -0.6436123847961426, 1.0905817747116089, 103.0
56577, 0.20715755224227905, -1.1186052560806274, 1.3473550081253052, 0.10300729423761368, -0.635498583316803, -0.03319903090596199, 83733.328125, 114444.15625, 74414.5078125, 47997.4609375, 132311.703125, 129462.7265625, 40814.0, 35024.0, 38609.0, 47096.0, -0.6907684803009033, 0.9507548213005066, 103.0
56597, 0.2060736119747162, -1.150640606880188, 1.3464738130569458, 0.08675669878721237, -0.7210624814033508, -0.05802379921078682, 83741.8203125, 114437.6953125, 74418.7734375, 47995.6015625, 132319.71875, 129464.34375, 43964.0, 39363.0, 36923.0, 44939.0, -0.778668224811554, 0.7783203125, 104.0
56617, 0.2049497812986374, -1.1840085983276367, 1.3447117805480957, 0.07198052108287811, -0.7978485226631165, -0.08181483298540115, 83738.9140625, 114445.6015625, 74421.3125, 47995.21484375, 132301.625, 129473.9765625, 40839.0, 40946.0, 41318.0, 45132.0, -0.9208611845970154, 0.5813889503479004, 104.0
56637, 0.20374499261379242, -1.206084132194519, 1.3432698249816895, 0.06192079186439514, -0.8499171137809753, -0.09992900490760803, 83736.234375, 114443.4453125, 74404.8203125, 48002.11328125, 132278.984375, 129471.09375, 39227.0, 40287.0, 43547.0, 46297.0, -1.0142916440963745, 0.5121257305145264, 101.0
56658, 0.2024334818124771, -1.2406872510910034, 1.340328335762024, 0.04963741451501846, -0.9085839986801147, -0.12027815729379654, 83735.1875, 114446.3203125, 74415.3125, 48004.90234375, 132303.875, 129453.734375, 41162.0, 37732.0, 43491.0, 48864.0, -1.1903445720672607, 0.2049134373664856, 101.0
56677, 0.2015213817358017, -1.2699084281921387, 1.337378740310669, 0.04186728224158287, -0.9404502511024475, -0.13373461365699768, 83730.6484375, 114447.7578125, 74397.1015625, 48005.44140625, 132310.671875, 129448.25, 43029.0, 38324.0, 43266.0, 49081.0, -1.3001692295074463, -0.10386987775564194, 101.0
56697, 0.199968621134758, -1.3025132417678833, 1.333998441696167, 0.03316295146942139, -0.9775579571723938, -0.14770644903182983, 83727.96875, 114445.6015625, 74416.9296875, 48007.15234375, 132333.921875, 129444.734375, 44994.0, 39765.0, 43117.0, 48228.0, -1.3372974395751953, -0.40767115354537964, 102.0
56717, 0.19847580790519714, -1.335670828819275, 1.330308437347412, 0.026412026956677437, -1.0036002397537231, -0.15680460631847382, 83729.6015625, 114447.03125, 74413.5859375, 48005.29296875, 132345.65625, 129437.984375, 45042.0, 40861.0, 44353.0, 47841.0, -1.2872787714004517, -0.6664520502090454, 102.0
56738, 0.19705502688884735, -1.3675426244735718, 1.3267014026641846, 0.021472696214914322, -1.0235021114349365, -0.1636119782924652, 83722.1484375, 114449.1953125, 74402.2890625, 48007.15234375, 132333.3125, 129448.59375, 47358.0, 38893.0, 42994.0, 49261.0, -1.1787086725234985, -0.9107813239097595, 102.0
56760, 0.19613583385944366, -1.3960553407669067, 1.3232287168502808, 0.02012603171169758, -1.023429274559021, -0.16356903314590454, 83722.96875, 114451.3515625, 74423.9609375, 48002.5, 132350.796875, 129449.8671875, 47804.0, 40354.0, 42981.0, 48703.0, -1.0672099590301514, -1.1898763179779053, 105.0
56777, 0.19491232931613922, -1.4267157316207886, 1.319843053817749, 0.01862642914056778, -1.028538465499878, -0.16221609711647034, 83727.734375, 114448.46875, 74398.0234375, 48001.72265625, 132312.9375, 129463.359375, 48060.0, 39127.0, 42844.0, 50206.0, -0.9608355164527893, -1.4806056022644043, 105.0
56797, 0.1938944011926651, -1.4565848112106323, 1.3166871070861816, 0.019082754850387573, -1.0274507999420166, -0.1596868932247162, 83728.78125, 114447.7578125, 74419.578125, 47998.390625, 132327.546875, 129473.9765625, 49302.0, 38334.0, 41136.0, 51013.0, -0.9042696952819824, -1.7664918899536133, 102.0
56817, 0.19341705739498138, -1.4846420288085938, 1.3135559558868408, 0.02305516041815281, -1.009344220161438, -0.15450744330883026, 83733.328125, 114460.703125, 74385.0, 48000.79296875, 132290.296875, 129485.21875, 49035.0, 38925.0, 41470.0, 50832.0, -0.862493634223938, -2.0137975215911865, 102.0
56837, 0.19314612448215485, -1.5123493671417236, 1.3105906248092651, 0.02813398651778698, -0.9877091646194458, -0.14810681343078613, 83730.6484375, 114449.1953125, 74412.6640625, 48009.55078125, 132294.203125, 129492.609375, 46879.0, 41583.0, 44333.0, 49155.0, -0.80620276927948, -2.091606616973877, 102.0
56857, 0.19278497993946075, -1.539710521697998, 1.3083503246307373, 0.03175768628716469, -0.9704374074935913, -0.1385931372642517, 83734.375, 114448.4765625, 74405.6328125, 48007.30078125, 132291.953125, 129484.2421875, 43971.0, 44240.0, 47519.0, 46700.0, -0.7143620252609253, -1.9476661682128906, 103.0
56877, 0.19271689653396606, -1.5664174556732178, 1.3063499927520752, 0.03519999235868454, -0.9494988322257996, -0.12990716099739075, 83724.015625, 114451.3515625, 74424.765625, 48013.8125, 132307.171875, 129482.3359375, 42533.0, 44055.0, 48577.0, 46604.0, -0.5788664817810059, -1.658224105834961, 103.0
56897, 0.19306409358978271, -1.5916121006011963, 1.3042597770690918, 0.038774263113737106, -0.9147555232048035, -0.12193428725004196, 83726.921875, 114453.5078125, 74398.828125, 48013.8125, 132289.6875, 129479.109375, 43358.0, 44553.0, 48059.0, 45708.0, -0.3882865905761719, -1.2873485088348389, 103.0
56917, 0.19345413148403168, -1.6171733140945435, 1.302833914756775, 0.04061059653759003, -0.8831151127815247, -0.11255401372909546, 83721.1015625, 114457.1015625, 74404.015625, 48009.1640625, 132314.578125, 129464.0, 43092.0, 43264.0, 48280.0, 46250.0, -0.14802707731723785, -0.8985360860824585, 103.0
56937, 0.1940559595823288, -1.6391735076904297, 1.301579475402832, 0.041848763823509216, -0.8441736698150635, -0.103427954018116, 83731.4609375, 114461.421875, 74410.125, 48007.30078125, 132311.28125, 129478.4765625, 44524.0, 41559.0, 49682.0, 44544.0, 0.06436024606227875, -0.6101297736167908, 103.0
56957, 0.1948077231645584, -1.662617802619934, 1.3008650541305542, 0.04237864539027214, -0.8070816397666931, -0.09312200546264648, 83718.421875, 114455.6640625, 74403.2109375, 48005.05078125, 132351.421875, 129472.359375, 44375.0, 42507.0, 47430.0, 45892.0, 0.2671763002872467, -0.37377840280532837, 103.0
