timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
50017, -0.10135591775178909, -0.32332316040992737, 0.4607366621494293, -0.09103181213140488, 0.020034680142998695, -0.0483168363571167, 79821.1875, 105705.9453125, 75651.203125, 47787.91796875, 131494.609375, 126164.2421875, 0.0, 0.0, 0.0, 0.0, 20.62466049194336, -9.549419403076172, 128.0
50037, -0.10171522945165634, -0.32300320267677307, 0.46003881096839905, -0.07498273998498917, 0.018898887559771538, -0.04914093762636185, 79810.5078125, 105707.2890625, 75660.1015625, 47798.0546875, 131481.640625, 126162.65625, 0.0, 0.0, 0.0, 0.0, 20.714832305908203, -9.33234691619873, 128.0
50057, -0.10203295201063156, -0.3227211534976959, 0.459362268447876, -0.05958275869488716, 0.01489673089236021, -0.0405208021402359, 79809.5078125, 105688.421875, 75654.84375, 47800.8203125, 131510.453125, 126150.1875, 0.0, 0.0, 0.0, 0.0, 20.77159881591797, -9.145455360412598, 128.0
50079, -0.10142464190721512, -0.32257911562919617, 0.45896586775779724, -0.04227660223841667, 0.00839966256171465, -0.03326116502285004, 79809.5078125, 105682.1328125, 75647.0390625, 47798.9765625, 131526.28125, 126136.4921875, 0.0, 0.0, 0.0, 0.0, 20.78299903869629, -9.401873588562012, 124.0
50097, -0.10116184502840042, -0.32249945402145386, 0.458524614572525, -0.034888770431280136, 0.006734439171850681, -0.03281288966536522, 79831.25, 105684.984375, 75642.5859375, 47786.85546875, 131588.015625, 126139.015625, 0.0, 0.0, 0.0, 0.0, 20.843454360961914, -9.87246036529541, 124.0
50118, -0.10079381614923477, -0.32242119312286377, 0.45801016688346863, -0.029555417597293854, 0.008844567462801933, -0.03749598562717438, 79840.3125, 105682.890625, 75637.3359375, 47779.87890625, 131632.0625, 126139.6640625, 0.0, 0.0, 0.0, 0.0, 20.685705184936523, -9.937668800354004, 124.0
50137, -0.10008502751588821, -0.32220393419265747, 0.45733311772346497, -0.026424216106534004, 0.013038070872426033, -0.040297556668519974, 79851.1796875, 105685.7421875, 75626.6875, 47767.12890625, 131628.140625, 126139.6640625, 0.0, 0.0, 0.0, 0.0, 19.996356964111328, -9.408791542053223, 122.0
50158, -0.09947538375854492, -0.32195374369621277, 0.4569006860256195, -0.03618718683719635, 0.007834481075406075, -0.017128925770521164, 79841.1171875, 105694.125, 75629.2421875, 47766.59765625, 131614.5625, 126157.5390625, 0.0, 0.0, 0.0, 0.0, 18.953371047973633, -8.71329402923584, 122.0
50179, -0.09955766797065735, -0.32180923223495483, 0.45681139826774597, -0.06069895997643471, 0.005291092675179243, -0.0047057378105819225, 79837.4921875, 105706.703125, 75639.890625, 47773.04296875, 131558.59375, 126171.59375, 0.0, 0.0, 0.0, 0.0, 18.296218872070312, -8.401812553405762, 122.0
50197, -0.09994332492351532, -0.3217001259326935, 0.456981360912323, -0.07697021216154099, 0.0066297962330281734, 0.0026488355360925198, 79832.0625, 105712.234375, 75641.640625, 47777.2578125, 131521.765625, 126169.359375, 0.0, 0.0, 0.0, 0.0, 18.461551666259766, -8.424160957336426, 136.0
50217, -0.10010392218828201, -0.32160133123397827, 0.45716214179992676, -0.062343887984752655, 0.008567324839532375, -0.0027282829396426678, 79834.875, 105715.671875, 75643.25, 47783.171875, 131500.984375, 126182.1171875, 0.0, 0.0, 0.0, 0.0, 19.165992736816406, -8.810600280761719, 136.0
50237, -0.10024280846118927, -0.32144924998283386, 0.4572480618953705, -0.05178428068757057, 0.011953260749578476, -0.0028681261464953423, 79827.625, 105714.328125, 75645.9453125, 47783.703125, 131507.15625, 126180.8203125, 0.0, 0.0, 0.0, 0.0, 19.834152221679688, -9.524923324584961, 133.0
50257, -0.10000584274530411, -0.32137593626976013, 0.45754584670066833, -0.0532413125038147, 0.005479134619235992, 0.009970786049962044, 79820.375, 105704.6015625, 75643.25, 47787.24609375, 131549.53125, 126153.0703125, 0.0, 0.0, 0.0, 0.0, 20.14698028564453, -10.306314468383789, 133.0
50277, -0.10028532147407532, -0.3213692605495453, 0.458000123500824, -0.06341861188411713, 0.004344339016824961, 0.014697393402457237, 79827.625, 105703.6796875, 75644.34375, 47786.85546875, 131558.59375, 126142.546875, 0.0, 0.0, 0.0, 0.0, 20.26134490966797, -10.623307228088379, 133.0
50297, -0.10023482143878937, -0.32139408588409424, 0.4584004282951355, -0.0572260320186615, 0.007024066522717476, 0.0047930884175002575, 79835.875, 105683.640625, 75645.140625, 47782.78125, 131594.1875, 126135.1953125, 0.0, 0.0, 0.0, 0.0, 20.439868927001953, -10.516703605651855, 32766.0
50317, -0.10030612349510193, -0.3212827742099762, 0.4584965407848358, -0.050665952265262604, 0.013404790312051773, -0.004251678939908743, 79832.0625, 105685.7421875, 75638.9453125, 47780.55078125, 131594.8125, 126137.4296875, 0.0, 0.0, 0.0, 0.0, 20.549911499023438, -10.47424602508545, 32766.0
50337, -0.09998450428247452, -0.3210386335849762, 0.4584573209285736, -0.04728219658136368, 0.019162314012646675, -0.0092560313642025, 79836.6875, 105691.2734375, 75647.6953125, 47778.03515625, 131600.984375, 126135.84375, 0.0, 0.0, 0.0, 0.0, 20.552892684936523, -10.338313102722168, 32766.0
50357, -0.0998716652393341, -0.320630818605423, 0.45819345116615295, -0.05930540710687637, 0.023228198289871216, -0.01635661907494068, 79829.4375, 105692.609375, 75640.6953125, 47777.11328125, 131579.578125, 126157.5390625, 0.0, 0.0, 0.0, 0.0, 20.24005699157715, -10.053962707519531, 126.0
50377, -0.09963573515415192, -0.3204440176486969, 0.4580571949481964, -0.06569547206163406, 0.01949365809559822, -0.010590977966785431, 79821.1875, 105710.71875, 75642.4453125, 47778.03515625, 131548.921875, 126163.59375, 0.0, 0.0, 0.0, 0.0, 19.716726303100586, -9.487055778503418, 126.0
50397, -0.09984146803617477, -0.3202209770679474, 0.45809632539749146, -0.07360955327749252, 0.012038926593959332, 0.009303688071668148, 79823.1875, 105702.5078125, 75638.9453125, 47775.8046875, 131535.34375, 126166.4765625, 0.0, 0.0, 0.0, 0.0, 19.453529357910156, -9.084789276123047, 126.0
50418, -0.10027344524860382, -0.32000184059143066, 0.45837363600730896, -0.06250333786010742, 0.017461193725466728, 0.013734542764723301, 79828.4375, 105716.4296875, 75643.390625, 47781.328125, 131514.96875, 126175.4140625, 0.0, 0.0, 0.0, 0.0, 19.627729415893555, -8.998038291931152, 138.0
50437, -0.10009618103504181, -0.31965985894203186, 0.4586683511734009, -0.04493345320224762, 0.023458771407604218, 0.008963510394096375, 79829.4375, 105718.5234375, 75645.9453125, 47782.25, 131527.9375, 126168.0625, 0.0, 0.0, 0.0, 0.0, 19.34340476989746, -9.032700538635254, 138.0
50457, -0.09963615983724594, -0.31929582357406616, 0.4587523341178894, -0.03757714107632637, 0.01702350564301014, -0.0023301204200834036, 79830.4375, 105715.84375, 75642.5859375, 47780.01953125, 131554.0625, 126155.3046875, 0.0, 0.0, 0.0, 0.0, 18.692493438720703, -8.96923828125, 129.0
50477, -0.09963217377662659, -0.3191191256046295, 0.45856308937072754, -0.052452202886343, 0.006311879493296146, -0.01718730665743351, 79833.0625, 105708.0390625, 75640.6953125, 47782.25, 131569.90625, 126138.078125, 0.0, 0.0, 0.0, 0.0, 18.17961311340332, -8.690032958984375, 129.0
50497, -0.0998484268784523, -0.3190716803073883, 0.4580184519290924, -0.06220028176903725, 0.0028942835051566362, -0.0360717847943306, 79833.0625, 105699.65625, 75639.7421875, 47782.25, 131597.078125, 126135.84375, 0.0, 0.0, 0.0, 0.0, 18.084402084350586, -8.284281730651855, 129.0
50518, -0.10006283223628998, -0.3191339075565338, 0.45708221197128296, -0.07980749756097794, -0.002750987187027931, -0.056247778236866, 79833.0625, 105697.390625, 75637.046875, 47776.7265625, 131598.71875, 126143.484375, 0.0, 0.0, 0.0, 0.0, 18.454635620117188, -8.062663078308105, 134.0
50537, -0.10066762566566467, -0.31933286786079407, 0.455748975276947, -0.09891568124294281, -0.004366328939795494, -0.0762040764093399, 79843.9296875, 105692.03125, 75639.890625, 47770.671875, 131597.078125, 126154.65625, 0.0, 0.0, 0.0, 0.0, 19.433433532714844, -7.796284198760986, 134.0
50557, -0.10169336944818497, -0.3195441961288452, 0.4543188810348511, -0.09653497487306595, -0.009054972790181637, -0.07225649803876877, 79838.3046875, 105693.3671875, 75631.1328125, 47766.98828125, 131589.046875, 126159.125, 0.0, 0.0, 0.0, 0.0, 20.715822219848633, -7.435174465179443, 134.0
50579, -0.10200994461774826, -0.31976911425590515, 0.453263521194458, -0.06508436053991318, 0.003667015116661787, -0.04321853443980217, 79838.5, 105698.8984375, 75640.6953125, 47764.2265625, 131562.5, 126177.0, 0.0, 0.0, 0.0, 0.0, 21.690088272094727, -7.1413140296936035, 125.0
50597, -0.10192840546369553, -0.31962719559669495, 0.452568382024765, -0.04838445037603378, 0.011401561088860035, -0.04285213723778725, 79837.6875, 105708.0390625, 75643.390625, 47768.97265625, 131557.96875, 126162.0078125, 0.0, 0.0, 0.0, 0.0, 21.45269203186035, -7.112771511077881, 125.0
50617, -0.10180918872356415, -0.31951773166656494, 0.4516662657260895, -0.03329649567604065, 0.00021046549954917282, -0.045628681778907776, 79831.25, 105708.625, 75646.890625, 47780.796875, 131541.515625, 126155.3046875, 0.0, 0.0, 0.0, 0.0, 20.48484992980957, -6.81773042678833, 130.0
50637, -0.10095009952783585, -0.31942084431648254, 0.4511340260505676, -0.004480857867747545, 0.007191955111920834, -0.019470734521746635, 79820.375, 105705.9453125, 75659.15625, 47788.83984375, 131542.75, 126141.25, 0.0, 0.0, 0.0, 0.0, 19.767663955688477, -6.553993225097656, 130.0
50657, -0.09978271275758743, -0.31918829679489136, 0.45055219531059265, 0.004973259288817644, -0.010216686874628067, -0.04040712118148804, 79812.3203125, 105707.2890625, 75659.953125, 47801.9921875, 131554.0625, 126121.1328125, 0.0, 0.0, 0.0, 0.0, 17.46991729736328, -7.094088077545166, 130.0
50678, -0.09913923591375351, -0.31952017545700073, 0.44945621490478516, -0.03030814416706562, -0.027982931584119797, -0.06638121604919434, 79809.5078125, 105697.5625, 75637.1875, 47804.8984375, 131560.859375, 126099.4453125, 0.0, 0.0, 0.0, 0.0, 16.657222747802734, -7.158576011657715, 151.0
50697, -0.09877672046422958, -0.3199077248573303, 0.4481392204761505, -0.035906001925468445, -0.019807204604148865, -0.06523158401250839, 79819.5703125, 105699.65625, 75639.890625, 47796.0703125, 131573.8125, 126110.6171875, 0.0, 0.0, 0.0, 0.0, 17.994522094726562, -6.699723720550537, 151.0
50717, -0.09839818626642227, -0.3201400935649872, 0.4469467103481293, -0.018548699095845222, -0.010829968377947807, -0.05769029259681702, 79845.7421875, 105708.0390625, 75640.6953125, 47771.734375, 131587.40625, 126140.9609375, 0.0, 0.0, 0.0, 0.0, 18.68617057800293, -6.600646018981934, 151.0
50737, -0.09760584682226181, -0.32017573714256287, 0.44596177339553833, -0.020794926211237907, -0.004770257044583559, -0.04816955327987671, 79854.1875, 105702.5078125, 75636.390625, 47756.08984375, 131607.15625, 126162.0078125, 0.0, 0.0, 0.0, 0.0, 18.578121185302734, -6.6588664054870605, 136.0
50757, -0.09699729830026627, -0.3201037049293518, 0.4451902210712433, -0.0339546836912632, -0.002771050902083516, -0.04122471064329147, 79868.6875, 105708.796875, 75635.4375, 47745.83203125, 131594.1875, 126192.6484375, 0.0, 0.0, 0.0, 0.0, 18.444658279418945, -7.098743438720703, 136.0
50778, -0.0968468114733696, -0.320094496011734, 0.4446796178817749, -0.03970629721879959, -0.006549880374222994, -0.03134333714842796, 79858.6171875, 105717.0078125, 75641.640625, 47748.734375, 131584.515625, 126186.5859375, 0.0, 0.0, 0.0, 0.0, 18.47747230529785, -8.051606178283691, 136.0
50797, -0.09648436307907104, -0.3201342523097992, 0.444313108921051, -0.04523443430662155, -0.009717853739857674, -0.03521660715341568, 79861.2421875, 105705.1875, 75638.9453125, 47757.9296875, 131583.484375, 126179.234375, 0.0, 0.0, 0.0, 0.0, 18.795825958251953, -9.009410858154297, 142.0
50818, -0.0967162698507309, -0.32021304965019226, 0.4435770809650421, -0.0637487843632698, -0.007867359556257725, -0.055887579917907715, 79834.875, 105711.4765625, 75650.3984375, 47774.49609375, 131577.734375, 126144.78125, 0.0, 0.0, 0.0, 0.0, 19.103469848632812, -9.506608963012695, 142.0
50837, -0.09694671630859375, -0.3201543688774109, 0.4424319267272949, -0.07521777600049973, -0.004101831465959549, -0.06989186257123947, 79827.625, 105705.1875, 75657.3984375, 47791.46484375, 131569.296875, 126123.3671875, 0.0, 0.0, 0.0, 0.0, 19.415693283081055, -9.149551391601562, 142.0
50857, -0.0977611243724823, -0.32011353969573975, 0.4411243796348572, -0.08366253972053528, -0.006112079601734877, -0.0611351802945137, 79809.5078125, 105705.1875, 75661.7109375, 47803.4453125, 131550.5625, 126123.3671875, 0.0, 0.0, 0.0, 0.0, 19.664548873901367, -8.513907432556152, 126.0
50877, -0.09835974127054214, -0.3201063573360443, 0.43991562724113464, -0.08455923944711685, -0.007338629569858313, -0.0633799210190773, 79803.265625, 105699.828125, 75669.6640625, 47812.13671875, 131532.46875, 126121.1328125, 0.0, 0.0, 0.0, 0.0, 19.979583740234375, -7.972047805786133, 126.0
50897, -0.0988832414150238, -0.3201082646846771, 0.4385974407196045, -0.08023055642843246, -0.00464264303445816, -0.07412613928318024, 79808.6953125, 105707.2890625, 75665.2109375, 47800.2890625, 131535.953125, 126127.84375, 0.0, 0.0, 0.0, 0.0, 20.49974822998047, -7.506296157836914, 130.0
50919, -0.09931575506925583, -0.319938987493515, 0.4370519518852234, -0.0731436014175415, 0.00492097670212388, -0.08380652219057083, 79810.6953125, 105696.9765625, 75659.0078125, 47786.85546875, 131547.28125, 126154.65625, 0.0, 0.0, 0.0, 0.0, 20.973039627075195, -7.190237045288086, 130.0
50937, -0.09988746792078018, -0.319519579410553, 0.43533021211624146, -0.06418129056692123, 0.01893121562898159, -0.08746302872896194, 79833.0625, 105714.328125, 75638.9453125, 47773.04296875, 131576.703125, 126163.59375, 0.0, 0.0, 0.0, 0.0, 20.85401725769043, -6.799290180206299, 130.0
50957, -0.10004618018865585, -0.31880316138267517, 0.43368563055992126, -0.053331390023231506, 0.022757159546017647, -0.07250137627124786, 79842.9296875, 105708.796875, 75642.4453125, 47753.1875, 131608.390625, 126168.0625, 0.0, 0.0, 0.0, 0.0, 19.95829963684082, -6.060765266418457, 127.0
50977, -0.10016260296106339, -0.31821367144584656, 0.43241068720817566, -0.03934888541698456, 0.012034043669700623, -0.06457201391458511, 79857.4296875, 105705.9453125, 75639.890625, 47756.08984375, 131602.21875, 126163.59375, 0.0, 0.0, 0.0, 0.0, 18.82082176208496, -5.141022682189941, 127.0
50997, -0.09993420541286469, -0.31766483187675476, 0.43129077553749084, -0.03589385002851486, 0.011934314854443073, -0.03869088366627693, 79861.0546875, 105708.0390625, 75635.4375, 47767.51953125, 131601.59375, 126156.2421875, 0.0, 0.0, 0.0, 0.0, 18.21868133544922, -4.100253105163574, 127.0
51018, -0.10007216781377792, -0.3171572685241699, 0.4304213523864746, -0.0532216876745224, 0.01597031205892563, -0.062217045575380325, 79857.4296875, 105703.8515625, 75641.5, 47770.671875, 131587.40625, 126144.78125, 0.0, 0.0, 0.0, 0.0, 17.890106201171875, -3.760941743850708, 153.0
51037, -0.10039712488651276, -0.31648528575897217, 0.42859411239624023, -0.07183539122343063, 0.018857546150684357, -0.11113167554140091, 79849.5625, 105703.09375, 75640.8359375, 47784.484375, 131585.140625, 126131.375, 0.0, 0.0, 0.0, 0.0, 17.524938583374023, -3.4034647941589355, 153.0
51057, -0.10140542685985565, -0.3157872259616852, 0.4259982407093048, -0.08127082139253616, 0.023792317137122154, -0.1156284362077713, 79825.8125, 105703.09375, 75652.1484375, 47790.15234375, 131566.0, 126130.7265625, 0.0, 0.0, 0.0, 0.0, 17.551376342773438, -2.5180845260620117, 163.0
51077, -0.10219517350196838, -0.3148668706417084, 0.4236801564693451, -0.06862489879131317, 0.030429676175117493, -0.0836794301867485, 79827.625, 105708.0390625, 75656.6015625, 47798.8359375, 131552.421875, 126131.65625, 0.0, 0.0, 0.0, 0.0, 17.583078384399414, -1.9846844673156738, 163.0
51097, -0.10259690880775452, -0.3139056861400604, 0.4221513271331787, -0.06450667977333069, 0.03180363401770592, -0.06991566717624664, 79818.5625, 105714.328125, 75666.015625, 47792.2421875, 131545.625, 126130.078125, 0.0, 0.0, 0.0, 0.0, 17.172494888305664, -1.2103463411331177, 163.0
51117, -0.10339800268411636, -0.3130269944667816, 0.42070886492729187, -0.08746320009231567, 0.03232865035533905, -0.07938666641712189, 79815.75, 105712.234375, 75661.7109375, 47790.3984375, 131538.84375, 126145.0703125, 0.0, 0.0, 0.0, 0.0, 16.296855926513672, -0.8259666562080383, 32766.0
51137, -0.1042678952217102, -0.31204673647880554, 0.41922128200531006, -0.08605823665857315, 0.033527493476867676, -0.07176234573125839, 79820.375, 105708.0390625, 75657.3984375, 47783.171875, 131577.734375, 126126.90625, 0.0, 0.0, 0.0, 0.0, 15.597091674804688, -0.5874196887016296, 32766.0
51157, -0.10438237339258194, -0.31146034598350525, 0.41859564185142517, -0.07771103829145432, 0.03588889166712761, -0.06609253585338593, 79825.8125, 105705.9453125, 75652.953125, 47772.12109375, 131595.421875, 126156.2421875, 0.0, 0.0, 0.0, 0.0, 15.268447875976562, -0.43414506316185, 32766.0
51177, -0.10577882081270218, -0.3099242150783539, 0.41635769605636597, -0.0810794085264206, 0.03781085088849068, -0.09411751478910446, 79844.7421875, 105695.4609375, 75644.1953125, 47764.7578125, 131610.03125, 126145.4296875, 0.0, 0.0, 0.0, 0.0, 14.751277923583984, -0.2377079725265503, 32766.0
51197, -0.10598672926425934, -0.30923113226890564, 0.4153752326965332, -0.08234035223722458, 0.0371767096221447, -0.0928095206618309, 79852.9921875, 105695.4609375, 75642.5859375, 47762.38671875, 131622.59375, 126150.8359375, 0.0, 0.0, 0.0, 0.0, 13.972140312194824, 0.5569042563438416, 32766.0
51218, -0.10700598359107971, -0.30807262659072876, 0.41335180401802063, -0.08300131559371948, 0.02805183082818985, -0.08241188526153564, 79873.1171875, 105707.8671875, 75642.4453125, 47765.1484375, 131600.984375, 126152.421875, 0.0, 0.0, 0.0, 0.0, 13.539963722229004, 1.6393569707870483, 32766.0
51237, -0.10768431425094604, -0.30716413259506226, 0.41174256801605225, -0.07120766490697861, 0.025302181020379066, -0.07752854377031326, 79859.4296875, 105704.6015625, 75645.9453125, 47777.50390625, 131580.609375, 126138.7265625, 0.0, 0.0, 0.0, 0.0, 13.439648628234863, 2.1791317462921143, 32766.0
51257, -0.10818648338317871, -0.3064926266670227, 0.41038578748703003, -0.05295480787754059, 0.01937447115778923, -0.06739698350429535, 79845.7421875, 105704.6015625, 75650.3984375, 47783.171875, 131570.53125, 126133.609375, 0.0, 0.0, 0.0, 0.0, 13.432817459106445, 2.0675761699676514, 32766.0
51277, -0.10819990932941437, -0.30582910776138306, 0.4094732105731964, -0.05179787799715996, 0.018522484228014946, -0.0487445630133152, 79841.3125, 105710.890625, 75653.09375, 47787.24609375, 131567.03125, 126134.546875, 0.0, 0.0, 0.0, 0.0, 13.422043800354004, 1.2292636632919312, 32766.0
51297, -0.10838956385850906, -0.3051542043685913, 0.4087997078895569, -0.06662730872631073, 0.023499073460698128, -0.051383424550294876, 79831.25, 105711.6484375, 75657.3984375, 47786.32421875, 131600.359375, 126118.8984375, 0.0, 0.0, 0.0, 0.0, 13.358238220214844, -0.2007974088191986, 32766.0
51317, -0.10904481261968613, -0.30436378717422485, 0.40778040885925293, -0.06837521493434906, 0.03179158270359039, -0.06664535403251648, 79836.0625, 105706.703125, 75660.90625, 47781.328125, 131610.03125, 126126.2578125, 0.0, 0.0, 0.0, 0.0, 13.169533729553223, -0.7182332873344421, 32766.0
51337, -0.10931593179702759, -0.3034372627735138, 0.40664878487586975, -0.05884348228573799, 0.03323453292250633, -0.06267371028661728, 79832.25, 105705.9453125, 75664.40625, 47785.015625, 131587.40625, 126122.4375, 0.0, 0.0, 0.0, 0.0, 12.7152099609375, 0.6091983318328857, 32766.0
51357, -0.10965853929519653, -0.30263423919677734, 0.4053615629673004, -0.04736139252781868, 0.027759835124015808, -0.06812115758657455, 79824.0, 105713.578125, 75666.15625, 47787.24609375, 131571.5625, 126129.140625, 0.0, 0.0, 0.0, 0.0, 12.360803604125977, 2.5920140743255615, 32766.0
51377, -0.10948726534843445, -0.301832914352417, 0.40395602583885193, -0.031717583537101746, 0.024996241554617882, -0.06578308343887329, 79819.5703125, 105710.71875, 75674.109375, 47789.08984375, 131543.78125, 126143.1953125, 0.0, 0.0, 0.0, 0.0, 12.055720329284668, 3.8793060779571533, 32766.0
51397, -0.10906066000461578, -0.30109819769859314, 0.40270528197288513, -0.024262066930532455, 0.02182886376976967, -0.058230072259902954, 79817.7578125, 105710.71875, 75670.4609375, 47785.015625, 131539.25, 126141.8984375, 0.0, 0.0, 0.0, 0.0, 11.558707237243652, 4.230413436889648, 32766.0
51418, -0.10884200036525726, -0.3004804849624634, 0.40176230669021606, -0.028572410345077515, 0.01863335818052292, -0.04423416778445244, 79834.0625, 105705.1875, 75649.4453125, 47784.09375, 131550.5625, 126144.78125, 0.0, 0.0, 0.0, 0.0, 10.908419609069824, 3.7360405921936035, 32766.0
51437, -0.1084958016872406, -0.2998924255371094, 0.4012022912502289, -0.03556673973798752, 0.016086213290691376, -0.031057577580213547, 79863.0546875, 105708.0390625, 75636.390625, 47774.8828125, 131610.03125, 126141.25, 0.0, 0.0, 0.0, 0.0, 10.556154251098633, 2.4294707775115967, 32766.0
51457, -0.10823603719472885, -0.2993750274181366, 0.40093889832496643, -0.03850974142551422, 0.017085637897253036, -0.021461108699440956, 79893.0625, 105703.09375, 75632.8828125, 47766.59765625, 131668.28125, 126124.0234375, 0.0, 0.0, 0.0, 0.0, 10.580096244812012, 0.8482319116592407, 32766.0
51477, -0.10829120129346848, -0.2988893389701843, 0.4008035957813263, -0.04403958469629288, 0.018406765535473824, -0.01482908520847559, 79898.3046875, 105699.65625, 75637.3359375, 47766.59765625, 131689.265625, 126109.03125, 0.0, 0.0, 0.0, 0.0, 10.50267505645752, -0.43149226903915405, 32766.0
51497, -0.10815634578466415, -0.29833564162254333, 0.4009033739566803, -0.04412628337740898, 0.019781097769737244, -0.0031100769992917776, 79881.1796875, 105705.7734375, 75635.5859375, 47764.7578125, 131687.625, 126116.6640625, 0.0, 0.0, 0.0, 0.0, 10.420516967773438, -1.424700379371643, 32766.0
51518, -0.10799144953489304, -0.2977544665336609, 0.40112200379371643, -0.03929467871785164, 0.021642575040459633, 0.00022167385031934828, 79850.3671875, 105711.4765625, 75648.6484375, 47776.1953125, 131653.46875, 126118.25, 0.0, 0.0, 0.0, 0.0, 10.366265296936035, -2.2663822174072266, 32766.0
51537, -0.10800647735595703, -0.29712921380996704, 0.4011245667934418, -0.03463520482182503, 0.026814790442585945, -0.009640288539230824, 79829.625, 105710.890625, 75667.109375, 47784.87109375, 131577.3125, 126128.4921875, 0.0, 0.0, 0.0, 0.0, 10.072916030883789, -2.5184645652770996, 32766.0
51557, -0.10771159827709198, -0.2964709401130676, 0.40104833245277405, -0.014732861891388893, 0.027093857526779175, -0.007036871742457151, 79809.5078125, 105715.671875, 75682.8671875, 47794.6171875, 131523.40625, 126144.78125, 0.0, 0.0, 0.0, 0.0, 9.480578422546387, -2.178333044052124, 32766.0
51577, -0.10688095539808273, -0.29578912258148193, 0.40099385380744934, -0.009344262070953846, 0.027026383206248283, -0.01133218128234148, 79793.203125, 105714.328125, 75692.4296875, 47798.4453125, 131467.453125, 126152.421875, 0.0, 0.0, 0.0, 0.0, 8.575551986694336, -1.78933846950531, 32766.0
51597, -0.10644157230854034, -0.2951400578022003, 0.4008418321609497, -0.021169297397136688, 0.025624316185712814, -0.00925085972994566, 79798.015625, 105709.3828125, 75687.9765625, 47801.9921875, 131457.984375, 126155.3046875, 0.0, 0.0, 0.0, 0.0, 7.485609531402588, -1.1237648725509644, 32766.0
51618, -0.10601398348808289, -0.2945750951766968, 0.40070223808288574, -0.03339005261659622, 0.021609649062156677, -0.008390172384679317, 79799.640625, 105710.140625, 75682.7265625, 47795.9296875, 131496.875, 126142.546875, 0.0, 0.0, 0.0, 0.0, 6.8163228034973145, -0.4368661046028137, 32766.0
51637, -0.10585019737482071, -0.29412841796875, 0.4005337655544281, -0.039442263543605804, 0.01520644873380661, -0.012962768785655499, 79826.8125, 105705.1875, 75647.84375, 47782.640625, 131556.328125, 126148.6015625, 0.0, 0.0, 0.0, 0.0, 6.714505195617676, -0.39889782667160034, 32766.0
51658, -0.10583768784999847, -0.2938707172870636, 0.40033474564552307, -0.02946070022881031, 0.007686031982302666, -0.012537844479084015, 79852.9921875, 105707.2890625, 75639.890625, 47766.59765625, 131653.046875, 126139.015625, 0.0, 0.0, 0.0, 0.0, 7.09360933303833, -1.1676013469696045, 32766.0
51677, -0.10541701316833496, -0.29369986057281494, 0.4001602530479431, -0.023496417328715324, 0.005638009402900934, -0.011251118034124374, 79901.125, 105714.328125, 75629.3828125, 47754.640625, 131727.765625, 126121.1328125, 0.0, 0.0, 0.0, 0.0, 7.565773010253906, -2.269043207168579, 32766.0
51697, -0.10503505915403366, -0.29350370168685913, 0.4000852108001709, -0.02960253320634365, 0.009213641285896301, -0.002709954045712948, 79940.203125, 105706.703125, 75631.1328125, 47745.83203125, 131764.609375, 126115.0859375, 0.0, 0.0, 0.0, 0.0, 7.821521759033203, -2.904289722442627, 32766.0
51717, -0.10500594973564148, -0.29322588443756104, 0.4001406133174896, -0.03231149911880493, 0.014132547192275524, 0.001089461031369865, 79936.578125, 105711.4765625, 75633.8359375, 47748.58984375, 131753.28125, 126115.0859375, 0.0, 0.0, 0.0, 0.0, 7.668898582458496, -2.6592273712158203, 32766.0
51737, -0.10485954582691193, -0.29285985231399536, 0.39999571442604065, -0.031548622995615005, 0.012111270800232887, -0.015611912123858929, 79873.9296875, 105711.4765625, 75651.203125, 47769.359375, 131616.21875, 126132.3125, 0.0, 0.0, 0.0, 0.0, 7.198942184448242, -1.4647938013076782, 32766.0
51758, -0.10482288897037506, -0.29252123832702637, 0.3993360102176666, -0.03151526674628258, 0.005583437625318766, -0.02513277530670166, 79850.1796875, 105715.0859375, 75663.4609375, 47795.0078125, 131502.015625, 126141.25, 0.0, 0.0, 0.0, 0.0, 6.789214611053467, -0.19975031912326813, 32766.0
51777, -0.10498315095901489, -0.2923514246940613, 0.3986642360687256, -0.03496992960572243, 0.00028357887640595436, -0.025539610534906387, 79814.9453125, 105708.796875, 75693.3828125, 47808.4453125, 131467.453125, 126141.8984375, 0.0, 0.0, 0.0, 0.0, 6.689208507537842, 0.3933391273021698, 32766.0
51797, -0.10495804250240326, -0.2922084331512451, 0.3980039954185486, -0.03313750401139259, -0.000806519587058574, -0.02482234686613083, 79799.640625, 105708.796875, 75710.8984375, 47818.984375, 131431.234375, 126154.0078125, 0.0, 0.0, 0.0, 0.0, 6.739335060119629, 0.5280904769897461, 32766.0
51818, -0.10501671582460403, -0.2921162545681, 0.3974519670009613, -0.026439186185598373, -0.0013034014264121652, -0.021652286872267723, 79791.578125, 105712.9921875, 75707.3984375, 47808.05859375, 131435.765625, 126150.1875, 0.0, 0.0, 0.0, 0.0, 6.83985710144043, 0.5919752717018127, 32766.0
