timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
849918, -1.213967204093933, -1.3872162103652954, 1.3517000675201416, 0.18954682350158691, 0.0038558628875762224, -0.010434568859636784, 77156.0, 109459.5546875, 76745.7265625, 45360.0234375, 121170.109375, 122317.8671875, 43820.0, 40961.0, 39461.0, 45504.0, 1.582641363143921, -0.36605918407440186, 104.0
849936, -1.2105040550231934, -1.3871879577636719, 1.3514209985733032, 0.18921463191509247, 0.003864613827317953, -0.01029081828892231, 77155.1875, 109467.3125, 76757.296875, 45360.0234375, 121192.1640625, 122317.203125, 43907.0, 40287.0, 39412.0, 45897.0, 1.5920743942260742, -0.34715038537979126, 105.0
849956, -1.2069987058639526, -1.3871662616729736, 1.3511090278625488, 0.18905521929264069, 0.0038517420180141926, -0.011822044849395752, 77158.734375, 109474.4296875, 76767.1015625, 45360.0234375, 121200.984375, 122326.0546875, 43830.0, 40520.0, 39268.0, 45695.0, 1.5860527753829956, -0.3389606773853302, 105.0
849976, -1.2030433416366577, -1.3871171474456787, 1.3507870435714722, 0.18934467434883118, 0.004028625786304474, -0.010562463663518429, 77163.2421875, 109463.8046875, 76741.3828125, 45360.34375, 121168.578125, 122317.203125, 43714.0, 41892.0, 39715.0, 44715.0, 1.5902665853500366, -0.34387558698654175, 105.0
849996, -1.1996371746063232, -1.3870798349380493, 1.350475788116455, 0.18871478736400604, 0.0040583377704024315, -0.012313426472246647, 77157.1171875, 109472.3046875, 76760.0234375, 45359.69921875, 121182.484375, 122314.9921875, 44046.0, 40185.0, 39642.0, 45810.0, 1.6110738515853882, -0.3273942768573761, 105.0
850017, -1.1960995197296143, -1.387036919593811, 1.3501827716827393, 0.18878130614757538, 0.004116649739444256, -0.01256763655692339, 77158.734375, 109469.4453125, 76742.1875, 45360.34375, 121198.78125, 122326.0546875, 44438.0, 40106.0, 38828.0, 46189.0, 1.6192073822021484, -0.34666281938552856, 105.0
850036, -1.192373275756836, -1.3869956731796265, 1.3498612642288208, 0.1889430284500122, 0.004139136057347059, -0.010301935486495495, 77169.375, 109461.6796875, 76753.9140625, 45360.34375, 121196.5703125, 122326.0546875, 44124.0, 40872.0, 39176.0, 45545.0, 1.6099761724472046, -0.3689529299736023, 105.0
850056, -1.1881937980651855, -1.3869438171386719, 1.3495399951934814, 0.1895378828048706, 0.004205450415611267, -0.011600971221923828, 77156.0, 109476.5546875, 76751.1875, 45360.0234375, 121204.5390625, 122331.8125, 43439.0, 41728.0, 39851.0, 44872.0, 1.604555368423462, -0.3684787154197693, 105.0
850076, -1.1843035221099854, -1.386889934539795, 1.3491989374160767, 0.18951159715652466, 0.004281462635844946, -0.011806301772594452, 77161.46875, 109472.3046875, 76722.7421875, 45359.37890625, 121190.6328125, 122334.2421875, 44244.0, 40741.0, 39023.0, 45710.0, 1.6098839044570923, -0.3261071741580963, 105.0
850096, -1.180965542793274, -1.3868614435195923, 1.3488967418670654, 0.18860313296318054, 0.004121852573007345, -0.012477957643568516, 77170.1796875, 109470.921875, 76764.3671875, 45359.69921875, 121185.546875, 122339.3359375, 44570.0, 39903.0, 38720.0, 46324.0, 1.6091077327728271, -0.3222183585166931, 105.0
850116, -1.1774213314056396, -1.3868160247802734, 1.3486324548721313, 0.18868151307106018, 0.004147245083004236, -0.009801105596125126, 77168.40625, 109481.546875, 76735.1171875, 45360.0234375, 121215.75, 122336.2421875, 43575.0, 40816.0, 39672.0, 45823.0, 1.6060818433761597, -0.32694342732429504, 105.0
850136, -1.1737313270568848, -1.3867753744125366, 1.3483567237854004, 0.18859417736530304, 0.004165880847722292, -0.010113490745425224, 77167.6015625, 109471.5703125, 76730.7734375, 45359.69921875, 121195.0390625, 122340.671875, 43910.0, 40044.0, 39502.0, 46117.0, 1.6056602001190186, -0.3325153887271881, 105.0
850156, -1.1701699495315552, -1.3867406845092773, 1.3481169939041138, 0.1888250857591629, 0.004243777133524418, -0.009357812814414501, 77174.6875, 109477.203125, 76745.8828125, 45359.05859375, 121222.1796875, 122339.125, 44500.0, 40194.0, 38839.0, 45991.0, 1.6028960943222046, -0.3583654463291168, 106.0
850177, -1.1667699813842773, -1.386713981628418, 1.3478589057922363, 0.18846292793750763, 0.004267856013029814, -0.00950219389051199, 77174.84375, 109478.6875, 76725.3125, 45359.69921875, 121217.28125, 122340.671875, 44115.0, 40079.0, 39238.0, 46087.0, 1.5981953144073486, -0.3943403959274292, 106.0
850196, -1.165160059928894, -1.3867281675338745, 1.3477063179016113, 0.1878616213798523, 0.004059110768139362, -0.010293999686837196, 77173.7265625, 109480.8125, 76735.921875, 45360.0234375, 121212.6875, 122345.09375, 44470.0, 40101.0, 38829.0, 46065.0, 1.5929046869277954, -0.4245592951774597, 106.0
850216, -1.1614255905151367, -1.3866745233535767, 1.3474767208099365, 0.18837787210941315, 0.004193267319351435, -0.008066768757998943, 77179.046875, 109475.171875, 76725.3125, 45359.37890625, 121207.4140625, 122340.671875, 44513.0, 39765.0, 38771.0, 46302.0, 1.5896270275115967, -0.44623449444770813, 105.0
850236, -1.1561273336410522, -1.3866101503372192, 1.34713876247406, 0.18902285397052765, 0.00431961752474308, -0.009519682265818119, 77178.234375, 109480.8125, 76728.046875, 45359.05859375, 121214.890625, 122356.1640625, 43737.0, 41354.0, 39648.0, 45058.0, 1.5866804122924805, -0.46507930755615234, 105.0
850256, -1.1544897556304932, -1.3866277933120728, 1.3469940423965454, 0.18861517310142517, 0.004133746027946472, -0.0103301377967, 77175.5, 109478.6875, 76733.3515625, 45359.37890625, 121221.5078125, 122353.28125, 44534.0, 39892.0, 38838.0, 46170.0, 1.5920649766921997, -0.4561243951320648, 102.0
850276, -1.1510186195373535, -1.3866052627563477, 1.346722960472107, 0.1886797547340393, 0.004149268846958876, -0.010957788676023483, 77188.875, 109487.9296875, 76729.8125, 45359.05859375, 121221.5078125, 122367.2265625, 44347.0, 40471.0, 38974.0, 45747.0, 1.5935850143432617, -0.4451684355735779, 102.0
850296, -1.147501826286316, -1.3865805864334106, 1.3464492559432983, 0.18890489637851715, 0.00416211225092411, -0.010875854641199112, 77181.625, 109487.1875, 76717.4375, 45359.05859375, 121205.2109375, 122359.0390625, 44330.0, 41340.0, 39271.0, 45043.0, 1.6131129264831543, -0.4107915461063385, 102.0
850317, -1.1438356637954712, -1.3865742683410645, 1.3461519479751587, 0.18889442086219788, 0.003947845660150051, -0.011839368380606174, 77190.6484375, 109483.03125, 76735.1171875, 45359.37890625, 121215.5625, 122363.46875, 43792.0, 40446.0, 39764.0, 45831.0, 1.608864665031433, -0.40614137053489685, 102.0
850336, -1.1398924589157104, -1.386541724205017, 1.345849633216858, 0.18933585286140442, 0.003929744008928537, -0.012317678891122341, 77183.25, 109487.9296875, 76713.1015625, 45359.69921875, 121217.09375, 122363.46875, 44453.0, 39570.0, 38983.0, 46482.0, 1.6064958572387695, -0.393836110830307, 102.0
850356, -1.1365145444869995, -1.3865399360656738, 1.3455771207809448, 0.18876026570796967, 0.0038181422278285027, -0.009614197537302971, 77184.3671875, 109485.0625, 76724.5078125, 45358.41796875, 121242.03125, 122363.46875, 44734.0, 39437.0, 38580.0, 46788.0, 1.6123963594436646, -0.3799799382686615, 102.0
850376, -1.1329861879348755, -1.3865160942077637, 1.345323920249939, 0.18881955742835999, 0.0038738909643143415, -0.010190123692154884, 77190.6484375, 109488.6640625, 76714.7109375, 45359.37890625, 121215.3828125, 122369.4453125, 43728.0, 39863.0, 40050.0, 46375.0, 1.6067231893539429, -0.37475985288619995, 103.0
850396, -1.1292673349380493, -1.386512279510498, 1.3450584411621094, 0.1889054775238037, 0.0038006221875548363, -0.009839831851422787, 77189.6796875, 109484.4140625, 76711.328125, 45358.41796875, 121216.9140625, 122363.46875, 44510.0, 41391.0, 38914.0, 45188.0, 1.6054198741912842, -0.3627745509147644, 103.0
850417, -1.1258087158203125, -1.3864895105361938, 1.3448100090026855, 0.1886233389377594, 0.0038036012556403875, -0.011051955632865429, 77191.453125, 109483.03125, 76723.703125, 45359.05859375, 121244.2421875, 122375.203125, 44504.0, 40310.0, 38981.0, 46028.0, 1.6024550199508667, -0.34820979833602905, 103.0
850436, -1.1223609447479248, -1.3864952325820923, 1.344525694847107, 0.18829187750816345, 0.0036096940748393536, -0.010168268345296383, 77187.9140625, 109490.0546875, 76704.1015625, 45359.37890625, 121222.8515625, 122370.7734375, 44261.0, 40097.0, 39183.0, 46122.0, 1.6001747846603394, -0.3444076478481293, 103.0
850457, -1.1188746690750122, -1.3864693641662598, 1.3442647457122803, 0.18814419209957123, 0.003652373095974326, -0.01152761373668909, 77191.453125, 109488.6640625, 76697.8359375, 45358.41796875, 121236.0859375, 122374.5390625, 43998.0, 41131.0, 39395.0, 45341.0, 1.5979474782943726, -0.3458024561405182, 103.0
850476, -1.115455150604248, -1.386474847793579, 1.3440148830413818, 0.18773473799228668, 0.003548359964042902, -0.009456180036067963, 77192.421875, 109485.8046875, 76719.046875, 45358.73828125, 121219.1171875, 122376.078125, 43874.0, 40762.0, 39661.0, 45631.0, 1.5955971479415894, -0.35048067569732666, 104.0
850496, -1.111960768699646, -1.3864797353744507, 1.343745231628418, 0.18766656517982483, 0.0034348967019468546, -0.010491082444787025, 77190.4921875, 109492.1796875, 76703.140625, 45358.73828125, 121244.9140625, 122375.203125, 43890.0, 39983.0, 39641.0, 46196.0, 1.5873385667800903, -0.3497579097747803, 104.0
850517, -1.1082473993301392, -1.3864660263061523, 1.3434982299804688, 0.18784213066101074, 0.003454969497397542, -0.009860309772193432, 77196.625, 109486.5390625, 76718.2421875, 45358.73828125, 121251.53125, 122384.0546875, 44536.0, 40511.0, 38921.0, 45949.0, 1.5939488410949707, -0.36238476634025574, 104.0
850536, -1.1048455238342285, -1.386483073234558, 1.3432602882385254, 0.18747378885746002, 0.0032975964713841677, -0.008308425545692444, 77197.5859375, 109488.6640625, 76693.5, 45359.37890625, 121229.46875, 122385.6015625, 43576.0, 40045.0, 39910.0, 46413.0, 1.5814645290374756, -0.3816010057926178, 102.0
850557, -1.1012691259384155, -1.386472463607788, 1.3430603742599487, 0.18799857795238495, 0.003348743775859475, -0.00631305854767561, 77197.5859375, 109491.53125, 76703.140625, 45358.41796875, 121254.40625, 122381.84375, 43929.0, 41366.0, 39422.0, 45315.0, 1.5709916353225708, -0.4106301963329315, 102.0
850576, -1.0978844165802002, -1.386475920677185, 1.3428964614868164, 0.18764446675777435, 0.0032900930382311344, -0.006151586305350065, 77199.359375, 109495.6875, 76698.8046875, 45358.73828125, 121258.1484375, 122386.9375, 44253.0, 39751.0, 39061.0, 46467.0, 1.5655479431152344, -0.3963544964790344, 102.0
850596, -1.0944175720214844, -1.3864572048187256, 1.3426837921142578, 0.18766619265079498, 0.0033332379534840584, -0.007233295124024153, 77200.171875, 109498.5546875, 76689.0, 45358.41796875, 121242.03125, 122386.265625, 44598.0, 40076.0, 38929.0, 45985.0, 1.5702500343322754, -0.40833207964897156, 107.0
850616, -1.0906380414962769, -1.3864384889602661, 1.3425021171569824, 0.18836332857608795, 0.00350821646861732, -0.004840749315917492, 77204.6796875, 109496.5234375, 76708.6015625, 45358.41796875, 121265.4375, 122390.6953125, 44198.0, 40886.0, 39284.0, 45491.0, 1.5603227615356445, -0.42137619853019714, 107.0
850636, -1.0871495008468628, -1.3864258527755737, 1.3423213958740234, 0.18838812410831451, 0.003682417795062065, -0.007046672515571117, 77196.46875, 109495.78125, 76693.5, 45358.73828125, 121254.40625, 122395.7890625, 44313.0, 40238.0, 38768.0, 46159.0, 1.56200110912323, -0.3827967047691345, 107.0
850657, -1.0836883783340454, -1.386430025100708, 1.3421273231506348, 0.18822574615478516, 0.0037071825936436653, -0.006349784322082996, 77201.9453125, 109497.171875, 76686.4296875, 45358.09375, 121248.46875, 122395.7890625, 44449.0, 39981.0, 38877.0, 46288.0, 1.5568970441818237, -0.3536987602710724, 103.0
850676, -1.0800857543945312, -1.3864195346832275, 1.341934084892273, 0.18788430094718933, 0.003841027384623885, -0.0041648223996162415, 77203.7109375, 109499.296875, 76692.5390625, 45358.73828125, 121267.640625, 122402.4296875, 44044.0, 40039.0, 39331.0, 46217.0, 1.5428686141967773, -0.35607483983039856, 103.0
850696, -1.0766888856887817, -1.3863954544067383, 1.3417463302612305, 0.18741784989833832, 0.00406671455129981, -0.003942656796425581, 77205.484375, 109500.7734375, 76676.6328125, 45358.73828125, 121258.8203125, 122408.40625, 43941.0, 41347.0, 38655.0, 45641.0, 1.525907278060913, -0.35635924339294434, 106.0
850716, -1.0731300115585327, -1.386355996131897, 1.3416160345077515, 0.18764673173427582, 0.0042375484481453896, -0.004187789745628834, 77210.8046875, 109497.90625, 76689.0, 45358.09375, 121257.9609375, 122400.21875, 43559.0, 40932.0, 39006.0, 46032.0, 1.502471923828125, -0.33699679374694824, 106.0
850736, -1.0697946548461914, -1.386331558227539, 1.3414417505264282, 0.18690918385982513, 0.004319526255130768, -0.005675355438143015, 77210.0, 109500.03125, 76680.9765625, 45358.41796875, 121281.5546875, 122406.859375, 43697.0, 41265.0, 38954.0, 45684.0, 1.4719687700271606, -0.35082367062568665, 106.0
850757, -1.0662834644317627, -1.386297345161438, 1.34124755859375, 0.1870422512292862, 0.004484283272176981, -0.005259447265416384, 77208.2265625, 109502.8984375, 76674.0625, 45358.09375, 121269.8515625, 122403.09375, 43711.0, 41467.0, 38825.0, 45680.0, 1.447471261024475, -0.3628006875514984, 106.0
850776, -1.0624397993087769, -1.3862528800964355, 1.3410159349441528, 0.18710631132125854, 0.004552989266812801, -0.007840675301849842, 77212.578125, 109498.6484375, 76701.375, 45357.7734375, 121261.0234375, 122403.09375, 43475.0, 41495.0, 38707.0, 45943.0, 1.4075654745101929, -0.362233430147171, 106.0
850796, -1.058799386024475, -1.3862191438674927, 1.3407624959945679, 0.1870332807302475, 0.004476806148886681, -0.00721915066242218, 77215.3203125, 109507.1484375, 76672.296875, 45358.41796875, 121283.7578125, 122413.5, 43709.0, 41208.0, 39299.0, 45673.0, 1.3616361618041992, -0.3587435483932495, 106.0
850817, -1.0572130680084229, -1.3862197399139404, 1.340627908706665, 0.18629629909992218, 0.004339259117841721, -0.008691838011145592, 77208.2265625, 109506.4140625, 76678.3984375, 45358.09375, 121261.703125, 122416.375, 43943.0, 40659.0, 39030.0, 46073.0, 1.3213939666748047, -0.35467714071273804, 104.0
850836, -1.0519654750823975, -1.3861479759216309, 1.3402849435806274, 0.18643034994602203, 0.0044752685353159904, -0.00872772466391325, 77220.484375, 109506.4140625, 76682.8984375, 45358.09375, 121271.1953125, 122423.8984375, 43751.0, 40928.0, 39183.0, 45963.0, 1.2767976522445679, -0.34495097398757935, 104.0
850856, -1.0501526594161987, -1.3861396312713623, 1.3401241302490234, 0.1859794408082962, 0.004427357576787472, -0.00770927406847477, 77212.578125, 109511.40625, 76670.375, 45358.09375, 121265.4375, 122415.7109375, 43483.0, 40998.0, 39451.0, 45991.0, 1.2330976724624634, -0.35243454575538635, 104.0
850876, -1.0464986562728882, -1.3860938549041748, 1.3398617506027222, 0.18600334227085114, 0.004532876890152693, -0.010148745961487293, 77214.3515625, 109510.6640625, 76683.703125, 45358.41796875, 121264.578125, 122420.8046875, 43394.0, 41323.0, 39525.0, 45756.0, 1.1891028881072998, -0.3737129867076874, 104.0
850896, -1.0425585508346558, -1.3860303163528442, 1.3396087884902954, 0.18660420179367065, 0.0046472810208797455, -0.008988124318420887, 77223.0703125, 109502.8984375, 76653.5078125, 45358.73828125, 121300.734375, 122422.3515625, 43882.0, 40216.0, 38936.0, 46652.0, 1.17074716091156, -0.37738803029060364, 104.0
850916, -1.03924560546875, -1.3859950304031372, 1.3393971920013428, 0.18596336245536804, 0.004577848594635725, -0.007091086823493242, 77216.9375, 109508.5390625, 76684.5078125, 45357.7734375, 121274.9375, 122422.140625, 44031.0, 40584.0, 38724.0, 46416.0, 1.1289374828338623, -0.39389175176620483, 105.0
850936, -1.035879135131836, -1.385980486869812, 1.3391586542129517, 0.1856207251548767, 0.004321639891713858, -0.009819278493523598, 77225.9609375, 109509.28125, 76664.265625, 45358.09375, 121278.484375, 122429.6640625, 43270.0, 40545.0, 39530.0, 46556.0, 1.0915299654006958, -0.4052199423313141, 105.0
850957, -1.0319868326187134, -1.3859236240386963, 1.338902473449707, 0.18617436289787292, 0.0044066221453249454, -0.009880468249320984, 77227.578125, 109509.28125, 76672.296875, 45358.09375, 121298.53125, 122435.421875, 43355.0, 41255.0, 39372.0, 46037.0, 1.050765872001648, -0.4136775732040405, 105.0
850976, -1.0286424160003662, -1.3858710527420044, 1.3386985063552856, 0.18577075004577637, 0.0044777169823646545, -0.008200532756745815, 77223.0703125, 109510.015625, 76655.2734375, 45358.09375, 121282.8984375, 122432.5390625, 43522.0, 41336.0, 39108.0, 46046.0, 1.0120465755462646, -0.41584375500679016, 102.0
850996, -1.0251994132995605, -1.3858213424682617, 1.3385088443756104, 0.185845747590065, 0.0044881077483296394, -0.007525668013840914, 77227.734375, 109514.265625, 76660.578125, 45358.09375, 121288.171875, 122445.15625, 42705.0, 41396.0, 39350.0, 46428.0, 0.9818126559257507, -0.40443718433380127, 102.0
851018, -1.021607756614685, -1.3857821226119995, 1.3383042812347412, 0.18578414618968964, 0.004411639180034399, -0.007830487564206123, 77231.28125, 109513.53125, 76666.8359375, 45357.7734375, 121293.9296875, 122433.875, 43751.0, 40838.0, 38684.0, 46434.0, 0.9432501196861267, -0.3957580626010895, 102.0
851036, -1.0178327560424805, -1.3857464790344238, 1.3380943536758423, 0.1857774406671524, 0.004242557100951672, -0.008309685625135899, 77234.671875, 109511.5, 76646.6015625, 45357.453125, 121315.3203125, 122444.2734375, 43197.0, 41681.0, 38541.0, 46363.0, 0.9068105220794678, -0.4015544354915619, 105.0
851058, -1.0144753456115723, -1.38572096824646, 1.3379048109054565, 0.18552356958389282, 0.004091280046850443, -0.00625896081328392, 77229.3515625, 109514.265625, 76674.7109375, 45357.7734375, 121292.5859375, 122439.1796875, 42417.0, 41754.0, 40372.0, 45588.0, 0.8607867360115051, -0.41879215836524963, 105.0
851076, -1.011155366897583, -1.385711669921875, 1.3377152681350708, 0.18507488071918488, 0.0038259525317698717, -0.005880724173039198, 77227.578125, 109513.53125, 76649.9765625, 45357.453125, 121305.8203125, 122448.0390625, 43610.0, 41283.0, 38704.0, 46116.0, 0.8340180516242981, -0.4013504385948181, 105.0
