timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
39626, 1.2016524076461792, 0.7675407528877258, 0.9721651673316956, 0.0038710329681634903, -0.012541173957288265, -0.2156018316745758, 82321.0234375, 110611.3515625, 75245.734375, 46874.80078125, 130031.234375, 128163.8984375, 43708.0, 45278.0, 43127.0, 50260.0, -1.2533994913101196, 0.10888050496578217, 32766.0
39646, 1.2018224000930786, 0.7671908140182495, 0.9678388833999634, 0.003861685050651431, -0.012829732149839401, -0.21884235739707947, 82314.671875, 110610.6171875, 75256.875, 46871.30078125, 130032.859375, 128169.9921875, 44080.0, 45447.0, 43338.0, 50665.0, -1.2511497735977173, 0.07573812454938889, 32766.0
39666, 1.201971411705017, 0.7668444514274597, 0.9633289575576782, 0.0039040353149175644, -0.013109277002513409, -0.22245186567306519, 82322.0546875, 110607.0859375, 75249.2265625, 46872.17578125, 130026.7265625, 128165.5, 44306.0, 46542.0, 43709.0, 50276.0, -1.2491930723190308, 0.05975109711289406, 32766.0
39686, 1.202154517173767, 0.7664578557014465, 0.9585962295532227, 0.0040833312086761, -0.01343890093266964, -0.22114817798137665, 82322.8671875, 110613.484375, 75255.2578125, 46874.64453125, 130024.46875, 128176.078125, 45446.0, 46622.0, 43195.0, 50661.0, -1.245914340019226, 0.05063986778259277, 32766.0
39706, 1.202305555343628, 0.7661200761795044, 0.9541273713111877, 0.004213528707623482, -0.013656394556164742, -0.2227393090724945, 82325.9609375, 110607.828125, 75246.5390625, 46875.31640625, 130042.5, 128172.234375, 45878.0, 47008.0, 43230.0, 50691.0, -1.239959955215454, 0.03985054790973663, 32766.0
39727, 1.2024779319763184, 0.7657274007797241, 0.9495593309402466, 0.0043643987737596035, -0.013987140730023384, -0.22061040997505188, 82321.0234375, 110615.6171875, 75246.5390625, 46875.67578125, 130023.84375, 128171.59375, 45709.0, 46890.0, 43789.0, 51182.0, -1.2329685688018799, 0.056650012731552124, 32766.0
39746, 1.2026591300964355, 0.7652909755706787, 0.9445481896400452, 0.004391006659716368, -0.014438672922551632, -0.21598456799983978, 82322.8671875, 110614.21875, 75247.4765625, 46872.69140625, 130030.6015625, 128172.234375, 43935.0, 45473.0, 42540.0, 49963.0, -1.232546091079712, 0.08762440085411072, 32766.0
39766, 1.2028088569641113, 0.7648804187774658, 0.9398841857910156, 0.0042871469631791115, -0.014828993938863277, -0.21408070623874664, 82324.7109375, 110617.75, 75250.8359375, 46874.95703125, 130023.84375, 128178.96875, 43667.0, 44623.0, 42325.0, 50141.0, -1.232388973236084, 0.09052816778421402, 32766.0
39786, 1.202980399131775, 0.7644646167755127, 0.9355931282043457, 0.0043046907521784306, -0.01517580822110176, -0.21622681617736816, 82325.5234375, 110612.7421875, 75246.5390625, 46877.94140625, 130023.84375, 128176.71875, 43960.0, 44906.0, 42151.0, 50023.0, -1.2287958860397339, 0.08489226549863815, 32766.0
39806, 1.203148365020752, 0.764016330242157, 0.9310853481292725, 0.004344745073467493, -0.015711301937699318, -0.2193715125322342, 82321.8359375, 110609.9609375, 75246.671875, 46875.67578125, 130031.234375, 128174.4765625, 44040.0, 44497.0, 42336.0, 50803.0, -1.2387129068374634, 0.08405615389347076, 32766.0
39826, 1.2033096551895142, 0.763569176197052, 0.9262753129005432, 0.004296052735298872, -0.016229519620537758, -0.2214546501636505, 82324.4921875, 110609.9609375, 75240.5078125, 46875.31640625, 130031.859375, 128178.328125, 43574.0, 45551.0, 43096.0, 50695.0, -1.2484395503997803, 0.08770044147968292, 32766.0
39846, 1.2034646272659302, 0.763099730014801, 0.9217595458030701, 0.004264979623258114, -0.01670764945447445, -0.22674255073070526, 82331.2734375, 110615.6171875, 75239.703125, 46877.94140625, 130040.2421875, 128179.609375, 43858.0, 46418.0, 43039.0, 50522.0, -1.2682510614395142, 0.08922257274389267, 32766.0
39866, 1.2036060094833374, 0.7626466751098633, 0.9171097874641418, 0.004126879386603832, -0.01706092059612274, -0.22715434432029724, 82325.7421875, 110617.75, 75244.796875, 46877.06640625, 130044.75, 128185.0546875, 44328.0, 46234.0, 43217.0, 51299.0, -1.289998173713684, 0.10822291672229767, 32766.0
39886, 1.203765869140625, 0.762126624584198, 0.9119473099708557, 0.003931940533220768, -0.01744496077299118, -0.22658541798591614, 82329.4296875, 110618.484375, 75234.3359375, 46877.94140625, 130043.125, 128185.0546875, 44332.0, 46909.0, 44167.0, 50864.0, -1.3159918785095215, 0.12565359473228455, 32766.0
39906, 1.203918695449829, 0.7616114020347595, 0.9074333310127258, 0.0036682484205812216, -0.01781325601041317, -0.2256297618150711, 82329.4296875, 110613.484375, 75244.796875, 46880.5703125, 130051.5078125, 128182.8125, 44918.0, 47053.0, 44023.0, 51265.0, -1.3426378965377808, 0.1688181608915329, 32766.0
39927, 1.2040492296218872, 0.7610989212989807, 0.9028289914131165, 0.003261326812207699, -0.018107032403349876, -0.22434096038341522, 82328.3984375, 110622.75, 75246.5390625, 46880.2109375, 130055.390625, 128181.8515625, 44345.0, 47508.0, 44654.0, 51353.0, -1.3730095624923706, 0.18597552180290222, 32766.0
39946, 1.2041616439819336, 0.7605909109115601, 0.8980218768119812, 0.002675561001524329, -0.018339352682232857, -0.22000062465667725, 82325.5234375, 110616.3515625, 75234.3359375, 46881.0859375, 130053.765625, 128189.546875, 42313.0, 46380.0, 43710.0, 50065.0, -1.4141278266906738, 0.21740156412124634, 32766.0
39966, 1.204253077507019, 0.7601173520088196, 0.8936957716941833, 0.0020108975004404783, -0.01849149912595749, -0.21692273020744324, 82331.2734375, 110611.4375, 75237.828125, 46881.4453125, 130032.859375, 128182.4921875, 43408.0, 46337.0, 42099.0, 49544.0, -1.452235460281372, 0.2345293164253235, 32766.0
39986, 1.2043453454971313, 0.7595840096473694, 0.8892545104026794, 0.0014449214795604348, -0.01880747452378273, -0.22012056410312653, 82332.09375, 110624.1484375, 75232.59375, 46880.9296875, 130049.2578125, 128188.578125, 43526.0, 46591.0, 42098.0, 49522.0, -1.495922327041626, 0.2236575186252594, 32766.0
40006, 1.2044050693511963, 0.7592428922653198, 0.8867640495300293, 0.0011983143631368876, -0.019146788865327835, -0.2223346084356308, 82327.3671875, 110620.6171875, 75239.5703125, 46881.4453125, 130042.5, 128196.2734375, 43123.0, 45973.0, 42972.0, 50453.0, -1.5366185903549194, 0.20896023511886597, 32766.0
40027, 1.2044767141342163, 0.7586767077445984, 0.8820251822471619, 0.0006645699613727629, -0.01942973956465721, -0.22316092252731323, 82326.5546875, 110621.359375, 75234.3359375, 46881.4453125, 130064.3984375, 128196.9140625, 44420.0, 46876.0, 42108.0, 50276.0, -1.5823196172714233, 0.17868967354297638, 32766.0
40046, 1.2045352458953857, 0.7581234574317932, 0.8775672912597656, 0.00024737982312217355, -0.01976526528596878, -0.22324424982070923, 82330.25, 110622.75, 75235.1484375, 46883.91796875, 130064.3984375, 128187.9375, 44106.0, 47339.0, 42910.0, 50382.0, -1.624250054359436, 0.1525682955980301, 32766.0
40066, 1.2045890092849731, 0.757565975189209, 0.8729829788208008, -7.013970025582239e-05, -0.020151659846305847, -0.22530433535575867, 82336.8125, 110619.8828125, 75225.625, 46881.9609375, 130068.28125, 128191.46875, 43822.0, 47159.0, 43815.0, 50974.0, -1.666975498199463, 0.13905592262744904, 32766.0
40086, 1.2046338319778442, 0.7570325136184692, 0.8684988021850586, -0.00036512475344352424, -0.020504383370280266, -0.22708459198474884, 82330.03125, 110625.6171875, 75238.765625, 46881.9609375, 130060.5234375, 128197.5546875, 44333.0, 47793.0, 43907.0, 50918.0, -1.705807089805603, 0.1336846500635147, 32766.0
40106, 1.2046761512756348, 0.7564699649810791, 0.8639220595359802, -0.0006062956526875496, -0.020842155441641808, -0.22409522533416748, 82332.90625, 110617.09375, 75228.3046875, 46881.4453125, 130064.3984375, 128193.390625, 43526.0, 47520.0, 44983.0, 51495.0, -1.7388255596160889, 0.13929854333400726, 32766.0
40127, 1.204699993133545, 0.7558577656745911, 0.8592128753662109, -0.0010171040194109082, -0.021200252696871758, -0.2192547619342804, 82335.5625, 110627.015625, 75232.59375, 46882.68359375, 130063.40625, 128195.3125, 44386.0, 47047.0, 44386.0, 52014.0, -1.751286506652832, 0.1376815289258957, 32766.0
40146, 1.204701542854309, 0.7552658915519714, 0.8544082045555115, -0.0014330309350043535, -0.021284887567162514, -0.21255916357040405, 82334.96875, 110624.8828125, 75226.4296875, 46881.4453125, 130062.1484375, 128193.7109375, 42635.0, 45760.0, 42511.0, 50553.0, -1.7871603965759277, 0.13318182528018951, 32766.0
40166, 1.2046998739242554, 0.7546905279159546, 0.8499464392662048, -0.0017986656166613102, -0.021305454894900322, -0.21102014183998108, 82335.78125, 110627.75, 75222.9453125, 46886.703125, 130047.0078125, 128205.890625, 42985.0, 45894.0, 41547.0, 50262.0, -1.8172780275344849, 0.1303255558013916, 32766.0
40186, 1.2047005891799927, 0.7540832161903381, 0.8457325100898743, -0.0020502267871052027, -0.02148164063692093, -0.21202711760997772, 82336.59375, 110622.75, 75229.9140625, 46887.0625, 130049.2578125, 128196.9140625, 43733.0, 45656.0, 41354.0, 50206.0, -1.8345624208450317, 0.10912467539310455, 32766.0
40206, 1.204703688621521, 0.7534545660018921, 0.841134786605835, -0.0021521886810660362, -0.021638479083776474, -0.21607065200805664, 82334.75, 110626.2734375, 75225.625, 46887.9375, 130057.640625, 128202.046875, 43509.0, 45380.0, 41947.0, 50948.0, -1.8456553220748901, 0.07830595225095749, 32766.0
40227, 1.2046828269958496, 0.7528393268585205, 0.8364840149879456, -0.0022634149063378572, -0.021742111071944237, -0.21663029491901398, 82334.75, 110624.2265625, 75229.109375, 46890.20703125, 130048.625, 128195.953125, 42993.0, 45034.0, 43151.0, 51740.0, -1.8604437112808228, 0.040244411677122116, 32766.0
40246, 1.2046723365783691, 0.7521770000457764, 0.831883430480957, -0.0021292800083756447, -0.021664761006832123, -0.21769081056118011, 82337.625, 110629.8828125, 75221.203125, 46885.82421875, 130066.0234375, 128200.4375, 43903.0, 46313.0, 42865.0, 51088.0, -1.8773775100708008, -0.005433062557131052, 32766.0
40266, 1.204671859741211, 0.7516053318977356, 0.8275273442268372, -0.001907397760078311, -0.021179180592298508, -0.21768659353256226, 82336.59375, 110632.671875, 75222.1328125, 46887.21484375, 130057.640625, 128208.7734375, 43953.0, 46873.0, 43170.0, 50995.0, -1.8910534381866455, -0.020206646993756294, 32766.0
40286, 1.204643964767456, 0.7509848475456238, 0.8230391144752502, -0.0018638004548847675, -0.020881110802292824, -0.21858280897140503, 82332.09375, 110626.359375, 75231.65625, 46888.09375, 130068.90625, 128200.4375, 44045.0, 46321.0, 43665.0, 51773.0, -1.8998407125473022, -0.003079809946939349, 32766.0
40306, 1.2046478986740112, 0.7503374218940735, 0.818448543548584, -0.0017348643159493804, -0.020508941262960434, -0.21643103659152985, 82334.75, 110625.6171875, 75216.7734375, 46888.96875, 130060.5234375, 128211.015625, 43850.0, 48018.0, 44323.0, 50875.0, -1.9085464477539062, 0.012158614583313465, 32766.0
40326, 1.2046409845352173, 0.7497782111167908, 0.8141432404518127, -0.0017492430051788688, -0.01979488506913185, -0.21010810136795044, 82343.1640625, 110627.75, 75222.0078125, 46891.59765625, 130058.8984375, 128206.53125, 43768.0, 47531.0, 44838.0, 51658.0, -1.9186816215515137, 0.040390901267528534, 32766.0
40346, 1.2046313285827637, 0.7491720914840698, 0.8097507953643799, -0.0018135758582502604, -0.018898338079452515, -0.2026192992925644, 82347.671875, 110631.28125, 75213.2890625, 46888.09375, 130061.78125, 128203.328125, 42057.0, 46057.0, 43086.0, 50403.0, -1.9343464374542236, 0.047012683004140854, 32766.0
40366, 1.2046480178833008, 0.7488068342208862, 0.8075085878372192, -0.0017638580175116658, -0.01860988512635231, -0.20112048089504242, 82333.71875, 110627.75, 75217.7109375, 46891.95703125, 130067.9140625, 128204.2890625, 41429.0, 46548.0, 42945.0, 49337.0, -1.9571150541305542, 0.05199959874153137, 32766.0
40387, 1.2046359777450562, 0.748223602771759, 0.8034744262695312, -0.0018423127476125956, -0.01792052574455738, -0.1987551897764206, 82338.4453125, 110633.4140625, 75222.0078125, 46889.484375, 130078.5546875, 128216.1484375, 41943.0, 45920.0, 42436.0, 50012.0, -1.9691675901412964, 0.05422792211174965, 32766.0
40406, 1.204609751701355, 0.7474813461303711, 0.7974315285682678, -0.0019480515038594604, -0.016676317900419235, -0.20335057377815247, 82343.1640625, 110630.625, 75219.453125, 46888.09375, 130057.2734375, 128213.90625, 42235.0, 45876.0, 42500.0, 50385.0, -2.005495548248291, 0.04303251579403877, 32766.0
40427, 1.2046138048171997, 0.7471541166305542, 0.7954098582267761, -0.0019303977023810148, -0.016610965132713318, -0.20459459722042084, 82342.9453125, 110631.28125, 75224.6875, 46889.84375, 130067.9140625, 128216.1484375, 42272.0, 45716.0, 42941.0, 50902.0, -2.0154058933258057, 0.04396679624915123, 32766.0
40446, 1.2045907974243164, 0.7466630339622498, 0.7913019061088562, -0.0019436372676864266, -0.015947682783007622, -0.20627586543560028, 82345.0078125, 110630.625, 75220.390625, 46892.11328125, 130070.1640625, 128211.65625, 41771.0, 46285.0, 43856.0, 50970.0, -2.0508921146392822, 0.02593405917286873, 32766.0
40466, 1.2045971155166626, 0.7460587620735168, 0.7868500351905823, -0.0018583005294203758, -0.015570713207125664, -0.20566658675670624, 82342.1328125, 110629.8828125, 75221.203125, 46893.7109375, 130076.9296875, 128210.0546875, 42427.0, 47147.0, 43607.0, 50739.0, -2.0662639141082764, 0.02739551290869713, 32766.0
40486, 1.2045763731002808, 0.7455695271492004, 0.78240966796875, -0.0018514549592509866, -0.014800744131207466, -0.20654511451721191, 82341.3203125, 110626.359375, 75214.2265625, 46890.0, 130083.6875, 128211.65625, 42962.0, 47871.0, 43273.0, 50476.0, -2.1025896072387695, 0.021239250898361206, 32766.0
40506, 1.2045565843582153, 0.7450872659683228, 0.7780449986457825, -0.0018870021449401975, -0.014148172922432423, -0.2059439718723297, 82340.0703125, 110630.625, 75213.421875, 46890.359375, 130081.4375, 128211.65625, 42875.0, 47227.0, 43695.0, 51625.0, -2.15716552734375, 0.026566196233034134, 32766.0
40528, 1.204554557800293, 0.7445951104164124, 0.7738897800445557, -0.0018539357697591186, -0.013754506595432758, -0.20485404133796692, 82340.2890625, 110634.1484375, 75220.265625, 46893.7109375, 130077.921875, 128218.390625, 42536.0, 47814.0, 43416.0, 52069.0, -2.208662748336792, 0.028106553480029106, 32766.0
40546, 1.2045373916625977, 0.7440957427024841, 0.769665539264679, -0.0018908134661614895, -0.013528961688280106, -0.2040332555770874, 82345.8203125, 110636.28125, 75212.484375, 46895.46484375, 130074.671875, 128216.1484375, 42285.0, 46751.0, 41299.0, 50165.0, -2.266573190689087, 0.027621882036328316, 32766.0
40566, 1.2045148611068726, 0.7436396479606628, 0.7653466463088989, -0.001952380989678204, -0.013244334608316422, -0.20319196581840515, 82344.7890625, 110634.1484375, 75212.484375, 46894.2265625, 130080.8046875, 128216.7890625, 43350.0, 45689.0, 39848.0, 50819.0, -2.327467679977417, 0.035146456211805344, 32766.0
40586, 1.2045046091079712, 0.7431321144104004, 0.7612617015838623, -0.0019022631458938122, -0.013305870816111565, -0.20288144052028656, 82341.1015625, 110634.890625, 75213.421875, 46893.3515625, 130071.7890625, 128219.9921875, 42704.0, 45787.0, 39064.0, 51883.0, -2.3943417072296143, 0.012509826570749283, 32766.0
40606, 1.2044954299926758, 0.7426254153251648, 0.7568867206573486, -0.0017550023039802909, -0.013368191197514534, -0.20408345758914948, 82342.9453125, 110640.546875, 75203.7734375, 46892.62890625, 130077.5546875, 128218.390625, 42047.0, 45347.0, 41342.0, 51575.0, -2.464188575744629, -0.01564565859735012, 32766.0
40626, 1.2044786214828491, 0.7422020435333252, 0.7527273893356323, -0.0015566471265628934, -0.013175299391150475, -0.20782460272312164, 82346.8515625, 110635.625, 75207.3828125, 46895.1015625, 130072.421875, 128226.7265625, 42024.0, 47376.0, 40332.0, 51442.0, -2.541834592819214, -0.043494727462530136, 32766.0
40646, 1.2044637203216553, 0.7417083382606506, 0.7485120296478271, -0.0013433174462988973, -0.013303964398801327, -0.21095654368400574, 82346.8515625, 110629.2265625, 75201.09375, 46895.98046875, 130082.0625, 128232.8203125, 42021.0, 47846.0, 42083.0, 50531.0, -2.6203837394714355, -0.06904178112745285, 32766.0
40666, 1.2044588327407837, 0.7412171363830566, 0.7440925240516663, -0.0010121826780959964, -0.01358499564230442, -0.21461369097232819, 82346.421875, 110637.0234375, 75204.7109375, 46898.609375, 130067.9140625, 128227.3671875, 40910.0, 48092.0, 42328.0, 51850.0, -2.6958229541778564, -0.09044840186834335, 32766.0
40686, 1.2044603824615479, 0.7407757639884949, 0.7398261427879333, -0.0006835291278548539, -0.013780545443296432, -0.21630233526229858, 82354.234375, 110636.28125, 75207.2578125, 46893.50390625, 130079.1796875, 128215.1875, 40490.0, 48411.0, 43101.0, 52290.0, -2.776968479156494, -0.09166064858436584, 32766.0
40706, 1.2044559717178345, 0.7402942776679993, 0.7354134917259216, -0.00042978351120837033, -0.014018828049302101, -0.21496272087097168, 82347.453125, 110635.625, 75216.7734375, 46896.1328125, 130094.328125, 128224.15625, 42967.0, 47436.0, 42727.0, 52516.0, -2.8525941371917725, -0.08110053837299347, 32766.0
40726, 1.2044548988342285, 0.7398308515548706, 0.730802059173584, -0.0001781213068170473, -0.014076140709221363, -0.21292567253112793, 82351.140625, 110643.3359375, 75197.609375, 46897.88671875, 130090.4453125, 128225.765625, 42653.0, 48291.0, 43092.0, 52233.0, -2.939663887023926, -0.05872415751218796, 32766.0
40746, 1.2044464349746704, 0.7393043041229248, 0.7266456484794617, -7.645731238881126e-05, -0.014372963458299637, -0.2073926329612732, 82349.515625, 110637.0234375, 75199.3515625, 46898.609375, 130101.71875, 128225.765625, 41546.0, 45514.0, 40010.0, 53034.0, -3.0151078701019287, -0.043414149433374405, 32766.0
40766, 1.2044475078582764, 0.738787055015564, 0.7224960923194885, 7.186291622929275e-05, -0.014567112550139427, -0.2044762521982193, 82351.359375, 110639.1484375, 75202.03125, 46897.52734375, 130092.703125, 128221.2734375, 41210.0, 46426.0, 39968.0, 52028.0, -3.0751402378082275, -0.0505288764834404, 32766.0
40786, 1.2044439315795898, 0.7382893562316895, 0.7180812954902649, 0.0002472722844686359, -0.014743886888027191, -0.2048819661140442, 82356.8984375, 110645.546875, 75207.2578125, 46899.125, 130085.9453125, 128226.7265625, 42332.0, 45809.0, 39999.0, 51530.0, -3.128725290298462, -0.06014782190322876, 32766.0
