timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
891531, -1.527858853340149, -1.5611993074417114, 1.0729200839996338, -1.1093240976333618, -0.7386409640312195, -0.010722672566771507, 76445.4140625, 104184.765625, 77259.1875, 45358.09375, 124952.8125, 124015.1328125, 0.0, 0.0, 0.0, 0.0, -137.5423126220703, 8.648993492126465, 32766.0
891551, -1.5503162145614624, -1.5760833024978638, 1.072372555732727, -1.135614275932312, -0.7521306872367859, -0.044540658593177795, 76442.84375, 104188.9375, 77264.515625, 45358.09375, 124933.40625, 124016.6953125, 0.0, 0.0, 0.0, 0.0, -137.5642852783203, 9.002715110778809, 32766.0
891571, -1.5733399391174316, -1.5912578105926514, 1.0711944103240967, -1.1655298471450806, -0.7677873969078064, -0.07088611274957657, 76436.4453125, 104185.5234375, 77267.265625, 45358.09375, 124937.2109375, 124016.0390625, 0.0, 0.0, 0.0, 0.0, -137.5442352294922, 9.249290466308594, 32766.0
891591, -1.596934199333191, -1.6067615747451782, 1.0696452856063843, -1.191569447517395, -0.7849169969558716, -0.08315956592559814, 76428.5859375, 104191.015625, 77266.296875, 45357.7734375, 124961.7265625, 124010.6796875, 0.0, 0.0, 0.0, 0.0, -137.56373596191406, 9.586525917053223, 32766.0
891611, -1.6209975481033325, -1.6226043701171875, 1.0678945779800415, -1.2129039764404297, -0.8015387058258057, -0.09106401354074478, 76438.359375, 104190.453125, 77259.984375, 45357.7734375, 124985.59375, 124007.796875, 0.0, 0.0, 0.0, 0.0, -137.67922973632812, 10.06545639038086, 32766.0
891631, -1.6454756259918213, -1.6387947797775269, 1.0660676956176758, -1.2336506843566895, -0.8203479647636414, -0.09046131372451782, 76443.6484375, 104196.7109375, 77255.6328125, 45358.09375, 125011.421875, 124001.7890625, 0.0, 0.0, 0.0, 0.0, -137.9075469970703, 10.68619155883789, 32766.0
891651, -1.67034912109375, -1.6553763151168823, 1.064355731010437, -1.2507678270339966, -0.8398712277412415, -0.07929830253124237, 76459.515625, 104190.453125, 77253.0546875, 45358.09375, 125026.375, 124007.140625, 0.0, 0.0, 0.0, 0.0, -138.1252899169922, 11.389664649963379, 32766.0
891671, -1.6954498291015625, -1.6723390817642212, 1.0629277229309082, -1.2563217878341675, -0.85856032371521, -0.06328313052654266, 76456.796875, 104182.109375, 77251.1015625, 45358.09375, 125020.34375, 124004.0078125, 0.0, 0.0, 0.0, 0.0, -138.26522827148438, 12.046637535095215, 32766.0
891691, -1.720597743988037, -1.68965744972229, 1.0618878602981567, -1.2565068006515503, -0.8753607869148254, -0.03875887393951416, 76457.6015625, 104187.0390625, 77246.75, 45357.7734375, 125004.734375, 124004.671875, 0.0, 0.0, 0.0, 0.0, -138.32333374023438, 12.656035423278809, 32766.0
891711, -1.745676875114441, -1.7072582244873047, 1.061528205871582, -1.2480504512786865, -0.8860837817192078, 0.005687863100320101, 76464.8046875, 104186.28125, 77252.8828125, 45357.7734375, 124991.359375, 124022.4609375, 0.0, 0.0, 0.0, 0.0, -138.30758666992188, 13.228019714355469, 32766.0
891731, -1.770455002784729, -1.725035309791565, 1.0622999668121338, -1.2256981134414673, -0.8936726450920105, 0.07412905991077423, 76460.3203125, 104188.3671875, 77250.3046875, 45357.7734375, 124975.1015625, 124030.0390625, 0.0, 0.0, 0.0, 0.0, -138.2684783935547, 13.871817588806152, 32766.0
891751, -1.7945878505706787, -1.7429672479629517, 1.0645116567611694, -1.183716058731079, -0.9018644094467163, 0.14417879283428192, 76455.8359375, 104189.125, 77260.1640625, 45358.41796875, 124955.6953125, 124032.2578125, 0.0, 0.0, 0.0, 0.0, -138.19944763183594, 14.701435089111328, 32766.0
891771, -1.817793846130371, -1.7610557079315186, 1.06785249710083, -1.135481357574463, -0.9080857038497925, 0.1862679272890091, 76445.4140625, 104188.3671875, 77251.90625, 45358.41796875, 124940.09375, 124026.90625, 0.0, 0.0, 0.0, 0.0, -138.0675048828125, 15.613245964050293, 32766.0
891791, -1.840039849281311, -1.7791975736618042, 1.0718797445297241, -1.087073802947998, -0.9077504277229309, 0.21745948493480682, 76445.4140625, 104196.7109375, 77258.0390625, 45357.453125, 124922.9140625, 124029.1328125, 0.0, 0.0, 0.0, 0.0, -137.82025146484375, 16.26590347290039, 32766.0
891811, -1.861245036125183, -1.7972722053527832, 1.076724648475647, -1.029350757598877, -0.9006896018981934, 0.2696744501590729, 76435.640625, 104197.46875, 77260.9609375, 45358.41796875, 124940.09375, 124026.25, 0.0, 0.0, 0.0, 0.0, -137.41168212890625, 16.327102661132812, 32766.0
891831, -1.881089210510254, -1.8151592016220093, 1.0827101469039917, -0.9519436955451965, -0.8896378874778748, 0.3274461627006531, 76443.5, 104202.9609375, 77252.078125, 45358.09375, 124969.0703125, 124026.25, 0.0, 0.0, 0.0, 0.0, -136.75506591796875, 15.990589141845703, 32766.0
891851, -1.8993812799453735, -1.8328279256820679, 1.0896235704421997, -0.8781035542488098, -0.8787773847579956, 0.3591993749141693, 76458.5546875, 104201.6328125, 77244.0, 45357.453125, 125004.0859375, 124016.6953125, 0.0, 0.0, 0.0, 0.0, -135.82098388671875, 15.843832015991211, 32766.0
891871, -1.9164401292800903, -1.850306510925293, 1.09689462184906, -0.8290950655937195, -0.8716238141059875, 0.36711183190345764, 76467.375, 104197.46875, 77238.6640625, 45357.453125, 125024.1484375, 124026.25, 0.0, 0.0, 0.0, 0.0, -134.60911560058594, 16.18691635131836, 32766.0
891891, -1.9326863288879395, -1.867727518081665, 1.1043401956558228, -0.7950724959373474, -0.8721392750740051, 0.37732747197151184, 76470.8984375, 104200.875, 77242.21875, 45357.7734375, 125027.6796875, 124024.0234375, 0.0, 0.0, 0.0, 0.0, -133.25721740722656, 16.813701629638672, 32766.0
891911, -1.948310375213623, -1.8851265907287598, 1.1119674444198608, -0.7658488750457764, -0.8684945106506348, 0.3849199712276459, 76463.6953125, 104205.046875, 77239.46875, 45357.453125, 124994.8984375, 124029.1328125, 0.0, 0.0, 0.0, 0.0, -132.03057861328125, 17.3359375, 32766.0
891931, -1.9633498191833496, -1.9023951292037964, 1.11966073513031, -0.7365564703941345, -0.8586735129356384, 0.38233423233032227, 76459.3671875, 104202.3984375, 77240.2734375, 45358.41796875, 124978.640625, 124038.6796875, 0.0, 0.0, 0.0, 0.0, -131.05043029785156, 17.49996566772461, 32766.0
891951, -1.9778565168380737, -1.9193834066390991, 1.127204418182373, -0.7150856852531433, -0.8409459590911865, 0.3716869056224823, 76460.3203125, 104201.6328125, 77243.0234375, 45358.09375, 124965.265625, 124041.8125, 0.0, 0.0, 0.0, 0.0, -130.1240692138672, 17.15436553955078, 32766.0
891971, -1.9921252727508545, -1.9360499382019043, 1.134493112564087, -0.7118749022483826, -0.82854825258255, 0.3561272919178009, 76452.3125, 104198.7890625, 77243.0234375, 45357.1328125, 124965.265625, 124037.3671875, 0.0, 0.0, 0.0, 0.0, -128.9827880859375, 16.36977195739746, 32766.0
891991, -2.0063693523406982, -1.9525662660598755, 1.1413304805755615, -0.7101483941078186, -0.8250037431716919, 0.3252870738506317, 76451.5078125, 104190.453125, 77239.640625, 45357.453125, 124991.09375, 124026.25, 0.0, 0.0, 0.0, 0.0, -127.61096954345703, 15.441289901733398, 32766.0
892011, -2.020533561706543, -1.9690624475479126, 1.1473588943481445, -0.7045789361000061, -0.8260775208473206, 0.27505895495414734, 76455.8359375, 104196.140625, 77240.4453125, 45357.453125, 125009.84375, 124008.2109375, 0.0, 0.0, 0.0, 0.0, -126.2699203491211, 14.657733917236328, 32766.0
892031, -2.034637451171875, -1.985578179359436, 1.15225088596344, -0.70579594373703, -0.8268899321556091, 0.21391037106513977, 76455.8359375, 104194.625, 77235.109375, 45357.453125, 125029.9140625, 124010.6796875, 0.0, 0.0, 0.0, 0.0, -125.10676574707031, 14.233383178710938, 32766.0
892051, -2.048844575881958, -2.002140522003174, 1.1559637784957886, -0.7135302424430847, -0.8310266137123108, 0.15885326266288757, 76456.796875, 104201.6328125, 77233.3359375, 45358.41796875, 125047.09375, 124009.1171875, 0.0, 0.0, 0.0, 0.0, -124.06416320800781, 14.268335342407227, 32766.0
892071, -2.063237428665161, -2.0187952518463135, 1.1586776971817017, -0.7261642813682556, -0.8359050750732422, 0.11300574988126755, 76456.640625, 104202.9609375, 77232.1875, 45357.453125, 125042.6328125, 124014.21875, 0.0, 0.0, 0.0, 0.0, -122.98049926757812, 14.747274398803711, 32766.0
892091, -2.0779991149902344, -2.035566568374634, 1.1604923009872437, -0.7495825290679932, -0.8432000875473022, 0.06938382983207703, 76456.640625, 104209.9765625, 77236.890625, 45358.41796875, 125027.6796875, 124018.921875, 0.0, 0.0, 0.0, 0.0, -121.75785827636719, 15.507551193237305, 32766.0
892111, -2.0932695865631104, -2.0524775981903076, 1.1614569425582886, -0.7782465815544128, -0.8501285910606384, 0.025647517293691635, 76460.3203125, 104209.9765625, 77236.0859375, 45357.453125, 125000.9296875, 124038.9296875, 0.0, 0.0, 0.0, 0.0, -120.41358184814453, 16.34096336364746, 32766.0
892131, -2.1092047691345215, -2.0697646141052246, 1.1615015268325806, -0.8098655343055725, -0.8828881978988647, -0.020304929465055466, 76459.515625, 104206.375, 77235.109375, 45357.453125, 124987.5546875, 124039.3359375, 0.0, 0.0, 0.0, 0.0, -118.92760467529297, 17.13555335998535, 32766.0
892151, -2.125424861907959, -2.087575674057007, 1.1606522798538208, -0.8092705011367798, -0.896756649017334, -0.06421953439712524, 76457.6015625, 104209.21875, 77235.109375, 45357.453125, 124975.7578125, 124033.578125, 0.0, 0.0, 0.0, 0.0, -117.40383911132812, 17.858713150024414, 32766.0
892171, -2.1415815353393555, -2.105607509613037, 1.1590492725372314, -0.8047305941581726, -0.9089637398719788, -0.09451477229595184, 76467.375, 104205.046875, 77235.9140625, 45357.7734375, 124994.2421875, 124038.0234375, 0.0, 0.0, 0.0, 0.0, -116.20907592773438, 18.546180725097656, 32766.0
892191, -2.1576030254364014, -2.123863935470581, 1.156926155090332, -0.7953445315361023, -0.9162518978118896, -0.11652936786413193, 76468.1796875, 104200.3125, 77231.734375, 45357.453125, 125027.03125, 124035.140625, 0.0, 0.0, 0.0, 0.0, -115.17774963378906, 19.1162052154541, 32766.0
892211, -2.1737067699432373, -2.142096757888794, 1.155086636543274, -0.8151242136955261, -0.9241507649421692, -0.07094720005989075, 76474.2734375, 104191.96875, 77225.2578125, 45357.453125, 125055.0859375, 124015.7890625, 0.0, 0.0, 0.0, 0.0, -114.22052001953125, 19.39869499206543, 32766.0
892231, -2.1902337074279785, -2.160975694656372, 1.15390944480896, -0.8345379829406738, -0.9553546905517578, -0.044962041079998016, 76481.4765625, 104198.7890625, 77233.3359375, 45357.1328125, 125076.734375, 123998.65625, 0.0, 0.0, 0.0, 0.0, -113.7278060913086, 19.303451538085938, 32766.0
892251, -2.2070536613464355, -2.180145025253296, 1.1533304452896118, -0.8452368974685669, -0.9598531126976013, -0.011892751790583134, 76484.046875, 104192.7265625, 77222.5078125, 45357.453125, 125103.4921875, 124000.21875, 0.0, 0.0, 0.0, 0.0, -114.33729553222656, 19.272464752197266, 32766.0
892271, -2.2239620685577393, -2.19903826713562, 1.1533807516098022, -0.8428045511245728, -0.930456280708313, 0.00606922060251236, 76471.703125, 104200.3125, 77217.1796875, 45357.1328125, 125090.109375, 123995.7734375, 0.0, 0.0, 0.0, 0.0, -115.08332824707031, 19.21592140197754, 32766.0
892291, -2.2410125732421875, -2.217560052871704, 1.153182864189148, -0.86510169506073, -0.9234416484832764, -0.010701806284487247, 76471.5546875, 104205.046875, 77219.9296875, 45357.453125, 125092.9921875, 124000.21875, 0.0, 0.0, 0.0, 0.0, -114.83790588378906, 19.39312744140625, 32766.0
892311, -2.258723020553589, -2.236006498336792, 1.1534408330917358, -0.9042142629623413, -0.9227440357208252, 0.0373774878680706, 76461.125, 104212.8203125, 77231.390625, 45356.4921875, 125014.9609375, 124020.890625, 0.0, 0.0, 0.0, 0.0, -113.77948760986328, 19.601930618286133, 32766.0
892331, -2.276975393295288, -2.254352569580078, 1.1547118425369263, -0.9159733653068542, -0.9166118502616882, 0.08717170357704163, 76459.515625, 104208.6484375, 77234.140625, 45357.453125, 124992.6640625, 124044.6953125, 0.0, 0.0, 0.0, 0.0, -112.7733383178711, 19.23404884338379, 32766.0
892351, -2.295306921005249, -2.2727437019348145, 1.1569408178329468, -0.9154753684997559, -0.9219787120819092, 0.13842853903770447, 76462.0859375, 104220.40625, 77224.28125, 45357.1328125, 124992.6640625, 124056.46875, 0.0, 0.0, 0.0, 0.0, -112.04039001464844, 18.1932373046875, 32766.0
892371, -2.3137149810791016, -2.291046380996704, 1.1604808568954468, -0.9260009527206421, -0.9110749363899231, 0.21959955990314484, 76473.46875, 104219.078125, 77221.53125, 45357.1328125, 124971.953125, 124069.15625, 0.0, 0.0, 0.0, 0.0, -111.65853118896484, 17.04087257385254, 32766.0
892391, -2.33245587348938, -2.30914306640625, 1.1656047105789185, -0.9454354047775269, -0.8970569968223572, 0.2854571044445038, 76473.46875, 104215.6640625, 77221.703125, 45357.1328125, 125027.6796875, 124047.578125, 0.0, 0.0, 0.0, 0.0, -111.1352310180664, 15.948612213134766, 32766.0
892411, -2.351484537124634, -2.326650857925415, 1.1714974641799927, -0.9552238583564758, -0.853844165802002, 0.29949912428855896, 76476.1875, 104206.5625, 77220.8984375, 45357.1328125, 125023.875, 124043.1328125, 0.0, 0.0, 0.0, 0.0, -110.38654327392578, 14.593835830688477, 32766.0
892431, -2.37064266204834, -2.343362331390381, 1.177491545677185, -0.9586029052734375, -0.8225457072257996, 0.29982295632362366, 76477.0, 104212.0625, 77215.3984375, 45356.8125, 125061.125, 124018.671875, 0.0, 0.0, 0.0, 0.0, -110.1150894165039, 13.384013175964355, 32766.0
892451, -2.38984751701355, -2.3596689701080322, 1.1834970712661743, -0.9609103798866272, -0.8116198778152466, 0.29912319779396057, 76477.0, 104202.3984375, 77210.875, 45356.8125, 125119.75, 123988.1953125, 0.0, 0.0, 0.0, 0.0, -110.38964080810547, 12.535880088806152, 32766.0
892471, -2.409055709838867, -2.3758912086486816, 1.1893939971923828, -0.9585769176483154, -0.812433660030365, 0.2889706790447235, 76461.125, 104195.3828125, 77217.3515625, 45356.8125, 125099.03125, 123987.5390625, 0.0, 0.0, 0.0, 0.0, -110.91468811035156, 11.83194637298584, 32766.0
892491, -2.4282286167144775, -2.392106771469116, 1.1950305700302124, -0.9569603800773621, -0.8101880550384521, 0.2731148600578308, 76454.8828125, 104196.140625, 77221.703125, 45356.8125, 125104.140625, 123974.1953125, 0.0, 0.0, 0.0, 0.0, -111.36074829101562, 10.905244827270508, 32766.0
892511, -2.4473345279693604, -2.4082648754119873, 1.2002618312835693, -0.9525921940803528, -0.8075847029685974, 0.24919022619724274, 76442.5390625, 104196.8984375, 77214.4296875, 45356.8125, 125056.390625, 123992.640625, 0.0, 0.0, 0.0, 0.0, -111.69285583496094, 9.73636531829834, 32766.0
892531, -2.466364860534668, -2.424373149871826, 1.2049682140350342, -0.9490103125572205, -0.8044908046722412, 0.22112010419368744, 76439.015625, 104205.2421875, 77213.625, 45357.1328125, 125066.890625, 123993.3046875, 0.0, 0.0, 0.0, 0.0, -111.90288543701172, 8.548563957214355, 32766.0
892551, -2.485400915145874, -2.4405007362365723, 1.2090808153152466, -0.952387273311615, -0.8102155923843384, 0.18789346516132355, 76451.3515625, 104217.75, 77210.0703125, 45356.8125, 125015.609375, 124022.2109375, 0.0, 0.0, 0.0, 0.0, -112.11030578613281, 7.436086177825928, 32766.0
892571, -2.504500150680542, -2.4567577838897705, 1.2123801708221436, -0.9568501114845276, -0.8166961073875427, 0.1409924179315567, 76459.2109375, 104229.5078125, 77204.7421875, 45358.09375, 125009.84375, 124053.59375, 0.0, 0.0, 0.0, 0.0, -112.38394927978516, 6.640781879425049, 32766.0
892591, -2.523717164993286, -2.4730570316314697, 1.2147595882415771, -0.9636785387992859, -0.8131767511367798, 0.09760458022356033, 76465.3046875, 104232.3515625, 77199.2421875, 45356.8125, 125012.7265625, 124060.921875, 0.0, 0.0, 0.0, 0.0, -112.6169204711914, 6.2837815284729, 32766.0
892611, -2.5430855751037598, -2.4892191886901855, 1.2163642644882202, -0.972288191318512, -0.8052515983581543, 0.06301076710224152, 76477.0, 104227.421875, 77197.640625, 45356.8125, 124997.125, 124068.25, 0.0, 0.0, 0.0, 0.0, -112.80380249023438, 6.16506290435791, 32766.0
892631, -2.562645673751831, -2.505341053009033, 1.2172948122024536, -0.9823902249336243, -0.8105669617652893, 0.029520776122808456, 76470.75, 104217.75, 77207.3203125, 45357.1328125, 125044.59375, 124049.796875, 0.0, 0.0, 0.0, 0.0, -113.09871673583984, 6.084935188293457, 32766.0
892651, -2.5824244022369385, -2.5216903686523438, 1.2175848484039307, -0.9941040277481079, -0.826114296913147, -1.953528590092901e-05, 76474.2734375, 104211.4921875, 77198.4375, 45357.7734375, 125049.0546875, 124027.5625, 0.0, 0.0, 0.0, 0.0, -113.65692138671875, 5.943875312805176, 32766.0
892671, -2.602419853210449, -2.538377285003662, 1.2174005508422852, -1.0042333602905273, -0.8446508049964905, -0.017414141446352005, 76471.703125, 104208.6484375, 77196.6640625, 45357.453125, 125082.4921875, 124002.1953125, 0.0, 0.0, 0.0, 0.0, -114.26551055908203, 5.906168460845947, 32766.0
892691, -2.622633934020996, -2.555460214614868, 1.21692955493927, -1.016007900238037, -0.8655738830566406, -0.030292734503746033, 76471.5546875, 104207.328125, 77199.2421875, 45357.453125, 125121.9765625, 123984.65625, 0.0, 0.0, 0.0, 0.0, -114.68004608154297, 5.88343620300293, 32766.0
892711, -2.643066644668579, -2.5729143619537354, 1.2162349224090576, -1.0245567560195923, -0.8780280351638794, -0.03644799068570137, 76467.21875, 104204.484375, 77196.6640625, 45356.4921875, 125101.9140625, 123988.1953125, 0.0, 0.0, 0.0, 0.0, -114.91446685791016, 5.596485614776611, 32766.0
892731, -2.663693904876709, -2.5905261039733887, 1.2155581712722778, -1.035535454750061, -0.8850541710853577, -0.029625684022903442, 76455.6875, 104209.40625, 77201.359375, 45357.1328125, 125115.2890625, 123990.421875, 0.0, 0.0, 0.0, 0.0, -115.19670867919922, 5.2658538818359375, 32766.0
892751, -2.6844964027404785, -2.608306407928467, 1.2150520086288452, -1.0437628030776978, -0.8968307375907898, -0.021531829610466957, 76454.8828125, 104219.078125, 77194.0859375, 45356.4921875, 125074.2265625, 124016.4453125, 0.0, 0.0, 0.0, 0.0, -115.6246337890625, 5.028568744659424, 32766.0
892771, -2.7054741382598877, -2.626404047012329, 1.2147352695465088, -1.0522733926773071, -0.913884162902832, -0.01057666540145874, 76460.9765625, 104223.25, 77195.6875, 45357.1328125, 125032.796875, 124041.5625, 0.0, 0.0, 0.0, 0.0, -115.98212432861328, 4.680602550506592, 32766.0
892791, -2.726592779159546, -2.644742012023926, 1.2146995067596436, -1.0576015710830688, -0.9190655946731567, 0.006988799199461937, 76471.703125, 104234.4375, 77186.8125, 45357.1328125, 125033.4453125, 124057.7890625, 0.0, 0.0, 0.0, 0.0, -116.0707015991211, 4.132862567901611, 32766.0
892811, -2.7477943897247314, -2.663036823272705, 1.215077519416809, -1.0611233711242676, -0.9131035208702087, 0.031860191375017166, 76467.0703125, 104228.9375, 77194.890625, 45356.4921875, 125000.65625, 124071.1328125, 0.0, 0.0, 0.0, 0.0, -115.9257583618164, 3.764728307723999, 32766.0
892831, -2.7690536975860596, -2.681386947631836, 1.216064453125, -1.0629396438598633, -0.9260671138763428, 0.06675880402326584, 76475.078125, 104236.515625, 77197.640625, 45356.4921875, 125012.7265625, 124059.3515625, 0.0, 0.0, 0.0, 0.0, -115.73697662353516, 3.842550754547119, 32766.0
892851, -2.79030179977417, -2.7000203132629395, 1.21773362159729, -1.059759497642517, -0.9371625781059265, 0.09820175170898438, 76468.03125, 104234.4375, 77194.71875, 45356.4921875, 125024.53125, 124037.7734375, 0.0, 0.0, 0.0, 0.0, -115.6097412109375, 3.7938101291656494, 32766.0
892871, -2.8114662170410156, -2.718733072280884, 1.22002375125885, -1.0552541017532349, -0.9341331720352173, 0.1319764107465744, 76471.703125, 104220.59375, 77194.0859375, 45356.171875, 125040.1328125, 124031.1015625, 0.0, 0.0, 0.0, 0.0, -115.43364715576172, 3.095268487930298, 32766.0
892891, -2.8325490951538086, -2.737217426300049, 1.2231351137161255, -1.052073359489441, -0.9143683910369873, 0.18031883239746094, 76468.03125, 104220.59375, 77187.78125, 45356.8125, 125051.9375, 124006.640625, 0.0, 0.0, 0.0, 0.0, -115.17229461669922, 1.9387749433517456, 32766.0
892911, -2.8535983562469482, -2.7552452087402344, 1.2271944284439087, -1.051759123802185, -0.8919687867164612, 0.2222921997308731, 76475.078125, 104214.90625, 77190.359375, 45356.4921875, 125096.5234375, 123992.640625, 0.0, 0.0, 0.0, 0.0, -114.927734375, 1.0145869255065918, 32766.0
892931, -2.8746206760406494, -2.772996664047241, 1.2318708896636963, -1.0491142272949219, -0.8871232271194458, 0.24238449335098267, 76484.859375, 104219.078125, 77186.0078125, 45356.4921875, 125119.4765625, 123988.859375, 0.0, 0.0, 0.0, 0.0, -114.64761352539062, 0.6826469302177429, 32766.0
892951, -2.8955435752868652, -2.7907462120056152, 1.236854910850525, -1.0392640829086304, -0.8884389400482178, 0.2551751136779785, 76476.84375, 104210.171875, 77180.6796875, 45356.4921875, 125089.8359375, 123992.3984375, 0.0, 0.0, 0.0, 0.0, -113.91654968261719, 0.5816757082939148, 32766.0
892971, -2.9161252975463867, -2.808413505554199, 1.2420337200164795, -1.0172194242477417, -0.8798932433128357, 0.2615748941898346, 76466.265625, 104224.0078125, 77185.0390625, 45355.8515625, 125046.5546875, 124032.0078125, 0.0, 0.0, 0.0, 0.0, -113.01309967041016, 0.44340136647224426, 32766.0
892991, -2.9363138675689697, -2.8259408473968506, 1.2472885847091675, -1.000862717628479, -0.8753533959388733, 0.26391252875328064, 76467.375, 104237.28125, 77183.2578125, 45356.171875, 125009.9609375, 124054.0, 0.0, 0.0, 0.0, 0.0, -112.42623901367188, 0.27854856848716736, 32766.0
893011, -2.9561328887939453, -2.8433852195739746, 1.2525486946105957, -0.9805254340171814, -0.8725433945655823, 0.26041117310523987, 76464.65625, 104243.53125, 77184.0625, 45356.4921875, 124987.28125, 124069.5625, 0.0, 0.0, 0.0, 0.0, -112.27613830566406, 0.19217345118522644, 32766.0
893031, -2.9756507873535156, -2.860917091369629, 1.2575899362564087, -0.9716392159461975, -0.8834419250488281, 0.2404189258813858, 76467.875, 104246.9453125, 77180.5078125, 45356.4921875, 124990.1640625, 124071.1328125, 0.0, 0.0, 0.0, 0.0, -112.3513412475586, 0.3492632806301117, 32766.0
893051, -2.995108127593994, -2.8786988258361816, 1.2620662450790405, -0.9729534387588501, -0.8953857421875, 0.20640593767166138, 76469.7890625, 104245.4296875, 77184.234375, 45356.171875, 124997.78125, 124062.234375, 0.0, 0.0, 0.0, 0.0, -112.29319763183594, 0.7924213409423828, 32766.0
893071, -3.014583110809326, -2.8966116905212402, 1.265878677368164, -0.9730594158172607, -0.8962839245796204, 0.1756124347448349, 76475.890625, 104227.609375, 77178.734375, 45355.8515625, 125052.859375, 124031.1015625, 0.0, 0.0, 0.0, 0.0, -112.13458251953125, 1.4568431377410889, 32766.0
893091, -3.034054756164551, -2.9144389629364014, 1.2691715955734253, -0.9727326035499573, -0.8881115317344666, 0.1534125804901123, 76474.125, 104231.78125, 77175.1796875, 45356.4921875, 125094.296875, 124015.5390625, 0.0, 0.0, 0.0, 0.0, -112.15858459472656, 2.038496255874634, 32766.0
893111, -3.053544044494629, -2.9321484565734863, 1.2719568014144897, -0.9755916595458984, -0.8860622048377991, 0.1226881891489029, 76489.1875, 104222.6796875, 77172.6015625, 45356.171875, 125118.828125, 123999.3125, 0.0, 0.0, 0.0, 0.0, -112.35027313232422, 2.383359909057617, 32766.0
893131, -3.0731215476989746, -2.9499809741973877, 1.2740089893341064, -0.9805883765220642, -0.9008755683898926, 0.08150771260261536, 76492.71875, 104221.921875, 77169.859375, 45356.8125, 125137.3125, 123989.515625, 0.0, 0.0, 0.0, 0.0, -112.44915771484375, 2.485926628112793, 32766.0
893151, -3.0927670001983643, -2.9681906700134277, 1.2752172946929932, -0.9825655817985535, -0.9210454225540161, 0.03872336074709892, 76501.53125, 104215.6640625, 77166.4765625, 45356.4921875, 125141.125, 124009.5234375, 0.0, 0.0, 0.0, 0.0, -112.39232635498047, 2.426633358001709, 32766.0
893171, -3.112438440322876, -2.986746072769165, 1.2755781412124634, -0.9828380942344666, -0.9354610443115234, -0.002876885002478957, 76501.53125, 104227.609375, 77166.4765625, 45356.4921875, 125118.828125, 124029.5390625, 0.0, 0.0, 0.0, 0.0, -112.32323455810547, 2.471165180206299, 32766.0
893191, -3.132115125656128, -3.005603551864624, 1.2751710414886475, -0.9834086298942566, -0.9533155560493469, -0.037430282682180405, 76497.203125, 104227.609375, 77158.3984375, 45356.171875, 125089.1875, 124059.3515625, 0.0, 0.0, 0.0, 0.0, -112.24519348144531, 2.621574878692627, 32766.0
893211, -3.151804208755493, -3.0248923301696777, 1.2741570472717285, -0.9838285446166992, -0.9768912196159363, -0.06303757429122925, 76486.46875, 104241.453125, 77167.28125, 45356.8125, 125068.84375, 124062.234375, 0.0, 0.0, 0.0, 0.0, -112.0831069946289, 2.737730026245117, 32766.0
893231, -3.1715028285980225, -3.044651508331299, 1.272727131843567, -0.9839010834693909, -1.0017009973526, -0.07916659861803055, 76493.5234375, 104251.1171875, 77170.828125, 45356.4921875, 125035.671875, 124071.7890625, 0.0, 0.0, 0.0, 0.0, -111.82996368408203, 2.880566120147705, 32766.0
893251, -3.191188097000122, -3.0650088787078857, 1.2710695266723633, -0.9830552935600281, -1.036184310913086, -0.08693653345108032, 76491.90625, 104252.6328125, 77169.0546875, 45356.8125, 125011.8046875, 124080.6875, 0.0, 0.0, 0.0, 0.0, -111.4365463256836, 3.074127435684204, 32766.0
893271, -3.210818290710449, -3.0860328674316406, 1.2692712545394897, -0.9772624969482422, -1.067126750946045, -0.09244142472743988, 76481.984375, 104251.1171875, 77170.828125, 45355.8515625, 125028.0625, 124068.25, 0.0, 0.0, 0.0, 0.0, -110.81116485595703, 3.101247549057007, 32766.0
893291, -3.230309009552002, -3.1075987815856934, 1.2674899101257324, -0.9702537059783936, -1.0893683433532715, -0.08464552462100983, 76480.375, 104235.953125, 77167.28125, 45356.171875, 125053.2421875, 124035.546875, 0.0, 0.0, 0.0, 0.0, -110.1303482055664, 2.796600580215454, 32766.0
893311, -3.2496776580810547, -3.1294453144073486, 1.2659101486206055, -0.9653106927871704, -1.0945509672164917, -0.07401459664106369, 76490.796875, 104235.953125, 77165.5, 45355.8515625, 125098.7578125, 124017.7578125, 0.0, 0.0, 0.0, 0.0, -109.79254150390625, 2.4396822452545166, 32766.0
893331, -3.2690374851226807, -3.1512632369995117, 1.264565110206604, -0.9704278707504272, -1.088840365409851, -0.058879151940345764, 76503.296875, 104231.0234375, 77163.7265625, 45355.8515625, 125152.2734375, 124001.5390625, 0.0, 0.0, 0.0, 0.0, -109.88616180419922, 2.565614938735962, 32766.0
893351, -3.288605213165283, -3.173074245452881, 1.263729453086853, -0.9851783514022827, -1.0965529680252075, -0.022109340876340866, 76502.34375, 104223.4375, 77162.921875, 45356.171875, 125156.734375, 123994.6171875, 0.0, 0.0, 0.0, 0.0, -109.99858856201172, 3.1935627460479736, 32766.0
