timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
50961, 0.08428385853767395, -0.47101178765296936, 1.2385460138320923, 0.015310563147068024, -0.007596982177346945, -0.17733585834503174, 81691.0859375, 110616.6875, 75238.7421875, 47439.8984375, 129905.0859375, 126886.8125, 43156.0, 40261.0, 44575.0, 46812.0, 4.323517322540283, 0.4353971481323242, 1097.0
50981, 0.08457651734352112, -0.4711637794971466, 1.2349804639816284, 0.013984059914946556, -0.007593965623527765, -0.17994792759418488, 81687.203125, 110616.6875, 75241.4296875, 47438.08984375, 129903.828125, 126881.3984375, 44611.0, 40505.0, 43336.0, 46689.0, 4.348072528839111, 0.37600186467170715, 1097.0
51001, 0.08484478294849396, -0.4713151156902313, 1.231350302696228, 0.012880133464932442, -0.007532915100455284, -0.18234454095363617, 81686.390625, 110622.34375, 75232.7109375, 47440.953125, 129899.3203125, 126889.703125, 44390.0, 40954.0, 43961.0, 46551.0, 4.37542724609375, 0.29875555634498596, 1097.0
51021, 0.08509338647127151, -0.471465140581131, 1.2276599407196045, 0.012014484032988548, -0.007476807106286287, -0.18718098104000092, 81689.25, 110618.8203125, 75231.7734375, 47440.046875, 129917.9765625, 126886.8125, 44266.0, 41128.0, 44624.0, 46754.0, 4.405513286590576, 0.23718897998332977, 1097.0
51041, 0.08532658219337463, -0.47161439061164856, 1.2238800525665283, 0.011345506645739079, -0.007463597692549229, -0.1907014101743698, 81694.96875, 110614.5546875, 75239.8125, 47443.13671875, 129903.203125, 126877.5703125, 44756.0, 41699.0, 44665.0, 46820.0, 4.441172122955322, 0.17379812896251678, 1102.0
51061, 0.08554841578006744, -0.4717645049095154, 1.2200047969818115, 0.010852700099349022, -0.007553557865321636, -0.19622857868671417, 81696.390625, 110615.2890625, 75234.453125, 47443.13671875, 129921.2265625, 126882.34375, 44522.0, 41676.0, 45463.0, 47023.0, 4.4740447998046875, 0.1400512456893921, 1102.0
51081, 0.08576057106256485, -0.4719163179397583, 1.2160614728927612, 0.010359451174736023, -0.007613880094140768, -0.19802244007587433, 81697.203125, 110622.34375, 75237.1328125, 47442.609375, 129917.9765625, 126887.4609375, 45589.0, 41543.0, 45079.0, 47624.0, 4.516304016113281, 0.14740855991840363, 1102.0
51101, 0.08596231788396835, -0.4720684885978699, 1.2120736837387085, 0.009804549627006054, -0.007601696532219648, -0.2003019154071808, 81696.6015625, 110625.8671875, 75230.03125, 47444.0390625, 129899.3203125, 126883.6328125, 45656.0, 42043.0, 45424.0, 47461.0, 4.559301853179932, 0.16879430413246155, 1103.0
51121, 0.08615261316299438, -0.4722205102443695, 1.20806884765625, 0.009221422486007214, -0.0076073105446994305, -0.20051246881484985, 81693.7421875, 110614.5546875, 75228.4140625, 47445.3203125, 129909.9609375, 126883.6328125, 45635.0, 41788.0, 45994.0, 48086.0, 4.608313083648682, 0.17299813032150269, 1103.0
51141, 0.08633112907409668, -0.4723731279373169, 1.2040839195251465, 0.008643214590847492, -0.0076624141074717045, -0.19727900624275208, 81699.25, 110614.5546875, 75236.0625, 47442.7578125, 129908.96875, 126891.9375, 44101.0, 39774.0, 45098.0, 47166.0, 4.6550116539001465, 0.15923841297626495, 1103.0
51161, 0.08649913966655731, -0.47252628207206726, 1.2001413106918335, 0.008182725869119167, -0.007652874570339918, -0.19791463017463684, 81693.7421875, 110628.8203125, 75238.7421875, 47442.7578125, 129908.96875, 126893.5234375, 45361.0, 40275.0, 43775.0, 46788.0, 4.705389976501465, 0.12052647024393082, 1108.0
51181, 0.0866595059633255, -0.4726793169975281, 1.1961795091629028, 0.007876306772232056, -0.007655790075659752, -0.19809751212596893, 81692.71875, 110620.2890625, 75231.90625, 47442.7578125, 129915.09375, 126890.9921875, 44817.0, 40941.0, 44269.0, 46059.0, 4.7520880699157715, 0.07668192684650421, 1108.0
51201, 0.08681539446115494, -0.4728330969810486, 1.1921637058258057, 0.0077433171682059765, -0.007733471225947142, -0.20326775312423706, 81702.109375, 110622.34375, 75229.21875, 47444.9453125, 129895.4453125, 126897.703125, 45294.0, 39898.0, 44053.0, 47138.0, 4.799600124359131, 0.022077586501836777, 1108.0
51221, 0.08697111159563065, -0.4729885160923004, 1.1880748271942139, 0.007852737791836262, -0.007801206316798925, -0.2059798538684845, 81700.2734375, 110619.5546875, 75230.96875, 47443.28515625, 129912.84375, 126898.6484375, 44488.0, 40992.0, 45410.0, 46588.0, 4.840445041656494, -0.04591387137770653, 1111.0
51241, 0.08713045716285706, -0.4731443226337433, 1.1839208602905273, 0.008098332211375237, -0.007770061958581209, -0.20888173580169678, 81698.2265625, 110620.9453125, 75237.9375, 47446.2265625, 129918.609375, 126895.46875, 45107.0, 40516.0, 45318.0, 47431.0, 4.883673191070557, -0.08332782983779907, 1111.0
51261, 0.08729603886604309, -0.47329938411712646, 1.1797327995300293, 0.008471800945699215, -0.007727027405053377, -0.21055082976818085, 81703.9453125, 110622.421875, 75230.03125, 47443.6640625, 129907.078125, 126900.8828125, 45138.0, 41063.0, 45856.0, 47434.0, 4.924622058868408, -0.1191047951579094, 1114.0
51281, 0.08746969699859619, -0.47345319390296936, 1.1755094528198242, 0.00890365056693554, -0.00766001595184207, -0.21111395955085754, 81697.4140625, 110623.8203125, 75233.6484375, 47444.0390625, 129916.3515625, 126898.6484375, 44987.0, 41084.0, 46562.0, 47780.0, 4.968960285186768, -0.13206510245800018, 1114.0
51301, 0.08765207976102829, -0.47360578179359436, 1.1713000535964966, 0.009339651092886925, -0.007600198499858379, -0.20998209714889526, 81702.109375, 110623.078125, 75231.90625, 47448.55859375, 129897.703125, 126897.0546875, 45005.0, 40913.0, 46943.0, 48112.0, 5.016969203948975, -0.1309254914522171, 1114.0
51321, 0.08784296363592148, -0.4737569987773895, 1.167116641998291, 0.009753611870110035, -0.007528009824454784, -0.20795711874961853, 81700.875, 110628.7421875, 75225.734375, 47444.56640625, 129926.9921875, 126897.0546875, 46490.0, 41582.0, 45824.0, 47996.0, 5.063538074493408, -0.12283958494663239, 1120.0
51341, 0.08804193139076233, -0.4739069938659668, 1.1629782915115356, 0.010139823891222477, -0.0074516721069812775, -0.2063082903623581, 81697.203125, 110629.4765625, 75232.7109375, 47448.9375, 129908.3359375, 126903.125, 44578.0, 39793.0, 45187.0, 46629.0, 5.1081132888793945, -0.11262374371290207, 1120.0
51361, 0.08824854344129562, -0.47405463457107544, 1.1588712930679321, 0.010529003106057644, -0.007308723405003548, -0.20420213043689728, 81705.78125, 110625.2109375, 75222.921875, 47450.89453125, 129906.7109375, 126909.8359375, 45972.0, 40210.0, 43631.0, 46266.0, 5.154579162597656, -0.11985516548156738, 1120.0
51381, 0.08846331387758255, -0.4741996228694916, 1.1547709703445435, 0.01096688024699688, -0.007208984810858965, -0.20603130757808685, 81697.4140625, 110626.609375, 75225.734375, 47447.8046875, 129909.9609375, 126910.4765625, 44868.0, 40405.0, 44694.0, 46021.0, 5.195998668670654, -0.14161889255046844, 1122.0
51401, 0.08868813514709473, -0.47434374690055847, 1.150633692741394, 0.01152430847287178, -0.007208619266748428, -0.20812205970287323, 81706.59375, 110628.0859375, 75223.1875, 47449.46484375, 129918.609375, 126904.4140625, 45774.0, 40042.0, 44073.0, 46649.0, 5.232583999633789, -0.17016983032226562, 1122.0
51421, 0.08892502635717392, -0.47448796033859253, 1.1464356184005737, 0.012172617949545383, -0.007203373126685619, -0.21122120320796967, 81703.734375, 110629.4765625, 75230.96875, 47446.375, 129902.203125, 126908.890625, 44893.0, 40212.0, 45569.0, 46856.0, 5.2643866539001465, -0.19598130881786346, 1122.0
51441, 0.08917517960071564, -0.47463124990463257, 1.1421794891357422, 0.012844634242355824, -0.007120171561837196, -0.2147248238325119, 81701.0859375, 110632.3515625, 75230.96875, 47450.89453125, 129924.734375, 126906.65625, 45369.0, 39802.0, 45442.0, 47588.0, 5.296324253082275, -0.2040782868862152, 1128.0
51461, 0.08943893760442734, -0.4747719168663025, 1.1378772258758545, 0.013510940596461296, -0.006932429037988186, -0.21504314243793488, 81703.734375, 110631.609375, 75227.4765625, 47446.375, 129916.3515625, 126910.4765625, 46340.0, 40640.0, 45110.0, 47342.0, 5.327578067779541, -0.18711665272712708, 1128.0
51481, 0.08971507102251053, -0.4749084413051605, 1.1335664987564087, 0.01410380844026804, -0.006722935009747744, -0.21578916907310486, 81704.7578125, 110630.875, 75221.3125, 47449.9921875, 129922.484375, 126904.4140625, 46606.0, 41210.0, 45260.0, 47320.0, 5.358160495758057, -0.17879262566566467, 1131.0
51501, 0.09000267833471298, -0.47504132986068726, 1.1292744874954224, 0.014629704877734184, -0.0065736290998756886, -0.21378609538078308, 81705.5703125, 110631.609375, 75219.5703125, 47449.46484375, 129914.734375, 126908.890625, 46358.0, 40588.0, 46087.0, 47894.0, 5.391871452331543, -0.1402752548456192, 1131.0
51521, 0.09029923379421234, -0.4751708209514618, 1.125012755393982, 0.01501487847417593, -0.006387308705598116, -0.21157579123973846, 81706.59375, 110626.609375, 75218.765625, 47453.08203125, 129911.21875, 126908.890625, 46142.0, 41019.0, 46559.0, 47994.0, 5.429782390594482, -0.1086280345916748, 1131.0
51541, 0.09060239046812057, -0.47529730200767517, 1.12082040309906, 0.015285463072359562, -0.0062699331901967525, -0.208753302693367, 81710.2734375, 110625.2109375, 75224.796875, 47453.98828125, 129924.734375, 126913.3671875, 45987.0, 39850.0, 44022.0, 46482.0, 5.455831527709961, -0.07257635146379471, 1135.0
51561, 0.09091004729270935, -0.47542208433151245, 1.116654396057129, 0.015482715331017971, -0.006216392852365971, -0.20725086331367493, 81708.2265625, 110636.53125, 75216.078125, 47455.796875, 129906.7109375, 126914.3046875, 45771.0, 39366.0, 43912.0, 46470.0, 5.481842041015625, -0.05917469412088394, 1135.0
51581, 0.0912216380238533, -0.47554638981819153, 1.112499475479126, 0.015674836933612823, -0.006206289865076542, -0.20958645641803741, 81710.2734375, 110628.8203125, 75218.765625, 47452.17578125, 129909.59375, 126911.7734375, 45398.0, 38885.0, 44353.0, 46939.0, 5.509033203125, -0.05739709734916687, 1135.0
51601, 0.09153709560632706, -0.4756695628166199, 1.1082971096038818, 0.01587260514497757, -0.0060940454714000225, -0.21026137471199036, 81708.4296875, 110628.8203125, 75212.59375, 47451.421875, 129914.1015625, 126920.078125, 46195.0, 39790.0, 43931.0, 46498.0, 5.534172058105469, -0.0626349002122879, 1140.0
51621, 0.09185679256916046, -0.47578975558280945, 1.1040382385253906, 0.016106516122817993, -0.005920170806348324, -0.21509668231010437, 81709.25, 110633.7421875, 75227.4765625, 47453.08203125, 129904.09375, 126920.7265625, 45790.0, 39717.0, 44821.0, 46947.0, 5.555850028991699, -0.08029019832611084, 1140.0
51641, 0.0921817421913147, -0.4759065508842468, 1.0997291803359985, 0.0163931492716074, -0.0057679833844304085, -0.21677640080451965, 81708.4296875, 110635.875, 75220.5078125, 47449.9921875, 129923.1171875, 126922.3125, 45664.0, 40275.0, 45379.0, 46966.0, 5.575613975524902, -0.09145862609148026, 1140.0
51661, 0.0925125777721405, -0.47602057456970215, 1.0953679084777832, 0.01668444648385048, -0.005632329266518354, -0.21841518580913544, 81709.453125, 110635.875, 75217.828125, 47450.51953125, 129911.21875, 126920.7265625, 45921.0, 39398.0, 45664.0, 48045.0, 5.5889811515808105, -0.08469849824905396, 1146.0
51681, 0.09284874051809311, -0.4761316478252411, 1.0909888744354248, 0.016924072057008743, -0.005474432837218046, -0.2195165753364563, 81709.25, 110632.3515625, 75221.4453125, 47452.703125, 129933.75, 126922.3125, 45416.0, 40057.0, 46680.0, 47968.0, 5.604365825653076, -0.06988562643527985, 1146.0
51701, 0.09318861365318298, -0.47623923420906067, 1.086614966392517, 0.017024565488100052, -0.005276304669678211, -0.2174818217754364, 81713.1328125, 110638.7421875, 75222.25, 47457.375, 129917.9765625, 126927.7265625, 46996.0, 41514.0, 45395.0, 47166.0, 5.61571741104126, -0.013134106993675232, 1150.0
51721, 0.0935283675789833, -0.47634297609329224, 1.0822895765304565, 0.016926199197769165, -0.005101877264678478, -0.21537774801254272, 81711.0859375, 110635.875, 75216.078125, 47454.51171875, 129919.6015625, 126920.7265625, 47086.0, 40741.0, 45746.0, 48072.0, 5.622329235076904, 0.037656351923942566, 1150.0
51741, 0.09386557340621948, -0.47644415497779846, 1.0780389308929443, 0.01678621396422386, -0.0050241355784237385, -0.20936433970928192, 81714.7578125, 110632.3515625, 75210.8515625, 47455.9453125, 129925.3671875, 126924.546875, 47231.0, 41297.0, 45952.0, 47997.0, 5.6277923583984375, 0.042264584451913834, 1150.0
51761, 0.09419991075992584, -0.4765439033508301, 1.0738898515701294, 0.016652686521410942, -0.004943331237882376, -0.20527353882789612, 81713.734375, 110633.7421875, 75217.828125, 47454.13671875, 129898.328125, 126927.4375, 45030.0, 39518.0, 45189.0, 46718.0, 5.631219387054443, 0.032769832760095596, 1154.0
51781, 0.09453221410512924, -0.47664129734039307, 1.0698142051696777, 0.01658400520682335, -0.004782145377248526, -0.20391486585140228, 81717.6171875, 110632.3515625, 75207.3671875, 47456.47265625, 129920.859375, 126930.6171875, 45582.0, 39703.0, 44156.0, 46204.0, 5.635207653045654, 0.010817598551511765, 1154.0
51801, 0.09486397355794907, -0.47673481702804565, 1.0657228231430054, 0.01660396158695221, -0.004581909626722336, -0.20465604960918427, 81713.734375, 110634.484375, 75218.6328125, 47454.6640625, 129905.0859375, 126931.90625, 45526.0, 39329.0, 44153.0, 46698.0, 5.627457141876221, -0.017735475674271584, 1154.0
51821, 0.09519641846418381, -0.47682520747184753, 1.0615936517715454, 0.016642816364765167, -0.004464590456336737, -0.20870669186115265, 81714.7578125, 110636.6171875, 75207.3671875, 47456.32421875, 129923.1171875, 126937.9765625, 45031.0, 39594.0, 45018.0, 46701.0, 5.610493183135986, -0.01587580144405365, 1161.0
51841, 0.09552949666976929, -0.4769141376018524, 1.05738365650177, 0.01665925607085228, -0.004440985154360533, -0.21227911114692688, 81714.7578125, 110638.0078125, 75214.3359375, 47456.69921875, 129915.7265625, 126942.4453125, 44955.0, 40264.0, 45543.0, 46781.0, 5.595139503479004, -0.0005829778383485973, 1161.0
51861, 0.09586229175329208, -0.47700342535972595, 1.0531150102615356, 0.016611257568001747, -0.004490257240831852, -0.21407611668109894, 81712.109375, 110635.875, 75213.3984375, 47456.8515625, 129929.2421875, 126931.90625, 45517.0, 40100.0, 45506.0, 47451.0, 5.572368144989014, 0.020930033177137375, 1161.0
51881, 0.09619303047657013, -0.4770932197570801, 1.0488213300704956, 0.01645219884812832, -0.004486651625484228, -0.21518097817897797, 81714.96875, 110642.2734375, 75217.828125, 47457.2265625, 129928.25, 126937.9765625, 45720.0, 41035.0, 45763.0, 47195.0, 5.546453952789307, 0.05217501521110535, 1166.0
51901, 0.09651941806077957, -0.4771827161312103, 1.0445257425308228, 0.016172349452972412, -0.00446101650595665, -0.21402063965797424, 81713.9453125, 110636.6171875, 75207.234375, 47455.9453125, 129922.1171875, 126939.5625, 45507.0, 40920.0, 46374.0, 47542.0, 5.5226054191589355, 0.08766847103834152, 1166.0
51921, 0.09683849662542343, -0.47727170586586, 1.0402511358261108, 0.015728846192359924, -0.004458374809473753, -0.2140173614025116, 81711.0859375, 110638.0078125, 75210.8515625, 47456.32421875, 129927.6171875, 126940.2109375, 46041.0, 41413.0, 46203.0, 47551.0, 5.499260425567627, 0.13446037471294403, 1173.0
51941, 0.09714774042367935, -0.4773622453212738, 1.0360065698623657, 0.01518620178103447, -0.004612424876540899, -0.21028485894203186, 81715.5703125, 110644.40625, 75207.3671875, 47463.55859375, 129927.6171875, 126942.4453125, 46534.0, 41388.0, 45916.0, 47939.0, 5.48121452331543, 0.16414058208465576, 1173.0
51961, 0.09744548052549362, -0.47745630145072937, 1.0318257808685303, 0.014580926857888699, -0.004758732859045267, -0.20765474438667297, 81710.0625, 110640.875, 75211.65625, 47459.03515625, 129932.7578125, 126944.0390625, 45135.0, 39971.0, 44660.0, 46463.0, 5.462832450866699, 0.17944419384002686, 1173.0
51981, 0.09773074835538864, -0.4775520861148834, 1.0276936292648315, 0.013952605426311493, -0.0048182024620473385, -0.20667213201522827, 81714.7578125, 110639.484375, 75206.4296875, 47458.28125, 129916.984375, 126942.4453125, 44632.0, 39260.0, 44658.0, 46574.0, 5.440610885620117, 0.18132442235946655, 1178.0
52001, 0.0980038121342659, -0.4776487350463867, 1.0235549211502075, 0.013365602120757103, -0.00485588563606143, -0.2064516693353653, 81718.4296875, 110638.0859375, 75201.203125, 47459.94140625, 129931.5, 126951.3984375, 45174.0, 39315.0, 44196.0, 46867.0, 5.4178619384765625, 0.16435307264328003, 1178.0
52021, 0.09826626628637314, -0.47774651646614075, 1.019397258758545, 0.012891712598502636, -0.004920613020658493, -0.20952589809894562, 81710.0625, 110649.40625, 75202.140625, 47457.375, 129910.2265625, 126947.5703125, 45814.0, 39868.0, 43760.0, 46694.0, 5.386791229248047, 0.1340228021144867, 1178.0
52041, 0.09852021932601929, -0.47784584760665894, 1.0151926279067993, 0.012514122761785984, -0.005019333213567734, -0.21146324276924133, 81715.5703125, 110639.40625, 75205.625, 47459.1875, 129908.6015625, 126943.7421875, 45536.0, 39078.0, 44565.0, 47808.0, 5.352604389190674, 0.10788102447986603, 1186.0
52061, 0.0987674668431282, -0.4779469668865204, 1.010938286781311, 0.012216925621032715, -0.005082199815660715, -0.21307876706123352, 81719.25, 110643.75, 75203.8828125, 47460.84765625, 129938.8828125, 126946.921875, 46040.0, 40750.0, 44407.0, 47070.0, 5.316590785980225, 0.08376587927341461, 1186.0
52081, 0.09900921583175659, -0.47804898023605347, 1.0066626071929932, 0.011959576047956944, -0.005123392678797245, -0.21482059359550476, 81715.5703125, 110640.21875, 75210.8515625, 47459.1875, 129913.734375, 126949.8046875, 45169.0, 40559.0, 45819.0, 47643.0, 5.277801036834717, 0.07626140862703323, 1186.0
52101, 0.09924592822790146, -0.4781518280506134, 1.002387523651123, 0.01171319093555212, -0.0051630050875246525, -0.21243490278720856, 81714.7578125, 110645.8828125, 75202.140625, 47459.1875, 129939.515625, 126952.984375, 45940.0, 41061.0, 45384.0, 47601.0, 5.241085052490234, 0.07090836763381958, 1191.0
52121, 0.0994776263833046, -0.47825518250465393, 0.9981428384780884, 0.011460023000836372, -0.005175485275685787, -0.21174463629722595, 81720.265625, 110640.875, 75202.140625, 47461.8984375, 129930.5, 126948.8671875, 45827.0, 40786.0, 45659.0, 48061.0, 5.207536697387695, 0.07142139226198196, 1191.0
