timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
169197, 0.8527430891990662, -0.7950388789176941, 1.2130674123764038, 0.1778160184621811, -0.0062811896204948425, 0.0015534000704064965, 90395.5, 120272.65625, 73604.5234375, 49183.19140625, 138380.421875, 136528.609375, 45639.0, 43154.0, 41701.0, 47623.0, 3.0239622592926025, -0.4314458966255188, 185.0
169216, 0.8557255268096924, -0.7958569526672363, 1.2130200862884521, 0.1766270101070404, -0.006424231454730034, 0.0017690676031634212, 90397.4453125, 120267.578125, 73629.34375, 49183.75390625, 138397.59375, 136541.1875, 44365.0, 43945.0, 43623.0, 46436.0, 3.0484461784362793, -0.43649208545684814, 178.0
169236, 0.8588910698890686, -0.7964946627616882, 1.2129645347595215, 0.17636120319366455, -0.00594455748796463, 0.0005317458417266607, 90403.2734375, 120265.390625, 73616.4296875, 49183.3359375, 138391.859375, 136537.21875, 44098.0, 45086.0, 43467.0, 45735.0, 3.073770761489868, -0.4538768231868744, 178.0
169256, 0.8620326519012451, -0.7973120808601379, 1.2128719091415405, 0.17539860308170319, -0.006048965267837048, 0.0009670900763012469, 90400.515625, 120277.84375, 73609.671875, 49184.171875, 138394.15625, 136548.546875, 44846.0, 43197.0, 42769.0, 47463.0, 3.098811149597168, -0.45300260186195374, 178.0
169276, 0.8649754524230957, -0.798122227191925, 1.212774395942688, 0.17437002062797546, -0.006189396604895592, -0.0007294584647752345, 90395.5, 120264.578125, 73622.5859375, 49182.7734375, 138403.296875, 136538.90625, 44052.0, 44477.0, 43572.0, 46324.0, 3.1212522983551025, -0.4818979501724243, 162.0
169296, 0.8681162595748901, -0.7987509965896606, 1.2126989364624023, 0.1743512600660324, -0.0055540818721055984, 0.00022495521989185363, 90404.0859375, 120269.7734375, 73594.234375, 49186.13671875, 138409.59375, 136542.28125, 44286.0, 44481.0, 43320.0, 46458.0, 3.1460583209991455, -0.4912475049495697, 162.0
169316, 0.8709890842437744, -0.7995635271072388, 1.212585687637329, 0.17328637838363647, -0.005660542286932468, -5.388158024288714e-05, 90401.0078125, 120271.2734375, 73607.1484375, 49185.57421875, 138391.859375, 136540.59375, 44979.0, 43443.0, 42659.0, 47262.0, 3.1570217609405518, -0.5063474774360657, 162.0
169336, 0.8740810751914978, -0.8001976013183594, 1.2124911546707153, 0.1732804775238037, -0.005135117564350367, -0.00033261391217820346, 90396.6328125, 120265.390625, 73617.3359375, 49185.15625, 138406.171875, 136543.984375, 45349.0, 43858.0, 42306.0, 46884.0, 3.189361572265625, -0.5244292616844177, 143.0
169356, 0.87699955701828, -0.8010030388832092, 1.2124098539352417, 0.17261411249637604, -0.005264635663479567, 0.0009106792858801782, 90412.171875, 120271.9609375, 73595.0390625, 49182.7734375, 138405.015625, 136541.78125, 45400.0, 42892.0, 42217.0, 47766.0, 3.2046148777008057, -0.5530690550804138, 143.0
169376, 0.8798947930335999, -0.8018056154251099, 1.2122776508331299, 0.17198671400547028, -0.005499375518411398, -0.0009682789677754045, 90400.203125, 120269.078125, 73609.5703125, 49184.73828125, 138395.3125, 136534.34375, 45485.0, 43955.0, 42149.0, 46747.0, 3.2172157764434814, -0.5691038370132446, 143.0
169396, 0.8829988241195679, -0.8024396300315857, 1.2121779918670654, 0.1724034696817398, -0.005163620691746473, -0.0016305993776768446, 90393.2421875, 120268.2734375, 73608.859375, 49185.71875, 138410.171875, 136544.5625, 45754.0, 42258.0, 41998.0, 48181.0, 3.2609429359436035, -0.6215481162071228, 126.0
169416, 0.885867714881897, -0.8032661080360413, 1.2120400667190552, 0.1719682812690735, -0.0054933144710958, -0.0016297197435051203, 90398.2578125, 120272.65625, 73596.8515625, 49184.3203125, 138394.734375, 136542.28125, 44177.0, 44824.0, 43743.0, 45964.0, 3.2899487018585205, -0.6837211847305298, 126.0
169436, 0.8888192176818848, -0.8040796518325806, 1.2118725776672363, 0.17196500301361084, -0.005797430872917175, -0.002502086339518428, 90406.34375, 120266.7734375, 73616.53125, 49186.703125, 138380.421875, 136548.03125, 43927.0, 44205.0, 44379.0, 46448.0, 3.3398966789245605, -0.6905179023742676, 112.0
169456, 0.8921356797218323, -0.8047226667404175, 1.2117449045181274, 0.17294694483280182, -0.005323505960404873, -0.002562047215178609, 90405.7109375, 120267.578125, 73602.7109375, 49187.68359375, 138399.3125, 136540.59375, 43162.0, 45687.0, 45259.0, 44943.0, 3.384030818939209, -0.7009188532829285, 112.0
169476, 0.8951069712638855, -0.805557906627655, 1.2115890979766846, 0.17284272611141205, -0.005678635090589523, -0.003897619666531682, 90413.796875, 120272.65625, 73589.0859375, 49185.15625, 138390.734375, 136543.46875, 44603.0, 44906.0, 43909.0, 45707.0, 3.4102540016174316, -0.666907548904419, 112.0
169496, 0.8984655737876892, -0.8058376312255859, 1.2115038633346558, 0.17423568665981293, -0.003921158611774445, -0.002451135776937008, 90406.03125, 120269.7734375, 73605.4296875, 49187.5390625, 138397.015625, 136549.71875, 45402.0, 43390.0, 43427.0, 46890.0, 3.4722824096679688, -0.6024625301361084, 107.0
169516, 0.9019683003425598, -0.8058918714523315, 1.2114524841308594, 0.17599932849407196, -0.001516900840215385, -0.0028467660304158926, 90410.7265625, 120270.4609375, 73600.9921875, 49186.28515625, 138397.015625, 136538.90625, 45139.0, 43557.0, 43716.0, 46397.0, 3.540459632873535, -0.5802203416824341, 107.0
169536, 0.9046047925949097, -0.8067055344581604, 1.2112888097763062, 0.17335577309131622, -0.0019310354255139828, -0.0017945391591638327, 90407.96875, 120278.5390625, 73577.0859375, 49184.3203125, 138410.75, 136545.15625, 46400.0, 41982.0, 42529.0, 47602.0, 3.623448371887207, -0.5072121024131775, 107.0
169556, 0.9072859883308411, -0.808033287525177, 1.2110286951065063, 0.170840784907341, -0.00414664950221777, -0.0033872942440211773, 90414.609375, 120280.7265625, 73593.328125, 49188.1015625, 138394.15625, 136554.28125, 45654.0, 42759.0, 43590.0, 46702.0, 3.7338216304779053, -0.4535658359527588, 105.0
169576, 0.9102216362953186, -0.8090348839759827, 1.210835576057434, 0.1699439436197281, -0.0052427249029278755, -0.003083562944084406, 90406.03125, 120268.2734375, 73604.328125, 49187.265625, 138381.578125, 136539.5, 45951.0, 42915.0, 43521.0, 46384.0, 3.8457109928131104, -0.37675055861473083, 105.0
169596, 0.9130668640136719, -0.8099952340126038, 1.2106633186340332, 0.16859844326972961, -0.006112972740083933, -0.0017423279350623488, 90406.8359375, 120271.15625, 73593.328125, 49185.30078125, 138385.578125, 136544.0625, 45075.0, 43619.0, 44345.0, 45921.0, 3.937488555908203, -0.3409818410873413, 105.0
169616, 0.9161064624786377, -0.81070476770401, 1.2105265855789185, 0.1679980754852295, -0.005869027692824602, -0.0014605486067011952, 90416.5546875, 120269.65625, 73587.2734375, 49185.71875, 138395.3125, 136552.0, 44734.0, 43974.0, 45089.0, 45563.0, 4.039217948913574, -0.29784145951271057, 107.0
169636, 0.9176414012908936, -0.811349093914032, 1.2104178667068481, 0.16707313060760498, -0.006599724758416414, -0.0015359236858785152, 90413.796875, 120274.15625, 73599.375, 49188.1015625, 138403.875, 136545.75, 45028.0, 44057.0, 44690.0, 45438.0, 4.137869834899902, -0.2821069359779358, 107.0
169656, 0.9205471873283386, -0.8122130632400513, 1.2103351354599, 0.1659349501132965, -0.006718148943036795, 0.0007150414166972041, 90423.515625, 120266.7734375, 73612.1953125, 49188.66796875, 138406.75, 136541.1875, 45196.0, 43719.0, 44820.0, 45497.0, 4.238058090209961, -0.28523367643356323, 103.0
169676, 0.9234310984611511, -0.8130419850349426, 1.2102577686309814, 0.16479234397411346, -0.00681346794590354, 0.00044236716348677874, 90418.4921875, 120270.4609375, 73605.328125, 49188.1015625, 138387.859375, 136542.875, 45877.0, 42758.0, 44153.0, 46183.0, 4.34244441986084, -0.2978823781013489, 103.0
169696, 0.9265906810760498, -0.8136886954307556, 1.210237741470337, 0.16436442732810974, -0.006013306323438883, 0.0016060560010373592, 90412.6640625, 120273.34375, 73594.234375, 49186.703125, 138396.4375, 136549.125, 45824.0, 42820.0, 44318.0, 46041.0, 4.444884300231934, -0.33332595229148865, 103.0
169716, 0.9294635653495789, -0.8144767880439758, 1.2102158069610596, 0.16349884867668152, -0.005790982861071825, 0.00316100986674428, 90420.4375, 120275.65625, 73580.4140625, 49182.20703125, 138399.3125, 136541.78125, 46225.0, 42402.0, 43967.0, 46269.0, 4.548099994659424, -0.3587511479854584, 104.0
169736, 0.9323038458824158, -0.8152304887771606, 1.2102093696594238, 0.16257011890411377, -0.005507538560777903, 0.0024922124575823545, 90420.4375, 120274.15625, 73572.75, 49183.3359375, 138403.875, 136550.3125, 46448.0, 41559.0, 43713.0, 46884.0, 4.654740333557129, -0.35868600010871887, 104.0
169757, 0.9352030754089355, -0.8159711360931396, 1.2101898193359375, 0.16204328835010529, -0.005089649464935064, 0.0028395019471645355, 90421.25, 120271.9609375, 73587.2734375, 49182.35546875, 138405.59375, 136541.1875, 46062.0, 42425.0, 44377.0, 45959.0, 4.753578186035156, -0.3862074017524719, 104.0
169776, 0.9382587671279907, -0.8165380358695984, 1.2101811170578003, 0.1616296023130417, -0.00387568143196404, -0.000896380515769124, 90424.328125, 120274.84375, 73604.5234375, 49184.73828125, 138412.453125, 136534.9375, 47722.0, 43465.0, 42205.0, 45233.0, 4.853419303894043, -0.41610440611839294, 105.0
169797, 0.9411372542381287, -0.8170883059501648, 1.210052728652954, 0.16184072196483612, -0.003257952630519867, -0.007524651475250721, 90421.5703125, 120281.421875, 73603.6171875, 49182.35546875, 138431.34375, 136538.90625, 47445.0, 42280.0, 42890.0, 46258.0, 4.927158832550049, -0.7283452153205872, 105.0
169816, 0.9440125226974487, -0.8176273107528687, 1.209908127784729, 0.16357898712158203, -0.002950569847598672, -0.0050350078381598, 90426.265625, 120271.15625, 73604.5234375, 49187.68359375, 138415.328125, 136533.25, 45991.0, 41668.0, 44597.0, 47181.0, 4.977363586425781, -1.1375354528427124, 105.0
169836, 0.9467732906341553, -0.8183259963989258, 1.2098010778427124, 0.16542790830135345, -0.0029482203535735607, -0.005191823933273554, 90427.078125, 120272.65625, 73583.84375, 49178.42578125, 138437.046875, 136546.84375, 44864.0, 41748.0, 46492.0, 46227.0, 5.0359697341918945, -1.3424535989761353, 104.0
169856, 0.9496235251426697, -0.8189892172813416, 1.2097055912017822, 0.16755004227161407, -0.002150147221982479, -0.004088118206709623, 90418.4921875, 120277.0390625, 73605.328125, 49179.41015625, 138425.625, 136536.625, 47832.0, 42072.0, 42453.0, 46771.0, 5.089976787567139, -1.3203502893447876, 104.0
169876, 0.9527091979980469, -0.8196338415145874, 1.2095476388931274, 0.17000167071819305, -0.0013507760595530272, -0.009884549304842949, 90429.0234375, 120276.34375, 73602.7109375, 49183.19140625, 138413.03125, 136545.15625, 49809.0, 41523.0, 40048.0, 46978.0, 5.124502182006836, -1.4140905141830444, 105.0
169898, 0.9556699991226196, -0.8201153874397278, 1.2093281745910645, 0.17304274439811707, -0.0007606503204442561, -0.011566570028662682, 90426.265625, 120268.9609375, 73573.5546875, 49186.28515625, 138429.046875, 136530.375, 48093.0, 41297.0, 42356.0, 47575.0, 5.135121822357178, -1.6309515237808228, 105.0
169916, 0.9585795998573303, -0.8207232356071472, 1.2090634107589722, 0.17621776461601257, -0.000704202160704881, -0.011643880046904087, 90439.8671875, 120262.390625, 73579.5078125, 49176.4609375, 138452.515625, 136534.34375, 47664.0, 39461.0, 42507.0, 49382.0, 5.137546062469482, -1.7624257802963257, 105.0
169936, 0.9619072079658508, -0.8213196396827698, 1.208762764930725, 0.1795739382505417, 4.911380528938025e-05, -0.012518106959760189, 90432.90625, 120270.4609375, 73590.609375, 49176.31640625, 138433.625, 136549.71875, 47929.0, 41537.0, 41991.0, 48287.0, 5.124731540679932, -1.6064633131027222, 105.0
169956, 0.9649092555046082, -0.8217669129371643, 1.2084437608718872, 0.1813809722661972, 0.0008861651876941323, -0.016256850212812424, 90439.8671875, 120262.390625, 73570.125, 49186.8515625, 138417.03125, 136528.09375, 49158.0, 43271.0, 40775.0, 46638.0, 5.114466190338135, -1.3429702520370483, 105.0
169976, 0.9677742719650269, -0.8223618865013123, 1.2079668045043945, 0.1816137433052063, 0.0003597626637201756, -0.023485634475946426, 90434.8515625, 120270.3515625, 73588.1796875, 49183.75390625, 138439.90625, 136549.125, 49607.0, 42103.0, 40373.0, 47759.0, 5.093573570251465, -1.0854499340057373, 105.0
169997, 0.9710355401039124, -0.8228136301040649, 1.2073432207107544, 0.18233631551265717, -0.00029933187761344016, -0.027855955064296722, 90429.0234375, 120268.9609375, 73570.125, 49189.0859375, 138406.171875, 136545.75, 49637.0, 41341.0, 40501.0, 49015.0, 5.049225330352783, -0.8853528499603271, 106.0
170016, 0.9739035367965698, -0.8234474658966064, 1.206632375717163, 0.18067611753940582, -0.0019538456108421087, -0.02990964613854885, 90446.828125, 120270.3515625, 73599.28125, 49187.68359375, 138419.890625, 136535.53125, 49860.0, 41082.0, 40639.0, 49246.0, 5.030883312225342, -0.7543772459030151, 106.0
170036, 0.9767229557037354, -0.8239578008651733, 1.2059160470962524, 0.17876505851745605, -0.003277107374742627, -0.0334043949842453, 90436.796875, 120260.890625, 73563.3671875, 49186.8515625, 138407.328125, 136534.9375, 49631.0, 42047.0, 40782.0, 48782.0, 4.979489326477051, -0.4976923167705536, 105.0
170056, 0.9793475270271301, -0.8246427178382874, 1.2050468921661377, 0.1744595617055893, -0.0050919922068715096, -0.03613964840769768, 90441.8125, 120263.7734375, 73594.1328125, 49193.015625, 138415.90625, 136534.34375, 48769.0, 42493.0, 42166.0, 48720.0, 4.941678524017334, -0.19416867196559906, 105.0
170076, 0.9818106889724731, -0.825357973575592, 1.2041289806365967, 0.16829490661621094, -0.00694934232160449, -0.033619608730077744, 90438.734375, 120269.65625, 73573.65625, 49183.19140625, 138439.90625, 136534.9375, 47927.0, 43576.0, 43514.0, 48168.0, 4.896668910980225, 0.22002483904361725, 105.0
170096, 0.9841058254241943, -0.8259517550468445, 1.2034028768539429, 0.16077902913093567, -0.008330442011356354, -0.030639979988336563, 90436.4765625, 120273.34375, 73582.1328125, 49184.171875, 138429.046875, 136537.21875, 47740.0, 44339.0, 44036.0, 47383.0, 4.8629231452941895, 0.7755792140960693, 104.0
170116, 0.9858647584915161, -0.8267181515693665, 1.2026705741882324, 0.14985936880111694, -0.010232754983007908, -0.029595164582133293, 90436.796875, 120271.15625, 73566.6953125, 49187.83203125, 138431.921875, 136534.9375, 47392.0, 44469.0, 44581.0, 46993.0, 4.850378513336182, 1.3460261821746826, 104.0
170137, 0.9864423871040344, -0.8272502422332764, 1.202258586883545, 0.14176639914512634, -0.011596446856856346, -0.026312103495001793, 90429.0234375, 120273.34375, 73596.65625, 49177.02734375, 138443.359375, 136534.34375, 46912.0, 45040.0, 45181.0, 46368.0, 4.845412731170654, 1.8560924530029297, 104.0
170156, 0.9876818656921387, -0.8280297517776489, 1.2016605138778687, 0.12739337980747223, -0.013317154720425606, -0.020649243146181107, 90436.796875, 120277.7265625, 73577.890625, 49185.8671875, 138437.625, 136528.09375, 46175.0, 44550.0, 45896.0, 46767.0, 4.843987464904785, 2.355931282043457, 106.0
170176, 0.9890189170837402, -0.8286929726600647, 1.2012089490890503, 0.11290228366851807, -0.014143810607492924, -0.013616171665489674, 90430.96875, 120278.421875, 73570.125, 49181.9375, 138432.5, 136530.375, 46285.0, 44312.0, 45958.0, 46543.0, 4.86038875579834, 2.841623067855835, 106.0
170196, 0.9898324608802795, -0.8295084238052368, 1.2009024620056152, 0.09474597126245499, -0.014881923794746399, -0.004425377119332552, 90436.796875, 120274.84375, 73594.1328125, 49180.80859375, 138438.78125, 136538.3125, 46697.0, 44468.0, 45516.0, 46014.0, 4.902693748474121, 3.3266119956970215, 106.0
170216, 0.9901333451271057, -0.8303196430206299, 1.200769305229187, 0.07537391781806946, -0.015488352626562119, 0.003162792883813381, 90432.90625, 120275.5390625, 73584.75, 49184.73828125, 138440.484375, 136537.21875, 46841.0, 43873.0, 45151.0, 45916.0, 4.972451210021973, 3.7579190731048584, 106.0
170236, 0.9904476404190063, -0.8310108780860901, 1.200809121131897, 0.0567011684179306, -0.015540107153356075, 0.010084071196615696, 90432.09375, 120273.34375, 73577.890625, 49182.35546875, 138437.0625, 136532.65625, 47219.0, 43339.0, 44936.0, 45702.0, 5.060385704040527, 4.031503200531006, 106.0
170256, 0.9901643991470337, -0.8318384885787964, 1.2010126113891602, 0.03579016029834747, -0.015786554664373398, 0.01602083444595337, 90439.0546875, 120277.7265625, 73567.5078125, 49183.75390625, 138431.921875, 136530.375, 46278.0, 43950.0, 45886.0, 44401.0, 5.174615383148193, 4.155983924865723, 106.0
170276, 0.9895281791687012, -0.8326864242553711, 1.201366901397705, 0.01453942246735096, -0.01580776832997799, 0.020627399906516075, 90424.328125, 120278.421875, 73562.359375, 49184.46875, 138436.5, 136536.03125, 47810.0, 40478.0, 47015.0, 44250.0, 5.337445259094238, 4.104116439819336, 104.0
170297, 0.9885295033454895, -0.8334787487983704, 1.2018189430236816, -0.004381400067359209, -0.015597733668982983, 0.025213606655597687, 90429.0234375, 120274.84375, 73559.84375, 49180.390625, 138436.5, 136529.28125, 47457.0, 42113.0, 44895.0, 45006.0, 5.52744197845459, 3.898735284805298, 104.0
170316, 0.9875361919403076, -0.8341326713562012, 1.202360987663269, -0.02068019099533558, -0.014814656227827072, 0.028074467554688454, 90424.328125, 120277.0390625, 73554.6953125, 49181.51953125, 138441.640625, 136532.65625, 47980.0, 41102.0, 44567.0, 44981.0, 5.717344760894775, 3.6132726669311523, 106.0
170336, 0.9862596988677979, -0.8348036408424377, 1.2030622959136963, -0.03609312325716019, -0.01395025197416544, 0.03172750771045685, 90429.0234375, 120277.7265625, 73552.078125, 49182.35546875, 138433.625, 136532.0625, 50086.0, 37827.0, 44859.0, 44643.0, 5.913857936859131, 3.2754082679748535, 106.0
170356, 0.984610378742218, -0.8355602622032166, 1.2037651538848877, -0.04986824840307236, -0.01363067515194416, 0.03146285191178322, 90430.96875, 120285.109375, 73563.265625, 49180.95703125, 138433.625, 136534.34375, 46661.0, 41531.0, 45559.0, 44370.0, 6.014383792877197, 3.055345058441162, 106.0
170376, 0.9828426241874695, -0.8363183736801147, 1.2044894695281982, -0.061687711626291275, -0.013266440480947495, 0.031068608164787292, 90424.0078125, 120271.84375, 73552.984375, 49183.19140625, 138436.5, 136535.53125, 47802.0, 40194.0, 46621.0, 42734.0, 6.24880313873291, 2.462337017059326, 107.0
