timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
74047, 0.5518020987510681, -1.3991310596466064, 1.3018990755081177, -0.19367097318172455, 0.007203583139926195, 0.0029176122043281794, 81594.8515625, 110056.890625, 75901.8671875, 46394.09375, 129085.03125, 127243.1484375, 44517.0, 46096.0, 41927.0, 50389.0, -5.600618839263916, 0.5387024283409119, 32766.0
74066, 0.548056960105896, -1.3997666835784912, 1.3018736839294434, -0.194083109498024, 0.006237758789211512, 0.004093047231435776, 81589.34375, 110046.984375, 75899.3046875, 46392.04296875, 129080.5390625, 127258.1796875, 43961.0, 45714.0, 41762.0, 51300.0, -5.591446399688721, 0.518513560295105, 32766.0
74086, 0.5442352890968323, -1.399821400642395, 1.3019307851791382, -0.1953141689300537, 0.007535841315984726, 0.0038371982518583536, 81593.015625, 110037.0859375, 75900.921875, 46392.04296875, 129069.921875, 127254.9921875, 41114.0, 49091.0, 44489.0, 48227.0, -5.585838317871094, 0.5013907551765442, 32766.0
74106, 0.5403156280517578, -1.3996496200561523, 1.30203378200531, -0.19658705592155457, 0.009653018787503242, 0.00536930188536644, 81593.015625, 110041.34375, 75898.359375, 46388.29296875, 129055.796875, 127263.9453125, 41508.0, 48326.0, 44297.0, 49123.0, -5.590916156768799, 0.458556205034256, 32766.0
74126, 0.5363775491714478, -1.3994346857070923, 1.3021351099014282, -0.19706395268440247, 0.011884769424796104, 0.006365480367094278, 81598.3125, 110038.4765625, 75889.5859375, 46391.19140625, 129053.546875, 127272.2578125, 42409.0, 46775.0, 43454.0, 50413.0, -5.589799404144287, 0.29100385308265686, 32766.0
74146, 0.5324448347091675, -1.3991726636886597, 1.3023059368133545, -0.19597622752189636, 0.01431458443403244, 0.010431583039462566, 81596.6875, 110037.0859375, 75900.1171875, 46397.84375, 129036.1875, 127263.9453125, 44078.0, 46418.0, 42017.0, 50203.0, -5.569439888000488, -0.10917771607637405, 32766.0
74166, 0.5285533666610718, -1.3988642692565918, 1.302540898323059, -0.19290250539779663, 0.016473256051540375, 0.012724812142550945, 81608.515625, 110037.734375, 75887.03125, 46393.74609375, 129044.5546875, 127265.5390625, 45083.0, 44996.0, 40835.0, 51139.0, -5.517221927642822, -0.6607069969177246, 32766.0
74186, 0.5247454047203064, -1.39851713180542, 1.302795648574829, -0.18762747943401337, 0.018191516399383545, 0.012538858689367771, 81605.0546875, 110041.34375, 75890.5390625, 46397.49609375, 129063.1796875, 127260.421875, 44167.0, 44220.0, 41819.0, 51338.0, -5.458046913146973, -1.3261265754699707, 32766.0
74206, 0.5210638642311096, -1.398139238357544, 1.3030327558517456, -0.18028581142425537, 0.019570626318454742, 0.011027689091861248, 81603.21875, 110046.25, 75883.5234375, 46396.296875, 129070.90625, 127257.2265625, 45505.0, 43960.0, 40595.0, 51327.0, -5.3772969245910645, -1.9678800106048584, 32766.0
74226, 0.5175483822822571, -1.3977364301681519, 1.3032379150390625, -0.1710864007472992, 0.020650407299399376, 0.009088858030736446, 81604.84375, 110046.25, 75887.03125, 46395.94921875, 129072.8046875, 127248.2734375, 44337.0, 44380.0, 41540.0, 51316.0, -5.2923688888549805, -2.5550520420074463, 32766.0
74246, 0.5142312049865723, -1.397315263748169, 1.3033945560455322, -0.16046462953090668, 0.021436531096696854, 0.006836406420916319, 81599.3359375, 110049.1171875, 75891.34375, 46393.3984375, 129081.8046875, 127246.6796875, 44652.0, 44758.0, 41195.0, 51117.0, -5.229422569274902, -3.012605905532837, 32766.0
74266, 0.511138379573822, -1.396880865097046, 1.303524374961853, -0.1487024873495102, 0.02196545898914337, 0.006187399849295616, 81608.7265625, 110055.5, 75887.8359375, 46395.94921875, 129073.7890625, 127253.390625, 44376.0, 45384.0, 41151.0, 50986.0, -5.184229373931885, -3.3458611965179443, 32766.0
74286, 0.5082882642745972, -1.396438717842102, 1.303632378578186, -0.1361820548772812, 0.02223220467567444, 0.005281739868223667, 81588.1171875, 110050.5078125, 75901.8671875, 46395.94921875, 129065.4296875, 127259.46875, 43169.0, 44408.0, 38882.0, 49125.0, -5.164430141448975, -3.5960581302642822, 32766.0
74306, 0.5056924223899841, -1.3959932327270508, 1.3036953210830688, -0.12339098006486893, 0.022310880944132805, 0.00042651648982428014, 81591.1796875, 110046.3359375, 75897.5546875, 46392.89453125, 129043.5703125, 127267.4765625, 42457.0, 43420.0, 39312.0, 49674.0, -5.154494762420654, -3.774461269378662, 32766.0
74326, 0.503353476524353, -1.3955469131469727, 1.3036255836486816, -0.11057472974061966, 0.022304154932498932, -0.008497729897499084, 81599.546875, 110045.6015625, 75902.8125, 46394.25, 129034.578125, 127266.828125, 42291.0, 43389.0, 39262.0, 49404.0, -5.143028259277344, -3.894641160964966, 32766.0
74346, 0.501267671585083, -1.3951019048690796, 1.3033310174942017, -0.09796001762151718, 0.022191736847162247, -0.02020787075161934, 81594.8515625, 110039.2109375, 75901.0625, 46398.50390625, 129033.3046875, 127270.6640625, 41688.0, 44210.0, 40585.0, 48972.0, -5.122529029846191, -3.9053657054901123, 32766.0
74366, 0.49943307042121887, -1.394659399986267, 1.302827000617981, -0.08557353913784027, 0.022075176239013672, -0.03023894689977169, 81606.6796875, 110040.6015625, 75881.765625, 46395.94921875, 129024.3125, 127276.09375, 41992.0, 44756.0, 40981.0, 48719.0, -5.078104496002197, -3.8372256755828857, 32766.0
74386, 0.49783918261528015, -1.3942183256149292, 1.3021212816238403, -0.07392299175262451, 0.022042425349354744, -0.040547870099544525, 81610.5625, 110041.34375, 75885.2734375, 46396.453125, 129045.8203125, 127259.46875, 41613.0, 44765.0, 42299.0, 48891.0, -5.014959812164307, -3.6333119869232178, 32766.0
74406, 0.4964676797389984, -1.3937772512435913, 1.3011945486068726, -0.06335839629173279, 0.022088177502155304, -0.05242585390806198, 81616.8828125, 110047.7265625, 75873.8046875, 46394.25, 129070.5625, 127263.3046875, 41668.0, 44831.0, 42798.0, 49360.0, -4.926873207092285, -3.3393585681915283, 32766.0
74426, 0.49529802799224854, -1.393335223197937, 1.3000537157058716, -0.05371105298399925, 0.022092971950769424, -0.061189550906419754, 81607.703125, 110049.859375, 75886.8828125, 46398.50390625, 129079.5546875, 127253.390625, 42225.0, 46570.0, 42708.0, 48339.0, -4.8456268310546875, -3.012054920196533, 32766.0
74446, 0.4943106472492218, -1.3928943872451782, 1.298751950263977, -0.04517708718776703, 0.021992020308971405, -0.06966917961835861, 81611.375, 110051.984375, 75886.8828125, 46395.94921875, 129092.4140625, 127257.2265625, 43351.0, 45474.0, 42151.0, 49804.0, -4.773233890533447, -2.6680757999420166, 32766.0
74466, 0.49348559975624084, -1.3924560546875, 1.2973074913024902, -0.03738005831837654, 0.021817265078425407, -0.07370736449956894, 81607.703125, 110049.203125, 75886.078125, 46397.1484375, 129085.03125, 127256.5859375, 43947.0, 46259.0, 41989.0, 49724.0, -4.712557792663574, -2.375441551208496, 32766.0
74486, 0.49280986189842224, -1.3920232057571411, 1.2957892417907715, -0.030253032222390175, 0.021459633484482765, -0.07823967933654785, 81601.984375, 110054.8515625, 75892.1484375, 46393.05078125, 129083.421875, 127261.0625, 42437.0, 44541.0, 40165.0, 49048.0, -4.673031806945801, -2.1636884212493896, 32766.0
74506, 0.4922710657119751, -1.391598105430603, 1.2941478490829468, -0.023693770170211792, 0.02104741707444191, -0.08660843968391418, 81606.890625, 110058.3671875, 75894.8515625, 46395.44921875, 129068.65625, 127269.0703125, 42293.0, 42257.0, 40137.0, 50463.0, -4.65471076965332, -2.0290682315826416, 32766.0
74526, 0.4918605387210846, -1.3911809921264648, 1.2923425436019897, -0.017373399809002876, 0.020641572773456573, -0.0933370590209961, 81599.3359375, 110048.46875, 75886.078125, 46396.80078125, 129061.5625, 127272.2578125, 42497.0, 44359.0, 39979.0, 49209.0, -4.648426532745361, -1.933058500289917, 32766.0
74546, 0.4915730357170105, -1.3907731771469116, 1.2903944253921509, -0.011447591707110405, 0.02014133706688881, -0.10286861658096313, 81602.1953125, 110048.46875, 75891.34375, 46397.3046875, 129053.546875, 127281.21875, 42366.0, 44244.0, 40481.0, 49627.0, -4.643915176391602, -1.8425331115722656, 32766.0
74566, 0.4913996160030365, -1.3903756141662598, 1.2882301807403564, -0.0059210676699876785, 0.019602809101343155, -0.11281971633434296, 81601.984375, 110042.7265625, 75885.2734375, 46397.1484375, 129060.9296875, 127278.03125, 42232.0, 45007.0, 41493.0, 49382.0, -4.634291172027588, -1.7375119924545288, 32766.0
74586, 0.49133214354515076, -1.389988660812378, 1.2858906984329224, -0.0008973666117526591, 0.019116558134555817, -0.12130329012870789, 81608.7265625, 110041.34375, 75884.328125, 46398.50390625, 129053.546875, 127277.3828125, 41156.0, 45754.0, 43542.0, 49078.0, -4.610029697418213, -1.5810387134552002, 32766.0
74606, 0.49135807156562805, -1.3896093368530273, 1.2834079265594482, 0.003395414911210537, 0.018828460946679115, -0.12677620351314545, 81615.046875, 110049.1171875, 75880.015625, 46395.94921875, 129051.9296875, 127270.0234375, 42912.0, 47063.0, 42537.0, 48408.0, -4.56209135055542, -1.3530347347259521, 32766.0
74626, 0.49146005511283875, -1.3892347812652588, 1.28079354763031, 0.00670708017423749, 0.018643025308847427, -0.1339970827102661, 81616.0703125, 110048.46875, 75882.5703125, 46399.859375, 129063.1796875, 127269.0703125, 42144.0, 47004.0, 43917.0, 48872.0, -4.501906871795654, -1.0721495151519775, 32766.0
74646, 0.49161896109580994, -1.3888638019561768, 1.2780916690826416, 0.00907581765204668, 0.018445035442709923, -0.1356850564479828, 81619.7421875, 110048.46875, 75884.328125, 46398.50390625, 129091.78125, 127262.3515625, 43207.0, 46294.0, 43501.0, 50057.0, -4.441591262817383, -0.7671574950218201, 32766.0
74666, 0.4918164312839508, -1.3884968757629395, 1.2753338813781738, 0.01058462355285883, 0.01824813522398472, -0.14046835899353027, 81615.859375, 110054.765625, 75879.0625, 46396.453125, 129087.9140625, 127257.2265625, 43400.0, 46944.0, 43427.0, 49840.0, -4.3893351554870605, -0.504780650138855, 32766.0
74686, 0.4920375347137451, -1.388134241104126, 1.2725204229354858, 0.011455847881734371, 0.017994612455368042, -0.14045780897140503, 81612.1875, 110055.5, 75884.328125, 46399.0078125, 129084.0546875, 127258.8203125, 42409.0, 45680.0, 41309.0, 48884.0, -4.356435298919678, -0.2998678386211395, 32766.0
74706, 0.4922710955142975, -1.3877780437469482, 1.2697019577026367, 0.011852143332362175, 0.017624791711568832, -0.14160476624965668, 81605.8671875, 110054.8515625, 75882.5703125, 46400.5546875, 129081.8046875, 127262.3515625, 43589.0, 44606.0, 39470.0, 49553.0, -4.353288173675537, -0.15111492574214935, 32766.0
74726, 0.4925101697444916, -1.3874297142028809, 1.2668105363845825, 0.012040611356496811, 0.01720157451927662, -0.14815454185009003, 81610.5625, 110051.3359375, 75887.8359375, 46399.35546875, 129090.796875, 127266.1875, 43023.0, 45612.0, 39821.0, 49019.0, -4.370645523071289, -0.07442357391119003, 32766.0
74746, 0.4927522838115692, -1.3870912790298462, 1.2637901306152344, 0.012156423181295395, 0.016642365604639053, -0.15409381687641144, 81606.890625, 110056.2421875, 75887.03125, 46399.35546875, 129065.4296875, 127273.546875, 42613.0, 45006.0, 40942.0, 49995.0, -4.403927803039551, -0.05551542714238167, 32766.0
74766, 0.49299606680870056, -1.3867628574371338, 1.2606611251831055, 0.012216489762067795, 0.016239039599895477, -0.15887272357940674, 81606.6796875, 110051.2421875, 75883.5234375, 46396.296875, 129072.171875, 127274.1953125, 43160.0, 45601.0, 41102.0, 49902.0, -4.428813457489014, -0.03284190967679024, 32766.0
74786, 0.493240088224411, -1.3864405155181885, 1.257418155670166, 0.012160168029367924, 0.016003893688321114, -0.16506698727607727, 81613.2109375, 110049.765625, 75880.8203125, 46396.80078125, 129042.9375, 127281.21875, 42548.0, 45926.0, 42193.0, 49943.0, -4.4437055587768555, -0.0042878384701907635, 32766.0
74806, 0.4934804439544678, -1.386122226715088, 1.2540584802627563, 0.011831920593976974, 0.015822971239686012, -0.17133383452892303, 81617.90625, 110047.7265625, 75885.1328125, 46397.65234375, 129062.546875, 127271.3125, 43374.0, 46008.0, 42167.0, 50268.0, -4.440796375274658, 0.06943601369857788, 32766.0
74826, 0.4937107563018799, -1.3858075141906738, 1.250607967376709, 0.01113743707537651, 0.01567157916724682, -0.17305248975753784, 81618.5078125, 110053.375, 75877.3125, 46401.75390625, 129063.1796875, 127275.7890625, 43232.0, 46113.0, 43175.0, 50565.0, -4.426075458526611, 0.16471844911575317, 32766.0
74846, 0.49392279982566833, -1.3854942321777344, 1.2471593618392944, 0.010014764964580536, 0.015663040801882744, -0.17220793664455414, 81623.4140625, 110050.59375, 75882.5703125, 46399.859375, 129056.4296875, 127267.4765625, 43806.0, 46881.0, 42802.0, 50280.0, -4.404112339019775, 0.293963760137558, 32766.0
74866, 0.494109183549881, -1.3851807117462158, 1.2436858415603638, 0.00858120433986187, 0.015687132254242897, -0.17446288466453552, 81628.7109375, 110047.7265625, 75880.9609375, 46402.2578125, 129077.3046875, 127260.109375, 44653.0, 47471.0, 42269.0, 50112.0, -4.382551193237305, 0.4017188251018524, 32766.0
74886, 0.49426403641700745, -1.3848673105239868, 1.2402234077453613, 0.006875734310597181, 0.015651477500796318, -0.17155708372592926, 81620.34375, 110051.2421875, 75880.8203125, 46404.1171875, 129075.0546875, 127273.859375, 44512.0, 47267.0, 42410.0, 50875.0, -4.3720502853393555, 0.4744878113269806, 32766.0
74906, 0.49438413977622986, -1.3845547437667847, 1.2368265390396118, 0.005141099914908409, 0.01560617983341217, -0.16763880848884583, 81620.5546875, 110062.625, 75874.609375, 46401.05859375, 129077.9375, 127270.0234375, 43080.0, 45298.0, 40414.0, 50154.0, -4.381463527679443, 0.49989256262779236, 32766.0
74926, 0.4944710433483124, -1.3842434883117676, 1.2334996461868286, 0.003581153927370906, 0.015514339320361614, -0.1657327115535736, 81622.390625, 110058.3671875, 75885.1328125, 46403.61328125, 129079.5546875, 127270.6640625, 42528.0, 44534.0, 40341.0, 50637.0, -4.410826683044434, 0.4623410701751709, 32766.0
74946, 0.4945298433303833, -1.383934497833252, 1.2301682233810425, 0.0023349642287939787, 0.01538380142301321, -0.16815254092216492, 81616.0703125, 110064.015625, 75878.2578125, 46401.91015625, 129081.8046875, 127271.953125, 43972.0, 45571.0, 38507.0, 49947.0, -4.452944278717041, 0.38213586807250977, 32766.0
74966, 0.49456697702407837, -1.3836283683776855, 1.2267483472824097, 0.0014048550510779023, 0.015245391987264156, -0.17385926842689514, 81620.5546875, 110051.3359375, 75883.375, 46398.66015625, 129067.671875, 127278.03125, 43147.0, 45030.0, 39840.0, 50607.0, -4.513464450836182, 0.2924425005912781, 32766.0
74986, 0.494588166475296, -1.383324146270752, 1.2232351303100586, 0.0007430490222759545, 0.015199417248368263, -0.17745649814605713, 81617.6953125, 110059.109375, 75881.625, 46404.96875, 129068.3125, 127286.984375, 42528.0, 45662.0, 40985.0, 50478.0, -4.566955089569092, 0.2099871039390564, 32766.0
75006, 0.4945977032184601, -1.3830195665359497, 1.2196439504623413, 0.00021939056750852615, 0.015270764008164406, -0.1815931797027588, 81617.6953125, 110051.984375, 75880.8203125, 46404.46484375, 129052.5703125, 127289.2265625, 42562.0, 45951.0, 41571.0, 50639.0, -4.612647533416748, 0.16041399538516998, 32766.0
75026, 0.49459660053253174, -1.3827122449874878, 1.2160108089447021, -0.0003314296482130885, 0.01547487173229456, -0.18219080567359924, 81623.203125, 110054.109375, 75872.046875, 46404.46484375, 129059.9453125, 127286.0390625, 42917.0, 46546.0, 41835.0, 50594.0, -4.637775897979736, 0.16267520189285278, 32766.0
75046, 0.49458399415016174, -1.3824000358581543, 1.2123143672943115, -0.000936719763558358, 0.015731144696474075, -0.18642015755176544, 81621.3671875, 110049.859375, 75872.046875, 46406.515625, 129060.9296875, 127285.390625, 43144.0, 46852.0, 42304.0, 50519.0, -4.654611110687256, 0.18414418399333954, 32766.0
75066, 0.49455803632736206, -1.3820829391479492, 1.2085795402526855, -0.0016598234651610255, 0.015965862199664116, -0.18765343725681305, 81627.6875, 110052.7265625, 75878.1171875, 46405.31640625, 129065.4296875, 127283.15625, 41612.0, 46903.0, 44175.0, 51137.0, -4.656861782073975, 0.21660581231117249, 32766.0
75086, 0.4945167899131775, -1.3817607164382935, 1.2048330307006836, -0.002473739441484213, 0.01626199297606945, -0.18579190969467163, 81624.2265625, 110065.4921875, 75866.6484375, 46407.87109375, 129072.171875, 127284.1015625, 41867.0, 46071.0, 40773.0, 49542.0, -4.656098365783691, 0.24028345942497253, 32766.0
75106, 0.4944588840007782, -1.381433129310608, 1.2011282444000244, -0.0032999932300299406, 0.01648598723113537, -0.18513506650924683, 81626.875, 110055.59375, 75885.1328125, 46404.1171875, 129084.0546875, 127278.671875, 42413.0, 45230.0, 39894.0, 50040.0, -4.66984224319458, 0.25389382243156433, 32766.0
75126, 0.49438586831092834, -1.3811020851135254, 1.197401762008667, -0.003978279884904623, 0.016598327085375786, -0.18827340006828308, 81624.2265625, 110064.015625, 75878.1171875, 46403.61328125, 129070.5625, 127285.390625, 41683.0, 46019.0, 40256.0, 49777.0, -4.695278167724609, 0.21655422449111938, 32766.0
75146, 0.49430084228515625, -1.380769968032837, 1.193580985069275, -0.004495058208703995, 0.016594111919403076, -0.19340243935585022, 81624.015625, 110062.625, 75880.8203125, 46406.16796875, 129083.421875, 127285.390625, 42445.0, 45546.0, 39764.0, 50542.0, -4.745728015899658, 0.17228960990905762, 32766.0
75166, 0.49420833587646484, -1.3804386854171753, 1.1896538734436035, -0.004719690419733524, 0.016532210633158684, -0.19882720708847046, 81622.1796875, 110061.2421875, 75879.0625, 46408.02734375, 129074.421875, 127288.5859375, 41936.0, 45627.0, 40551.0, 51024.0, -4.8065996170043945, 0.088215172290802, 32766.0
75186, 0.49411407113075256, -1.3801078796386719, 1.1856435537338257, -0.004678795114159584, 0.016565091907978058, -0.20171688497066498, 81622.390625, 110063.28125, 75881.625, 46406.32421875, 129069.921875, 127289.875, 42308.0, 46102.0, 40925.0, 51101.0, -4.868181228637695, 0.0053848945535719395, 32766.0
75206, 0.4940226972103119, -1.3797755241394043, 1.1815940141677856, -0.00442925002425909, 0.01666775904595852, -0.2034228891134262, 81617.6953125, 110061.2421875, 75882.5703125, 46406.671875, 129067.671875, 127291.46875, 42227.0, 46935.0, 41562.0, 50885.0, -4.922260761260986, -0.05269025266170502, 32766.0
