timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
41820, -0.47695550322532654, -0.1943732351064682, 1.34979248046875, 0.18330471217632294, -0.0025049082469195127, -0.005043928977102041, 82743.421875, 114477.875, 75472.9296875, 47506.1328125, 131722.859375, 129447.8515625, 40155.0, 45551.0, 43025.0, 45072.0, -1.3469353914260864, -0.579441487789154, 103.0
41840, -0.473484069108963, -0.19417831301689148, 1.3496657609939575, 0.18379969894886017, -0.0023058897349983454, -0.0031415505800396204, 82734.984375, 114476.4375, 75460.03125, 47507.4140625, 131707.65625, 129461.3515625, 37974.0, 46598.0, 44616.0, 44271.0, -1.3413753509521484, -0.605567455291748, 103.0
41860, -0.4701050817966461, -0.1940108835697174, 1.3495875597000122, 0.18449652194976807, -0.002139979274943471, -0.0006625468377023935, 82736.015625, 114477.15625, 75477.359375, 47511.0390625, 131687.3125, 129459.1015625, 38763.0, 45800.0, 43868.0, 44774.0, -1.316057562828064, -0.6078753471374512, 102.0
41880, -0.4668926000595093, -0.19378475844860077, 1.349541425704956, 0.18442679941654205, -0.0017418550560250878, 0.0007875040755607188, 82746.3046875, 114482.90625, 75452.9140625, 47506.1328125, 131723.484375, 129451.71875, 40148.0, 43922.0, 42697.0, 46096.0, -1.3001370429992676, -0.5872424244880676, 102.0
41900, -0.4654337465763092, -0.19352568686008453, 1.3495031595230103, 0.18373633921146393, -0.000802633527200669, 0.0007590912864543498, 82737.6484375, 114477.875, 75463.390625, 47509.60546875, 131698.609375, 129461.3515625, 38870.0, 45352.0, 43581.0, 45046.0, -1.2782883644104004, -0.5920338034629822, 100.0
41921, -0.4618515372276306, -0.19334320724010468, 1.3494799137115479, 0.18446210026741028, -0.0007345741032622755, 0.0017090485198423266, 82742.6015625, 114476.4375, 75478.3046875, 47511.94921875, 131719.578125, 129447.8515625, 43707.0, 42408.0, 38770.0, 47351.0, -1.2587352991104126, -0.5826573371887207, 100.0
41940, -0.45862531661987305, -0.19310362637043, 1.3494218587875366, 0.18433405458927155, -0.00032058486249297857, -0.0010356191778555512, 82735.203125, 114478.59375, 75453.046875, 47509.2265625, 131704.15625, 129459.734375, 43383.0, 41751.0, 39286.0, 47873.0, -1.2524465322494507, -0.5322590470314026, 100.0
41960, -0.4552942216396332, -0.19285401701927185, 1.3493890762329102, 0.18458981812000275, 0.00020173397206235677, 0.000518501503393054, 82745.265625, 114475.0, 75454.7890625, 47513.76171875, 131677.640625, 129452.984375, 45000.0, 41794.0, 37392.0, 47684.0, -1.2178065776824951, -0.5709903240203857, 105.0
41980, -0.45178303122520447, -0.1926550567150116, 1.3492884635925293, 0.1848708838224411, 0.0003377000102773309, -0.0023635858669877052, 82739.71875, 114478.59375, 75481.796875, 47511.5703125, 131731.90625, 129459.734375, 46450.0, 39529.0, 35927.0, 49266.0, -1.216243863105774, -0.4931666851043701, 105.0
42000, -0.44853904843330383, -0.1924026906490326, 1.3490995168685913, 0.1846979260444641, 0.0008140451391227543, -0.005156178493052721, 82736.015625, 114480.75, 75462.5859375, 47510.1328125, 131691.21875, 129466.484375, 44971.0, 42897.0, 37306.0, 46984.0, -1.1833194494247437, -0.5067909955978394, 105.0
42021, -0.4452148377895355, -0.1921912282705307, 1.3488792181015015, 0.18475419282913208, 0.0007034167647361755, -0.003147359238937497, 82747.9375, 114477.875, 75447.671875, 47513.76171875, 131694.09375, 129459.734375, 48890.0, 37682.0, 31846.0, 50875.0, -1.1597124338150024, -0.4621025621891022, 102.0
42040, -0.4416482448577881, -0.19202041625976562, 1.348586082458496, 0.18519486486911774, 0.0004936252371408045, -0.011527381837368011, 82741.3515625, 114480.03125, 75475.75, 47508.8515625, 131741.578125, 129459.1015625, 47540.0, 36809.0, 35331.0, 50849.0, -1.1381293535232544, -0.5561254620552063, 102.0
42060, -0.43833521008491516, -0.19186845421791077, 1.3482831716537476, 0.18517307937145233, 0.00011291722330497578, -0.0037933839485049248, 82739.71875, 114483.6328125, 75457.34375, 47514.66796875, 131699.640625, 129468.1015625, 45879.0, 40749.0, 37407.0, 48812.0, -1.1057425737380981, -0.5021379590034485, 102.0
42080, -0.43508031964302063, -0.19165129959583282, 1.347896695137024, 0.18467958271503448, 9.615453018341213e-05, -0.012057764455676079, 82745.046875, 114487.2265625, 75453.8515625, 47511.5703125, 131716.078125, 129457.484375, 43128.0, 40691.0, 40105.0, 48714.0, -1.0822712182998657, -0.48787450790405273, 104.0
42100, -0.43139511346817017, -0.1914294809103012, 1.3474650382995605, 0.1843540072441101, 8.33101657917723e-05, -0.008445125073194504, 82739.5, 114481.46875, 75472.125, 47512.85546875, 131716.703125, 129473.234375, 45479.0, 42220.0, 37336.0, 48220.0, -1.0427701473236084, -0.41086652874946594, 104.0
42121, -0.42760729789733887, -0.19127772748470306, 1.3471431732177734, 0.18431910872459412, -0.00023802038049325347, -0.010037063620984554, 82742.1640625, 114478.59375, 75448.484375, 47511.94921875, 131723.484375, 129456.8515625, 41662.0, 44719.0, 42148.0, 45382.0, -1.023303747177124, -0.35202914476394653, 103.0
42140, -0.4242382049560547, -0.19104120135307312, 1.3467410802841187, 0.18345555663108826, 1.429362669114198e-06, -0.010440479964017868, 82745.046875, 114481.46875, 75450.2265625, 47509.7578125, 131727.390625, 129468.1015625, 38619.0, 46340.0, 44535.0, 43931.0, -0.9919750094413757, -0.3865188658237457, 103.0
42160, -0.4210779666900635, -0.1908063441514969, 1.346469521522522, 0.18254175782203674, 0.00026009822613559663, -0.008426507003605366, 82751.6328125, 114482.90625, 75480.046875, 47515.7265625, 131727.390625, 129461.984375, 39932.0, 44923.0, 43431.0, 45654.0, -0.9563629031181335, -0.4288718104362488, 103.0
42180, -0.4177202880382538, -0.19062888622283936, 1.3462276458740234, 0.18278071284294128, 0.00024716262123547494, -0.009788102470338345, 82744.234375, 114485.7890625, 75452.9140625, 47510.6640625, 131733.546875, 129466.484375, 38243.0, 45884.0, 44801.0, 44360.0, -0.9357537031173706, -0.4870002567768097, 102.0
42200, -0.4160062372684479, -0.19044765830039978, 1.346095085144043, 0.18229524791240692, 0.0007075663306750357, -0.010520542971789837, 82738.6875, 114479.3125, 75438.9453125, 47517.390625, 131682.171875, 129477.1015625, 38334.0, 46033.0, 44755.0, 44271.0, -0.8997453451156616, -0.5517212152481079, 102.0
42221, -0.411132276058197, -0.19018308818340302, 1.3458607196807861, 0.1824355274438858, 0.0006312207551673055, -0.006698506884276867, 82747.71875, 114485.0703125, 75459.8984375, 47518.296875, 131730.890625, 129469.71875, 41196.0, 46159.0, 42251.0, 43798.0, -0.8616697788238525, -0.6241245269775391, 102.0
42240, -0.4075638949871063, -0.19002242386341095, 1.3456846475601196, 0.18330718576908112, 0.000383462494937703, -0.002555767772719264, 82736.6171875, 114487.2265625, 75454.65625, 47512.85546875, 131712.796875, 129474.8515625, 40673.0, 45269.0, 42363.0, 45093.0, -0.844910740852356, -0.6126049160957336, 103.0
42262, -0.40588945150375366, -0.18986007571220398, 1.3455634117126465, 0.18268470466136932, 0.0005985398311167955, -0.0009341072873212397, 82750.8203125, 114478.59375, 75466.078125, 47519.203125, 131691.828125, 129464.8671875, 44313.0, 42506.0, 39224.0, 46785.0, -0.796027660369873, -0.6279922723770142, 103.0
42280, -0.4027523100376129, -0.18965941667556763, 1.3454099893569946, 0.18206852674484253, 0.0006087801302783191, -0.007193230092525482, 82734.984375, 114477.875, 75462.5859375, 47513.3828125, 131729.640625, 129470.3515625, 44508.0, 43446.0, 38927.0, 46482.0, -0.7971268892288208, -0.4484759569168091, 102.0
42300, -0.3995240032672882, -0.1894301176071167, 1.3453021049499512, 0.18173983693122864, 0.0008130917558446527, -0.002260199747979641, 82747.1171875, 114485.0703125, 75434.515625, 47513.3828125, 131700.875, 129484.484375, 42297.0, 43403.0, 40836.0, 46301.0, -0.7433436512947083, -0.5108435750007629, 102.0
42322, -0.39404091238975525, -0.1892121583223343, 1.3452296257019043, 0.18271437287330627, 0.00048582738963887095, 0.00010328579810447991, 82750.8203125, 114483.6328125, 75455.46875, 47518.44921875, 131719.984375, 129468.734375, 49368.0, 37809.0, 32376.0, 50539.0, -0.7393204569816589, -0.3935546278953552, 102.0
42340, -0.39232832193374634, -0.18903355300426483, 1.3452383279800415, 0.18216301500797272, 0.0008911931654438376, 0.0006072489195503294, 82745.8671875, 114485.0703125, 75453.8515625, 47513.3828125, 131710.546875, 129473.234375, 48942.0, 36976.0, 32405.0, 51028.0, -0.7033502459526062, -0.4090140461921692, 103.0
42360, -0.3890514373779297, -0.18884219229221344, 1.3453086614608765, 0.182142972946167, 0.0010734916431829333, 0.0009205477545037866, 82735.796875, 114481.46875, 75445.1171875, 47518.296875, 131703.140625, 129477.734375, 49236.0, 37011.0, 32414.0, 50317.0, -0.6730137467384338, -0.4479692876338959, 103.0
42380, -0.3858035206794739, -0.18859583139419556, 1.3454086780548096, 0.18217992782592773, 0.0013145137345418334, 0.004197598900645971, 82745.046875, 114483.6328125, 75458.9609375, 47515.19921875, 131728.0, 129479.3515625, 49692.0, 34964.0, 31173.0, 51574.0, -0.6505182385444641, -0.4813412129878998, 103.0
42400, -0.3823082745075226, -0.1883430927991867, 1.345491647720337, 0.1826501339673996, 0.0016061901114881039, 0.002093310235068202, 82748.75, 114487.9453125, 75451.1640625, 47515.19921875, 131698.0, 129482.234375, 48814.0, 38354.0, 32081.0, 49810.0, -0.6147937178611755, -0.5342279672622681, 101.0
42421, -0.3790205717086792, -0.18814124166965485, 1.3455584049224854, 0.1829354166984558, 0.001627553952857852, 0.0030848055612295866, 82749.7890625, 114482.1953125, 75431.9609375, 47521.39453125, 131713.203125, 129472.6015625, 48681.0, 37571.0, 32516.0, 50118.0, -0.5897006392478943, -0.522813081741333, 101.0
42440, -0.3757469654083252, -0.18787914514541626, 1.3455694913864136, 0.18309266865253448, 0.0019650801550596952, 0.0010281860595569015, 82747.9375, 114487.9453125, 75458.9609375, 47513.0078125, 131746.09375, 129477.734375, 46493.0, 38874.0, 36052.0, 48806.0, -0.558342456817627, -0.5180732607841492, 101.0
42460, -0.37193921208381653, -0.1876581907272339, 1.3455801010131836, 0.18396782875061035, 0.0021225803066045046, 0.0003241789236199111, 82745.046875, 114490.8203125, 75461.515625, 47521.01953125, 131691.828125, 129486.1015625, 46436.0, 40551.0, 36415.0, 47462.0, -0.5126717686653137, -0.48393866419792175, 103.0
42480, -0.36866268515586853, -0.18742635846138, 1.3454982042312622, 0.1838020533323288, 0.0022911156993359327, -0.0016475226730108261, 82751.6328125, 114485.0703125, 75430.2109375, 47518.82421875, 131706.015625, 129473.234375, 45536.0, 38526.0, 37106.0, 49416.0, -0.48552006483078003, -0.4229293763637543, 103.0
42500, -0.3654082715511322, -0.18720723688602448, 1.3452823162078857, 0.18365557491779327, 0.002443494973704219, -0.007933489978313446, 82747.71875, 114483.6328125, 75438.9453125, 47519.35546875, 131713.203125, 129484.484375, 43676.0, 38890.0, 39189.0, 49165.0, -0.44644230604171753, -0.5327475666999817, 103.0
42521, -0.3617832064628601, -0.1870439052581787, 1.3450700044631958, 0.1843835413455963, 0.002104210201650858, -0.004061220213770866, 82752.453125, 114489.3828125, 75453.71875, 47518.296875, 131731.90625, 129467.1171875, 42486.0, 42236.0, 41667.0, 46254.0, -0.3970239758491516, -0.5100598335266113, 103.0
42540, -0.35807716846466064, -0.18681694567203522, 1.3447164297103882, 0.18467755615711212, 0.0020685524214059114, -0.014379587024450302, 82754.5234375, 114491.5390625, 75445.9296875, 47517.91796875, 131713.828125, 129482.234375, 41898.0, 42798.0, 41138.0, 46452.0, -0.3702980875968933, -0.5093212127685547, 103.0
42560, -0.3563190698623657, -0.18664304912090302, 1.3444768190383911, 0.18444372713565826, 0.002346740337088704, -0.012575460597872734, 82746.6796875, 114479.3125, 75439.75, 47524.26953125, 131703.140625, 129476.1171875, 39729.0, 45182.0, 43704.0, 44488.0, -0.3301617205142975, -0.48921510577201843, 103.0
42580, -0.35300323367118835, -0.18643252551555634, 1.3441096544265747, 0.18441881239414215, 0.002320153871551156, -0.01414924580603838, 82758.0, 114487.9453125, 75443.375, 47514.29296875, 131751.234375, 129480.6171875, 40392.0, 44423.0, 43413.0, 44878.0, -0.29275381565093994, -0.47312846779823303, 103.0
42600, -0.3496929109096527, -0.1861976832151413, 1.3437258005142212, 0.18434756994247437, 0.0025515067391097546, -0.016483262181282043, 82756.1484375, 114491.5390625, 75457.2109375, 47519.734375, 131701.5, 129498.96875, 40477.0, 45272.0, 43546.0, 44040.0, -0.2498726099729538, -0.499399334192276, 103.0
42621, -0.3460857570171356, -0.1860126554965973, 1.343300461769104, 0.18481378257274628, 0.002503763185814023, -0.017320822924375534, 82750.6015625, 114490.1015625, 75457.2109375, 47520.640625, 131713.203125, 129476.75, 42932.0, 43591.0, 41455.0, 45750.0, -0.1974671334028244, -0.47426360845565796, 103.0
42640, -0.34251347184181213, -0.1857825070619583, 1.3428409099578857, 0.18511098623275757, 0.002650602487847209, -0.01786763407289982, 82757.1875, 114492.265625, 75438.1328125, 47518.0703125, 131722.859375, 129488.0, 40877.0, 44399.0, 43196.0, 45184.0, -0.17374654114246368, -0.46927836537361145, 103.0
42660, -0.33922284841537476, -0.1855430006980896, 1.3423937559127808, 0.18474122881889343, 0.0028315032832324505, -0.020664701238274574, 82757.1875, 114484.3515625, 75427.53125, 47523.36328125, 131724.5, 129482.8671875, 43482.0, 43091.0, 40861.0, 46221.0, -0.11897885054349899, -0.4397273063659668, 103.0
42680, -0.3357889950275421, -0.18535514175891876, 1.3419406414031982, 0.18512485921382904, 0.0027316450141370296, -0.020568737760186195, 82759.8515625, 114493.703125, 75442.5703125, 47519.203125, 131737.046875, 129474.5, 44518.0, 41979.0, 40430.0, 47199.0, -0.07847028970718384, -0.4339486062526703, 102.0
42700, -0.33190929889678955, -0.18515898287296295, 1.3414071798324585, 0.1859193742275238, 0.0026438795030117035, -0.02226041816174984, 82742.1640625, 114496.578125, 75459.765625, 47521.546875, 131717.9375, 129493.484375, 42023.0, 44139.0, 42845.0, 45438.0, -0.02517220377922058, -0.452791303396225, 102.0
42720, -0.3286673128604889, -0.1849362850189209, 1.3408770561218262, 0.18533290922641754, 0.0028612217865884304, -0.023567942902445793, 82757.1875, 114491.5390625, 75430.2109375, 47522.453125, 131703.75, 129486.734375, 46720.0, 39949.0, 38931.0, 47872.0, 0.02742588147521019, -0.41028401255607605, 102.0
42740, -0.32533812522888184, -0.18472424149513245, 1.3403836488723755, 0.18515129387378693, 0.002953731454908848, -0.020538022741675377, 82750.6015625, 114495.140625, 75427.6640625, 47517.91796875, 131718.96875, 129488.984375, 46228.0, 38807.0, 39465.0, 49171.0, 0.06695777177810669, -0.4120798110961914, 104.0
42760, -0.32204321026802063, -0.18453259766101837, 1.3397611379623413, 0.18480198085308075, 0.003005687613040209, -0.026171203702688217, 82760.671875, 114497.296875, 75451.9765625, 47522.453125, 131716.703125, 129494.1171875, 45568.0, 44767.0, 40511.0, 43560.0, 0.13673250377178192, -0.48954471945762634, 104.0
42780, -0.3186730742454529, -0.18436618149280548, 1.3391764163970947, 0.18483038246631622, 0.002751010935753584, -0.018869243562221527, 82760.0703125, 114491.546875, 75447.671875, 47529.18359375, 131716.703125, 129487.3671875, 43561.0, 43695.0, 43279.0, 44787.0, 0.18267789483070374, -0.45531779527664185, 101.0
42800, -0.3152317702770233, -0.1842079609632492, 1.3386141061782837, 0.18503588438034058, 0.002397967269644141, -0.02452467940747738, 82750.6015625, 114488.6640625, 75425.78125, 47518.9765625, 131722.859375, 129503.1171875, 42542.0, 43565.0, 43665.0, 45053.0, 0.2381669282913208, -0.4575754702091217, 101.0
42821, -0.312060683965683, -0.18401294946670532, 1.3379690647125244, 0.18394601345062256, 0.0021480415016412735, -0.020187577232718468, 82756.1484375, 114494.421875, 75427.3984375, 47525.70703125, 131710.546875, 129497.3515625, 43734.0, 44066.0, 42873.0, 44294.0, 0.30181246995925903, -0.3924780786037445, 101.0
42840, -0.30867883563041687, -0.1838672161102295, 1.337477445602417, 0.18376177549362183, 0.001865849015302956, -0.020341917872428894, 82758.6015625, 114488.6640625, 75442.3046875, 47522.078125, 131712.796875, 129491.234375, 44124.0, 43015.0, 42188.0, 45372.0, 0.3540371060371399, -0.37205347418785095, 102.0
42860, -0.3050343096256256, -0.18371613323688507, 1.3369176387786865, 0.18399637937545776, 0.0017252507386729121, -0.02190272882580757, 82759.8515625, 114494.421875, 75430.0859375, 47528.9609375, 131706.015625, 129495.734375, 44097.0, 43000.0, 42883.0, 45145.0, 0.41983649134635925, -0.36965662240982056, 102.0
42880, -0.30180224776268005, -0.18352073431015015, 1.3364219665527344, 0.18310655653476715, 0.0018583300989121199, -0.020801635459065437, 82760.890625, 114488.6640625, 75425.78125, 47526.9921875, 131716.703125, 129487.3671875, 45572.0, 41534.0, 40270.0, 47122.0, 0.481852650642395, -0.3488057255744934, 102.0
42900, -0.2984996438026428, -0.1833050698041916, 1.3359304666519165, 0.18272042274475098, 0.0021008558105677366, -0.02163022942841053, 82753.265625, 114491.5390625, 75428.3359375, 47524.6484375, 131718.96875, 129490.8828125, 44265.0, 43025.0, 41466.0, 46372.0, 0.5482751131057739, -0.3871794044971466, 101.0
42920, -0.29511091113090515, -0.18314574658870697, 1.3354709148406982, 0.18271589279174805, 0.002000416163355112, -0.021998461335897446, 82759.0390625, 114491.546875, 75431.0234375, 47523.515625, 131718.34375, 129492.5, 47158.0, 39787.0, 40064.0, 47535.0, 0.6121716499328613, -0.3689306378364563, 101.0
42940, -0.29184332489967346, -0.18295396864414215, 1.3349957466125488, 0.18219275772571564, 0.002066426444798708, -0.020870447158813477, 82755.3359375, 114495.140625, 75436.2578125, 47519.88671875, 131726.359375, 129497.984375, 45828.0, 41433.0, 40307.0, 47305.0, 0.6704584956169128, -0.35496777296066284, 101.0
42960, -0.288411021232605, -0.18278667330741882, 1.3345272541046143, 0.18243318796157837, 0.0021137187723070383, -0.020800698548555374, 82753.265625, 114495.859375, 75419.609375, 47526.61328125, 131719.578125, 129496.3671875, 47092.0, 40811.0, 40271.0, 46652.0, 0.7405664324760437, -0.3604262173175812, 104.0
42980, -0.28517669439315796, -0.1825752556324005, 1.3341283798217773, 0.18172743916511536, 0.002444351790472865, -0.01938352920114994, 82758.0, 114494.421875, 75429.1484375, 47523.890625, 131704.375, 129491.8671875, 47372.0, 40048.0, 38772.0, 48135.0, 0.8102203607559204, -0.3342511057853699, 104.0
