timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
50525, 0.6678828597068787, -1.5164875984191895, 1.2851661443710327, -0.006351294927299023, 0.02448618970811367, -0.1258399337530136, 80067.3359375, 108530.28125, 76444.171875, 46128.69140625, 127854.3515625, 126492.5234375, 42865.0, 43474.0, 40236.0, 47571.0, -2.5982155799865723, -1.1493991613388062, 32766.0
50545, 0.667789876461029, -1.5160021781921387, 1.2825864553451538, -0.002997265662997961, 0.024044625461101532, -0.13134309649467468, 80076.4140625, 108532.3984375, 76443.3671875, 46129.71484375, 127836.40625, 126508.1796875, 41128.0, 43744.0, 42696.0, 47838.0, -2.5469746589660645, -0.9710298776626587, 32766.0
50565, 0.6677578091621399, -1.515526533126831, 1.2798891067504883, -0.0002929763577412814, 0.023523811250925064, -0.13827331364154816, 80089.1171875, 108526.7890625, 76422.859375, 46129.87109375, 127824.546875, 126510.4140625, 42325.0, 44056.0, 42139.0, 47944.0, -2.495154857635498, -0.7651975154876709, 32766.0
50585, 0.6677729487419128, -1.5150607824325562, 1.2770965099334717, 0.0017248442163690925, 0.023074045777320862, -0.14017647504806519, 80095.375, 108530.28125, 76427.34375, 46130.2109375, 127808.84375, 126514.8828125, 42205.0, 43874.0, 42989.0, 48487.0, -2.4348790645599365, -0.5469712615013123, 32766.0
50605, 0.6678215265274048, -1.5146023035049438, 1.2742916345596313, 0.003048773156479001, 0.022788500413298607, -0.14081324636936188, 80096.5703125, 108525.421875, 76426.3828125, 46128.5390625, 127810.4453125, 126531.4765625, 41658.0, 43040.0, 40704.0, 46728.0, -2.36857271194458, -0.3399433195590973, 32766.0
50625, 0.6678900718688965, -1.514148473739624, 1.271470546722412, 0.003738097380846739, 0.022584402933716774, -0.1412283182144165, 80082.859375, 108526.7890625, 76438.8828125, 46129.375, 127797.6328125, 126523.1796875, 40738.0, 42424.0, 41712.0, 47263.0, -2.2921218872070312, -0.16651694476604462, 32766.0
50645, 0.6679674983024597, -1.5136994123458862, 1.2686107158660889, 0.003973362501710653, 0.02230827696621418, -0.14533072710037231, 80084.6796875, 108528.9140625, 76427.34375, 46127.359375, 127823.5859375, 126522.53125, 41021.0, 42683.0, 41260.0, 46813.0, -2.218229293823242, -0.052682410925626755, 32766.0
50665, 0.6680462956428528, -1.5132560729980469, 1.2656528949737549, 0.0038802484050393105, 0.02203906886279583, -0.1494460552930832, 80076.4140625, 108535.265625, 76437.1171875, 46131.05078125, 127843.7734375, 126500.8203125, 41616.0, 41786.0, 40881.0, 47914.0, -2.1507761478424072, 0.042566146701574326, 32766.0
50685, 0.6681209802627563, -1.5128169059753418, 1.2625987529754639, 0.0035759881138801575, 0.021883517503738403, -0.15616266429424286, 80071.96875, 108538.7578125, 76439.6875, 46132.2265625, 127870.0546875, 126507.53125, 41778.0, 41884.0, 41057.0, 48122.0, -2.0958540439605713, 0.09916190057992935, 32766.0
50705, 0.6681886315345764, -1.5123800039291382, 1.2593967914581299, 0.003184594912454486, 0.021806159988045692, -0.16340188682079315, 80070.96875, 108543.109375, 76436.15625, 46133.06640625, 127882.875, 126496.0546875, 42297.0, 42468.0, 41092.0, 48173.0, -2.0501554012298584, 0.11869072169065475, 32766.0
50725, 0.668247640132904, -1.5119446516036987, 1.256074070930481, 0.0027039244305342436, 0.02172493189573288, -0.1685231477022171, 80070.7734375, 108539.5, 76444.9765625, 46135.23828125, 127879.671875, 126502.40625, 42487.0, 44072.0, 41260.0, 47590.0, -2.0107297897338867, 0.1491626650094986, 32766.0
50745, 0.6682955026626587, -1.5115118026733398, 1.2526627779006958, 0.002069275826215744, 0.021551040932536125, -0.1719428151845932, 80075.6015625, 108538.7578125, 76435.3515625, 46134.3984375, 127867.171875, 126508.1796875, 42109.0, 43484.0, 42356.0, 48446.0, -1.9962248802185059, 0.19496697187423706, 32766.0
50765, 0.6683286428451538, -1.5110825300216675, 1.2492070198059082, 0.0012152295093983412, 0.021382547914981842, -0.17326383292675018, 80084.6796875, 108534.5234375, 76430.0625, 46132.3828125, 127825.1875, 126517.125, 42252.0, 44614.0, 42393.0, 47959.0, -1.9748330116271973, 0.26459431648254395, 32766.0
50785, 0.6683421730995178, -1.5106557607650757, 1.2457283735275269, 0.00012601236812770367, 0.021315922960639, -0.17453542351722717, 80091.7421875, 108534.5234375, 76429.109375, 46134.7421875, 127807.2421875, 126532.7734375, 42872.0, 44717.0, 42424.0, 48071.0, -1.954757571220398, 0.3281254470348358, 32766.0
50805, 0.6683324575424194, -1.5102291107177734, 1.2422562837600708, -0.001110454322770238, 0.021349119022488594, -0.17181625962257385, 80103.8359375, 108526.1640625, 76425.734375, 46131.88671875, 127806.6015625, 126537.25, 42137.0, 42916.0, 40263.0, 47245.0, -1.921696424484253, 0.361014723777771, 32766.0
50825, 0.6682971715927124, -1.5098015069961548, 1.2388241291046143, -0.002418750897049904, 0.021420445293188095, -0.17240183055400848, 80099.0078125, 108528.9140625, 76422.0546875, 46134.89453125, 127807.8828125, 126539.484375, 40787.0, 43426.0, 41717.0, 47141.0, -1.8877695798873901, 0.3889816999435425, 32766.0
50845, 0.6682351231575012, -1.5093724727630615, 1.235350251197815, -0.003793023293837905, 0.02149296924471855, -0.1737726926803589, 80096.3828125, 108528.28125, 76426.3828125, 46131.88671875, 127813.9765625, 126528.953125, 40622.0, 43074.0, 41781.0, 47006.0, -1.859791874885559, 0.4016260802745819, 32766.0
50865, 0.6681457161903381, -1.5089411735534668, 1.231837511062622, -0.0051316493190824986, 0.02163996361196041, -0.17842170596122742, 80090.125, 108536.0078125, 76426.5390625, 46136.91015625, 127830.3125, 126526.0625, 41232.0, 42970.0, 41242.0, 47273.0, -1.8246718645095825, 0.39473286271095276, 32766.0
50885, 0.6680300831794739, -1.5085065364837646, 1.228206992149353, -0.006425047758966684, 0.02183382958173752, -0.1837266981601715, 80076.6015625, 108540.2421875, 76433.59375, 46135.734375, 127834.1640625, 126521.59375, 41240.0, 43528.0, 41677.0, 47343.0, -1.8003835678100586, 0.380413681268692, 32766.0
50905, 0.6678895950317383, -1.5080676078796387, 1.2244952917099, -0.007605808787047863, 0.022066140547394753, -0.1874287873506546, 80075.6015625, 108545.109375, 76429.109375, 46137.25390625, 127874.5390625, 126507.234375, 42090.0, 43105.0, 41095.0, 48208.0, -1.7884331941604614, 0.34356921911239624, 32766.0
50925, 0.6677269339561462, -1.5076239109039307, 1.220693826675415, -0.00864854734390974, 0.022298093885183334, -0.19284285604953766, 80078.2265625, 108541.6171875, 76427.34375, 46137.25390625, 127888.640625, 126502.765625, 42216.0, 43315.0, 41297.0, 48638.0, -1.7897149324417114, 0.3059115409851074, 32766.0
50945, 0.6675448417663574, -1.5071759223937988, 1.2168067693710327, -0.009544134140014648, 0.022487252950668335, -0.19567537307739258, 80078.2265625, 108550.8359375, 76430.8671875, 46135.23828125, 127885.7578125, 126504.3515625, 42373.0, 44509.0, 41658.0, 48237.0, -1.8104791641235352, 0.25624269247055054, 32766.0
50965, 0.6673460006713867, -1.5067249536514282, 1.2128709554672241, -0.010333680547773838, 0.022611023858189583, -0.1983988881111145, 80081.859375, 108543.734375, 76425.578125, 46140.26171875, 127862.046875, 126507.234375, 42475.0, 43704.0, 41827.0, 49299.0, -1.8358708620071411, 0.23374776542186737, 32766.0
50985, 0.6671320796012878, -1.5062716007232666, 1.2088799476623535, -0.011059997603297234, 0.022732224315404892, -0.19951991736888885, 80091.9375, 108541.6171875, 76419.3359375, 46138.9296875, 127840.890625, 126534.3671875, 42065.0, 44054.0, 42631.0, 49554.0, -1.8678768873214722, 0.21391840279102325, 32766.0
51005, 0.6669040322303772, -1.5058159828186035, 1.204920768737793, -0.011746539734303951, 0.022832730785012245, -0.19612795114517212, 80100.8203125, 108533.890625, 76430.8671875, 46136.91015625, 127802.4375, 126537.25, 40990.0, 43285.0, 40766.0, 48015.0, -1.900911808013916, 0.1970238983631134, 32766.0
51025, 0.6666629910469055, -1.505358099937439, 1.200999140739441, -0.012342017143964767, 0.02295217476785183, -0.19705918431282043, 80100.0078125, 108533.890625, 76418.53125, 46140.26171875, 127801.15625, 126533.421875, 41556.0, 43286.0, 40393.0, 48272.0, -1.9351555109024048, 0.16833215951919556, 32766.0
51045, 0.6664109230041504, -1.504897952079773, 1.1970460414886475, -0.012852737680077553, 0.023049643263220787, -0.19817839562892914, 80107.2734375, 108530.3984375, 76426.5390625, 46139.58203125, 127801.15625, 126540.1328125, 41363.0, 43317.0, 40379.0, 47990.0, -1.9625576734542847, 0.14534474909305573, 32766.0
51065, 0.6661497950553894, -1.5044363737106323, 1.193049430847168, -0.013247915543615818, 0.023093918338418007, -0.2014329433441162, 80098.1953125, 108547.2265625, 76415.8125, 46138.08984375, 127816.859375, 126528.953125, 41014.0, 43513.0, 40935.0, 48160.0, -1.9883352518081665, 0.10953612625598907, 32766.0
51085, 0.6658814549446106, -1.503974437713623, 1.188971757888794, -0.013578467071056366, 0.023102231323719025, -0.2061561942100525, 80091.9375, 108539.5, 76426.3828125, 46141.59765625, 127852.109375, 126533.421875, 40652.0, 43796.0, 41582.0, 48331.0, -2.0153136253356934, 0.0963272899389267, 32766.0
51105, 0.6656068563461304, -1.5035113096237183, 1.1847983598709106, -0.013872439973056316, 0.023213427513837814, -0.21170955896377563, 80085.484375, 108540.2421875, 76417.5703125, 46138.24609375, 127863.9609375, 126522.890625, 40955.0, 44554.0, 41704.0, 48335.0, -2.0530269145965576, 0.08224056661128998, 32766.0
51125, 0.6653268933296204, -1.5030465126037598, 1.1805351972579956, -0.014116663485765457, 0.023253673687577248, -0.2139088213443756, 80082.859375, 108547.9765625, 76426.3828125, 46140.41796875, 127901.4609375, 126517.125, 41901.0, 44706.0, 41223.0, 48885.0, -2.10160231590271, 0.06741273403167725, 32766.0
51145, 0.6650429368019104, -1.50258207321167, 1.1762478351593018, -0.014254392124712467, 0.023179972544312477, -0.21563659608364105, 80084.484375, 108550.8359375, 76423.015625, 46140.7578125, 127893.1328125, 126513.296875, 41778.0, 44583.0, 41481.0, 49492.0, -2.162257671356201, 0.02358732931315899, 32766.0
51165, 0.6647580862045288, -1.502120018005371, 1.1719003915786743, -0.014215041883289814, 0.02303449995815754, -0.2178124040365219, 80085.484375, 108550.09375, 76422.0546875, 46141.59765625, 127890.25, 126519.359375, 41538.0, 45468.0, 42052.0, 49331.0, -2.232233762741089, -0.02494853548705578, 32766.0
51185, 0.664475679397583, -1.5016604661941528, 1.1675745248794556, -0.014001328498125076, 0.022910282015800476, -0.21514154970645905, 80088.3046875, 108546.6015625, 76416.765625, 46142.9296875, 127860.1171875, 126526.7109375, 41907.0, 45586.0, 42136.0, 49752.0, -2.309835195541382, -0.08001693338155746, 32766.0
51205, 0.6641993522644043, -1.5012038946151733, 1.1633164882659912, -0.013592899776995182, 0.022730160504579544, -0.210646852850914, 80100.0078125, 108547.2265625, 76421.25, 46144.109375, 127855.6328125, 126537.25, 40746.0, 44724.0, 39950.0, 48426.0, -2.3957297801971436, -0.1394404023885727, 32766.0
51225, 0.6639328002929688, -1.5007516145706177, 1.159143090248108, -0.013044876977801323, 0.022486982867121696, -0.20673000812530518, 80096.3828125, 108542.3671875, 76407.1484375, 46144.453125, 127830.3125, 126545.25, 40294.0, 44639.0, 40261.0, 48551.0, -2.4768903255462646, -0.16785675287246704, 32766.0
51245, 0.6636778712272644, -1.5003046989440918, 1.1549855470657349, -0.012436403892934322, 0.022194754332304, -0.2099231332540512, 80100.0078125, 108542.3671875, 76416.765625, 46146.625, 127816.859375, 126551.3125, 40872.0, 44487.0, 39260.0, 48511.0, -2.5579028129577637, -0.1968594193458557, 32766.0
51265, 0.6634358763694763, -1.4998646974563599, 1.1507576704025269, -0.011768239550292492, 0.021803060546517372, -0.21278458833694458, 80108.2734375, 108540.9921875, 76419.484375, 46146.625, 127824.2265625, 126547.484375, 41314.0, 43970.0, 39215.0, 49257.0, -2.6361443996429443, -0.19921773672103882, 32766.0
51285, 0.6632066369056702, -1.4994319677352905, 1.1464512348175049, -0.011167486198246479, 0.021475186571478844, -0.21715466678142548, 80099.203125, 108548.71875, 76408.7578125, 46142.09375, 127821.34375, 126543.015625, 39400.0, 44114.0, 41692.0, 49556.0, -2.7085208892822266, -0.17528992891311646, 32766.0
51305, 0.6629883646965027, -1.4990054368972778, 1.1420930624008179, -0.010683033615350723, 0.021186744794249535, -0.21862001717090607, 80087.3046875, 108543.734375, 76422.0546875, 46144.94921875, 127852.75, 126531.8359375, 40840.0, 43842.0, 40656.0, 50201.0, -2.7816085815429688, -0.13173899054527283, 32766.0
51325, 0.6627789735794067, -1.4985841512680054, 1.1377149820327759, -0.010275409556925297, 0.02094930410385132, -0.21939359605312347, 80099.203125, 108547.34375, 76411.4765625, 46147.8046875, 127864.9296875, 126530.2421875, 41154.0, 46020.0, 40379.0, 49195.0, -2.855112075805664, -0.11175359040498734, 32766.0
51345, 0.6625769138336182, -1.4981677532196045, 1.1332943439483643, -0.009949329309165478, 0.02069583162665367, -0.22183990478515625, 80086.296875, 108552.953125, 76419.3359375, 46145.7890625, 127879.671875, 126525.125, 41261.0, 45979.0, 40756.0, 49639.0, -2.9430201053619385, -0.08918382972478867, 32766.0
51365, 0.662380039691925, -1.4977558851242065, 1.1288505792617798, -0.009749875403940678, 0.020488394424319267, -0.2231004238128662, 80093.5625, 108559.3125, 76411.328125, 46146.625, 127883.515625, 126524.4765625, 39948.0, 46656.0, 41922.0, 49786.0, -3.0431113243103027, -0.05670125409960747, 32766.0
51385, 0.662186324596405, -1.4973489046096802, 1.124388575553894, -0.009626112878322601, 0.02021368220448494, -0.222284734249115, 80090.7421875, 108553.703125, 76420.2890625, 46143.76953125, 127889.28125, 126538.5390625, 40250.0, 47106.0, 41902.0, 50005.0, -3.1606032848358154, -0.03777945041656494, 32766.0
51405, 0.6619948744773865, -1.496947169303894, 1.1199836730957031, -0.009512441232800484, 0.019973760470747948, -0.21821331977844238, 80091.7421875, 108557.1953125, 76414.046875, 46147.12109375, 127864.6015625, 126540.78125, 41041.0, 45407.0, 38072.0, 49508.0, -3.2848641872406006, -0.04067752882838249, 32766.0
51425, 0.6618063449859619, -1.4965503215789795, 1.115646481513977, -0.009342889301478863, 0.01970748044550419, -0.21561072766780853, 80101.015625, 108550.09375, 76407.796875, 46148.30078125, 127837.6875, 126535.3671875, 39583.0, 45057.0, 39363.0, 50144.0, -3.4078071117401123, -0.05259328335523605, 32766.0
51445, 0.661621630191803, -1.4961597919464111, 1.1113617420196533, -0.009111043997108936, 0.019324492663145065, -0.21307890117168427, 80103.453125, 108547.34375, 76400.90625, 46148.796875, 127821.984375, 126547.484375, 38519.0, 44961.0, 40278.0, 49752.0, -3.533332347869873, -0.08264291286468506, 32766.0
51465, 0.6614423394203186, -1.4957776069641113, 1.107102394104004, -0.008805648423731327, 0.018894217908382416, -0.21330754458904266, 80107.078125, 108546.6015625, 76412.28125, 46152.98828125, 127819.1015625, 126551.9609375, 38981.0, 45734.0, 39942.0, 49330.0, -3.640226364135742, -0.1030028834939003, 32766.0
51485, 0.6612697243690491, -1.4954043626785278, 1.1028364896774292, -0.008451695553958416, 0.018428312614560127, -0.21362833678722382, 80114.5390625, 108548.71875, 76412.4375, 46150.81640625, 127822.9453125, 126556.4296875, 39853.0, 45738.0, 39327.0, 49609.0, -3.7315754890441895, -0.1170206367969513, 32766.0
51505, 0.6611039638519287, -1.495040774345398, 1.0985485315322876, -0.008124132640659809, 0.017940951511263847, -0.21520744264125824, 80109.8984375, 108542.3671875, 76403.46875, 46151.15625, 127834.1640625, 126553.546875, 40102.0, 45529.0, 39349.0, 50051.0, -3.811039924621582, -0.10541151463985443, 32766.0
51525, 0.6609437465667725, -1.4946866035461426, 1.0942282676696777, -0.007904400117695332, 0.017485564574599266, -0.2164645940065384, 80100.8203125, 108548.71875, 76407.796875, 46151.80859375, 127851.78125, 126548.1328125, 41419.0, 45833.0, 38295.0, 50332.0, -3.8858954906463623, -0.06750266999006271, 32766.0
51545, 0.6607871651649475, -1.494341254234314, 1.0898699760437012, -0.007768089883029461, 0.017067616805434227, -0.21903476119041443, 80100.0078125, 108553.703125, 76414.1953125, 46147.27734375, 127875.1796875, 126542.3671875, 41399.0, 46185.0, 38572.0, 50411.0, -3.9662790298461914, -0.038866691291332245, 32766.0
51565, 0.6606327295303345, -1.4940035343170166, 1.085485816001892, -0.007686643395572901, 0.0167078860104084, -0.21905779838562012, 80103.640625, 108553.703125, 76414.046875, 46152.15234375, 127889.28125, 126536.3046875, 41724.0, 45912.0, 38526.0, 51231.0, -4.048746585845947, -0.02354440651834011, 32766.0
51585, 0.6604798436164856, -1.49367356300354, 1.0811117887496948, -0.007605087012052536, 0.016268253326416016, -0.21844156086444855, 80098.0, 108562.171875, 76403.625, 46150.1328125, 127891.5234375, 126539.1875, 41411.0, 46433.0, 39195.0, 51292.0, -4.135222911834717, -0.031001243740320206, 32766.0
51605, 0.6603291034698486, -1.4933539628982544, 1.0767735242843628, -0.007468217518180609, 0.0156854260712862, -0.21534094214439392, 80101.015625, 108557.9375, 76412.28125, 46153.828125, 127893.7734375, 126536.953125, 39023.0, 45614.0, 38207.0, 50133.0, -4.228822708129883, -0.052277881652116776, 32766.0
51625, 0.6601818203926086, -1.493045687675476, 1.072487711906433, -0.007261462509632111, 0.015156353823840618, -0.21362844109535217, 80106.265625, 108560.6875, 76415.8125, 46152.98828125, 127874.21875, 126545.8984375, 39186.0, 46196.0, 38175.0, 50025.0, -4.325525760650635, -0.06999649852514267, 32766.0
51645, 0.6600391864776611, -1.4927476644515991, 1.0682203769683838, -0.006993436254560947, 0.014641737565398216, -0.2139357477426529, 80105.265625, 108549.4609375, 76401.5546875, 46152.98828125, 127857.875, 126554.1953125, 37848.0, 46323.0, 39237.0, 49580.0, -4.415233135223389, -0.09710196405649185, 32766.0
51665, 0.6599020957946777, -1.492461085319519, 1.0639396905899048, -0.006714507471770048, 0.014002829790115356, -0.21391993761062622, 80108.0859375, 108555.8203125, 76395.4609375, 46156.6875, 127838.328125, 126566.96875, 38458.0, 46466.0, 38953.0, 49698.0, -4.498399257659912, -0.09668171405792236, 32766.0
51685, 0.6597697138786316, -1.4921880960464478, 1.0596333742141724, -0.006532757077366114, 0.013299615122377872, -0.21616561710834503, 80116.15625, 108550.2109375, 76407.953125, 46159.203125, 127823.5859375, 126565.375, 38139.0, 46243.0, 39608.0, 50087.0, -4.566587448120117, -0.06505919247865677, 32766.0
