timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
715968, 0.44536498188972473, -0.7548930644989014, 1.3049969673156738, -0.19249624013900757, 5.463637717184611e-05, 0.006846651900559664, 82071.921875, 110787.1328125, 75168.7890625, 46573.58203125, 130266.0390625, 127842.578125, 45533.0, 48772.0, 42505.0, 53780.0, -2.8337364196777344, 0.019785920158028603, 696.0
715988, 0.44152402877807617, -0.7548815011978149, 1.305136799812317, -0.19137917459011078, 0.0010993764735758305, 0.007364408578723669, 82074.1875, 110790.0, 75164.3671875, 46573.42578125, 130267.296875, 127844.1796875, 47558.0, 48067.0, 40172.0, 54441.0, -2.819491386413574, -0.43629103899002075, 696.0
716008, 0.4377252459526062, -0.754850447177887, 1.305302619934082, -0.18823173642158508, 0.001968173775821924, 0.00910009816288948, 82074.1875, 110783.6015625, 75159.140625, 46571.35546875, 130272.171875, 127842.578125, 47467.0, 47667.0, 40154.0, 54765.0, -2.8051598072052, -1.0518522262573242, 708.0
716028, 0.43401166796684265, -0.7548055648803711, 1.305492639541626, -0.1828436255455017, 0.002477661008015275, 0.010324785485863686, 82077.8671875, 110783.6015625, 75170.40625, 46573.58203125, 130264.4140625, 127840.3359375, 48064.0, 46483.0, 39595.0, 55375.0, -2.79537034034729, -1.708541989326477, 708.0
716048, 0.43042802810668945, -0.7547535300254822, 1.3057105541229248, -0.1752815544605255, 0.0027038175612688065, 0.011414202861487865, 82079.7109375, 110785.078125, 75157.2734375, 46572.72265625, 130266.6640625, 127838.7421875, 46138.0, 48201.0, 41545.0, 54210.0, -2.7756567001342773, -2.3278584480285645, 709.0
716068, 0.42701491713523865, -0.7546985149383545, 1.3059587478637695, -0.1658681035041809, 0.00278912833891809, 0.012654602527618408, 82076.84375, 110793.53125, 75154.046875, 46574.79296875, 130277.9375, 127840.3359375, 45815.0, 47459.0, 41984.0, 54614.0, -2.7596163749694824, -2.8398404121398926, 709.0
716088, 0.42380228638648987, -0.7546423077583313, 1.3061820268630981, -0.1551523059606552, 0.002828936791047454, 0.011299967765808105, 82080.5234375, 110793.53125, 75155.65625, 46572.37109375, 130266.6640625, 127842.578125, 45989.0, 47569.0, 41733.0, 54447.0, -2.737448215484619, -3.230358600616455, 709.0
716108, 0.42081716656684875, -0.7545863389968872, 1.306408405303955, -0.14335264265537262, 0.0027567725628614426, 0.009885992854833603, 82079.7109375, 110792.875, 75164.3671875, 46577.8828125, 130257.0234375, 127850.59375, 45704.0, 47772.0, 42101.0, 54302.0, -2.712719678878784, -3.5236101150512695, 715.0
716128, 0.41807568073272705, -0.7545326352119446, 1.306605339050293, -0.13074906170368195, 0.002626516856253147, 0.009367714636027813, 82079.7109375, 110785.734375, 75173.890625, 46578.234375, 130244.75, 127847.703125, 43347.0, 46023.0, 40605.0, 52905.0, -2.6875226497650146, -3.7272958755493164, 715.0
716148, 0.41558679938316345, -0.7544804811477661, 1.3067281246185303, -0.11797124147415161, 0.0025951003190129995, 0.004835125524550676, 82071.3125, 110787.8671875, 75159.015625, 46576.86328125, 130256.390625, 127847.0625, 42309.0, 46585.0, 40928.0, 51912.0, -2.660245418548584, -3.8351898193359375, 715.0
716168, 0.4133540987968445, -0.7544285655021667, 1.306736707687378, -0.10539737343788147, 0.002592188771814108, -0.00538459699600935, 82075.8125, 110790.7421875, 75164.3671875, 46577.375, 130258.6484375, 127847.0625, 43007.0, 46137.0, 40427.0, 52058.0, -2.636394500732422, -3.8619680404663086, 724.0
716188, 0.41137319803237915, -0.7543777227401733, 1.3065528869628906, -0.09282516688108444, 0.002488569123670459, -0.014538710005581379, 82076.0234375, 110790.7421875, 75166.109375, 46577.0234375, 130258.6484375, 127843.2265625, 42653.0, 47239.0, 41126.0, 51511.0, -2.608937978744507, -3.819617509841919, 724.0
716208, 0.4096369445323944, -0.7543296813964844, 1.306136965751648, -0.08074730634689331, 0.002321432111784816, -0.02538282610476017, 82080.5234375, 110795.6640625, 75162.625, 46573.07421875, 130269.546875, 127840.984375, 42102.0, 48003.0, 42328.0, 51197.0, -2.5782313346862793, -3.6858162879943848, 724.0
716228, 0.408135324716568, -0.7542844414710999, 1.3054853677749634, -0.06950762122869492, 0.0022100366186350584, -0.0399884395301342, 82087.890625, 110797.140625, 75160.7578125, 46573.07421875, 130284.6953125, 127853.1484375, 41336.0, 47941.0, 43766.0, 51456.0, -2.544404983520508, -3.467947483062744, 726.0
716248, 0.4068519175052643, -0.7542404532432556, 1.3045800924301147, -0.05895405262708664, 0.002195799257606268, -0.05077948793768883, 82086.046875, 110795.6640625, 75156.46875, 46573.58203125, 130277.9375, 127844.8203125, 42451.0, 48218.0, 43499.0, 51891.0, -2.5012097358703613, -3.171635150909424, 726.0
716268, 0.4057696461677551, -0.754196047782898, 1.3034629821777344, -0.049348536878824234, 0.0022550690919160843, -0.05979572609066963, 82088.703125, 110795.6640625, 75149.5, 46573.93359375, 130285.6953125, 127840.3359375, 42350.0, 48708.0, 44467.0, 52129.0, -2.4554271697998047, -2.839635133743286, 726.0
716288, 0.4048694670200348, -0.7541496157646179, 1.3021869659423828, -0.040813736617565155, 0.0023935064673423767, -0.06843006610870361, 82097.1015625, 110797.0625, 75146.8203125, 46577.375, 130271.171875, 127838.7421875, 42394.0, 49590.0, 44920.0, 51683.0, -2.409818410873413, -2.515894651412964, 728.0
716308, 0.40412938594818115, -0.7541012763977051, 1.3007310628890991, -0.03327362611889839, 0.0024173296988010406, -0.07675620168447495, 82090.7578125, 110791.3984375, 75161.6953125, 46573.58203125, 130261.53125, 127847.0625, 42916.0, 49275.0, 45254.0, 52324.0, -2.3646249771118164, -2.229093313217163, 728.0
716328, 0.4035336971282959, -0.7540535926818848, 1.2991456985473633, -0.02633425034582615, 0.0023485845886170864, -0.08092686533927917, 82090.546875, 110795.6640625, 75154.7265625, 46577.8828125, 130275.0546875, 127843.8671875, 42327.0, 48032.0, 42717.0, 51158.0, -2.3140478134155273, -2.024397611618042, 734.0
716348, 0.4030708968639374, -0.7540078163146973, 1.2974733114242554, -0.020009228959679604, 0.0022059001494199038, -0.08682335913181305, 82087.078125, 110795.0078125, 75161.8203125, 46577.7265625, 130266.0390625, 127839.3828125, 42989.0, 47322.0, 41897.0, 51524.0, -2.274040460586548, -1.8711936473846436, 734.0
716368, 0.4027293920516968, -0.7539662718772888, 1.2956438064575195, -0.014182674698531628, 0.0019304529996588826, -0.09662561118602753, 82088.703125, 110790.0, 75164.3671875, 46574.79296875, 130277.3046875, 127838.7421875, 43015.0, 48094.0, 41879.0, 50865.0, -2.230679750442505, -1.771592617034912, 734.0
716388, 0.4025004804134369, -0.7539318203926086, 1.2935925722122192, -0.008714144118130207, 0.001501426100730896, -0.1077604740858078, 82087.890625, 110797.796875, 75162.625, 46575.8125, 130265.40625, 127840.984375, 42679.0, 47746.0, 42823.0, 51567.0, -2.1972341537475586, -1.6747558116912842, 728.0
716408, 0.40237852931022644, -0.7539067268371582, 1.2913585901260376, -0.0035349379759281874, 0.000996112241409719, -0.11611119657754898, 82083.1796875, 110797.0625, 75164.3671875, 46576.1640625, 130277.9375, 127838.09375, 42790.0, 48048.0, 43363.0, 52041.0, -2.1679677963256836, -1.5507146120071411, 728.0
716428, 0.4023542106151581, -0.7538923025131226, 1.288943886756897, 0.0010522707598283887, 0.0004455597954802215, -0.1244918704032898, 82094.4453125, 110800.671875, 75152.046875, 46574.44140625, 130282.4453125, 127838.7421875, 43678.0, 48000.0, 43391.0, 52459.0, -2.1417441368103027, -1.3515141010284424, 728.0
716448, 0.4024142920970917, -0.7538884282112122, 1.2863490581512451, 0.004872058052569628, -4.1659695853013545e-05, -0.13543471693992615, 82097.3125, 110792.1328125, 75156.46875, 46576.1640625, 130281.8125, 127843.2265625, 43921.0, 49095.0, 43783.0, 52141.0, -2.1117849349975586, -1.1254332065582275, 732.0
716468, 0.4025436043739319, -0.7538937926292419, 1.2835767269134521, 0.007961909286677837, -0.000490599253680557, -0.1414913535118103, 82095.2578125, 110800.671875, 75155.65625, 46574.953125, 130276.6796875, 127840.984375, 44628.0, 49135.0, 43914.0, 52791.0, -2.0786657333374023, -0.8651182055473328, 732.0
716488, 0.40272584557533264, -0.7539078593254089, 1.2807129621505737, 0.010162817314267159, -0.0009239029022864997, -0.1441899538040161, 82097.1015625, 110794.265625, 75148.6953125, 46575.65234375, 130269.546875, 127839.3828125, 45664.0, 48113.0, 43438.0, 54185.0, -2.052753210067749, -0.5903052091598511, 732.0
716508, 0.4029443860054016, -0.7539306879043579, 1.2778067588806152, 0.011600214056670666, -0.0013665453298017383, -0.14687885344028473, 82100.78125, 110794.265625, 75160.8828125, 46577.7265625, 130270.546875, 127840.3359375, 45395.0, 48398.0, 44281.0, 54338.0, -2.0244524478912354, -0.37418293952941895, 730.0
716528, 0.4031856060028076, -0.7539626955986023, 1.2748538255691528, 0.0124425757676363, -0.0018217165488749743, -0.14843150973320007, 82098.9453125, 110802.8046875, 75156.46875, 46577.53125, 130267.296875, 127845.46875, 44124.0, 46670.0, 42493.0, 53401.0, -2.0009207725524902, -0.20527754724025726, 730.0
716548, 0.4034392237663269, -0.7540032863616943, 1.2718621492385864, 0.012870583683252335, -0.002235178370028734, -0.15116289258003235, 82097.9140625, 110804.9375, 75153.921875, 46577.21484375, 130277.3046875, 127845.46875, 43969.0, 47840.0, 42276.0, 52104.0, -1.9795234203338623, -0.10193302482366562, 730.0
716568, 0.4036984443664551, -0.7540523409843445, 1.2688093185424805, 0.013020211830735207, -0.002677507698535919, -0.15353931486606598, 82099.96875, 110804.9375, 75159.140625, 46577.375, 130267.921875, 127829.7734375, 42936.0, 48273.0, 43443.0, 51891.0, -1.9611796140670776, -0.029317937791347504, 725.0
716588, 0.403958261013031, -0.7541102766990662, 1.2657032012939453, 0.012937440536916256, -0.003108784556388855, -0.15750333666801453, 82097.9140625, 110804.9375, 75145.078125, 46580.8125, 130288.578125, 127838.7421875, 44123.0, 48339.0, 42654.0, 52023.0, -1.9378159046173096, 0.03615253046154976, 725.0
716608, 0.4042150378227234, -0.7541766166687012, 1.2624908685684204, 0.012735522352159023, -0.003519880585372448, -0.16444659233093262, 82103.65625, 110807.7265625, 75159.140625, 46577.375, 130280.8203125, 127849.3046875, 43286.0, 48810.0, 43932.0, 51910.0, -1.9183701276779175, 0.06371550261974335, 722.0
716628, 0.4044662415981293, -0.75425124168396, 1.2591347694396973, 0.012370111420750618, -0.003965878393501043, -0.17043787240982056, 82098.125, 110803.5390625, 75146.8203125, 46578.5859375, 130287.578125, 127843.2265625, 43475.0, 48572.0, 44390.0, 52737.0, -1.8988479375839233, 0.11519207805395126, 722.0
716648, 0.40470829606056213, -0.7543351054191589, 1.255687952041626, 0.011820336803793907, -0.004409183748066425, -0.1744793951511383, 82097.1015625, 110803.5390625, 75159.140625, 46577.53125, 130282.4453125, 127836.5, 43286.0, 49358.0, 45213.0, 52640.0, -1.8840465545654297, 0.171705424785614, 722.0
716668, 0.40493661165237427, -0.7544267177581787, 1.252180576324463, 0.010980386286973953, -0.0047309510409832, -0.17616328597068787, 82102.4140625, 110801.40625, 75156.59375, 46577.8828125, 130295.96875, 127840.0234375, 43748.0, 49221.0, 45345.0, 53279.0, -1.8748958110809326, 0.2649065852165222, 726.0
716688, 0.40514394640922546, -0.754522979259491, 1.2486478090286255, 0.009712020866572857, -0.004883046727627516, -0.17667676508426666, 82104.2578125, 110804.9375, 75154.7265625, 46579.953125, 130270.546875, 127839.3828125, 44831.0, 49673.0, 44814.0, 53308.0, -1.8657294511795044, 0.3923082947731018, 726.0
716708, 0.405322790145874, -0.7546215653419495, 1.2450945377349854, 0.00814099796116352, -0.004977529402822256, -0.1786213517189026, 82113.078125, 110809.859375, 75151.2421875, 46580.46484375, 130272.796875, 127844.8203125, 46154.0, 49292.0, 43858.0, 53808.0, -1.8563759326934814, 0.48191335797309875, 726.0
716728, 0.40546754002571106, -0.7547217011451721, 1.2415472269058228, 0.006304266396909952, -0.005031469743698835, -0.17594505846500397, 82108.15625, 110799.2734375, 75149.5, 46579.09375, 130262.15625, 127841.625, 45494.0, 48025.0, 41227.0, 52673.0, -1.840283989906311, 0.5448462963104248, 723.0
716748, 0.4055750370025635, -0.7548234462738037, 1.238024115562439, 0.0044373515993356705, -0.005134907551109791, -0.17610770463943481, 82108.15625, 110802.0625, 75156.46875, 46580.97265625, 130275.0546875, 127845.46875, 44207.0, 47396.0, 42133.0, 52708.0, -1.8294005393981934, 0.5465319752693176, 723.0
716768, 0.4056457579135895, -0.7549266815185547, 1.2344917058944702, 0.002635423094034195, -0.0051883733831346035, -0.17743553221225739, 82110.8125, 110799.2734375, 75151.2421875, 46584.2578125, 130275.6796875, 127853.1484375, 44905.0, 47041.0, 41737.0, 52884.0, -1.8204779624938965, 0.529543936252594, 723.0
716788, 0.40568211674690247, -0.7550308704376221, 1.2309197187423706, 0.0010115320328623056, -0.0052301641553640366, -0.18035311996936798, 82106.3125, 110796.3984375, 75147.7578125, 46583.39453125, 130286.953125, 127847.703125, 45249.0, 48088.0, 41496.0, 52407.0, -1.8034168481826782, 0.47588786482810974, 722.0
716808, 0.40568774938583374, -0.755136251449585, 1.2272417545318604, -0.0004529921861831099, -0.00532032223418355, -0.18757516145706177, 82105.4921875, 110798.5390625, 75148.6953125, 46580.8125, 130290.8359375, 127843.2265625, 44836.0, 47470.0, 42670.0, 53251.0, -1.798753023147583, 0.4441281259059906, 722.0
716828, 0.40566524863243103, -0.7552437782287598, 1.2234454154968262, -0.0018049072241410613, -0.005419572349637747, -0.19143784046173096, 82104.2578125, 110804.9375, 75150.4375, 46582.53515625, 130271.171875, 127843.8671875, 43638.0, 48467.0, 44356.0, 53000.0, -1.784073829650879, 0.4044578969478607, 722.0
716848, 0.4056161642074585, -0.7553518414497375, 1.2196015119552612, -0.0030971060041338205, -0.005358042195439339, -0.19297386705875397, 82108.15625, 110809.203125, 75153.921875, 46581.67578125, 130275.6796875, 127847.703125, 44311.0, 50134.0, 44569.0, 51860.0, -1.762998342514038, 0.37633275985717773, 721.0
716868, 0.40554243326187134, -0.7554581761360168, 1.2157081365585327, -0.004263035953044891, -0.005292804446071386, -0.19611680507659912, 82107.3359375, 110804.9375, 75146.015625, 46582.02734375, 130280.1875, 127848.3515625, 43896.0, 50833.0, 45653.0, 51822.0, -1.7390929460525513, 0.3377348482608795, 721.0
716888, 0.40544578433036804, -0.7555645108222961, 1.2117689847946167, -0.005388014484196901, -0.005348289851099253, -0.197917178273201, 82108.15625, 110807.0703125, 75153.921875, 46577.53125, 130280.1875, 127841.625, 44175.0, 51167.0, 45905.0, 51819.0, -1.7139300107955933, 0.3221038281917572, 716.0
716908, 0.4053269922733307, -0.7556723952293396, 1.2078014612197876, -0.00647156173363328, -0.005447634030133486, -0.19823920726776123, 82113.6796875, 110803.5390625, 75147.7578125, 46584.4140625, 130279.5625, 127845.46875, 43705.0, 49824.0, 47014.0, 53433.0, -1.6872354745864868, 0.3020852506160736, 716.0
716928, 0.40518707036972046, -0.7557817697525024, 1.2038642168045044, -0.007490773685276508, -0.005476085934787989, -0.19522255659103394, 82108.15625, 110805.671875, 75157.3984375, 46584.4140625, 130270.1796875, 127849.9453125, 44212.0, 48176.0, 43255.0, 52653.0, -1.6534725427627563, 0.2745269536972046, 716.0
716948, 0.40502801537513733, -0.7558906078338623, 1.199981451034546, -0.00837615504860878, -0.005403985735028982, -0.19302377104759216, 82115.734375, 110809.203125, 75136.3671875, 46582.53515625, 130280.1875, 127849.9453125, 44641.0, 48044.0, 42573.0, 52126.0, -1.6266131401062012, 0.2341245412826538, 718.0
716968, 0.40485337376594543, -0.7559975981712341, 1.196115255355835, -0.009054119698703289, -0.005291997920721769, -0.19420765340328217, 82114.4921875, 110809.203125, 75146.8203125, 46581.32421875, 130282.4453125, 127852.1875, 45415.0, 47541.0, 41660.0, 52376.0, -1.592941403388977, 0.18111665546894073, 718.0
716988, 0.40466684103012085, -0.7561026215553284, 1.192192554473877, -0.00957405287772417, -0.0052118669264018536, -0.198464035987854, 82110.8125, 110803.5390625, 75157.3984375, 46587.34765625, 130268.2890625, 127845.46875, 46069.0, 47589.0, 41503.0, 52708.0, -1.5625858306884766, 0.13932587206363678, 718.0
717008, 0.4044722020626068, -0.7562063336372375, 1.188166856765747, -0.009879577904939651, -0.00517257722094655, -0.20422187447547913, 82112.8671875, 110809.203125, 75150.3046875, 46584.765625, 130279.5625, 127842.265625, 45947.0, 47154.0, 42178.0, 53413.0, -1.5290162563323975, 0.0847889855504036, 715.0
717028, 0.4042728543281555, -0.756309449672699, 1.1840614080429077, -0.010040855966508389, -0.005123475566506386, -0.2061464786529541, 82108.96875, 110803.5390625, 75154.7265625, 46585.625, 130275.6796875, 127849.9453125, 45406.0, 47058.0, 43765.0, 53875.0, -1.4892065525054932, 0.04071125015616417, 715.0
717048, 0.40407148003578186, -0.7564098834991455, 1.1799293756484985, -0.010094593279063702, -0.004899295978248119, -0.2074844092130661, 82112.6484375, 110810.6796875, 75147.7578125, 46585.9765625, 130292.0859375, 127853.7890625, 46111.0, 47927.0, 43588.0, 53660.0, -1.4413728713989258, 0.016858847811818123, 715.0
717068, 0.4038701057434082, -0.7565047144889832, 1.1757545471191406, -0.01004663947969675, -0.00459677167236805, -0.20975394546985626, 82108.96875, 110813.46875, 75152.046875, 46583.90625, 130295.96875, 127852.1875, 45791.0, 48715.0, 44440.0, 53504.0, -1.3959904909133911, -0.0101574482396245, 715.0
717088, 0.403670072555542, -0.7565944194793701, 1.1715404987335205, -0.009956841357052326, -0.004373569972813129, -0.21157696843147278, 82121.046875, 110804.9375, 75141.59375, 46584.765625, 130286.953125, 127853.7890625, 46584.0, 49402.0, 44240.0, 53412.0, -1.3512358665466309, -0.02516692876815796, 715.0
717108, 0.4034723937511444, -0.7566799521446228, 1.167330026626587, -0.00981728732585907, -0.004172892775386572, -0.20891693234443665, 82118.1796875, 110809.203125, 75148.6953125, 46585.78125, 130283.0703125, 127848.3515625, 47474.0, 50149.0, 43874.0, 53270.0, -1.3107376098632812, -0.034013766795396805, 715.0
717128, 0.40327757596969604, -0.756761372089386, 1.163195252418518, -0.009669455699622631, -0.003931707702577114, -0.20407159626483917, 82121.046875, 110805.671875, 75139.046875, 46588.20703125, 130270.1796875, 127855.71875, 45669.0, 48531.0, 42359.0, 52050.0, -1.2677066326141357, -0.036456603556871414, 713.0
