timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
972390, 1.137607455253601, -1.0748729705810547, 1.2085438966751099, 0.18833155930042267, -0.007426100317388773, 0.00608337577432394, 81654.5546875, 113914.1640625, 75352.140625, 45873.8984375, 128445.4140625, 129152.1015625, 43490.0, 43702.0, 41037.0, 46602.0, 3.877493143081665, -0.36667701601982117, 108.0
972410, 1.1412054300308228, -1.0756574869155884, 1.2086163759231567, 0.18850868940353394, -0.006932968273758888, 0.005371800158172846, 81649.859375, 113910.5703125, 75377.3828125, 45874.23046875, 128440.921875, 129148.234375, 43088.0, 44153.0, 41311.0, 46222.0, 3.8541345596313477, -0.3449483811855316, 108.0
972430, 1.1446930170059204, -1.0766760110855103, 1.2086371183395386, 0.18811063468456268, -0.0072936806827783585, 0.005357689689844847, 81648.0234375, 113924.9375, 75360.0546875, 45873.23828125, 128444.140625, 129161.1015625, 42682.0, 44652.0, 41473.0, 46044.0, 3.8393096923828125, -0.3397388756275177, 107.0
972450, 1.148160696029663, -1.0776915550231934, 1.208652138710022, 0.18765150010585785, -0.007579541299492121, 0.0058159613981842995, 81659.8515625, 113917.0390625, 75351.328125, 45877.5234375, 128449.90625, 129152.1015625, 43344.0, 44268.0, 41016.0, 46184.0, 3.828873634338379, -0.346883624792099, 107.0
972470, 1.1517711877822876, -1.0784968137741089, 1.2086824178695679, 0.1879366636276245, -0.007096025161445141, 0.0038548256270587444, 81667.609375, 113913.453125, 75368.78125, 45873.73828125, 128448.625, 129158.8515625, 43030.0, 44040.0, 40951.0, 46678.0, 3.8070991039276123, -0.3665795624256134, 107.0
972490, 1.155199646949768, -1.0795365571975708, 1.2086764574050903, 0.1874275654554367, -0.007534443400800228, 0.0049061644822359085, 81662.7109375, 113922.0703125, 75340.859375, 45875.875, 128436.4375, 129160.46875, 43492.0, 43702.0, 40897.0, 46732.0, 3.796983003616333, -0.34763967990875244, 106.0
972510, 1.1588125228881836, -1.080109715461731, 1.208709716796875, 0.1877213567495346, -0.006165378727018833, 0.0033398654777556658, 81658.015625, 113913.453125, 75345.15625, 45875.875, 128453.7578125, 129152.734375, 43084.0, 44423.0, 41244.0, 46116.0, 3.775275468826294, -0.33588024973869324, 106.0
972530, 1.1622602939605713, -1.080688714981079, 1.208706021308899, 0.18724557757377625, -0.004870429169386625, 0.002734740963205695, 81666.3828125, 113916.328125, 75356.4375, 45876.03515625, 128452.7890625, 129161.1015625, 43164.0, 43583.0, 41421.0, 46941.0, 3.76826548576355, -0.29952138662338257, 106.0
972550, 1.1635843515396118, -1.081716537475586, 1.208607792854309, 0.18522469699382782, -0.007019829470664263, 0.002175460569560528, 81648.8359375, 113921.3515625, 75325.15625, 45876.3671875, 128447.0234375, 129159.484375, 43650.0, 43583.0, 40907.0, 46765.0, 3.7758095264434814, -0.2727489769458771, 105.0
972570, 1.1676557064056396, -1.0830434560775757, 1.2085508108139038, 0.18506751954555511, -0.007948150858283043, 0.0022867154330015182, 81659.0390625, 113919.9140625, 75349.5859375, 45879.16796875, 128458.890625, 129151.7578125, 43333.0, 44207.0, 41156.0, 46294.0, 3.7773215770721436, -0.3082180321216583, 105.0
972590, 1.1730149984359741, -1.0842009782791138, 1.2085307836532593, 0.1853925734758377, -0.007093971129506826, 0.002339264377951622, 81658.015625, 113922.7890625, 75343.4140625, 45878.50390625, 128460.4921875, 129160.75, 43389.0, 43956.0, 41352.0, 46332.0, 3.773068428039551, -0.31617116928100586, 105.0
972611, 1.1748943328857422, -1.085189938545227, 1.2084665298461914, 0.18505676090717316, -0.008928257040679455, 0.0007262654835358262, 81660.6640625, 113917.7578125, 75325.9609375, 45878.99609375, 128449.265625, 129166.234375, 43371.0, 44181.0, 41084.0, 46340.0, 3.772256851196289, -0.34750011563301086, 108.0
972630, 1.1784141063690186, -1.086035966873169, 1.208451509475708, 0.1851518601179123, -0.008531316183507442, 0.0025837705470621586, 81660.875, 113918.484375, 75351.203125, 45881.3046875, 128471.71875, 129171.3671875, 43613.0, 43901.0, 41095.0, 46689.0, 3.766517400741577, -0.34825024008750916, 108.0
972651, 1.1837592124938965, -1.087192177772522, 1.2084200382232666, 0.18575963377952576, -0.00734043400734663, 0.0011613876558840275, 81666.3828125, 113922.7890625, 75337.2421875, 45878.8359375, 128467.8671875, 129157.8671875, 42778.0, 44845.0, 41819.0, 45812.0, 3.7539737224578857, -0.4006956219673157, 109.0
972670, 1.1856517791748047, -1.0879641771316528, 1.2083686590194702, 0.1856858730316162, -0.008185960352420807, 0.0029919054359197617, 81671.890625, 113928.5390625, 75324.21875, 45884.10546875, 128461.1328125, 129169.75, 42670.0, 44907.0, 42112.0, 45668.0, 3.756772041320801, -0.41454944014549255, 109.0
972690, 1.1893123388290405, -1.0890357494354248, 1.2083653211593628, 0.185780867934227, -0.008336038328707218, 0.00470817880704999, 81668.015625, 113922.0703125, 75343.4140625, 45882.2890625, 128468.5078125, 129172.9765625, 43771.0, 42590.0, 40782.0, 47658.0, 3.7529454231262207, -0.42219728231430054, 109.0
972712, 1.1927851438522339, -1.0901126861572266, 1.2083418369293213, 0.1858697086572647, -0.008768006227910519, 0.003923179116100073, 81671.6875, 113924.2265625, 75327.7109375, 45882.953125, 128474.6015625, 129164.6171875, 43496.0, 43776.0, 41002.0, 46740.0, 3.743623971939087, -0.44669294357299805, 106.0
972730, 1.1963558197021484, -1.090942621231079, 1.2083673477172852, 0.18647833168506622, -0.008135542273521423, 0.00504286726936698, 81674.75, 113928.5390625, 75332.0078125, 45888.3828125, 128455.0390625, 129169.75, 43717.0, 43157.0, 40959.0, 47124.0, 3.739351987838745, -0.4581940472126007, 106.0
972751, 1.2001880407333374, -1.0917620658874512, 1.208389401435852, 0.1874523013830185, -0.007314111106097698, 0.004120209254324436, 81670.8671875, 113925.65625, 75352.9453125, 45886.24609375, 128476.8515625, 129169.1171875, 43252.0, 43983.0, 41213.0, 46539.0, 3.7331087589263916, -0.468247652053833, 106.0
972770, 1.2036529779434204, -1.0928195714950562, 1.2083455324172974, 0.1874842643737793, -0.007709641475230455, 0.004278556909412146, 81682.9140625, 113925.671875, 75328.6484375, 45887.890625, 128466.2578125, 129173.6171875, 43073.0, 43574.0, 41578.0, 46804.0, 3.7298402786254883, -0.45776107907295227, 106.0
972790, 1.2072066068649292, -1.0938706398010254, 1.2083128690719604, 0.18789586424827576, -0.008007180877029896, 0.003086355049163103, 81678.0078125, 113924.9453125, 75333.75, 45889.5390625, 128464.015625, 129176.5, 43505.0, 44180.0, 41203.0, 46178.0, 3.7249419689178467, -0.46120619773864746, 106.0
972810, 1.2112513780593872, -1.094702124595642, 1.2082884311676025, 0.1889130026102066, -0.0070913080126047134, 0.0034154013264924288, 81682.703125, 113933.5703125, 75311.0703125, 45881.796875, 128485.828125, 129172.6328125, 42860.0, 44401.0, 41894.0, 46061.0, 3.7206058502197266, -0.47308096289634705, 106.0
972830, 1.2146961688995361, -1.0957560539245605, 1.2082089185714722, 0.1886986792087555, -0.00750548392534256, 0.0017591550713405013, 81679.03125, 113927.1015625, 75321.5390625, 45887.23046875, 128471.71875, 129177.4765625, 42541.0, 45176.0, 41977.0, 45482.0, 3.7195706367492676, -0.452828973531723, 106.0
972850, 1.2183176279067993, -1.0965769290924072, 1.2081642150878906, 0.1892438530921936, -0.00699199503287673, 0.002231351798400283, 81680.0546875, 113931.4140625, 75334.6875, 45889.69921875, 128483.5859375, 129172.0, 43427.0, 45057.0, 41066.0, 45693.0, 3.71242094039917, -0.43834754824638367, 106.0
972870, 1.2221078872680664, -1.0976139307022095, 1.2080985307693481, 0.18961749970912933, -0.007135247811675072, 0.0022049040999263525, 81684.5390625, 113931.4140625, 75313.8828125, 45889.20703125, 128498.3359375, 129178.109375, 42856.0, 44255.0, 41766.0, 46339.0, 3.7083024978637695, -0.40934300422668457, 107.0
972890, 1.2255691289901733, -1.0986448526382446, 1.2079837322235107, 0.18923571705818176, -0.007445783354341984, 0.0004097912460565567, 81681.890625, 113931.4140625, 75335.4921875, 45888.875, 128480.375, 129180.359375, 43394.0, 44144.0, 41124.0, 46505.0, 3.7004666328430176, -0.3874635100364685, 107.0
972910, 1.229391098022461, -1.0994610786437988, 1.2079179286956787, 0.1896650791168213, -0.006626987364143133, 0.0010188774904236197, 81690.046875, 113932.1328125, 75332.9453125, 45890.5234375, 128484.2265625, 129180.359375, 43366.0, 44307.0, 41058.0, 46556.0, 3.6851236820220947, -0.38344433903694153, 107.0
972930, 1.232966661453247, -1.1004750728607178, 1.2077969312667847, 0.18972088396549225, -0.006733463145792484, 8.89584916876629e-05, 81687.1875, 113924.234375, 75316.3046875, 45888.546875, 128492.234375, 129189.359375, 43426.0, 43059.0, 41321.0, 47345.0, 3.6825952529907227, -0.3809075951576233, 108.0
972950, 1.236449956893921, -1.1014971733093262, 1.207711100578308, 0.18942998349666595, -0.0069281309843063354, 0.0017428681021556258, 81687.1875, 113933.5703125, 75342.4765625, 45888.0546875, 128490.3203125, 129184.859375, 43573.0, 43426.0, 41224.0, 47064.0, 3.6742701530456543, -0.3947432041168213, 108.0
972970, 1.2400881052017212, -1.1022881269454956, 1.2076514959335327, 0.18991002440452576, -0.006260709837079048, 0.0004331310628913343, 81696.578125, 113936.4453125, 75322.4765625, 45892.171875, 128484.2265625, 129191.609375, 43366.0, 43434.0, 41379.0, 47003.0, 3.6696150302886963, -0.42019474506378174, 108.0
972990, 1.2418262958526611, -1.1029983758926392, 1.2075759172439575, 0.18978656828403473, -0.007071725558489561, 0.0008121035061776638, 81700.2578125, 113932.859375, 75319.7890625, 45894.3125, 128493.84375, 129182.265625, 43527.0, 44154.0, 41364.0, 46323.0, 3.667567729949951, -0.4345654249191284, 106.0
973010, 1.2472583055496216, -1.1040676832199097, 1.2075364589691162, 0.19046691060066223, -0.005761566571891308, 0.0011059824610128999, 81700.046875, 113940.03125, 75333.6171875, 45897.11328125, 128493.203125, 129183.2421875, 42986.0, 44046.0, 41687.0, 46552.0, 3.6673107147216797, -0.4376435875892639, 106.0
973030, 1.2510552406311035, -1.1050556898117065, 1.2074506282806396, 0.19079606235027313, -0.00568174896761775, 0.0011530176270753145, 81693.71875, 113929.9765625, 75317.109375, 45893.32421875, 128498.3359375, 129196.109375, 43121.0, 43855.0, 41644.0, 46679.0, 3.6680243015289307, -0.4215502440929413, 106.0
973050, 1.2527234554290771, -1.1057696342468262, 1.2074114084243774, 0.19029280543327332, -0.0066009098663926125, 0.0022453265264630318, 81696.578125, 113938.6015625, 75315.3671875, 45894.97265625, 128502.1875, 129191.609375, 43881.0, 43429.0, 40838.0, 47051.0, 3.6616058349609375, -0.39391541481018066, 108.0
973070, 1.2581772804260254, -1.1068090200424194, 1.2073900699615479, 0.1907196193933487, -0.005225888453423977, 0.0017707131337374449, 81702.09375, 113935.7265625, 75326.7734375, 45895.46484375, 128493.84375, 129194.4921875, 43684.0, 43489.0, 40928.0, 47023.0, 3.6524345874786377, -0.3663536608219147, 108.0
973090, 1.259910225868225, -1.1075056791305542, 1.2073371410369873, 0.19041204452514648, -0.006077737547457218, 0.002442270051687956, 81698.4140625, 113937.15625, 75305.8359375, 45894.640625, 128503.796875, 129186.125, 43631.0, 43444.0, 40952.0, 47116.0, 3.6432294845581055, -0.3581204116344452, 108.0
973110, 1.2652617692947388, -1.1087615489959717, 1.207312822341919, 0.19025762379169464, -0.005725956056267023, 0.002203122479841113, 81707.6015625, 113938.6015625, 75322.34375, 45894.640625, 128504.4296875, 129186.4765625, 43210.0, 44298.0, 41474.0, 46263.0, 3.6309854984283447, -0.35434168577194214, 108.0
973130, 1.2689424753189087, -1.1095099449157715, 1.2073103189468384, 0.19064490497112274, -0.005123474635183811, 0.0038262340240180492, 81694.5390625, 113936.4453125, 75314.5546875, 45898.09765625, 128509.5625, 129186.125, 43523.0, 43516.0, 41107.0, 46972.0, 3.62011456489563, -0.3480132818222046, 108.0
973150, 1.270899772644043, -1.110207438468933, 1.2072908878326416, 0.190510556101799, -0.005889119580388069, 0.004275455605238676, 81697.3984375, 113940.03125, 75295.3671875, 45898.4296875, 128505.0703125, 129190.625, 43233.0, 44253.0, 41340.0, 46316.0, 3.605321168899536, -0.3471784293651581, 107.0
973170, 1.2745095491409302, -1.111161708831787, 1.2072701454162598, 0.19049187004566193, -0.006060249637812376, 0.0030225052032619715, 81707.390625, 113940.7578125, 75321.5390625, 45898.4296875, 128514.0546875, 129205.109375, 43656.0, 43967.0, 40808.0, 46584.0, 3.5958242416381836, -0.3450007438659668, 107.0
973190, 1.2781038284301758, -1.1121007204055786, 1.2072542905807495, 0.19040025770664215, -0.006084870081394911, 0.00459358561784029, 81704.7421875, 113939.3203125, 75288.265625, 45896.94140625, 128514.0546875, 129191.2578125, 43565.0, 43228.0, 41048.0, 47190.0, 3.590672016143799, -0.3291042149066925, 107.0
973210, 1.281782865524292, -1.112830638885498, 1.2072784900665283, 0.1906396746635437, -0.00539989722892642, 0.004204324446618557, 81708.4140625, 113945.0625, 75295.3671875, 45901.234375, 128522.3984375, 129192.875, 42779.0, 44392.0, 41770.0, 46134.0, 3.5841424465179443, -0.3265436589717865, 108.0
973230, 1.2853444814682007, -1.1137909889221191, 1.207278847694397, 0.19035719335079193, -0.0057074083015322685, 0.004241784103214741, 81705.5546875, 113947.9453125, 75311.875, 45901.7265625, 128507.953125, 129195.7578125, 43365.0, 44077.0, 41304.0, 46323.0, 3.580307960510254, -0.32248958945274353, 108.0
973250, 1.2889765501022339, -1.1147326231002808, 1.207271695137024, 0.19038473069667816, -0.005927692167460918, 0.0040642693638801575, 81712.0859375, 113942.203125, 75286.515625, 45900.078125, 128521.4296875, 129196.7421875, 42670.0, 43630.0, 42050.0, 46669.0, 3.5800979137420654, -0.31462928652763367, 108.0
973270, 1.2928425073623657, -1.1154563426971436, 1.2072935104370117, 0.19062568247318268, -0.005119726061820984, 0.0041785757057368755, 81706.3671875, 113951.53125, 75315.3671875, 45901.234375, 128523.0390625, 129197.375, 43181.0, 43037.0, 41489.0, 47226.0, 3.5832996368408203, -0.32486483454704285, 107.0
973290, 1.2963957786560059, -1.1163896322250366, 1.2073025703430176, 0.190317764878273, -0.00524880038574338, 0.003818593919277191, 81711.0703125, 113941.4765625, 75304.09375, 45902.8828125, 128523.671875, 129207.9921875, 43136.0, 44411.0, 41489.0, 46041.0, 3.581817150115967, -0.34510383009910583, 107.0
973311, 1.3000178337097168, -1.117295742034912, 1.2072714567184448, 0.19037510454654694, -0.005188636481761932, 0.002766405465081334, 81710.046875, 113948.65625, 75292.6875, 45903.04296875, 128527.5234375, 129210.875, 43666.0, 43240.0, 41014.0, 47060.0, 3.5860400199890137, -0.35161980986595154, 109.0
973330, 1.3038982152938843, -1.1180119514465332, 1.2072885036468506, 0.1908239722251892, -0.00439309561625123, 0.0035349559038877487, 81718.4140625, 113952.2578125, 75318.71875, 45902.8828125, 128527.5234375, 129204.125, 44035.0, 42944.0, 40563.0, 47355.0, 3.5828187465667725, -0.35198020935058594, 109.0
973350, 1.307478666305542, -1.118713617324829, 1.207261085510254, 0.19069838523864746, -0.003823652397841215, 0.0012851512292400002, 81715.5546875, 113945.7890625, 75283.8359375, 45906.671875, 128514.6953125, 129202.5078125, 43374.0, 43655.0, 41232.0, 46788.0, 3.580284357070923, -0.33835139870643616, 109.0
973370, 1.3110837936401367, -1.1196248531341553, 1.2071770429611206, 0.19057169556617737, -0.004019950050860643, 0.0016104892129078507, 81724.9453125, 113950.8203125, 75303.15625, 45903.375, 128528.1640625, 129208.625, 42619.0, 44875.0, 42066.0, 45735.0, 3.5788140296936035, -0.3099783957004547, 108.0
973390, 1.3149925470352173, -1.1203290224075317, 1.2071703672409058, 0.1909504234790802, -0.003275982802733779, 0.0013824927154928446, 81715.5546875, 113952.2578125, 75303.9609375, 45905.515625, 128541.0, 129204.125, 42858.0, 44249.0, 41850.0, 46275.0, 3.576860189437866, -0.29600071907043457, 108.0
973410, 1.3184977769851685, -1.1212191581726074, 1.2071179151535034, 0.1903260499238968, -0.003377421060577035, 0.0019392664544284344, 81720.25, 113952.2578125, 75277.9296875, 45905.0234375, 128517.578125, 129209.2578125, 43575.0, 43267.0, 41068.0, 47154.0, 3.570167303085327, -0.29899880290031433, 108.0
973430, 1.3220806121826172, -1.122125267982483, 1.207072138786316, 0.19006596505641937, -0.0036359811201691628, 0.002519291127100587, 81724.9453125, 113956.5625, 75294.4296875, 45908.65234375, 128537.1484375, 129207.9921875, 43341.0, 44482.0, 41140.0, 46208.0, 3.5616860389709473, -0.2958976924419403, 109.0
973452, 1.325876235961914, -1.122830867767334, 1.2070809602737427, 0.18999996781349182, -0.003084885887801647, 0.0030466073658317327, 81733.109375, 113945.7890625, 75277.9296875, 45907.9921875, 128541.640625, 129215.375, 43009.0, 43986.0, 41486.0, 46627.0, 3.550999164581299, -0.29332220554351807, 109.0
973470, 1.3293782472610474, -1.1237311363220215, 1.2070616483688354, 0.1894652247428894, -0.0033863105345517397, 0.004004400223493576, 81723.921875, 113954.40625, 75281.4140625, 45909.30859375, 128538.421875, 129210.875, 42470.0, 45013.0, 42111.0, 45569.0, 3.5410635471343994, -0.29925790429115295, 109.0
973490, 1.3331583738327026, -1.1246463060379028, 1.2070512771606445, 0.18934929370880127, -0.003695980180054903, 0.0023433894384652376, 81723.109375, 113958.71875, 75286.515625, 45909.97265625, 128542.28125, 129211.5078125, 43573.0, 43508.0, 41013.0, 46840.0, 3.5332627296447754, -0.295915812253952, 110.0
973510, 1.3367434740066528, -1.1253408193588257, 1.2070428133010864, 0.18921594321727753, -0.0033457030076533556, 0.002942456863820553, 81730.25, 113954.40625, 75269.078125, 45911.2890625, 128525.28125, 129220.5078125, 43374.0, 43344.0, 41178.0, 47075.0, 3.526373863220215, -0.28413552045822144, 110.0
973530, 1.3402431011199951, -1.12624990940094, 1.2070094347000122, 0.18868976831436157, -0.003911286126822233, 0.0023410434368997812, 81729.4375, 113954.40625, 75287.3203125, 45910.46484375, 128533.296875, 129211.5078125, 43396.0, 43467.0, 41146.0, 46976.0, 3.513772487640381, -0.2758978307247162, 107.0
973550, 1.3440889120101929, -1.1269499063491821, 1.2070283889770508, 0.1889294981956482, -0.003464678768068552, 0.0027255958411842585, 81731.0625, 113958.0, 75286.515625, 45908.64453125, 128546.765625, 129213.7578125, 43588.0, 42991.0, 40940.0, 47410.0, 3.504655122756958, -0.2719886600971222, 107.0
973570, 1.347595453262329, -1.1278530359268188, 1.2069706916809082, 0.18843458592891693, -0.003894846886396408, 0.0009631086140871048, 81735.765625, 113958.71875, 75274.3125, 45913.76171875, 128529.4453125, 129217.625, 43488.0, 44413.0, 41099.0, 46326.0, 3.5006368160247803, -0.2756272256374359, 107.0
