timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
77556, 0.00024278979981318116, -0.0001866113452706486, -0.03433030843734741, 0.008333900943398476, -0.006351122632622719, -1.1638269424438477, 85129.3671875, 114221.9453125, 75019.6953125, 48528.8671875, 132822.921875, 130669.2109375, 0.0, 0.0, 0.0, 0.0, -0.0006995377480052412, 0.001377158798277378, 40.0
77576, 0.00043696840293705463, -0.00033491686917841434, -0.06154762953519821, 0.011155745945870876, -0.008489546366035938, -1.5579043626785278, 85131.25, 114217.625, 75019.6953125, 48531.5859375, 132825.1875, 130669.2109375, 0.0, 0.0, 0.0, 0.0, -0.00031638582004234195, 0.002383953193202615, 40.0
77596, 0.0006855585379526019, -0.0005260073230601847, -0.09665298461914062, 0.013637873344123363, -0.010632935911417007, -1.9527056217193604, 85122.40625, 114217.6328125, 75015.28125, 48531.5859375, 132828.5, 130669.8359375, 0.0, 0.0, 0.0, 0.0, 0.0009803890716284513, 0.001923383679240942, 40.0
77616, 0.0009829705813899636, -0.0007597446674481034, -0.13965430855751038, 0.016255788505077362, -0.012730475515127182, -2.3472914695739746, 85131.0, 114218.34375, 75012.734375, 48532.9453125, 132819.0, 130661.4375, 0.0, 0.0, 0.0, 0.0, 0.0011980795534327626, 0.0017972174100577831, 41.0
77636, 0.0013374441768974066, -0.001032699947245419, -0.19054624438285828, 0.01912294700741768, -0.014605643227696419, -2.7418501377105713, 85123.4765625, 114223.3671875, 75021.4375, 48533.49609375, 132822.3125, 130660.8125, 0.0, 0.0, 0.0, 0.0, 0.002291017444804311, 0.002908959984779358, 41.0
77656, 0.0017479626694694161, -0.0013451549457386136, -0.24932961165905, 0.021900763735175133, -0.016622960567474365, -3.136583089828491, 85126.421875, 114228.40625, 75016.09375, 48533.49609375, 132829.109375, 130662.4375, 0.0, 0.0, 0.0, 0.0, 0.0020067032892256975, 0.0017105469014495611, 40.0
77676, 0.0022125798277556896, -0.0016969980206340551, -0.3160091042518616, 0.024501366540789604, -0.01864422671496868, -3.531282424926758, 85127.234375, 114222.671875, 75022.2421875, 48532.5390625, 132826.84375, 130660.1875, 0.0, 0.0, 0.0, 0.0, -4.804764103027992e-05, 0.0034490691032260656, 40.0
77696, 0.00272951228544116, -0.0020904545672237873, -0.3905777335166931, 0.027171529829502106, -0.020605463534593582, -3.9256577491760254, 85131.0, 114226.2578125, 75017.953125, 48529.2734375, 132824.578125, 130662.4375, 0.0, 0.0, 0.0, 0.0, 0.0014860209776088595, 0.003159821033477783, 40.0
77716, 0.0032958700321614742, -0.002523919800296426, -0.47303324937820435, 0.029514992609620094, -0.022802727296948433, -4.319904327392578, 85129.1171875, 114227.6953125, 75020.5, 48535.0, 132818.390625, 130664.6953125, 0.0, 0.0, 0.0, 0.0, 0.0010208945022895932, 0.004320777487009764, 40.0
77736, 0.003912921063601971, -0.003002642188221216, -0.5633748769760132, 0.032246265560388565, -0.025080207735300064, -4.714266777038574, 85127.234375, 114228.40625, 75020.625, 48531.1796875, 132823.96875, 130656.9296875, 0.0, 0.0, 0.0, 0.0, -0.00046228780411183834, 0.0026226413901895285, 40.0
77756, 0.004586374387145042, -0.0035245364997535944, -0.661605715751648, 0.03510754555463791, -0.027028538286685944, -5.108778476715088, 85129.1171875, 114226.96875, 75018.890625, 48530.2265625, 132826.234375, 130659.5546875, 0.0, 0.0, 0.0, 0.0, 0.001231474569067359, 0.0019937448669224977, 40.0
77776, 0.00531312171369791, -0.004085375461727381, -0.7677275538444519, 0.03762904554605484, -0.02913939766585827, -5.503497123718262, 85120.53125, 114226.25, 75023.046875, 48535.0, 132820.046875, 130658.5546875, 0.0, 0.0, 0.0, 0.0, 0.0022135786712169647, 0.004069887567311525, 39.0
77796, 0.006093076895922422, -0.0046909223310649395, -0.8817445635795593, 0.040346208959817886, -0.031274642795324326, -5.898222923278809, 85128.5546875, 114230.5625, 75017.1484375, 48533.49609375, 132818.390625, 130658.5546875, 0.0, 0.0, 0.0, 0.0, 0.002005981281399727, 0.005193308461457491, 39.0
77816, 0.0069259232841432095, -0.005335669964551926, -1.0036578178405762, 0.042944204062223434, -0.03329421579837799, -6.293000221252441, 85129.1171875, 114229.125, 75022.2421875, 48532.13671875, 132818.390625, 130658.5546875, 0.0, 0.0, 0.0, 0.0, 0.004629704635590315, 0.0035478202626109123, 39.0
77836, 0.007810584735125303, -0.006023779045790434, -1.1334635019302368, 0.04550645872950554, -0.03546244651079178, -6.687561511993408, 85128.3046875, 114226.96875, 75020.625, 48535.40234375, 132813.859375, 130662.4375, 0.0, 0.0, 0.0, 0.0, 0.0048337229527533054, 0.003910015802830458, 41.0
77856, 0.008748026564717293, -0.006751207169145346, -1.2711595296859741, 0.04823103919625282, -0.03733808919787407, -7.081949234008789, 85127.484375, 114227.6953125, 75017.0234375, 48536.359375, 132817.78125, 130658.5546875, 0.0, 0.0, 0.0, 0.0, 0.004684888757765293, 0.0055987779051065445, 41.0
77876, 0.009740626439452171, -0.0075189461931586266, -1.4167418479919434, 0.051080428063869476, -0.039496708661317825, -7.476320743560791, 85121.59375, 114229.125, 75020.5, 48533.49609375, 132820.046875, 130652.7890625, 0.0, 0.0, 0.0, 0.0, 0.00543362507596612, 0.008233816362917423, 41.0
77896, 0.01078829262405634, -0.008329497650265694, -1.570212960243225, 0.05376384034752846, -0.04148922860622406, -7.870837211608887, 85129.1171875, 114232.71875, 75024.9140625, 48534.44921875, 132817.78125, 130660.1875, 0.0, 0.0, 0.0, 0.0, 0.0034115947782993317, 0.009220481850206852, 39.0
77916, 0.011892331764101982, -0.009176349267363548, -1.731574296951294, 0.056587450206279755, -0.04323351010680199, -8.26526165008545, 85130.1875, 114231.28125, 75020.5, 48534.59375, 132820.046875, 130656.296875, 0.0, 0.0, 0.0, 0.0, 0.0033251934219151735, 0.01017854455858469, 39.0
77936, 0.013049477711319923, -0.01006230153143406, -1.900826334953308, 0.05901377275586128, -0.04532031714916229, -8.65993595123291, 85123.4765625, 114225.5390625, 75014.3515625, 48535.0, 132817.78125, 130660.1875, 0.0, 0.0, 0.0, 0.0, 0.004958967678248882, 0.010474221780896187, 39.0
77956, 0.014255299232900143, -0.010991143994033337, -2.0779693126678467, 0.06163935735821724, -0.04759260267019272, -9.054420471191406, 85125.359375, 114235.59375, 75017.953125, 48533.49609375, 132819.421875, 130659.1796875, 0.0, 0.0, 0.0, 0.0, 0.004174088127911091, 0.012269387021660805, 39.0
77976, 0.01551053486764431, -0.011966327205300331, -2.2629995346069336, 0.06389887630939484, -0.049906909465789795, -9.44868278503418, 85120.53125, 114229.8515625, 75017.828125, 48535.80859375, 132817.78125, 130662.4375, 0.0, 0.0, 0.0, 0.0, 0.005061244126409292, 0.01343260332942009, 39.0
77996, 0.016815632581710815, -0.01298325601965189, -2.4559192657470703, 0.06661288440227509, -0.05171605572104454, -9.843332290649414, 85121.84375, 114229.8515625, 75020.5, 48537.3125, 132814.890625, 130662.4375, 0.0, 0.0, 0.0, 0.0, 0.003281049197539687, 0.014213989488780499, 40.0
78016, 5.294905349728651e-06, -4.221884410071652e-06, -0.0007990519516170025, 0.0011781295761466026, -0.0009401834104210138, -0.1775667369365692, 85118.6484375, 114230.5703125, 75018.890625, 48536.91015625, 132816.125, 130660.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0
78036, 5.565726678469218e-05, -4.355914279585704e-05, -0.008294843137264252, 0.003978286869823933, -0.003002371173352003, -0.5719884037971497, 85122.40625, 114233.4375, 75017.953125, 48537.3125, 132816.734375, 130656.296875, 0.0, 0.0, 0.0, 0.0, -0.0010545081458985806, 0.0012247123522683978, 40.0
78056, 0.00016488076653331518, -0.00012535136193037033, -0.023676104843616486, 0.006918898783624172, -0.005191116128116846, -0.9661102890968323, 85123.4765625, 114233.4375, 75019.6953125, 48539.7734375, 132815.515625, 130654.046875, 0.0, 0.0, 0.0, 0.0, -0.0010503028752282262, 0.0025141676887869835, 38.0
78076, 0.0003330013423692435, -0.00025196990463882685, -0.04694315046072006, 0.009856205433607101, -0.007394664920866489, -1.3606326580047607, 85121.59375, 114237.03125, 75025.84375, 48535.0, 132812.8125, 130657.9296875, 0.0, 0.0, 0.0, 0.0, -0.0008094707154668868, 0.003981058020144701, 38.0
78096, 0.0005563929444178939, -0.0004188555176369846, -0.07809922099113464, 0.0124744838103652, -0.009346283972263336, -1.7550485134124756, 85119.7109375, 114232.71875, 75019.6953125, 48535.40234375, 132812.203125, 130659.1796875, 0.0, 0.0, 0.0, 0.0, -0.0015641438076272607, 0.003327028127387166, 38.0
78116, 0.000834598031360656, -0.0006282358663156629, -0.11714363098144531, 0.015429534018039703, -0.011619732715189457, -2.1494345664978027, 85126.421875, 114237.75, 75020.5, 48538.671875, 132819.421875, 130657.3046875, 0.0, 0.0, 0.0, 0.0, -0.001102399779483676, 0.0044325655326247215, 41.0
78136, 0.0011695135617628694, -0.0008853703620843589, -0.16407537460327148, 0.01807226985692978, -0.014021767303347588, -2.543750047683716, 85119.7109375, 114240.6171875, 75026.6484375, 48540.32421875, 132808.71875, 130654.046875, 0.0, 0.0, 0.0, 0.0, -0.0008655590936541557, 0.0030094063840806484, 41.0
78156, 0.0015581778716295958, -0.001187274930998683, -0.21889668703079224, 0.020761985331773758, -0.01619025692343712, -2.9383444786071777, 85119.7109375, 114230.5703125, 75017.953125, 48537.86328125, 132821.6875, 130656.296875, 0.0, 0.0, 0.0, 0.0, -0.0005045565776526928, 0.0025339105632156134, 41.0
78176, 0.002000445034354925, -0.0015338720986619592, -0.28161072731018066, 0.023479733616113663, -0.018428681418299675, -3.3331315517425537, 85129.3671875, 114232.0078125, 75025.84375, 48537.3125, 132814.890625, 130648.90625, 0.0, 0.0, 0.0, 0.0, 0.00025328181800432503, 0.00022060897026676685, 39.0
78196, 0.0024971715174615383, -0.0019241156987845898, -0.3522222936153412, 0.026177454739809036, -0.020564667880535126, -3.7279603481292725, 85124.5390625, 114235.59375, 75021.4375, 48537.3125, 132813.859375, 130647.2734375, 0.0, 0.0, 0.0, 0.0, -9.750275785336271e-05, -0.00033615570282563567, 39.0
78216, 0.0030469712801277637, -0.0023544100113213062, -0.4307246506214142, 0.028753085061907768, -0.022535452619194984, -4.12229061126709, 85129.3671875, 114230.5703125, 75024.9140625, 48537.3125, 132817.15625, 130649.53125, 0.0, 0.0, 0.0, 0.0, -0.0021226045209914446, -0.0009155524312518537, 40.0
78236, 0.003648718586191535, -0.0028284238651394844, -0.5171148180961609, 0.031383682042360306, -0.02482067607343197, -4.5167646408081055, 85122.65625, 114241.3515625, 75019.6953125, 48537.3125, 132811.59375, 130650.15625, 0.0, 0.0, 0.0, 0.0, -0.0018023716984316707, -0.0004369405214674771, 40.0
78256, 0.004300775937736034, -0.003344933968037367, -0.611396849155426, 0.033709898591041565, -0.026795800775289536, -4.911394119262695, 85121.59375, 114236.3203125, 75022.3671875, 48538.265625, 132812.203125, 130646.6484375, 0.0, 0.0, 0.0, 0.0, -0.00225466419942677, 0.0006311580655165017, 40.0
78276, 0.005000159610062838, -0.0039033147040754557, -0.7135686278343201, 0.03635033965110779, -0.02903112769126892, -5.30586576461792, 85119.9609375, 114238.4765625, 75019.6953125, 48537.86328125, 132813.859375, 130651.1640625, 0.0, 0.0, 0.0, 0.0, -0.0011772415600717068, 0.0015187175013124943, 40.0
78296, 0.005756235681474209, -0.004504442680627108, -0.8236326575279236, 0.039172086864709854, -0.03102496825158596, -5.700383186340332, 85126.421875, 114241.34375, 75020.5, 48538.265625, 132807.671875, 130657.9296875, 0.0, 0.0, 0.0, 0.0, -0.0023545590229332447, 0.0038421128410845995, 40.0
78316, 0.006567732896655798, -0.005145128816366196, -0.9415847659111023, 0.04202261567115784, -0.03310089930891991, -6.094839572906494, 85118.6484375, 114244.21875, 75018.765625, 48539.625, 132807.0625, 130649.53125, 0.0, 0.0, 0.0, 0.0, -0.0018789964960888028, 0.00368827604688704, 40.0
78336, 0.007434924598783255, -0.005827159620821476, -1.0674251317977905, 0.04462799057364464, -0.03505207970738411, -6.48923921585083, 85119.7109375, 114237.03125, 75017.1484375, 48541.68359375, 132814.890625, 130653.4140625, 0.0, 0.0, 0.0, 0.0, -0.0010671705240383744, 0.005396885331720114, 38.0
78356, 0.008354232646524906, -0.006547590252012014, -1.2011525630950928, 0.04726171866059303, -0.037044718861579895, -6.883494853973389, 85114.0703125, 114237.0390625, 75017.953125, 48540.58203125, 132810.984375, 130651.7890625, 0.0, 0.0, 0.0, 0.0, -0.0015683183446526527, 0.005086823366582394, 38.0
78376, 0.009326476603746414, -0.00730831827968359, -1.342766523361206, 0.04990560933947563, -0.03893710672855377, -7.277989387512207, 85120.78125, 114241.34375, 75022.3671875, 48538.81640625, 132809.328125, 130651.1640625, 0.0, 0.0, 0.0, 0.0, -0.0007911469438113272, 0.005389171186834574, 38.0
78396, 0.010351530276238918, -0.008106228895485401, -1.4922726154327393, 0.052600305527448654, -0.0408669114112854, -7.672567367553711, 85129.9296875, 114239.90625, 75023.171875, 48539.22265625, 132813.25, 130657.3046875, 0.0, 0.0, 0.0, 0.0, -0.0009625758393667638, 0.006899665575474501, 42.0
78416, 0.0114319808781147, -0.008945541456341743, -1.6496689319610596, 0.05543912947177887, -0.04315998777747154, -8.06714153289795, 85121.59375, 114236.3203125, 75023.046875, 48543.99609375, 132803.140625, 130645.0234375, 0.0, 0.0, 0.0, 0.0, -0.000877315818797797, 0.0061284080147743225, 42.0
78436, 0.012567199766635895, -0.00983057264238596, -1.8149597644805908, 0.05807829648256302, -0.045297570526599884, -8.46191120147705, 85118.8984375, 114246.375, 75016.21875, 48539.625, 132809.328125, 130651.7890625, 0.0, 0.0, 0.0, 0.0, 0.0003475848934613168, 0.00612734304741025, 42.0
78456, 0.013756983913481236, -0.010758629068732262, -1.9881430864334106, 0.06088555231690407, -0.04749587923288345, -8.856367111206055, 85120.53125, 114236.3203125, 75022.2421875, 48542.4921875, 132811.59375, 130642.765625, 0.0, 0.0, 0.0, 0.0, 2.4925095658545615e-06, 0.005474444478750229, 40.0
78476, 0.01500239223241806, -0.01173027791082859, -2.169214963912964, 0.06361110508441925, -0.04966595768928528, -9.250795364379883, 85115.953125, 114244.9453125, 75017.0234375, 48541.1328125, 132816.125, 130652.7890625, 0.0, 0.0, 0.0, 0.0, -0.0012967808870598674, 0.004277757368981838, 40.0
78496, 0.016300205141305923, -0.012744239531457424, -2.3581740856170654, 0.06619677692651749, -0.05175572261214256, -9.645220756530762, 85119.7109375, 114242.7890625, 75023.171875, 48543.59375, 132816.125, 130647.2734375, 0.0, 0.0, 0.0, 0.0, 0.0003762742562685162, 0.0036705194506794214, 38.0
78516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85119.9609375, 114246.375, 75020.5, 48541.68359375, 132810.984375, 130642.765625, 0.0, 0.0, 0.0, 0.0, -0.00017882698739413172, 0.00801797490566969, 38.0
78536, 2.2321033611660823e-05, -2.047853558906354e-05, -0.0035582261625677347, 0.0023310650140047073, -0.002196267945691943, -0.37454673647880554, 85112.4375, 114252.125, 75021.4375, 48540.7265625, 132809.328125, 130645.0234375, 0.0, 0.0, 0.0, 0.0, -0.0005591493099927902, 0.0009232998709194362, 38.0
78556, 9.610652341507375e-05, -8.872229955159128e-05, -0.014989868737757206, 0.005062182433903217, -0.004580235108733177, -0.7687393426895142, 85117.8359375, 114240.6328125, 75023.171875, 48539.7734375, 132809.328125, 130652.4140625, 0.0, 0.0, 0.0, 0.0, 0.00018398839165456593, 0.0008978768601082265, 40.0
78576, 0.00022520791389979422, -0.0002006379363592714, -0.03430940583348274, 0.007887008599936962, -0.006593815051019192, -1.1632026433944702, 85122.65625, 114240.6328125, 75018.765625, 48541.68359375, 132807.0625, 130650.15625, 0.0, 0.0, 0.0, 0.0, 0.00022448101663030684, 0.001119798980653286, 40.0
78596, 0.00040734754293225706, -0.00035285126068629324, -0.061518579721450806, 0.01027335412800312, -0.008642610162496567, -1.5577698945999146, 85119.7109375, 114244.9453125, 75021.4375, 48543.99609375, 132798.609375, 130651.7890625, 0.0, 0.0, 0.0, 0.0, 2.5068717150134034e-05, 0.0014395054895430803, 40.0
78616, 0.0006393273361027241, -0.0005480949766933918, -0.09662088006734848, 0.01290188543498516, -0.010891299694776535, -1.9524580240249634, 85127.484375, 114236.3203125, 75020.625, 48543.99609375, 132798.0, 130642.765625, 0.0, 0.0, 0.0, 0.0, 0.000677080184686929, 0.0018353493651375175, 40.0
78636, 0.0009233670425601304, -0.0007866312516853213, -0.13961409032344818, 0.015513181686401367, -0.0130045460537076, -2.3469133377075195, 85119.7109375, 114248.53125, 75022.3671875, 48543.59375, 132800.265625, 130645.0234375, 0.0, 0.0, 0.0, 0.0, -4.486851321416907e-05, 0.0028623726684600115, 40.0
78656, 0.0012645170791074634, -0.0010696810204535723, -0.19049665331840515, 0.018521452322602272, -0.015199369750916958, -2.741374969482422, 85121.84375, 114244.21875, 75026.7734375, 48543.99609375, 132800.265625, 130641.140625, 0.0, 0.0, 0.0, 0.0, -0.00011247269867453724, 0.0022281561978161335, 40.0
78676, 0.001660737907513976, -0.0013950442662462592, -0.24926896393299103, 0.021089449524879456, -0.01743251271545887, -3.1358213424682617, 85119.7109375, 114246.375, 75018.765625, 48543.59375, 132808.71875, 130637.25, 0.0, 0.0, 0.0, 0.0, -0.0002054253127425909, 0.0038688420318067074, 38.0
78696, 0.0021109269000589848, -0.0017699985764920712, -0.31592702865600586, 0.02400112897157669, -0.020022381097078323, -3.5301342010498047, 85117.8359375, 114244.9453125, 75024.1015625, 48545.09765625, 132804.796875, 130642.765625, 0.0, 0.0, 0.0, 0.0, 0.0009722472168505192, 0.0032145564910024405, 38.0
78716, 0.002617855556309223, -0.002195567823946476, -0.3904741406440735, 0.026639491319656372, -0.02250084839761257, -3.9245526790618896, 85115.140625, 114244.21875, 75020.5, 48546.45703125, 132804.1875, 130645.6484375, 0.0, 0.0, 0.0, 0.0, 0.001305040204897523, 0.0027703207451850176, 38.0
78736, 0.003177113365381956, -0.002669122302904725, -0.47290849685668945, 0.029246293008327484, -0.024804335087537766, -4.318904399871826, 85118.8984375, 114244.21875, 75025.84375, 48543.04296875, 132802.53125, 130646.6484375, 0.0, 0.0, 0.0, 0.0, 0.002056601457297802, 0.002335359575226903, 40.0
78756, 0.003790423972532153, -0.0031861092429608107, -0.5632315874099731, 0.03209313377737999, -0.02690694108605385, -4.713374137878418, 85113.2578125, 114238.4765625, 75022.2421875, 48546.86328125, 132798.609375, 130639.8828125, 0.0, 0.0, 0.0, 0.0, 0.0007968911086209118, 0.0025095418095588684, 40.0
78776, 0.004459313582628965, -0.0037454734556376934, -0.6614407896995544, 0.03489820286631584, -0.028986511752009392, -5.107493877410889, 85117.8359375, 114247.1015625, 75022.2421875, 48549.17578125, 132799.65625, 130636.625, 0.0, 0.0, 0.0, 0.0, 4.416656156536192e-05, 0.00365496426820755, 39.0
78796, 0.005187136121094227, -0.0043439180590212345, -0.7675333619117737, 0.03786337748169899, -0.030898265540599823, -5.501914024353027, 85117.015625, 114245.6640625, 75022.2421875, 48545.09765625, 132799.65625, 130642.140625, 0.0, 0.0, 0.0, 0.0, -0.0002293977013323456, 0.00464304443448782, 39.0
78816, 0.00597349414601922, -0.004982700105756521, -0.8815163373947144, 0.040699850767850876, -0.03295428678393364, -5.896299839019775, 85115.953125, 114247.1015625, 75023.171875, 48547.0078125, 132800.265625, 130639.8828125, 0.0, 0.0, 0.0, 0.0, 7.549584552180022e-05, 0.002968868939206004, 39.0
