timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
215689, 0.5662719011306763, -0.3822743892669678, 1.3444606065750122, 0.1974637359380722, 0.005829738453030586, -0.013238850980997086, 82247.3671875, 113254.09375, 76158.5625, 46785.44140625, 129896.8671875, 128294.359375, 43792.0, 44269.0, 46073.0, 49970.0, 6.110964775085449, -0.21570873260498047, 606.0
215709, 0.5701864361763, -0.38262179493904114, 1.3441836833953857, 0.19770464301109314, 0.006137417629361153, -0.010527077130973339, 82249.2109375, 113254.7890625, 76157.7578125, 46780.21484375, 129899.125, 128300.453125, 44783.0, 44198.0, 44688.0, 50363.0, 6.132263660430908, -0.1902535855770111, 596.0
215729, 0.5745672583580017, -0.3831247091293335, 1.3438756465911865, 0.19814945757389069, 0.005989308934658766, -0.013223961926996708, 82246.3359375, 113256.9453125, 76154.2421875, 46782.984375, 129899.125, 128287.625, 44727.0, 44438.0, 45175.0, 49769.0, 6.157630443572998, -0.17889562249183655, 596.0
215749, 0.5788074135780334, -0.38349223136901855, 1.343553066253662, 0.19874808192253113, 0.0063493396155536175, -0.011451371014118195, 82247.3671875, 113247.640625, 76158.5625, 46782.11328125, 129906.5078125, 128292.1171875, 44467.0, 45213.0, 45141.0, 49557.0, 6.1673808097839355, -0.16747570037841797, 596.0
215769, 0.5828631520271301, -0.3840445876121521, 1.3432815074920654, 0.19922171533107758, 0.006011198274791241, -0.01119430735707283, 82243.46875, 113255.515625, 76151.671875, 46780.37109375, 129901.375, 128289.2265625, 44837.0, 44526.0, 44771.0, 49977.0, 6.202022075653076, -0.1391640454530716, 585.0
215789, 0.5868315100669861, -0.384604275226593, 1.3430079221725464, 0.19926133751869202, 0.005660667084157467, -0.011303705163300037, 82247.578125, 113254.7890625, 76158.5625, 46781.7578125, 129904.2578125, 128297.5703125, 44076.0, 45160.0, 45506.0, 49546.0, 6.2140936851501465, -0.13779842853546143, 585.0
215810, 0.5910993218421936, -0.38498565554618835, 1.3427972793579102, 0.19966740906238556, 0.006125485524535179, -0.009365439414978027, 82251.0546875, 113251.21875, 76150.7265625, 46781.4453125, 129923.8984375, 128283.78125, 43963.0, 45183.0, 45609.0, 49391.0, 6.237309455871582, -0.11898151785135269, 585.0
215829, 0.5950755476951599, -0.38554462790489197, 1.3425551652908325, 0.19957223534584045, 0.005813721567392349, -0.010418936610221863, 82255.5546875, 113254.09375, 76149.7734375, 46784.3671875, 129900.3828125, 128292.1171875, 43377.0, 44908.0, 46155.0, 49578.0, 6.256943702697754, -0.09981930255889893, 571.0
215849, 0.5990653038024902, -0.3859373927116394, 1.3423261642456055, 0.19950036704540253, 0.006060333922505379, -0.008746297098696232, 82247.3671875, 113256.2421875, 76155.046875, 46781.0859375, 129903.0, 128293.71875, 43040.0, 44993.0, 46427.0, 49574.0, 6.277727127075195, -0.07543069869279861, 571.0
215869, 0.6033090949058533, -0.38650092482566833, 1.3421169519424438, 0.19954432547092438, 0.0058097257278859615, -0.008730022236704826, 82248.1796875, 113257.6640625, 76155.046875, 46780.73046875, 129907.7734375, 128288.265625, 43253.0, 44891.0, 46217.0, 49577.0, 6.291229724884033, -0.04805052652955055, 566.0
215889, 0.6056010127067566, -0.3871114253997803, 1.3419866561889648, 0.19974137842655182, 0.004605689086019993, -0.010206297039985657, 82251.8671875, 113249.7890625, 76149.7734375, 46781.0859375, 129890.1171875, 128287.625, 43762.0, 45342.0, 45768.0, 49305.0, 6.299866199493408, -0.038568511605262756, 566.0
215909, 0.6098284721374512, -0.3874951899051666, 1.341745376586914, 0.19962923228740692, 0.0051331655122339725, -0.0078446539118886, 82254.953125, 113258.3671875, 76157.609375, 46780.73046875, 129901.375, 128294.359375, 44789.0, 45486.0, 44718.0, 49160.0, 6.303226947784424, -0.02460392192006111, 566.0
215929, 0.6137915253639221, -0.3880646228790283, 1.3415309190750122, 0.1992032676935196, 0.00480511924251914, -0.00970236025750637, 82252.0859375, 113253.3671875, 76148.96875, 46779.859375, 129909.390625, 128293.078125, 42691.0, 45129.0, 46580.0, 49447.0, 6.302004337310791, 0.0009165565716102719, 557.0
215949, 0.6177926659584045, -0.38847315311431885, 1.3412916660308838, 0.19889706373214722, 0.005053682718425989, -0.00870861392468214, 82247.3671875, 113253.3671875, 76159.515625, 46783.85546875, 129913.8984375, 128289.8671875, 43639.0, 45346.0, 45830.0, 49351.0, 6.302701950073242, 0.02064617909491062, 557.0
215969, 0.6222515106201172, -0.3890042304992676, 1.3410272598266602, 0.19876213371753693, 0.005192705895751715, -0.009672258980572224, 82250.84375, 113254.7890625, 76154.1015625, 46782.46875, 129912.640625, 128289.8671875, 43164.0, 45222.0, 46291.0, 49303.0, 6.3005852699279785, 0.004753666929900646, 557.0
215989, 0.6261725425720215, -0.38958272337913513, 1.3407490253448486, 0.19811858236789703, 0.004965650849044323, -0.010180560871958733, 82253.7109375, 113257.6640625, 76150.7265625, 46780.88671875, 129905.8828125, 128286.984375, 43080.0, 45979.0, 46437.0, 48762.0, 6.306690216064453, -0.0030456031672656536, 539.0
216010, 0.6301703453063965, -0.39012452960014343, 1.3405042886734009, 0.19787776470184326, 0.00498639140278101, -0.007243831641972065, 82247.15625, 113253.3671875, 76155.046875, 46785.08203125, 129905.8828125, 128292.7578125, 43417.0, 45532.0, 46158.0, 48958.0, 6.312170028686523, -0.018005717545747757, 539.0
216029, 0.6340969800949097, -0.39051324129104614, 1.3403087854385376, 0.19745633006095886, 0.005415341351181269, -0.00914336834102869, 82247.15625, 113255.515625, 76141.796875, 46782.11328125, 129903.625, 128283.78125, 43532.0, 45450.0, 46188.0, 48906.0, 6.325665473937988, -0.03575006127357483, 539.0
216049, 0.638049304485321, -0.39102548360824585, 1.340052604675293, 0.1971784234046936, 0.005572115071117878, -0.007780593819916248, 82243.46875, 113258.3671875, 76153.2890625, 46784.2109375, 129916.5078125, 128285.3828125, 43082.0, 45851.0, 46468.0, 48696.0, 6.340960502624512, -0.042462583631277084, 527.0
216069, 0.6420226097106934, -0.39138510823249817, 1.3398350477218628, 0.19707851111888885, 0.00611519580706954, -0.008179601281881332, 82250.0234375, 113258.390625, 76142.6015625, 46781.2421875, 129899.7578125, 128286.0234375, 43256.0, 45063.0, 46353.0, 49295.0, 6.350335121154785, -0.05427480489015579, 527.0
216089, 0.6459239721298218, -0.3919180631637573, 1.3395600318908691, 0.1967085897922516, 0.00592803256586194, -0.00941028818488121, 82247.96875, 113258.390625, 76144.5, 46783.85546875, 129913.8984375, 128289.8671875, 43973.0, 45662.0, 45807.0, 49052.0, 6.3583269119262695, -0.07141060382127762, 527.0
216109, 0.6498727202415466, -0.39226266741752625, 1.3393250703811646, 0.19665785133838654, 0.006511380895972252, -0.00621381588280201, 82250.0234375, 113258.390625, 76151.53125, 46783.33984375, 129910.3828125, 128284.7421875, 44380.0, 45424.0, 45411.0, 49185.0, 6.36165189743042, -0.0845162644982338, 521.0
216129, 0.6537728905677795, -0.39279988408088684, 1.3391114473342896, 0.19641800224781036, 0.006292144767940044, -0.008722827769815922, 82255.5546875, 113254.09375, 76148.015625, 46782.46875, 129901.375, 128289.2265625, 43318.0, 45937.0, 46574.0, 48496.0, 6.369930744171143, -0.09937326610088348, 521.0
216149, 0.6577353477478027, -0.3933078944683075, 1.3388592004776, 0.19650571048259735, 0.006248528137803078, -0.006466271821409464, 82248.1796875, 113261.2421875, 76148.015625, 46782.984375, 129897.5, 128289.2265625, 43288.0, 45560.0, 46508.0, 49010.0, 6.377457141876221, -0.0966378003358841, 510.0
216169, 0.6617238521575928, -0.39367249608039856, 1.3386509418487549, 0.19670647382736206, 0.006639835424721241, -0.00843751709908247, 82251.8671875, 113259.09375, 76142.6015625, 46779.65625, 129903.625, 128292.1171875, 42914.0, 45746.0, 46632.0, 48986.0, 6.377514839172363, -0.095195472240448, 510.0
216189, 0.6656957268714905, -0.3940243422985077, 1.3383995294570923, 0.19679580628871918, 0.007095748092979193, -0.007183493580669165, 82249.0, 113261.2421875, 76146.2578125, 46782.984375, 129904.2578125, 128286.984375, 43478.0, 45617.0, 46079.0, 49019.0, 6.371852874755859, -0.09330441802740097, 510.0
216209, 0.6697032451629639, -0.3945293426513672, 1.3381633758544922, 0.1970129758119583, 0.007009830325841904, -0.006832374259829521, 82253.7109375, 113264.1171875, 76145.3125, 46781.2421875, 129902.0078125, 128287.625, 43226.0, 45051.0, 46224.0, 49418.0, 6.360992908477783, -0.08121485263109207, 497.0
216229, 0.6737782955169678, -0.39504721760749817, 1.337907314300537, 0.19743919372558594, 0.006775339599698782, -0.008374864235520363, 82247.15625, 113257.6640625, 76148.015625, 46782.625, 129907.140625, 128287.625, 43335.0, 45215.0, 46180.0, 49335.0, 6.351280689239502, -0.0767790675163269, 497.0
216249, 0.6776890158653259, -0.39539864659309387, 1.3376569747924805, 0.19720453023910522, 0.007134414743632078, -0.00830463133752346, 82248.1796875, 113255.515625, 76135.578125, 46785.59765625, 129923.8984375, 128291.4765625, 43675.0, 45607.0, 45853.0, 49012.0, 6.339741230010986, -0.06701787561178207, 497.0
216269, 0.6817119121551514, -0.3959152400493622, 1.3373898267745972, 0.19734132289886475, 0.006969042122364044, -0.01051241159439087, 82256.375, 113254.09375, 76140.9921875, 46782.984375, 129908.1328125, 128283.140625, 44487.0, 45620.0, 45349.0, 49135.0, 6.328221797943115, -0.0677342340350151, 488.0
216289, 0.6856417655944824, -0.39642149209976196, 1.3370811939239502, 0.19715608656406403, 0.0068039908073842525, -0.011444726027548313, 82249.2109375, 113256.96875, 76140.0390625, 46781.2421875, 129909.390625, 128295.0, 43813.0, 45114.0, 46036.0, 49722.0, 6.3210954666137695, -0.06158223748207092, 488.0
216310, 0.6895843148231506, -0.396772176027298, 1.3367950916290283, 0.19703564047813416, 0.007153693586587906, -0.01031980849802494, 82258.4296875, 113258.390625, 76134.765625, 46783.85546875, 129905.25, 128290.5078125, 44428.0, 44472.0, 45308.0, 50317.0, 6.31058406829834, -0.07551217079162598, 488.0
216329, 0.6935573220252991, -0.3972742557525635, 1.3364944458007812, 0.19705425202846527, 0.006974509451538324, -0.012545520439743996, 82253.7109375, 113259.09375, 76140.9921875, 46785.08203125, 129896.8671875, 128290.5078125, 44058.0, 45071.0, 45889.0, 49722.0, 6.295414447784424, -0.07989101111888885, 471.0
216351, 0.6974915862083435, -0.3976117968559265, 1.336230754852295, 0.19697143137454987, 0.0075026205740869045, -0.008778679184615612, 82257.3984375, 113257.6640625, 76133.9609375, 46784.5703125, 129915.5234375, 128295.0, 44609.0, 45160.0, 45265.0, 49685.0, 6.28902530670166, -0.07272712141275406, 471.0
216369, 0.7015420198440552, -0.3981162905693054, 1.3360249996185303, 0.19729317724704742, 0.007454690523445606, -0.009649415500462055, 82257.3984375, 113259.8203125, 76138.28125, 46783.49609375, 129905.25, 128293.71875, 44540.0, 45448.0, 45275.0, 49356.0, 6.2764201164245605, -0.06620455533266068, 471.0
216390, 0.7054904699325562, -0.3986075520515442, 1.335809350013733, 0.1972026526927948, 0.007410803344100714, -0.008281097747385502, 82250.0234375, 113259.8203125, 76126.7890625, 46786.46875, 129915.5234375, 128285.3828125, 44666.0, 45457.0, 44882.0, 49680.0, 6.265268325805664, -0.08490116149187088, 466.0
216409, 0.7094728350639343, -0.3989405333995819, 1.3356512784957886, 0.1973239928483963, 0.007807535585016012, -0.006811900530010462, 82256.375, 113258.390625, 76130.3046875, 46784.2109375, 129900.7421875, 128294.359375, 45522.0, 44480.0, 44166.0, 50185.0, 6.252013206481934, -0.1009943038225174, 466.0
216429, 0.7139041423797607, -0.39940810203552246, 1.3354487419128418, 0.1977396458387375, 0.007872904650866985, -0.007350809406489134, 82253.7109375, 113257.6640625, 76138.421875, 46782.625, 129908.1328125, 128293.71875, 45482.0, 44879.0, 44281.0, 49836.0, 6.244297504425049, -0.13136176764965057, 457.0
216449, 0.7181708812713623, -0.39986538887023926, 1.3353142738342285, 0.19823773205280304, 0.00807194598019123, -0.0034335635136812925, 82253.7109375, 113256.2421875, 76139.234375, 46784.3671875, 129901.375, 128296.6015625, 45686.0, 45149.0, 43596.0, 49878.0, 6.2338666915893555, -0.12534716725349426, 457.0
216469, 0.7221080660820007, -0.4002053737640381, 1.3352513313293457, 0.19822746515274048, 0.008352741599082947, -0.0024652567226439714, 82256.5859375, 113261.96875, 76133.0078125, 46782.625, 129903.625, 128286.0234375, 45761.0, 43826.0, 43525.0, 50602.0, 6.2219414710998535, -0.09435921907424927, 457.0
216489, 0.7261404991149902, -0.4006977677345276, 1.335188865661621, 0.19845741987228394, 0.008058799430727959, -0.0010447512613609433, 82253.5, 113261.96875, 76141.9375, 46785.953125, 129885.25, 128298.203125, 45647.0, 44411.0, 43669.0, 50248.0, 6.211863994598389, -0.06660877168178558, 443.0
216509, 0.730609655380249, -0.4010095000267029, 1.3351894617080688, 0.19878838956356049, 0.00861420203000307, -9.662627417128533e-05, 82254.53125, 113258.390625, 76133.9609375, 46782.984375, 129901.375, 128288.265625, 46085.0, 44226.0, 43160.0, 50102.0, 6.195473670959473, -0.07916029542684555, 443.0
216529, 0.7346293926239014, -0.40151330828666687, 1.3351320028305054, 0.19886791706085205, 0.008322233334183693, -0.0025354407262057066, 82256.5859375, 113259.09375, 76139.234375, 46784.7265625, 129894.6171875, 128292.1171875, 46673.0, 43901.0, 42404.0, 50434.0, 6.186061859130859, -0.08632933348417282, 443.0
216549, 0.7386422753334045, -0.4018497169017792, 1.3350731134414673, 0.19889162480831146, 0.00861924234777689, -0.001533671747893095, 82253.9296875, 113258.3671875, 76136.5234375, 46783.49609375, 129891.375, 128286.0234375, 46226.0, 43212.0, 42700.0, 51006.0, 6.167964458465576, -0.0718630775809288, 430.0
216569, 0.7429169416427612, -0.40235280990600586, 1.334991455078125, 0.19916248321533203, 0.008178869262337685, -0.003925774246454239, 82257.3984375, 113257.6640625, 76131.921875, 46783.85546875, 129915.5234375, 128287.625, 45076.0, 44313.0, 43957.0, 50164.0, 6.137569904327393, -0.06136695668101311, 430.0
216589, 0.7468613982200623, -0.40287521481513977, 1.3349146842956543, 0.19876165688037872, 0.007581901270896196, -0.004648915491998196, 82255.5546875, 113264.84375, 76142.7421875, 46784.3671875, 129915.5234375, 128296.6015625, 45605.0, 43058.0, 43340.0, 51343.0, 6.104848384857178, -0.029647691175341606, 430.0
216609, 0.750873327255249, -0.40321093797683716, 1.33480703830719, 0.19862641394138336, 0.0078382957726717, -0.0040723709389567375, 82261.0859375, 113261.2734375, 76132.0625, 46783.85546875, 129906.5078125, 128298.203125, 45706.0, 44231.0, 43291.0, 50536.0, 6.06365442276001, -0.0021057920530438423, 422.0
216629, 0.7551395893096924, -0.40372103452682495, 1.334648847579956, 0.19860446453094482, 0.007556452881544828, -0.007122938055545092, 82257.6171875, 113262.6953125, 76138.28125, 46784.01171875, 129916.1484375, 128292.1171875, 45181.0, 44054.0, 43999.0, 50766.0, 6.025274276733398, 0.004763381090015173, 422.0
216649, 0.7573883533477783, -0.40414631366729736, 1.3345606327056885, 0.19860221445560455, 0.006851980462670326, -0.005748073570430279, 82258.4296875, 113259.8203125, 76126.9296875, 46783.85546875, 129906.5078125, 128290.5078125, 46905.0, 44404.0, 41930.0, 50647.0, 5.986963272094727, 0.017214981839060783, 422.0
216669, 0.7616536021232605, -0.40463197231292725, 1.3343714475631714, 0.19858354330062866, 0.006677118595689535, -0.007842328399419785, 82257.3984375, 113264.1171875, 76128.546875, 46784.3671875, 129906.5078125, 128289.8671875, 45392.0, 44710.0, 43534.0, 50402.0, 5.944036483764648, 0.01583198271691799, 408.0
216689, 0.7656069993972778, -0.4049816131591797, 1.3342140913009644, 0.19816350936889648, 0.006792420521378517, -0.008363243192434311, 82254.53125, 113261.96875, 76126.9296875, 46782.26953125, 129911.015625, 128288.265625, 44936.0, 43484.0, 44002.0, 51520.0, 5.897261142730713, -0.0006818021647632122, 408.0
216709, 0.7696422338485718, -0.40549662709236145, 1.3340481519699097, 0.1981596201658249, 0.0063459668308496475, -0.00652445200830698, 82257.1875, 113259.1171875, 76122.46875, 46785.59765625, 129898.1328125, 128295.9609375, 45534.0, 44044.0, 43310.0, 51092.0, 5.847869873046875, -0.04528578370809555, 398.0
216729, 0.7735686302185059, -0.4060351550579071, 1.3338981866836548, 0.19782324135303497, 0.005772913806140423, -0.008515652269124985, 82262.1171875, 113262.6953125, 76134.765625, 46785.75390625, 129897.5, 128290.5078125, 45615.0, 43920.0, 43092.0, 51210.0, 5.7987260818481445, -0.05448969826102257, 398.0
216749, 0.7777293920516968, -0.40638527274131775, 1.3336985111236572, 0.19770653545856476, 0.00618901988491416, -0.008276521228253841, 82261.0859375, 113264.1171875, 76129.4921875, 46786.98046875, 129904.2578125, 128286.6640625, 45415.0, 44397.0, 43315.0, 50976.0, 5.743571758270264, -0.0708388164639473, 398.0
216769, 0.7819719910621643, -0.40688765048980713, 1.3335670232772827, 0.1979731023311615, 0.006006266456097364, -0.005850090645253658, 82260.2734375, 113263.390625, 76126.9296875, 46783.85546875, 129907.140625, 128290.5078125, 44910.0, 44963.0, 43684.0, 50547.0, 5.688271522521973, -0.09182518720626831, 386.0
216789, 0.7858670353889465, -0.4074099063873291, 1.3334362506866455, 0.19769248366355896, 0.0054852524772286415, -0.006411815527826548, 82264.9921875, 113261.96875, 76121.65625, 46785.59765625, 129911.015625, 128291.1484375, 44185.0, 45347.0, 43450.0, 50903.0, 5.635935306549072, -0.0842369943857193, 386.0
216809, 0.7900134921073914, -0.4077642261981964, 1.3332914113998413, 0.19766609370708466, 0.0057228184305131435, -0.005928390193730593, 82262.9375, 113259.09375, 76135.578125, 46785.953125, 129893.625, 128292.1171875, 43105.0, 45589.0, 44445.0, 50820.0, 5.580357551574707, -0.1008574590086937, 386.0
216829, 0.7940543293952942, -0.4082936644554138, 1.333212971687317, 0.19802026450634003, 0.005288323387503624, -0.003490122500807047, 82263.9609375, 113259.1171875, 76125.171875, 46785.75390625, 129920.65625, 128289.8671875, 43915.0, 45660.0, 43918.0, 50419.0, 5.540285587310791, -0.10265054553747177, 373.0
216849, 0.7985239028930664, -0.40865013003349304, 1.3331470489501953, 0.1985921561717987, 0.005608271807432175, -0.0032376351300626993, 82254.53125, 113269.84375, 76137.4765625, 46785.59765625, 129902.0078125, 128292.1171875, 42903.0, 46425.0, 44701.0, 49745.0, 5.497279644012451, -0.12790267169475555, 373.0
