timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
54162, 1.0014302730560303, -0.5883761048316956, 1.316527247428894, 0.017489908263087273, -0.03740578517317772, -0.011919335462152958, 88159.375, 114108.7109375, 73630.75, 49352.5625, 136542.015625, 131632.1875, 42051.0, 43443.0, 44229.0, 42362.0, 6.477660655975342, 4.204522132873535, 178.0
54183, 1.0012646913528442, -0.5899795889854431, 1.3163026571273804, 0.0012601622147485614, -0.03783167526125908, -0.012949404306709766, 88167.625, 114103.6953125, 73632.46875, 49356.5234375, 136552.84375, 131646.140625, 41888.0, 43339.0, 44608.0, 42435.0, 6.618354320526123, 3.9275336265563965, 178.0
54202, 1.0007022619247437, -0.5918707251548767, 1.3160934448242188, -0.014530270360410213, -0.03893531858921051, -0.012366005219519138, 88175.0078125, 114100.8125, 73620.3515625, 49358.5078125, 136564.84375, 131632.1875, 41946.0, 43297.0, 45001.0, 42240.0, 6.775449752807617, 3.6495773792266846, 173.0
54222, 0.9999895095825195, -0.593473494052887, 1.3158985376358032, -0.02858845330774784, -0.03870844095945358, -0.012029770761728287, 88164.6015625, 114099.3828125, 73632.3671875, 49355.109375, 136567.125, 131638.34375, 42263.0, 43115.0, 44784.0, 42279.0, 6.932919025421143, 3.309664487838745, 173.0
54242, 0.9989420175552368, -0.5953490138053894, 1.3157787322998047, -0.04184658080339432, -0.03929653391242027, -0.009834393858909607, 88178.03125, 114097.2265625, 73619.4453125, 49355.109375, 136564.84375, 131629.3125, 42813.0, 42706.0, 44606.0, 42314.0, 7.102576732635498, 2.9688239097595215, 173.0
54262, 0.9977692365646362, -0.5969516634941101, 1.3156797885894775, -0.053341351449489594, -0.03893823176622391, -0.008040707558393478, 88171.171875, 114101.5390625, 73620.3515625, 49355.109375, 136573.96875, 131632.1875, 42478.0, 42040.0, 44924.0, 42588.0, 7.279492378234863, 2.573387384414673, 173.0
54283, 0.9963305592536926, -0.5988255739212036, 1.3156474828720093, -0.06364742666482925, -0.039455488324165344, -0.006670126225799322, 88169.25, 114105.125, 73614.296875, 49356.6640625, 136553.421875, 131632.1875, 42851.0, 42258.0, 44709.0, 42164.0, 7.366106986999512, 2.3570899963378906, 173.0
54302, 0.9947329759597778, -0.6006821990013123, 1.3156758546829224, -0.07240015268325806, -0.03978884220123291, -0.005397946573793888, 88181.859375, 114102.265625, 73607.53125, 49354.68359375, 136555.703125, 131627.046875, 43130.0, 41070.0, 44615.0, 43009.0, 7.63338041305542, 1.7168982028961182, 173.0
54322, 0.9930863380432129, -0.6022664308547974, 1.3156921863555908, -0.07913952320814133, -0.039050064980983734, -0.005708707962185144, 88168.1484375, 114103.6953125, 73614.296875, 49355.53515625, 136564.84375, 131633.203125, 43219.0, 41512.0, 44630.0, 42400.0, 7.806429386138916, 1.2837876081466675, 175.0
54342, 0.9913071393966675, -0.6041099429130554, 1.3157285451889038, -0.08453340828418732, -0.03907517343759537, -0.004460109397768974, 88173.8984375, 114095.078125, 73614.3984375, 49355.25, 136569.40625, 131629.3125, 43076.0, 41272.0, 44960.0, 42340.0, 7.9799699783325195, 0.8881043195724487, 175.0
54362, 0.9895033836364746, -0.605684220790863, 1.3157378435134888, -0.08827132731676102, -0.03821464627981186, -0.0038615278899669647, 88179.9453125, 114100.8125, 73619.546875, 49353.6953125, 136572.859375, 131633.828125, 43904.0, 40412.0, 44173.0, 43084.0, 8.155081748962402, 0.5037822127342224, 175.0
54383, 0.9876447916030884, -0.6075019240379333, 1.3157992362976074, -0.09071825444698334, -0.03823675215244293, -0.004144136793911457, 88168.1484375, 114092.21875, 73621.96875, 49352.13671875, 136565.421875, 131638.34375, 43580.0, 41134.0, 44733.0, 42157.0, 8.232832908630371, 0.3065266013145447, 173.0
54402, 0.9858099818229675, -0.6092936992645264, 1.3158656358718872, -0.09169423580169678, -0.03810398280620575, -0.0018342119874432683, 88168.1484375, 114097.2265625, 73628.0234375, 49352.703125, 136557.984375, 131627.671875, 43928.0, 40569.0, 44579.0, 42453.0, 8.482486724853516, -0.20439749956130981, 173.0
54423, 0.9839848279953003, -0.61082923412323, 1.315893292427063, -0.09143182635307312, -0.037034228444099426, -0.002850061748176813, 88164.3125, 114097.2265625, 73629.84375, 49350.72265625, 136570.578125, 131636.703125, 43378.0, 40217.0, 45106.0, 42644.0, 8.643857955932617, -0.5198572874069214, 182.0
54442, 0.9821147322654724, -0.6126739978790283, 1.3159170150756836, -0.08997960388660431, -0.03674408793449402, -0.0025592835154384375, 88165.421875, 114100.8125, 73617.828125, 49357.08984375, 136585.96875, 131637.328125, 43974.0, 40678.0, 44750.0, 41984.0, 8.732339859008789, -0.6774250864982605, 182.0
54463, 0.9804214239120483, -0.6142089366912842, 1.315953254699707, -0.08742168545722961, -0.03581031411886215, -0.0016266984166577458, 88176.921875, 114100.8125, 73608.34375, 49354.68359375, 136581.984375, 131637.71875, 44103.0, 39848.0, 44714.0, 42616.0, 8.892102241516113, -0.9271413683891296, 182.0
54482, 0.9787129163742065, -0.6160242557525635, 1.3160048723220825, -0.08389486372470856, -0.035597290843725204, -0.0010065608657896519, 88165.7109375, 114100.109375, 73611.671875, 49357.08984375, 136582.515625, 131640.609375, 43799.0, 39848.0, 45176.0, 42357.0, 9.042106628417969, -1.1649868488311768, 186.0
54502, 0.9771711826324463, -0.6175435781478882, 1.316032886505127, -0.07971294969320297, -0.034672439098358154, -0.00030973675893619657, 88171.984375, 114097.953125, 73607.53125, 49355.53515625, 136568.296875, 131632.8125, 43701.0, 40050.0, 45338.0, 41998.0, 9.19615364074707, -1.3666599988937378, 186.0
54523, 0.9758170247077942, -0.6195953488349915, 1.3160659074783325, -0.07473088055849075, -0.0357249453663826, -0.00045589098590426147, 88164.3125, 114101.5390625, 73609.1484375, 49358.22265625, 136563.734375, 131625.40625, 44370.0, 39438.0, 44648.0, 42571.0, 9.33664321899414, -1.5331602096557617, 186.0
54542, 0.9745050072669983, -0.6211029291152954, 1.316015601158142, -0.06923345476388931, -0.034748949110507965, -0.0011236509308218956, 88165.421875, 114101.5390625, 73622.875, 49358.22265625, 136584.28125, 131628.28125, 44622.0, 39396.0, 44718.0, 42305.0, 9.463483810424805, -1.704501986503601, 190.0
54562, 0.9733887314796448, -0.622873067855835, 1.3159620761871338, -0.06304708868265152, -0.03483271226286888, -0.002423674101009965, 88167.046875, 114100.0859375, 73604.90625, 49357.23046875, 136581.40625, 131636.078125, 44238.0, 39345.0, 45209.0, 42276.0, 9.602010726928711, -1.8369767665863037, 190.0
54582, 0.9723402857780457, -0.6243724822998047, 1.3158856630325317, -0.05656787008047104, -0.03388289362192154, -0.00201622792519629, 88158.5625, 114097.953125, 73605.71875, 49359.0703125, 136564.84375, 131635.0625, 45163.0, 39430.0, 44389.0, 42118.0, 9.732747077941895, -1.9619790315628052, 190.0
54602, 0.9714244604110718, -0.6262079477310181, 1.31577730178833, -0.0492718480527401, -0.03388812392950058, -0.0013284394517540932, 88168.4375, 114095.796875, 73612.6796875, 49362.18359375, 136563.734375, 131629.921875, 44651.0, 38984.0, 45061.0, 42330.0, 9.861503601074219, -2.052643299102783, 194.0
54622, 0.9706344604492188, -0.6277564764022827, 1.315673589706421, -0.04186016321182251, -0.03294948861002922, -0.0026473007164895535, 88166.5234375, 114103.6953125, 73619.546875, 49358.08203125, 136558.578125, 131633.828125, 45066.0, 38817.0, 44616.0, 42443.0, 9.9815673828125, -2.1081135272979736, 194.0
54642, 0.9700877070426941, -0.6295640468597412, 1.3154834508895874, -0.03451896458864212, -0.03326388821005821, -0.004971606656908989, 88157.75, 114103.6953125, 73609.25, 49357.23046875, 136575.734375, 131638.34375, 44568.0, 39339.0, 45333.0, 42011.0, 10.085262298583984, -2.155789375305176, 194.0
54662, 0.9696255922317505, -0.6310942769050598, 1.3152838945388794, -0.027265476062893867, -0.03244400769472122, -0.004959336947649717, 88157.75, 114100.109375, 73610.859375, 49361.0546875, 136556.296875, 131635.0625, 45009.0, 39394.0, 44998.0, 41866.0, 10.184086799621582, -2.157442092895508, 195.0
54682, 0.9693812727928162, -0.6329068541526794, 1.3150321245193481, -0.01984666846692562, -0.03278728201985359, -0.006216623820364475, 88158.8515625, 114097.2265625, 73613.484375, 49363.6015625, 136565.421875, 131636.703125, 44637.0, 38621.0, 45568.0, 42728.0, 10.27839469909668, -2.1415321826934814, 195.0
54702, 0.9691975116729736, -0.6344317197799683, 1.3147714138031006, -0.01287045981734991, -0.0320407934486866, -0.007321938872337341, 88159.140625, 114100.109375, 73629.7421875, 49359.0703125, 136576.84375, 131651.28125, 45080.0, 38885.0, 45289.0, 42392.0, 10.361456871032715, -2.089035987854004, 197.0
54722, 0.9692034125328064, -0.636260986328125, 1.3143523931503296, -0.006025432143360376, -0.03250294551253319, -0.01012754999101162, 88160.7734375, 114099.3828125, 73621.15625, 49360.203125, 136561.453125, 131641.234375, 45054.0, 39051.0, 45300.0, 42435.0, 10.440876007080078, -1.9943490028381348, 197.0
54742, 0.9693115949630737, -0.6380996704101562, 1.3139828443527222, 0.00035173151991330087, -0.03303823247551918, -0.011222674511373043, 88147.0625, 114105.84375, 73605.71875, 49363.17578125, 136568.296875, 131638.96875, 44913.0, 39244.0, 45687.0, 42214.0, 10.496318817138672, -1.9018765687942505, 197.0
54762, 0.9695184826850891, -0.6399316787719727, 1.3135602474212646, 0.006164365913718939, -0.033454760909080505, -0.011658132076263428, 88156.6484375, 114099.3828125, 73603.1953125, 49362.609375, 136569.40625, 131640.609375, 45371.0, 38600.0, 45313.0, 42791.0, 10.562171936035156, -1.7511606216430664, 197.0
54782, 0.9697954654693604, -0.6414793133735657, 1.3131431341171265, 0.01145351491868496, -0.032877929508686066, -0.012536564841866493, 88157.75, 114099.3828125, 73612.6796875, 49361.62109375, 136571.6875, 131630.546875, 44968.0, 39161.0, 45767.0, 42301.0, 10.618441581726074, -1.6262978315353394, 197.0
54802, 0.9702062010765076, -0.643323540687561, 1.3126540184020996, 0.01638788916170597, -0.033252254128456116, -0.01195820514112711, 88148.9765625, 114097.953125, 73628.9296875, 49363.03515625, 136572.28125, 131640.609375, 44867.0, 39332.0, 46017.0, 42093.0, 10.671704292297363, -1.4896849393844604, 197.0
54823, 0.9706740975379944, -0.6451678276062012, 1.3122233152389526, 0.020543212071061134, -0.03359973803162575, -0.013143052347004414, 88152.8125, 114102.265625, 73621.15625, 49360.62890625, 136554.015625, 131642.859375, 45032.0, 38713.0, 46005.0, 42511.0, 10.725166320800781, -1.3438596725463867, 193.0
54842, 0.9711900949478149, -0.6467210650444031, 1.3118730783462524, 0.024194203317165375, -0.0328926257789135, -0.01242926437407732, 88151.1796875, 114094.3671875, 73609.25, 49365.015625, 136565.421875, 131641.84375, 45062.0, 39201.0, 45985.0, 42156.0, 10.776924133300781, -1.2052738666534424, 193.0
54863, 0.9717829823493958, -0.6485617756843567, 1.3114418983459473, 0.02736756205558777, -0.03327970951795578, -0.013180914334952831, 88146.2421875, 114093.6484375, 73607.4296875, 49363.17578125, 136571.6875, 131639.59375, 44825.0, 39087.0, 46423.0, 42078.0, 10.827163696289062, -1.074866533279419, 193.0
54882, 0.9723942279815674, -0.6501026749610901, 1.3111056089401245, 0.029941150918602943, -0.03248543664813042, -0.011523396708071232, 88152.0, 114101.5390625, 73604.90625, 49359.21484375, 136557.46875, 131638.96875, 44993.0, 38847.0, 46261.0, 42355.0, 10.88024616241455, -0.9417498707771301, 193.0
54902, 0.973050057888031, -0.6516246199607849, 1.310784101486206, 0.03207334876060486, -0.03145790100097656, -0.010227251797914505, 88146.2421875, 114103.6953125, 73626.40625, 49364.59375, 136560.859375, 131640.203125, 45397.0, 39398.0, 46127.0, 41767.0, 10.922659873962402, -0.8305053114891052, 193.0
54922, 0.9737915992736816, -0.6534602642059326, 1.3104652166366577, 0.03392196446657181, -0.03129912540316582, -0.008913587778806686, 88151.1796875, 114100.8125, 73612.6796875, 49363.17578125, 136563.734375, 131644.734375, 45282.0, 38871.0, 46115.0, 42055.0, 10.97149658203125, -0.718710720539093, 193.0
54942, 0.9745060205459595, -0.6552817821502686, 1.3101887702941895, 0.03516450524330139, -0.03155679255723953, -0.008345438167452812, 88146.2421875, 114093.6484375, 73616.921875, 49361.1953125, 136577.421875, 131635.0625, 45685.0, 38578.0, 46281.0, 41675.0, 11.012946128845215, -0.6051117777824402, 193.0
54962, 0.9752275943756104, -0.6567789912223816, 1.3099795579910278, 0.036050405353307724, -0.030554860830307007, -0.0070223393850028515, 88147.3515625, 114095.796875, 73602.3828125, 49368.5546875, 136583.6875, 131632.8125, 45549.0, 38787.0, 46056.0, 41848.0, 11.051534652709961, -0.5115046501159668, 193.0
54982, 0.9759958386421204, -0.6585791707038879, 1.309782862663269, 0.036600470542907715, -0.030321618542075157, -0.004865483846515417, 88148.9765625, 114100.109375, 73622.0703125, 49365.58203125, 136566.015625, 131639.59375, 45919.0, 38571.0, 45720.0, 41915.0, 11.102359771728516, -0.42681238055229187, 192.0
55002, 0.9767181873321533, -0.6600790619850159, 1.3096215724945068, 0.03681636601686478, -0.02949705347418785, -0.004861524794250727, 88145.140625, 114091.4921875, 73611.7734375, 49363.6015625, 136580.8125, 131635.0625, 45833.0, 38045.0, 46352.0, 41708.0, 11.146449089050293, -0.33943599462509155, 192.0
55022, 0.9774444699287415, -0.6618874073028564, 1.3094680309295654, 0.0367339625954628, -0.02977103181183338, -0.0019921164494007826, 88147.0625, 114098.6796875, 73607.53125, 49368.5546875, 136572.859375, 131635.6875, 45458.0, 38492.0, 46250.0, 41766.0, 11.192870140075684, -0.2635205090045929, 192.0
55042, 0.9782319664955139, -0.6637296080589294, 1.3093699216842651, 0.03635452687740326, -0.02951483614742756, 0.0002767271944321692, 88139.390625, 114097.953125, 73598.046875, 49363.17578125, 136572.859375, 131645.75, 45237.0, 37997.0, 47366.0, 41287.0, 11.243844032287598, -0.19068695604801178, 190.0
55062, 0.9785516858100891, -0.6649053692817688, 1.3093147277832031, 0.035864900797605515, -0.03067370317876339, 0.0013329766225069761, 88148.9765625, 114099.3828125, 73611.7734375, 49361.76171875, 136585.96875, 131630.546875, 45037.0, 38723.0, 46765.0, 41197.0, 11.293567657470703, -0.11382833868265152, 190.0
55082, 0.9795658588409424, -0.6669716835021973, 1.309296727180481, 0.034625615924596786, -0.02883470617234707, 0.0038773869164288044, 88144.6171875, 114097.25, 73621.15625, 49362.18359375, 136592.8125, 131632.8125, 46732.0, 38192.0, 45805.0, 40716.0, 11.34329605102539, -0.04119131714105606, 190.0
55102, 0.9799121022224426, -0.6681656837463379, 1.3093070983886719, 0.033877212554216385, -0.02977149933576584, 0.004389850422739983, 88140.203125, 114095.796875, 73603.1953125, 49365.58203125, 136570.578125, 131631.171875, 45810.0, 38675.0, 46035.0, 40972.0, 11.400567054748535, 0.025693682953715324, 189.0
55122, 0.980577290058136, -0.6699315309524536, 1.309403419494629, 0.032448407262563705, -0.029668208211660385, 0.006789758335798979, 88147.3515625, 114096.5234375, 73601.4765625, 49363.7421875, 136595.09375, 131641.84375, 46314.0, 38211.0, 45541.0, 41159.0, 11.423066139221191, 0.053067587316036224, 189.0
55142, 0.9811640381813049, -0.6716516017913818, 1.309404969215393, 0.030853034928441048, -0.029853684827685356, 0.005606239661574364, 88148.9765625, 114100.109375, 73610.0546875, 49367.0, 136598.484375, 131640.609375, 46020.0, 38137.0, 45829.0, 41264.0, 11.484729766845703, 0.12401051074266434, 189.0
55163, 0.9816771745681763, -0.6733624339103699, 1.3093981742858887, 0.02888350374996662, -0.030163634568452835, 0.003944141790270805, 88150.078125, 114102.265625, 73618.7421875, 49365.15625, 136593.984375, 131631.171875, 45410.0, 37137.0, 46729.0, 41825.0, 11.528443336486816, 0.17764678597450256, 187.0
55182, 0.9821951389312744, -0.6748244762420654, 1.3094123601913452, 0.02683580294251442, -0.02919103391468525, 0.0038489552680402994, 88146.2421875, 114097.2265625, 73591.9921875, 49362.609375, 136608.796875, 131635.0625, 46380.0, 37487.0, 45876.0, 41455.0, 11.595224380493164, 0.19760200381278992, 187.0
55202, 0.9826392531394958, -0.6762398481369019, 1.3094086647033691, 0.024692105129361153, -0.02819625288248062, 0.003259677439928055, 88146.2421875, 114096.5234375, 73606.625, 49364.59375, 136600.84375, 131634.453125, 46421.0, 38202.0, 45957.0, 40782.0, 11.654388427734375, 0.22941793501377106, 187.0
55222, 0.9830251932144165, -0.6779232621192932, 1.3094033002853394, 0.022338783368468285, -0.028279300779104233, 0.004995101597160101, 88152.8125, 114099.3828125, 73612.578125, 49365.15625, 136595.09375, 131628.28125, 45982.0, 37325.0, 46499.0, 41298.0, 11.708858489990234, 0.2545018196105957, 186.0
55242, 0.9833860993385315, -0.6796435117721558, 1.3094468116760254, 0.019860945641994476, -0.028339872136712074, 0.007738983258605003, 88155.015625, 114092.21875, 73601.4765625, 49370.5390625, 136623.078125, 131632.1875, 46496.0, 37047.0, 46039.0, 41297.0, 11.778014183044434, 0.2633294463157654, 186.0
55262, 0.9836646318435669, -0.6813316941261292, 1.3094820976257324, 0.01743573695421219, -0.028720876201987267, 0.007672196254134178, 88144.328125, 114103.6953125, 73599.765625, 49364.16796875, 136597.96875, 131632.1875, 45773.0, 37122.0, 46877.0, 41029.0, 11.848066329956055, 0.2616123855113983, 186.0
55282, 0.983931839466095, -0.6827250719070435, 1.309550404548645, 0.015219093300402164, -0.027985291555523872, 0.008849302306771278, 88150.078125, 114092.21875, 73597.140625, 49365.15625, 136606.515625, 131631.5625, 46167.0, 37060.0, 46573.0, 40944.0, 11.918468475341797, 0.2664915919303894, 186.0
55302, 0.9841506481170654, -0.6843973994255066, 1.3095906972885132, 0.012787231244146824, -0.02800009213387966, 0.008967993780970573, 88149.7890625, 114091.4921875, 73596.328125, 49363.17578125, 136627.046875, 131626.65625, 45823.0, 37272.0, 46949.0, 40583.0, 11.988044738769531, 0.2619461715221405, 186.0
55323, 0.984316885471344, -0.6857603192329407, 1.309652328491211, 0.010610703378915787, -0.027294935658574104, 0.0071449968963861465, 88156.125, 114092.21875, 73622.875, 49364.59375, 136602.53125, 131629.921875, 46397.0, 36755.0, 46497.0, 40933.0, 12.055401802062988, 0.24727946519851685, 187.0
55342, 0.9844250679016113, -0.687402069568634, 1.3096402883529663, 0.008409594185650349, -0.027655957266688347, 0.004346643108874559, 88152.8125, 114095.078125, 73590.2734375, 49366.71484375, 136609.96875, 131628.28125, 46382.0, 36741.0, 46779.0, 40830.0, 12.122040748596191, 0.22040843963623047, 187.0
