timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
45212, 1.025221347808838, -0.6724531054496765, 1.3195589780807495, 0.02893357165157795, -0.19043821096420288, -0.004740128759294748, 83035.3125, 113490.859375, 75960.6328125, 47170.45703125, 131405.578125, 128713.484375, 51752.0, 32387.0, 53239.0, 38533.0, 16.668020248413086, -0.6169570684432983, 145.0
45231, 1.0255286693572998, -0.6762762665748596, 1.3194392919540405, 0.029666421934962273, -0.19075354933738708, -0.005139404907822609, 83041.1015625, 113499.46875, 75963.46875, 47173.28125, 131415.25, 128715.0859375, 49896.0, 30771.0, 54790.0, 39694.0, 16.66602897644043, -0.6152144074440002, 144.0
45251, 1.0259113311767578, -0.6800829768180847, 1.3193265199661255, 0.03068455308675766, -0.19094569981098175, -0.005962115712463856, 83041.1015625, 113490.859375, 75961.71875, 47168.30859375, 131425.921875, 128715.0859375, 51804.0, 32834.0, 53207.0, 38007.0, 16.658180236816406, -0.6095451712608337, 144.0
45271, 1.0262274742126465, -0.6838669776916504, 1.3191907405853271, 0.031252019107341766, -0.1910586655139923, -0.005754732061177492, 83036.3515625, 113487.984375, 75963.3359375, 47172.23828125, 131427.5625, 128720.859375, 51167.0, 32554.0, 53913.0, 38046.0, 16.653636932373047, -0.5965402722358704, 143.0
45291, 1.0268735885620117, -0.687688946723938, 1.319077968597412, 0.03334837406873703, -0.19112741947174072, -0.005199062637984753, 83041.1015625, 113490.15625, 75958.2109375, 47169.56640625, 131420.78125, 128708.9921875, 51603.0, 30696.0, 53523.0, 39657.0, 16.652118682861328, -0.572130560874939, 143.0
45316, 1.0271332263946533, -0.6908060908317566, 1.3189839124679565, 0.03343027085065842, -0.18836483359336853, -0.0037489875685423613, 83041.9140625, 113501.6171875, 75959.828125, 47173.65234375, 131418.125, 128708.0234375, 51476.0, 32599.0, 53718.0, 37793.0, 16.64845848083496, -0.5714125633239746, 143.0
45331, 1.0275242328643799, -0.6948261857032776, 1.3188062906265259, 0.03395568206906319, -0.18873217701911926, -0.00482937740162015, 83042.140625, 113494.4375, 75957.125, 47167.57421875, 131418.125, 128723.4375, 51088.0, 32616.0, 53975.0, 37750.0, 16.63459587097168, -0.5566235780715942, 143.0
45352, 1.0279221534729004, -0.6987605690956116, 1.3186519145965576, 0.034500349313020706, -0.1895047128200531, -0.005445763468742371, 83044.5859375, 113495.890625, 75956.453125, 47172.39453125, 131421.40625, 128709.625, 50194.0, 29388.0, 54921.0, 40106.0, 16.626253128051758, -0.5310510993003845, 143.0
45371, 1.0282065868377686, -0.7025628685951233, 1.3184672594070435, 0.03444179892539978, -0.1896156519651413, -0.004524997901171446, 83044.8125, 113493.734375, 75946.6015625, 47169.35546875, 131416.484375, 128715.7265625, 50507.0, 30295.0, 54358.0, 40059.0, 16.616315841674805, -0.5326585173606873, 143.0
45391, 1.0286036729812622, -0.7063410878181458, 1.3183462619781494, 0.03495597466826439, -0.18962527811527252, -0.0034762234427034855, 83043.7734375, 113495.890625, 75952.0, 47170.98046875, 131428.796875, 128711.875, 49938.0, 29595.0, 55223.0, 39668.0, 16.608726501464844, -0.544451892375946, 141.0
45412, 1.0290136337280273, -0.7106386423110962, 1.3181828260421753, 0.035164665430784225, -0.19004836678504944, -0.003629517275840044, 83047.703125, 113488.7109375, 75981.6875, 47169.35546875, 131433.3125, 128711.875, 52610.0, 33021.0, 52895.0, 36824.0, 16.615638732910156, -0.49454349279403687, 141.0
45431, 1.0293159484863281, -0.7143809795379639, 1.3180831670761108, 0.034845657646656036, -0.18983575701713562, -0.004399794619530439, 83047.703125, 113484.40625, 75986.140625, 47176.84375, 131442.359375, 128703.53125, 52541.0, 32891.0, 52960.0, 36959.0, 16.62501335144043, -0.4488900899887085, 141.0
45451, 1.029746651649475, -0.7181998491287231, 1.3179142475128174, 0.035129863768815994, -0.1900259256362915, -0.004990934394299984, 83048.515625, 113502.3203125, 75984.390625, 47170.61328125, 131450.78125, 128711.234375, 51799.0, 33230.0, 53807.0, 36400.0, 16.62957000732422, -0.44146981835365295, 139.0
45471, 1.0300661325454712, -0.7219868302345276, 1.317788004875183, 0.03495451435446739, -0.19048787653446198, -0.005537853576242924, 83048.515625, 113489.4140625, 75981.015625, 47174.54296875, 131440.09375, 128709.625, 49909.0, 31590.0, 55445.0, 37560.0, 16.624113082885742, -0.4477456212043762, 139.0
45492, 1.0304838418960571, -0.7257721424102783, 1.3176096677780151, 0.03519111126661301, -0.19075681269168854, -0.005907465238124132, 83053.0390625, 113490.1328125, 75964.9453125, 47175.953125, 131445.234375, 128705.1328125, 52269.0, 30732.0, 53695.0, 38173.0, 16.61689567565918, -0.4154592454433441, 139.0
45512, 1.0307027101516724, -0.7295810580253601, 1.3174272775650024, 0.03438059613108635, -0.19100897014141083, -0.007180803455412388, 83053.265625, 113489.4140625, 75964.140625, 47172.39453125, 131440.71875, 128711.875, 51761.0, 31562.0, 53910.0, 37930.0, 16.614328384399414, -0.4236925542354584, 140.0
45531, 1.0310919284820557, -0.7333144545555115, 1.3172547817230225, 0.03447409346699715, -0.19085828959941864, -0.008042360655963421, 83048.515625, 113490.859375, 75949.296875, 47175.4296875, 131451.390625, 128706.7421875, 52211.0, 31321.0, 53778.0, 37765.0, 16.60213279724121, -0.4335704445838928, 140.0
45552, 1.0314894914627075, -0.7371333241462708, 1.3170889616012573, 0.03462918475270271, -0.19111157953739166, -0.00806303322315216, 83059.8671875, 113482.9765625, 75956.3125, 47171.87109375, 131460.4375, 128712.203125, 52884.0, 32249.0, 53282.0, 37189.0, 16.591270446777344, -0.44378507137298584, 138.0
45571, 1.0318167209625244, -0.7411720156669617, 1.3169231414794922, 0.03440696373581886, -0.19159847497940063, -0.007188031915575266, 83054.078125, 113493.015625, 75959.828125, 47177.2109375, 131475.640625, 128706.7421875, 50540.0, 31785.0, 55230.0, 37628.0, 16.58354949951172, -0.43471577763557434, 138.0
45591, 1.0320931673049927, -0.7449577450752258, 1.3167884349822998, 0.033986952155828476, -0.19177547097206116, -0.00688935536891222, 83049.3359375, 113485.1328125, 75959.015625, 47168.83203125, 131462.703125, 128705.1328125, 51144.0, 30569.0, 54899.0, 38374.0, 16.577213287353516, -0.42671439051628113, 138.0
45611, 1.0323585271835327, -0.7487276196479797, 1.3166673183441162, 0.03347671031951904, -0.1917901188135147, -0.006909962277859449, 83051.1875, 113494.4375, 75970.3515625, 47174.91015625, 131463.3125, 128700.640625, 51846.0, 30035.0, 54465.0, 38554.0, 16.574892044067383, -0.4144236147403717, 137.0
45631, 1.0327785015106201, -0.7527652382850647, 1.3165230751037598, 0.033696677535772324, -0.19202055037021637, -0.006099330727010965, 83052.2265625, 113490.1328125, 75980.0703125, 47171.13671875, 131480.78125, 128707.3828125, 51695.0, 30718.0, 54576.0, 38001.0, 16.574905395507812, -0.431101530790329, 137.0
45651, 1.0328443050384521, -0.7548439502716064, 1.316469669342041, 0.033103082329034805, -0.1920933723449707, -0.005465613678097725, 83054.8984375, 113488.7109375, 75983.578125, 47171.50390625, 131485.296875, 128701.28125, 52093.0, 30723.0, 54347.0, 37717.0, 16.5659122467041, -0.4535006284713745, 137.0
45671, 1.0334175825119019, -0.7604414224624634, 1.3163219690322876, 0.03350779041647911, -0.19170427322387695, -0.005459456238895655, 83054.8984375, 113488.7109375, 75979.125, 47172.23828125, 131494.328125, 128706.7421875, 51855.0, 30151.0, 54522.0, 38183.0, 16.563030242919922, -0.4676806926727295, 136.0
45691, 1.033434271812439, -0.7622666954994202, 1.3162951469421387, 0.03282923996448517, -0.19147905707359314, -0.004019743762910366, 83052.0, 113487.984375, 75969.5390625, 47171.87109375, 131487.546875, 128694.546875, 51359.0, 29762.0, 55063.0, 38210.0, 16.56113624572754, -0.4828636050224304, 136.0
45712, 1.0337215662002563, -0.7662501335144043, 1.3162676095962524, 0.03266706317663193, -0.19144441187381744, -0.001851058448664844, 83056.75, 113484.40625, 75961.578125, 47170.08984375, 131482.40625, 128705.7734375, 51625.0, 30642.0, 54825.0, 37358.0, 16.564565658569336, -0.5051748156547546, 136.0
45731, 1.0339972972869873, -0.7701464295387268, 1.3162521123886108, 0.03248586133122444, -0.19106008112430573, -0.0025299859698861837, 83060.6875, 113490.859375, 75951.0546875, 47173.28125, 131480.78125, 128696.7890625, 51702.0, 30145.0, 54794.0, 37501.0, 16.56682586669922, -0.5012280344963074, 136.0
45751, 1.0343328714370728, -0.7738364934921265, 1.316260814666748, 0.03262799233198166, -0.1905207484960556, -0.0006168425315991044, 83057.7890625, 113487.28125, 75977.3671875, 47171.87109375, 131505.640625, 128697.7578125, 51652.0, 30804.0, 54946.0, 36562.0, 16.581466674804688, -0.4831768870353699, 136.0
45771, 1.0346229076385498, -0.777737557888031, 1.3162708282470703, 0.03244665637612343, -0.190156027674675, -0.0008957246318459511, 83062.5390625, 113488.7109375, 75965.8984375, 47171.50390625, 131497.21875, 128696.7890625, 51796.0, 29556.0, 54894.0, 37468.0, 16.596986770629883, -0.48399677872657776, 136.0
45791, 1.0350148677825928, -0.7816965579986572, 1.3162906169891357, 0.03276216611266136, -0.19001904129981995, -0.0008168034255504608, 83054.8984375, 113487.984375, 75947.546875, 47170.61328125, 131487.546875, 128694.546875, 54322.0, 27018.0, 52554.0, 39436.0, 16.60725975036621, -0.4835568368434906, 136.0
45813, 1.0352768898010254, -0.785499095916748, 1.3162721395492554, 0.03194400295615196, -0.18858036398887634, -0.0026368703693151474, 83060.4609375, 113486.5546875, 75953.6171875, 47169.19921875, 131491.0625, 128695.515625, 51536.0, 24227.0, 55183.0, 41442.0, 16.63141441345215, -0.35380497574806213, 136.0
45831, 1.0354589223861694, -0.7889924049377441, 1.316193699836731, 0.029401594772934914, -0.1845286637544632, -0.0032692025415599346, 83063.3515625, 113479.3984375, 75972.1015625, 47171.87109375, 131509.53125, 128697.7578125, 51942.0, 26745.0, 55024.0, 39374.0, 16.650297164916992, -0.061719272285699844, 135.0
45852, 1.0356038808822632, -0.7926084995269775, 1.3160350322723389, 0.02448488585650921, -0.17786817252635956, -0.0026506297290325165, 83068.1015625, 113497.3125, 75980.0703125, 47172.23828125, 131502.75, 128702.890625, 51438.0, 30091.0, 55305.0, 36431.0, 16.670440673828125, 0.3959544897079468, 135.0
45871, 1.0357391834259033, -0.7963070869445801, 1.3159139156341553, 0.017269406467676163, -0.16998521983623505, -0.0031164304818958044, 83058.828125, 113490.859375, 75973.859375, 47170.98046875, 131501.734375, 128695.515625, 51828.0, 33481.0, 55431.0, 32603.0, 16.70260238647461, 1.0274358987808228, 135.0
45891, 1.035561203956604, -0.7979722023010254, 1.3157970905303955, 0.011861964128911495, -0.16562898457050323, -0.004533665254712105, 83051.4140625, 113490.859375, 75979.125, 47171.65625, 131497.21875, 128700.0078125, 52499.0, 31811.0, 54785.0, 34565.0, 16.747529983520508, 1.7044057846069336, 134.0
45913, 1.0351406335830688, -0.8014230728149414, 1.3155568838119507, -0.00069954723585397, -0.15746665000915527, -0.005304682534188032, 83049.3359375, 113494.4375, 75985.1953125, 47173.8046875, 131498.234375, 128694.546875, 51866.0, 31371.0, 55400.0, 34867.0, 16.801467895507812, 2.3661627769470215, 134.0
45931, 1.0346394777297974, -0.8045958876609802, 1.315371036529541, -0.014151346869766712, -0.15012222528457642, -0.006447282154113054, 83054.8984375, 113487.984375, 75965.8984375, 47173.49609375, 131486.3125, 128702.25, 51928.0, 29468.0, 55550.0, 36215.0, 16.82863998413086, 2.6442277431488037, 134.0
45952, 1.0338058471679688, -0.8076261281967163, 1.3151649236679077, -0.029432173818349838, -0.14271648228168488, -0.008070558309555054, 83038.4296875, 113488.7109375, 75952.671875, 47176.84375, 131481.390625, 128700.640625, 51535.0, 29102.0, 55869.0, 36603.0, 16.883092880249023, 3.0540618896484375, 136.0
45971, 1.0324994325637817, -0.8103970289230347, 1.3149118423461914, -0.04653821513056755, -0.13443733751773834, -0.008652626536786556, 83048.515625, 113490.8828125, 75980.0703125, 47173.28125, 131463.3125, 128691.6640625, 52202.0, 29472.0, 55634.0, 35868.0, 16.914669036865234, 3.2759146690368652, 136.0
45992, 1.0316137075424194, -0.8116282820701599, 1.314774513244629, -0.05581098049879074, -0.12979325652122498, -0.00854979082942009, 83049.5546875, 113490.859375, 75966.03125, 47177.2109375, 131489.1875, 128702.890625, 52566.0, 29398.0, 55107.0, 36563.0, 16.91609001159668, 3.3508834838867188, 136.0
46013, 1.0296859741210938, -0.8140009641647339, 1.3146101236343384, -0.07358969002962112, -0.12083252519369125, -0.009394017979502678, 83044.8125, 113495.8671875, 75952.0, 47170.08984375, 131476.25, 128706.1015625, 52930.0, 29417.0, 54635.0, 36891.0, 16.878286361694336, 3.287677764892578, 137.0
46031, 1.0275918245315552, -0.8163429498672485, 1.314431071281433, -0.0900966078042984, -0.1125233843922615, -0.008872032165527344, 83051.4140625, 113493.015625, 75979.125, 47171.13671875, 131464.953125, 128703.53125, 52679.0, 29416.0, 54683.0, 37345.0, 16.840017318725586, 3.2217845916748047, 137.0
46051, 1.0254014730453491, -0.8182340264320374, 1.3143154382705688, -0.10436785221099854, -0.10489868372678757, -0.008967249654233456, 83056.9765625, 113487.28125, 75967.6484375, 47171.50390625, 131472.359375, 128704.5, 52639.0, 30077.0, 54499.0, 37174.0, 16.733591079711914, 3.0754923820495605, 137.0
46071, 1.022821307182312, -0.8199419975280762, 1.3141616582870483, -0.11842191964387894, -0.09736821800470352, -0.009698845446109772, 83048.515625, 113495.890625, 75944.84375, 47168.46484375, 131476.875, 128711.875, 52141.0, 30445.0, 54592.0, 37530.0, 16.586103439331055, 2.9027650356292725, 143.0
46091, 1.0198372602462769, -0.8216221332550049, 1.314043641090393, -0.13222336769104004, -0.08996482193470001, -0.009711253456771374, 83048.515625, 113493.734375, 75968.59375, 47168.83203125, 131477.5, 128715.7265625, 52264.0, 30958.0, 54269.0, 37597.0, 16.40096664428711, 2.71248722076416, 143.0
46111, 1.0169126987457275, -0.8230718374252319, 1.3139656782150269, -0.14384934306144714, -0.08324295282363892, -0.008912134915590286, 83055.9375, 113490.8828125, 75953.75, 47168.83203125, 131466.203125, 128713.484375, 52755.0, 34664.0, 50764.0, 39433.0, 16.17162322998047, 2.518799066543579, 150.0
46131, 1.013669490814209, -0.8243290781974792, 1.313838005065918, -0.1551065891981125, -0.07656924426555634, -0.008827452547848225, 83049.3359375, 113495.890625, 75957.125, 47168.46484375, 131447.5, 128717.640625, 53394.0, 33596.0, 52478.0, 36432.0, 15.928683280944824, 2.330599784851074, 150.0
46152, 1.010282039642334, -0.8254700899124146, 1.3136765956878662, -0.16516251862049103, -0.07038281112909317, -0.010674452409148216, 83048.515625, 113499.46875, 75969.40625, 47166.1640625, 131439.078125, 128719.25, 52046.0, 31838.0, 53561.0, 38581.0, 15.636514663696289, 2.1175239086151123, 150.0
46171, 1.006805181503296, -0.8265570402145386, 1.3135029077529907, -0.1738697588443756, -0.06492311507463455, -0.01042352244257927, 83045.625, 113499.46875, 75981.828125, 47166.1640625, 131440.09375, 128715.3984375, 50199.0, 35009.0, 51229.0, 42391.0, 15.334142684936523, 1.894862174987793, 157.0
46191, 1.002922773361206, -0.8276386857032776, 1.3133116960525513, -0.18208056688308716, -0.05988640710711479, -0.011540520004928112, 83041.9140625, 113500.1953125, 75981.6875, 47166.53125, 131440.71875, 128725.3515625, 52084.0, 31679.0, 52816.0, 40003.0, 14.995580673217773, 1.6492743492126465, 157.0
46212, 0.9987088441848755, -0.8286131620407104, 1.313082218170166, -0.18931081891059875, -0.05492774769663811, -0.013169987127184868, 83038.2109375, 113495.890625, 75981.828125, 47166.1640625, 131436.828125, 128723.1015625, 49709.0, 37003.0, 49491.0, 43746.0, 14.597433090209961, 1.336496353149414, 157.0
46231, 0.994398832321167, -0.8295140266418457, 1.3127998113632202, -0.19493967294692993, -0.05060481280088425, -0.01493205688893795, 83041.1015625, 113505.921875, 75987.0859375, 47162.97265625, 131433.3125, 128735.9375, 49043.0, 36805.0, 49346.0, 45046.0, 14.162633895874023, 1.0274184942245483, 166.0
46252, 0.9922300577163696, -0.829872727394104, 1.3126870393753052, -0.19721274077892303, -0.0484260693192482, -0.01552480086684227, 83041.1015625, 113503.7734375, 75977.3671875, 47161.34765625, 131431.0625, 128733.6953125, 51146.0, 34104.0, 52583.0, 40245.0, 13.692800521850586, 0.7315243482589722, 166.0
46271, 0.9863628149032593, -0.8309741020202637, 1.3123126029968262, -0.2009732872247696, -0.04398876056075096, -0.014768696390092373, 83038.4296875, 113497.3125, 75960.6328125, 47165.2734375, 131419.765625, 128735.9375, 50868.0, 32918.0, 52268.0, 42203.0, 13.231435775756836, 0.4846190810203552, 166.0
46291, 0.9823762774467468, -0.8316037654876709, 1.3121289014816284, -0.20250429213047028, -0.04133792594075203, -0.013163923285901546, 83030.7890625, 113497.3125, 75949.296875, 47164.015625, 131409.078125, 128744.2890625, 51179.0, 34782.0, 51502.0, 41339.0, 12.753222465515137, 0.24454709887504578, 175.0
46312, 0.9801961779594421, -0.8319051265716553, 1.3120396137237549, -0.20292797684669495, -0.03990742936730385, -0.01349498238414526, 83035.5390625, 113508.078125, 75973.859375, 47162.60546875, 131390.0, 128738.828125, 50689.0, 34750.0, 51320.0, 42211.0, 12.22317123413086, 0.009384355507791042, 175.0
46331, 0.9758009910583496, -0.8326015472412109, 1.311784267425537, -0.20296476781368256, -0.037950579077005386, -0.014288078062236309, 83035.765625, 113501.6171875, 75984.390625, 47165.640625, 131388.125, 128747.8125, 50698.0, 34218.0, 50766.0, 43437.0, 11.64893627166748, -0.21443185210227966, 175.0
46351, 0.9719803929328918, -0.8332162499427795, 1.3115456104278564, -0.2014627754688263, -0.03657933697104454, -0.015509500168263912, 83027.3046875, 113504.5, 75958.0703125, 47165.796875, 131394.90625, 128748.4453125, 50815.0, 35097.0, 50129.0, 43505.0, 11.380030632019043, -0.31102699041366577, 185.0
46371, 0.9681867361068726, -0.8338154554367065, 1.3113099336624146, -0.19938066601753235, -0.03556451201438904, -0.01522755902260542, 83026.4921875, 113503.7734375, 75980.875, 47170.61328125, 131361.640625, 128747.8125, 50221.0, 36169.0, 50091.0, 43274.0, 10.549023628234863, -0.5667531490325928, 185.0
46391, 0.9639617204666138, -0.834521472454071, 1.3110076189041138, -0.19678474962711334, -0.034974101930856705, -0.01604543626308441, 83022.5625, 113511.65625, 75959.828125, 47167.94140625, 131361.015625, 128763.53125, 49745.0, 37590.0, 49811.0, 43051.0, 10.236231803894043, -0.64478999376297, 194.0
