timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
570554, 0.9270092844963074, -0.41731929779052734, 1.3173595666885376, 0.18797922134399414, -0.015082714147865772, -0.003403505077585578, 80464.4296875, 109380.109375, 75631.375, 46031.27734375, 128312.359375, 126383.0, 46268.0, 46255.0, 43015.0, 50545.0, -0.73622727394104, -0.476846307516098, 245.0
570573, 0.9303804039955139, -0.4179030954837799, 1.3173246383666992, 0.18780165910720825, -0.015026124194264412, -0.002302026143297553, 80470.8984375, 109376.609375, 75630.4296875, 46031.27734375, 128305.296875, 126385.234375, 45020.0, 46642.0, 44027.0, 50529.0, -0.7238367199897766, -0.4817146956920624, 245.0
570593, 0.933935284614563, -0.418419748544693, 1.3172907829284668, 0.18849323689937592, -0.0148391705006361, -0.001183239510282874, 80471.7109375, 109376.609375, 75626.9375, 46029.6171875, 128312.359375, 126382.3515625, 44710.0, 47003.0, 44193.0, 50252.0, -0.7154771089553833, -0.4921715557575226, 245.0
570613, 0.9373672008514404, -0.4189925491809845, 1.3172788619995117, 0.18855170905590057, -0.014829572290182114, -0.0022336191032081842, 80472.5234375, 109380.75, 75626.125, 46031.27734375, 128321.3359375, 126377.6015625, 44660.0, 46674.0, 44448.0, 50286.0, -0.6963714361190796, -0.5042740106582642, 238.0
570633, 0.9409012794494629, -0.41948917508125305, 1.317265510559082, 0.18911747634410858, -0.014504742808640003, -0.0022418552543967962, 80471.7109375, 109385.7421875, 75625.9921875, 46030.2890625, 128313.6328125, 126385.234375, 44331.0, 46425.0, 44701.0, 50620.0, -0.6724032163619995, -0.502983570098877, 238.0
570653, 0.9445960521697998, -0.4200764298439026, 1.3172471523284912, 0.18955549597740173, -0.01428179256618023, -0.0011878361692652106, 80471.7109375, 109375.8671875, 75628.6796875, 46034.60546875, 128315.8828125, 126375.3671875, 44877.0, 45692.0, 44241.0, 51144.0, -0.6490553617477417, -0.48163971304893494, 229.0
570673, 0.9482390880584717, -0.4206693768501282, 1.3170697689056396, 0.1895393431186676, -0.014314988628029823, -0.014378214254975319, 80474.34375, 109382.875, 75625.1875, 46032.94140625, 128306.8984375, 126383.65625, 48101.0, 30589.0, 41433.0, 58457.0, -0.5919307470321655, -0.5074160695075989, 229.0
570694, 0.9500375986099243, -0.421059787273407, 1.3169007301330566, 0.189823716878891, -0.014159577898681164, -0.013592468574643135, 80497.0, 109375.8671875, 75636.4921875, 46035.1015625, 128329.3515625, 126384.953125, 48802.0, 45220.0, 42870.0, 50556.0, -0.46379825472831726, -0.9647369384765625, 229.0
570713, 0.9553985595703125, -0.4218519628047943, 1.3164933919906616, 0.1941426396369934, -0.012976997531950474, -0.014865192584693432, 80469.6953125, 109385.1015625, 75637.4375, 46032.94140625, 128319.40625, 126384.3046875, 41706.0, 56342.0, 49388.0, 36284.0, -0.36617153882980347, -1.414771318435669, 217.0
570733, 0.9570735692977905, -0.42225953936576843, 1.3162951469421387, 0.19509519636631012, -0.01346501987427473, -0.008509019389748573, 80512.375, 109368.859375, 75624.2421875, 46031.61328125, 128343.4609375, 126383.65625, 35365.0, 57444.0, 53692.0, 34680.0, -0.23943637311458588, -1.2015283107757568, 217.0
570754, 0.9608545303344727, -0.42292800545692444, 1.3161516189575195, 0.19775953888893127, -0.014219041913747787, 0.007744889706373215, 80502.4609375, 109375.8671875, 75617.2421875, 46035.7734375, 128347.9453125, 126377.6015625, 32944.0, 59139.0, 55279.0, 30179.0, -0.13904070854187012, -0.9701089859008789, 217.0
570773, 0.9643441438674927, -0.4235756993293762, 1.3160415887832642, 0.19823336601257324, -0.015133408829569817, 0.0039016096852719784, 80487.0859375, 109385.1015625, 75632.1796875, 46026.78515625, 128374.8828125, 126374.71875, 26065.0, 56973.0, 57468.0, 35786.0, -0.052906304597854614, -0.5711868405342102, 209.0
570794, 0.9679607152938843, -0.4241112768650055, 1.3162341117858887, 0.19838173687458038, -0.014649681746959686, 0.019071713089942932, 80495.1796875, 109373.7421875, 75615.4921875, 46028.94140625, 128368.1484375, 126376.953125, 22849.0, 55706.0, 58932.0, 38779.0, 0.03410688787698746, -0.30570751428604126, 209.0
570813, 0.9716042876243591, -0.42472681403160095, 1.3166565895080566, 0.19684092700481415, -0.014302143827080727, 0.03141608461737633, 80531.59375, 109374.484375, 75613.7421875, 46024.62890625, 128398.3046875, 126377.6015625, 32829.0, 55791.0, 54569.0, 37889.0, 0.11655373126268387, 0.11648597568273544, 209.0
570833, 0.9750633835792542, -0.4252225458621979, 1.3173658847808838, 0.1940479576587677, -0.015002768486738205, 0.043125759810209274, 80522.4921875, 109369.6015625, 75611.9921875, 46031.27734375, 128405.6796875, 126367.734375, 38359.0, 55116.0, 50972.0, 36601.0, 0.22043593227863312, 0.5583456158638, 200.0
570853, 0.9783883690834045, -0.42583638429641724, 1.318358063697815, 0.18941614031791687, -0.01909659057855606, 0.0527554415166378, 80522.6796875, 109370.9765625, 75616.4375, 46025.6171875, 128411.7734375, 126371.546875, 38251.0, 52152.0, 50426.0, 41086.0, 0.3079685568809509, 0.9751195907592773, 200.0
570873, 0.9814881086349487, -0.42653852701187134, 1.319460153579712, 0.18279726803302765, -0.02590913325548172, 0.05928861349821091, 80511.375, 109380.109375, 75598.796875, 46022.96484375, 128431.015625, 126368.6640625, 42648.0, 46495.0, 46222.0, 46403.0, 0.38529595732688904, 1.4898254871368408, 200.0
570894, 0.9846212267875671, -0.42732974886894226, 1.3206766843795776, 0.17515526711940765, -0.03387162461876869, 0.061101559549570084, 80536.046875, 109371.6171875, 75597.046875, 46027.12109375, 128429.734375, 126364.84375, 38770.0, 49348.0, 48792.0, 42774.0, 0.4590986669063568, 2.1120431423187256, 190.0
570913, 0.9874240159988403, -0.42835599184036255, 1.3219201564788818, 0.16470788419246674, -0.042942967265844345, 0.06238606572151184, 80522.4921875, 109370.234375, 75598.1328125, 46024.78515625, 128455.078125, 126364.1953125, 38550.0, 47904.0, 48538.0, 43913.0, 0.5272977352142334, 2.735088586807251, 190.0
570933, 0.990114152431488, -0.42948639392852783, 1.323136329650879, 0.15291450917720795, -0.05189726874232292, 0.058876827359199524, 80531.59375, 109381.4921875, 75608.4921875, 46023.4609375, 128449.6171875, 126370.8984375, 41233.0, 48495.0, 46173.0, 42416.0, 0.6017398834228516, 3.3504981994628906, 179.0
570954, 0.9924783706665039, -0.43089210987091064, 1.3243061304092407, 0.1389312446117401, -0.0620553158223629, 0.0535711944103241, 80537.0546875, 109376.609375, 75599.7421875, 46025.45703125, 128460.203125, 126360.375, 42876.0, 47019.0, 44637.0, 44163.0, 0.6774919629096985, 3.8287289142608643, 179.0
570973, 0.9945251941680908, -0.4325006306171417, 1.3252793550491333, 0.1236649826169014, -0.07292959094047546, 0.044112056493759155, 80523.5, 109376.609375, 75604.046875, 46024.29296875, 128479.7734375, 126368.015625, 43417.0, 44443.0, 44370.0, 46661.0, 0.7565604448318481, 4.164381980895996, 179.0
570994, 0.9963908195495605, -0.43423599004745483, 1.3260513544082642, 0.10806064307689667, -0.08381742984056473, 0.03367398679256439, 80547.171875, 109375.8671875, 75600.546875, 46027.28125, 128478.171875, 126358.140625, 44554.0, 44528.0, 43493.0, 46567.0, 0.8546390533447266, 4.379523754119873, 180.0
571013, 0.9977878928184509, -0.4362490177154541, 1.3265819549560547, 0.09144016355276108, -0.09520812332630157, 0.020482609048485756, 80542.5234375, 109380.8515625, 75596.109375, 46025.45703125, 128502.875, 126364.1953125, 45160.0, 43324.0, 43365.0, 47795.0, 0.9561826586723328, 4.432501792907715, 180.0
571034, 0.998984158039093, -0.4384053349494934, 1.3268649578094482, 0.07530542463064194, -0.10626666992902756, 0.008079738356173038, 80544.34375, 109377.2421875, 75599.7421875, 46021.796875, 128500.625, 126362.609375, 45512.0, 43594.0, 43974.0, 47796.0, 1.0766968727111816, 4.380468368530273, 180.0
571053, 0.9997641444206238, -0.4408757984638214, 1.3269270658493042, 0.05890806391835213, -0.11768459528684616, -0.0027533131651580334, 80557.0859375, 109378.734375, 75597.9921875, 46023.62109375, 128502.875, 126359.7265625, 47158.0, 43774.0, 43120.0, 47906.0, 1.2212319374084473, 4.251928806304932, 177.0
571073, 1.0002055168151855, -0.4434988498687744, 1.3267908096313477, 0.04287562891840935, -0.12873007357120514, -0.01337926834821701, 80548.9921875, 109376.609375, 75609.4375, 46025.953125, 128514.1015625, 126344.7421875, 45026.0, 44696.0, 45703.0, 47534.0, 1.354964256286621, 4.060779094696045, 177.0
571094, 1.0005053281784058, -0.4463083744049072, 1.3264590501785278, 0.028098631650209427, -0.13943612575531006, -0.021920934319496155, 80555.265625, 109371.6171875, 75595.4375, 46022.62890625, 128518.59375, 126349.2109375, 44927.0, 44668.0, 46782.0, 47675.0, 1.5063236951828003, 3.899763822555542, 177.0
571113, 1.0004098415374756, -0.44939565658569336, 1.3259929418563843, 0.01337403990328312, -0.1499786078929901, -0.029088681563735008, 80564.1796875, 109368.109375, 75591.0, 46024.78515625, 128522.1171875, 126353.671875, 45810.0, 44244.0, 46663.0, 48291.0, 1.6688854694366455, 3.7044408321380615, 174.0
571134, 1.0001686811447144, -0.452560156583786, 1.325418472290039, -0.0001924804091686383, -0.15946818888187408, -0.034189388155937195, 80559.921875, 109374.484375, 75603.3828125, 46023.62109375, 128539.4453125, 126350.7890625, 46455.0, 45969.0, 46735.0, 46599.0, 1.8528614044189453, 3.4784092903137207, 174.0
571153, 0.9995651245117188, -0.45597708225250244, 1.3247945308685303, -0.013512742705643177, -0.16881057620048523, -0.036742568016052246, 80567.0078125, 109375.8671875, 75585.75, 46026.44921875, 128544.265625, 126349.2109375, 46188.0, 45288.0, 47826.0, 47173.0, 2.0511715412139893, 3.2446510791778564, 174.0
571173, 0.9988423585891724, -0.4594438970088959, 1.3241195678710938, -0.025476813316345215, -0.17721666395664215, -0.03782212734222412, 80555.265625, 109379.4765625, 75595.3046875, 46030.4453125, 128539.4453125, 126338.6875, 46645.0, 45225.0, 47784.0, 47111.0, 2.25921630859375, 2.9385643005371094, 171.0
571195, 0.9977222681045532, -0.4631775915622711, 1.3234857320785522, -0.03708876669406891, -0.18545189499855042, -0.03890183940529823, 80559.7265625, 109373.1015625, 75590.0546875, 46026.44921875, 128551.640625, 126344.7421875, 46753.0, 44156.0, 48150.0, 47784.0, 2.477623224258423, 2.6011908054351807, 171.0
571213, 0.9965583086013794, -0.46719858050346375, 1.3227781057357788, -0.04709762707352638, -0.19296066462993622, -0.03745277225971222, 80569.8359375, 109372.359375, 75589.3828125, 46028.44921875, 128552.28125, 126338.6875, 47537.0, 43981.0, 47988.0, 47818.0, 2.717766284942627, 2.2074499130249023, 172.0
571233, 0.9952982664108276, -0.47104412317276, 1.3221758604049683, -0.055137619376182556, -0.1988333761692047, -0.03553151711821556, 80559.921875, 109375.8671875, 75584.0, 46029.6171875, 128559.65625, 126340.2734375, 50348.0, 40134.0, 49165.0, 46860.0, 2.8388094902038574, 2.000770092010498, 172.0
571253, 0.9938355088233948, -0.4750484228134155, 1.3216439485549927, -0.06206804886460304, -0.20422235131263733, -0.031807418912649155, 80573.484375, 109376.609375, 75583.0546875, 46029.12109375, 128559.65625, 126347.90625, 48030.0, 42760.0, 48206.0, 48066.0, 3.207699775695801, 1.405517578125, 172.0
571273, 0.9921590089797974, -0.47958508133888245, 1.3211219310760498, -0.06784013658761978, -0.2093956023454666, -0.028275227174162865, 80565.1875, 109378.734375, 75588.3046875, 46030.60546875, 128570.8828125, 126338.0390625, 48663.0, 43344.0, 47590.0, 47341.0, 3.3394505977630615, 1.1773285865783691, 172.0
571294, 0.9905681014060974, -0.4836980104446411, 1.3207534551620483, -0.07146990299224854, -0.21294137835502625, -0.025259170681238174, 80566.1953125, 109371.71875, 75579.5546875, 46031.7734375, 128561.8984375, 126344.7421875, 49777.0, 39235.0, 50170.0, 46338.0, 3.5871148109436035, 0.7440109252929688, 172.0
571313, 0.9890371561050415, -0.4878498315811157, 1.3203829526901245, -0.0733024850487709, -0.2156132161617279, -0.022431915625929832, 80576.1171875, 109374.484375, 75580.5, 46030.94140625, 128574.7421875, 126344.7421875, 50180.0, 39233.0, 50001.0, 45895.0, 3.8290011882781982, 0.3833003044128418, 172.0
571333, 0.9873865842819214, -0.49234309792518616, 1.320042610168457, -0.07397142797708511, -0.2179974466562271, -0.019369829446077347, 80563.5625, 109374.484375, 75582.25, 46030.94140625, 128566.390625, 126334.8671875, 50154.0, 38903.0, 49914.0, 46103.0, 4.059207439422607, 0.007729481905698776, 173.0
571353, 0.9857408404350281, -0.49679675698280334, 1.319801688194275, -0.0733189508318901, -0.21941670775413513, -0.01656649261713028, 80576.1171875, 109376.609375, 75584.9453125, 46030.26953125, 128579.234375, 126344.7421875, 47965.0, 41502.0, 48961.0, 47168.0, 4.315743446350098, -0.3768351376056671, 173.0
571373, 0.9842751622200012, -0.5008784532546997, 1.319645643234253, -0.07132543623447418, -0.2194426953792572, -0.014289198443293571, 80565.1875, 109379.4765625, 75576.0625, 46032.60546875, 128587.578125, 126344.0859375, 48674.0, 41412.0, 48357.0, 46962.0, 4.548480987548828, -0.6941841840744019, 173.0
571393, 0.9828003644943237, -0.5053327083587646, 1.319433569908142, -0.06805599480867386, -0.21959641575813293, -0.013576547615230083, 80572.4765625, 109380.9609375, 75581.171875, 46028.94140625, 128571.5234375, 126337.1015625, 48347.0, 41506.0, 48781.0, 46603.0, 4.764823913574219, -0.9942266345024109, 181.0
571413, 0.9815511703491211, -0.5093899369239807, 1.319238305091858, -0.06370028108358383, -0.21862758696079254, -0.011640693061053753, 80572.4765625, 109370.9765625, 75579.6953125, 46032.26953125, 128580.84375, 126338.6875, 48456.0, 40992.0, 48856.0, 46805.0, 4.980693817138672, -1.2468841075897217, 181.0
571433, 0.9803884029388428, -0.5134807825088501, 1.319064974784851, -0.05869491770863533, -0.21740126609802246, -0.010826087556779385, 80560.734375, 109373.84375, 75578.75, 46037.2578125, 128582.1171875, 126341.8515625, 48210.0, 41391.0, 49194.0, 46212.0, 5.172872543334961, -1.461374044418335, 181.0
571453, 0.9793655276298523, -0.5174999833106995, 1.3189195394515991, -0.0530022531747818, -0.2156791388988495, -0.009422818198800087, 80573.484375, 109378.734375, 75586.5546875, 46034.76171875, 128582.1171875, 126345.390625, 49234.0, 41970.0, 48188.0, 45611.0, 5.3567891120910645, -1.6236764192581177, 180.0
571473, 0.9784258008003235, -0.521722137928009, 1.3187789916992188, -0.046539608389139175, -0.21381565928459167, -0.009676684625446796, 80569.0234375, 109380.109375, 75586.5546875, 46036.921875, 128566.390625, 126339.6171875, 49419.0, 41177.0, 48078.0, 46115.0, 5.5352373123168945, -1.7706108093261719, 180.0
571494, 0.9776759147644043, -0.525661826133728, 1.318643569946289, -0.03985080122947693, -0.21169383823871613, -0.009021780453622341, 80562.5546875, 109379.4765625, 75582.109375, 46040.08984375, 128587.25, 126339.6171875, 48608.0, 40630.0, 49118.0, 46372.0, 5.7000732421875, -1.8835062980651855, 189.0
571513, 0.9771022796630859, -0.5294632911682129, 1.3184911012649536, -0.03282485902309418, -0.20909564197063446, -0.00858649518340826, 80570.6484375, 109377.3515625, 75580.5, 46038.76171875, 128590.4609375, 126341.5703125, 48770.0, 40228.0, 49137.0, 46461.0, 5.858959674835205, -1.9486202001571655, 189.0
571534, 0.976891279220581, -0.5314896702766418, 1.3183913230895996, -0.028757955878973007, -0.20748154819011688, -0.009337224997580051, 80562.359375, 109382.9765625, 75579.5546875, 46040.08984375, 128584.359375, 126344.0859375, 48904.0, 40785.0, 48994.0, 45962.0, 6.011599540710449, -1.994537591934204, 189.0
571553, 0.9765734672546387, -0.5351136326789856, 1.318161964416504, -0.021374288946390152, -0.20425280928611755, -0.009802490472793579, 80571.65625, 109376.609375, 75581.3046875, 46036.921875, 128578.265625, 126342.5078125, 49127.0, 40838.0, 49050.0, 45658.0, 6.154569625854492, -1.9909825325012207, 190.0
571573, 0.976388692855835, -0.5387582778930664, 1.317878246307373, -0.014128578826785088, -0.20147188007831573, -0.01203314121812582, 80570.84375, 109382.9765625, 75578.75, 46037.59375, 128595.59375, 126345.390625, 49025.0, 40452.0, 49215.0, 46045.0, 6.288009166717529, -1.9848977327346802, 190.0
571594, 0.9763065576553345, -0.5423786044120789, 1.3175660371780396, -0.006976672913879156, -0.19876474142074585, -0.012757315300405025, 80565.3828125, 109378.09375, 75586.5546875, 46039.59375, 128594.953125, 126344.7421875, 49495.0, 40777.0, 48940.0, 45756.0, 6.40347957611084, -1.9551550149917603, 190.0
571613, 0.9764384627342224, -0.5478140711784363, 1.317105770111084, 0.003346039215102792, -0.19522817432880402, -0.014845742844045162, 80567.0078125, 109377.3515625, 75579.5546875, 46040.5859375, 128575.375, 126351.4453125, 49818.0, 40692.0, 48756.0, 45674.0, 6.5186686515808105, -1.8864936828613281, 191.0
571633, 0.9766758680343628, -0.5495436787605286, 1.3168480396270752, 0.007383015006780624, -0.19316041469573975, -0.015833230689167976, 80557.90625, 109377.3515625, 75575.25, 46045.578125, 128588.8515625, 126340.2734375, 48742.0, 40449.0, 49970.0, 45948.0, 6.62398099899292, -1.7920807600021362, 191.0
571653, 0.97700035572052, -0.5529904961585999, 1.3164418935775757, 0.013735732063651085, -0.19067788124084473, -0.01770801842212677, 80568.015625, 109379.4765625, 75571.6171875, 46044.25, 128596.234375, 126347.625, 48879.0, 40815.0, 50047.0, 45493.0, 6.719196319580078, -1.6978815793991089, 191.0
571673, 0.9774824380874634, -0.5563052892684937, 1.3160185813903809, 0.01989831030368805, -0.1880584955215454, -0.018015408888459206, 80563.5625, 109387.2265625, 75579.5546875, 46040.5859375, 128584.359375, 126344.453125, 49813.0, 40336.0, 50561.0, 44415.0, 6.805380821228027, -1.580337405204773, 193.0
571694, 0.9780615568161011, -0.5596351623535156, 1.315571665763855, 0.02564973011612892, -0.18591801822185516, -0.016942640766501427, 80562.5546875, 109390.09375, 75588.3046875, 46044.25, 128593.34375, 126350.5078125, 49849.0, 41119.0, 49253.0, 45325.0, 6.881697177886963, -1.4786288738250732, 193.0
571713, 0.9787195920944214, -0.5631099343299866, 1.3151600360870361, 0.030992140993475914, -0.18389683961868286, -0.01769278384745121, 80567.0078125, 109377.3515625, 75576.8671875, 46044.74609375, 128617.421875, 126344.453125, 50931.0, 40383.0, 48346.0, 45964.0, 6.960783004760742, -1.3428449630737305, 193.0
