timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
43913, 0.5269913077354431, -0.37283799052238464, 1.359400987625122, 0.20267550647258759, 0.0017657189164310694, -0.013102021999657154, 86322.9140625, 114297.4453125, 74628.2421875, 48605.37890625, 134268.21875, 131115.921875, 41894.0, 44777.0, 42860.0, 46944.0, 3.7828049659729004, 0.13663533329963684, 642.0
43933, 0.5310595631599426, -0.37324580550193787, 1.3591212034225464, 0.20210789144039154, 0.0013969945721328259, -0.013366837054491043, 86313.171875, 114301.046875, 74637.0234375, 48608.51171875, 134267.15625, 131113.65625, 42826.0, 44676.0, 41955.0, 47105.0, 3.738715648651123, 0.10668879747390747, 642.0
43953, 0.5351950526237488, -0.3735402226448059, 1.3587960004806519, 0.20200398564338684, 0.001381523092277348, -0.015253753401339054, 86322.6484375, 114302.484375, 74624.7734375, 48607.69921875, 134267.15625, 131110.78125, 42616.0, 45177.0, 41958.0, 46837.0, 3.6971435546875, 0.0876976028084755, 642.0
43973, 0.5395711660385132, -0.37394189834594727, 1.3584810495376587, 0.20203420519828796, 0.001030788873322308, -0.013364845886826515, 86322.9140625, 114303.9140625, 74618.6484375, 48607.1484375, 134267.15625, 131116.9375, 43432.0, 44820.0, 41179.0, 47230.0, 3.6530768871307373, 0.0700250118970871, 631.0
43993, 0.5418891906738281, -0.37424221634864807, 1.3583006858825684, 0.20215189456939697, 0.0005090452614240348, -0.01439729519188404, 86326.703125, 114302.484375, 74630.8984375, 48607.1484375, 134250.046875, 131119.8125, 42285.0, 44069.0, 42439.0, 47716.0, 3.6113851070404053, 0.04927420616149902, 631.0
44013, 0.5462952852249146, -0.37464439868927, 1.3579679727554321, 0.2024061232805252, 0.0003567562089301646, -0.013626483269035816, 86317.7734375, 114302.484375, 74635.2890625, 48611.9375, 134254.59375, 131110.78125, 41265.0, 44753.0, 43345.0, 47233.0, 3.5701026916503906, 0.02094385027885437, 631.0
44033, 0.5503402948379517, -0.3749490976333618, 1.3577139377593994, 0.20214390754699707, 0.0005882109398953617, -0.012465172447264194, 86321.8359375, 114306.796875, 74617.84375, 48608.66015625, 134257.46875, 131121.453125, 42450.0, 45515.0, 41600.0, 47217.0, 3.533792018890381, -0.0019018915481865406, 619.0
44054, 0.5545238852500916, -0.3754656910896301, 1.357356071472168, 0.20242880284786224, -0.00015295743651222438, -0.01584557257592678, 86323.7265625, 114299.6015625, 74630.78125, 48611.9375, 134252.921875, 131121.453125, 42442.0, 45059.0, 42011.0, 46992.0, 3.495576858520508, -0.014876261353492737, 619.0
44073, 0.558831512928009, -0.37568119168281555, 1.3570432662963867, 0.20249243080615997, 0.00045465922448784113, -0.013639663346111774, 86320.75, 114298.1796875, 74624.7734375, 48607.84765625, 134250.640625, 131116.9375, 42507.0, 44927.0, 41358.0, 47804.0, 3.4591643810272217, -0.011547332629561424, 605.0
44093, 0.5628592371940613, -0.3761284053325653, 1.3566679954528809, 0.20217111706733704, -5.873499685549177e-05, -0.0156900342553854, 86319.125, 114300.328125, 74617.0390625, 48607.1484375, 134267.15625, 131114.28125, 41144.0, 44621.0, 42459.0, 48145.0, 3.417633295059204, -0.010778709314763546, 605.0
44114, 0.5669785737991333, -0.3765745460987091, 1.3563435077667236, 0.20218126475811005, -0.0003901102754753083, -0.014423518441617489, 86316.1484375, 114298.171875, 74626.625, 48609.2109375, 134267.15625, 131116.546875, 41367.0, 44446.0, 42592.0, 48385.0, 3.376408338546753, -0.004535260144621134, 605.0
44133, 0.5710775852203369, -0.3770265281200409, 1.3559951782226562, 0.2021467387676239, -0.0007000757032074034, -0.015278301201760769, 86315.0625, 114296.734375, 74622.1171875, 48610.0234375, 134259.140625, 131122.078125, 42013.0, 44875.0, 42010.0, 47903.0, 3.3429603576660156, -0.008010528981685638, 596.0
44153, 0.5751291513442993, -0.37738484144210815, 1.3556718826293945, 0.20198863744735718, -0.0006208873237483203, -0.015425295569002628, 86318.8515625, 114298.171875, 74621.3046875, 48608.10546875, 134255.796875, 131119.1875, 41960.0, 45374.0, 42633.0, 47054.0, 3.3123583793640137, -0.021976400166749954, 596.0
44173, 0.5791876316070557, -0.3778473734855652, 1.3553625345230103, 0.20183824002742767, -0.0009884467581287026, -0.01429273933172226, 86320.75, 114304.640625, 74620.3828125, 48608.10546875, 134251.25, 131115.296875, 41908.0, 45826.0, 42134.0, 47107.0, 3.2844319343566895, -0.020032605156302452, 596.0
44193, 0.5832111835479736, -0.37821975350379944, 1.355039119720459, 0.20158874988555908, -0.001079893670976162, -0.01624121144413948, 86317.2265625, 114306.796875, 74615.3046875, 48608.66015625, 134275.640625, 131113.65625, 41246.0, 44594.0, 43165.0, 47836.0, 3.259371519088745, -0.008828768506646156, 584.0
44213, 0.5873441100120544, -0.3787326216697693, 1.354745626449585, 0.2016972154378891, -0.0017091237241402268, -0.013485194183886051, 86318.8515625, 114297.4609375, 74626.390625, 48609.2109375, 134269.4375, 131120.828125, 42964.0, 44676.0, 41530.0, 47839.0, 3.236961603164673, 0.0028842242900282145, 584.0
44233, 0.5918971300125122, -0.37912866473197937, 1.3544028997421265, 0.20188197493553162, -0.0015884226886555552, -0.014759468846023083, 86319.125, 114301.046875, 74624.7734375, 48612.48828125, 134245.640625, 131119.8125, 42068.0, 44522.0, 42116.0, 48065.0, 3.2195370197296143, 0.014849992468953133, 584.0
44254, 0.5964797139167786, -0.37975940108299255, 1.3541069030761719, 0.20198310911655426, -0.0023007846903055906, -0.012242897413671017, 86315.875, 114306.796875, 74618.765625, 48607.69921875, 134252.921875, 131119.8125, 42774.0, 44761.0, 41728.0, 47687.0, 3.2028398513793945, 0.03500673547387123, 573.0
44273, 0.6004908680915833, -0.3801492154598236, 1.3538590669631958, 0.20154725015163422, -0.002196245826780796, -0.012299846857786179, 86317.7734375, 114306.0703125, 74618.6484375, 48608.10546875, 134246.703125, 131127.203125, 43131.0, 45218.0, 41183.0, 47256.0, 3.1963999271392822, 0.03784041106700897, 573.0
44294, 0.6045969128608704, -0.38055524230003357, 1.35360586643219, 0.20148202776908875, -0.0022768499329686165, -0.015185504220426083, 86318.8515625, 114305.359375, 74613.453125, 48611.125, 134253.53125, 131122.078125, 43061.0, 45165.0, 41340.0, 47241.0, 3.178640842437744, 0.03595678508281708, 573.0
44313, 0.6089560389518738, -0.38108980655670166, 1.353264331817627, 0.2015542984008789, -0.0027506074402481318, -0.013417589478194714, 86315.0625, 114294.578125, 74623.96875, 48610.57421875, 134269.4375, 131120.4375, 42130.0, 44990.0, 42337.0, 47551.0, 3.169646739959717, 0.04937839135527611, 561.0
44333, 0.6129871606826782, -0.38164007663726807, 1.3529982566833496, 0.2010827362537384, -0.0033692806027829647, -0.01427026279270649, 86316.9609375, 114305.359375, 74619.4609375, 48613.44921875, 134268.828125, 131121.453125, 40008.0, 44783.0, 44239.0, 47697.0, 3.164592981338501, 0.05470135435461998, 561.0
44353, 0.6170843243598938, -0.382057249546051, 1.3527270555496216, 0.20097565650939941, -0.003248793538659811, -0.01163907814770937, 86321.8359375, 114307.515625, 74606.5234375, 48609.47265625, 134246.703125, 131122.078125, 41103.0, 45183.0, 43186.0, 47452.0, 3.150588035583496, 0.05227193608880043, 549.0
44373, 0.6210817098617554, -0.3826185166835785, 1.3525110483169556, 0.2004307508468628, -0.0036943599116057158, -0.011217782273888588, 86321.8359375, 114306.796875, 74614.375, 48610.57421875, 134253.53125, 131118.171875, 41622.0, 44531.0, 42784.0, 47790.0, 3.136312246322632, 0.051909174770116806, 549.0
44393, 0.6251556873321533, -0.3830588459968567, 1.3522820472717285, 0.20033304393291473, -0.003598737996071577, -0.012248397804796696, 86316.9609375, 114298.890625, 74616.109375, 48611.53125, 134256.40625, 131113.65625, 42439.0, 44997.0, 41776.0, 47506.0, 3.1328372955322266, 0.03586392104625702, 549.0
44413, 0.6292107701301575, -0.3836197853088379, 1.3520547151565552, 0.20011574029922485, -0.003923863638192415, -0.009713461622595787, 86319.9375, 114307.5078125, 74611.71875, 48611.125, 134255.796875, 131123.3125, 43318.0, 44914.0, 40932.0, 47579.0, 3.1207950115203857, 0.03589680418372154, 539.0
44433, 0.633359968662262, -0.3840678930282593, 1.3518487215042114, 0.20037034153938293, -0.0038199012633413076, -0.011423717252910137, 86323.7265625, 114310.3828125, 74616.9140625, 48608.66015625, 134268.828125, 131119.8125, 42730.0, 44696.0, 41454.0, 47688.0, 3.112157106399536, 0.02820366621017456, 539.0
44453, 0.6374645829200745, -0.3846457600593567, 1.351631999015808, 0.2004871964454651, -0.004214785993099213, -0.00878295861184597, 86322.9140625, 114302.484375, 74616.109375, 48611.53125, 134267.15625, 131125.578125, 41897.0, 45118.0, 42206.0, 47488.0, 3.104520797729492, 0.012996869161725044, 539.0
44473, 0.6415612697601318, -0.38523784279823303, 1.3514858484268188, 0.20060472190380096, -0.004726693965494633, -0.009323407895863056, 86322.9140625, 114309.671875, 74597.0546875, 48614.40625, 134255.796875, 131118.171875, 42299.0, 44947.0, 41838.0, 47440.0, 3.092128276824951, -0.012331221252679825, 526.0
44493, 0.6456534266471863, -0.3858129382133484, 1.3512895107269287, 0.2008371204137802, -0.0051092542707920074, -0.009305448271334171, 86322.9140625, 114298.890625, 74614.375, 48610.57421875, 134245.03125, 131124.953125, 41553.0, 44948.0, 42387.0, 47380.0, 3.086496114730835, -0.04304679483175278, 526.0
44513, 0.6498149037361145, -0.386263370513916, 1.3511158227920532, 0.20139406621456146, -0.004821155685931444, -0.00880217645317316, 86318.8515625, 114303.9140625, 74610.9140625, 48612.08203125, 134248.984375, 131120.4375, 42491.0, 45403.0, 41506.0, 47139.0, 3.075664520263672, -0.07141397148370743, 526.0
44533, 0.6539599895477295, -0.38684365153312683, 1.3508862257003784, 0.20181670784950256, -0.005099208559840918, -0.01111010741442442, 86320.75, 114311.109375, 74609.1796875, 48612.48828125, 134244.4375, 131125.578125, 41194.0, 44978.0, 42808.0, 47471.0, 3.0747265815734863, -0.07806356251239777, 516.0
44553, 0.6580840945243835, -0.38729098439216614, 1.3506547212600708, 0.2021479606628418, -0.004770204890519381, -0.009585978463292122, 86315.875, 114312.5390625, 74621.3046875, 48614.55078125, 134255.796875, 131117.171875, 41187.0, 45134.0, 42662.0, 47365.0, 3.073450803756714, -0.07219985872507095, 516.0
44573, 0.6624112129211426, -0.3878481090068817, 1.3504447937011719, 0.2023390233516693, -0.004795049782842398, -0.01074045430868864, 86319.671875, 114313.265625, 74600.515625, 48609.76171875, 134256.40625, 131117.171875, 42155.0, 45071.0, 41867.0, 47428.0, 3.064735174179077, -0.04993441700935364, 516.0
44593, 0.66650390625, -0.3882923424243927, 1.3501914739608765, 0.20238251984119415, -0.004422327037900686, -0.011172422207891941, 86319.9375, 114298.890625, 74605.71875, 48614.40625, 134265.484375, 131124.953125, 42364.0, 44714.0, 41729.0, 47753.0, 3.0562376976013184, -0.03062909096479416, 503.0
44613, 0.6706667542457581, -0.38883906602859497, 1.349973201751709, 0.2025405615568161, -0.004314002115279436, -0.009715685620903969, 86317.5078125, 114307.515625, 74608.2578125, 48614.0, 134260.34375, 131125.578125, 43625.0, 45245.0, 40315.0, 47360.0, 3.0575928688049316, -0.00041682441951707006, 503.0
44633, 0.6750145554542542, -0.3893870413303375, 1.3496732711791992, 0.20261350274085999, -0.004254234954714775, -0.012521374970674515, 86324.5390625, 114302.484375, 74599.59375, 48614.8125, 134260.34375, 131118.796875, 42189.0, 44709.0, 41827.0, 47752.0, 3.049973726272583, 0.004956337623298168, 496.0
44653, 0.6791262030601501, -0.38981229066848755, 1.3494267463684082, 0.20246337354183197, -0.003815372008830309, -0.01016742642968893, 86320.75, 114308.953125, 74609.1796875, 48611.53125, 134271.09375, 131131.109375, 42864.0, 46236.0, 41170.0, 46484.0, 3.0452475547790527, 0.03618744760751724, 496.0
44673, 0.6833077669143677, -0.3903631269931793, 1.349152684211731, 0.2025773823261261, -0.004114578943699598, -0.01081433892250061, 86325.625, 114307.515625, 74603.984375, 48612.63671875, 134267.15625, 131127.203125, 41433.0, 44945.0, 42534.0, 47608.0, 3.039633274078369, 0.047847893089056015, 496.0
44693, 0.6857060194015503, -0.39085716009140015, 1.3489913940429688, 0.20292474329471588, -0.0050465986132621765, -0.01019034069031477, 86323.4609375, 114302.484375, 74603.171875, 48615.9140625, 134253.53125, 131127.203125, 42010.0, 45034.0, 41891.0, 47635.0, 3.034242630004883, 0.04945097863674164, 481.0
44713, 0.6900690793991089, -0.3912952244281769, 1.3487207889556885, 0.20295467972755432, -0.0046255867928266525, -0.009732172824442387, 86319.125, 114305.359375, 74604.7890625, 48611.67578125, 134253.53125, 131133.359375, 42176.0, 45014.0, 41832.0, 47507.0, 3.029486894607544, 0.0443650558590889, 481.0
44733, 0.6941524147987366, -0.39171990752220154, 1.348439335823059, 0.20272059738636017, -0.004306826740503311, -0.011764870956540108, 86319.671875, 114305.359375, 74607.4453125, 48614.95703125, 134254.125, 131124.953125, 41224.0, 45209.0, 42571.0, 47473.0, 3.029707908630371, 0.032304029911756516, 481.0
44754, 0.6983616352081299, -0.39225083589553833, 1.348123550415039, 0.2029891163110733, -0.004405194893479347, -0.011506984941661358, 86323.7265625, 114305.359375, 74598.6640625, 48611.125, 134252.453125, 131124.953125, 41460.0, 44864.0, 42497.0, 47790.0, 3.0247976779937744, 0.010420229285955429, 473.0
44773, 0.7025439739227295, -0.3927958905696869, 1.3477909564971924, 0.20318388938903809, -0.004557929001748562, -0.011796286329627037, 86319.671875, 114305.359375, 74603.984375, 48613.04296875, 134266.5625, 131126.203125, 42190.0, 44570.0, 41827.0, 47997.0, 3.0260534286499023, 0.01123996265232563, 473.0
44794, 0.7066681981086731, -0.39322516322135925, 1.3475126028060913, 0.20314548909664154, -0.004261041060090065, -0.012031810358166695, 86320.75, 114303.9296875, 74596.125, 48609.76171875, 134274.578125, 131127.203125, 42226.0, 45168.0, 41774.0, 47512.0, 3.0298070907592773, 0.0043065897189080715, 473.0
44813, 0.7111105918884277, -0.39376571774482727, 1.3471909761428833, 0.20357026159763336, -0.004363939631730318, -0.011370611377060413, 86321.5625, 114301.046875, 74599.59375, 48616.32421875, 134264.890625, 131123.3125, 41637.0, 44773.0, 42419.0, 47836.0, 3.0337588787078857, 0.008116662502288818, 462.0
44833, 0.7157533764839172, -0.39419159293174744, 1.3468767404556274, 0.203865647315979, -0.0036880895495414734, -0.01318390667438507, 86319.671875, 114309.671875, 74603.8671875, 48614.0, 134258.671875, 131130.484375, 42531.0, 45259.0, 41604.0, 47305.0, 3.038516044616699, 0.029624085873365402, 462.0
44854, 0.7198388576507568, -0.39472728967666626, 1.3465118408203125, 0.20354093611240387, -0.0038013074081391096, -0.012325167655944824, 86319.9375, 114307.515625, 74597.171875, 48612.63671875, 134258.0625, 131124.953125, 43034.0, 45023.0, 41100.0, 47629.0, 3.047356367111206, 0.01736602559685707, 462.0
44873, 0.7239962816238403, -0.39525991678237915, 1.3461604118347168, 0.2035951316356659, -0.004031498450785875, -0.014432142488658428, 86318.5859375, 114310.3984375, 74604.7890625, 48614.55078125, 134258.671875, 131124.953125, 41850.0, 45152.0, 42232.0, 47542.0, 3.0546841621398926, -0.004422939382493496, 445.0
44893, 0.7281256914138794, -0.39568236470222473, 1.3458094596862793, 0.20355726778507233, -0.003831526730209589, -0.013655467890202999, 86319.671875, 114309.671875, 74596.2421875, 48614.55078125, 134251.25, 131120.046875, 41270.0, 45076.0, 42859.0, 47709.0, 3.062809467315674, 0.0026014274917542934, 445.0
44913, 0.7322550415992737, -0.39622193574905396, 1.345462679862976, 0.20343047380447388, -0.003969595301896334, -0.01260378211736679, 86322.6484375, 114313.984375, 74585.734375, 48618.64453125, 134260.953125, 131119.421875, 41634.0, 45060.0, 42435.0, 47753.0, 3.0620694160461426, 0.03496549278497696, 435.0
44933, 0.7364440560340881, -0.3967623710632324, 1.3451147079467773, 0.20342402160167694, -0.004070968832820654, -0.014430012553930283, 86318.8515625, 114305.359375, 74593.5859375, 48614.0, 134250.1875, 131127.203125, 42624.0, 45327.0, 41461.0, 47444.0, 3.063633680343628, 0.06157856807112694, 435.0
44954, 0.7407647371292114, -0.39718613028526306, 1.3447253704071045, 0.20315958559513092, -0.003702807007357478, -0.01341059897094965, 86324.5390625, 114310.3984375, 74591.859375, 48615.9140625, 134255.796875, 131133.984375, 41767.0, 44891.0, 42446.0, 47871.0, 3.072387218475342, 0.06322436779737473, 435.0
44973, 0.7448849081993103, -0.3976956605911255, 1.3443875312805176, 0.20289336144924164, -0.003935420420020819, -0.014646383002400398, 86321.8359375, 114311.828125, 74594.3984375, 48614.95703125, 134254.125, 131123.3125, 42794.0, 44361.0, 41430.0, 48497.0, 3.074589252471924, 0.06525033712387085, 423.0
44994, 0.7492665648460388, -0.3980998396873474, 1.3440184593200684, 0.20295323431491852, -0.0035760076716542244, -0.014417585916817188, 86319.671875, 114303.9296875, 74593.46875, 48614.40625, 134255.796875, 131125.578125, 42314.0, 44729.0, 41874.0, 48090.0, 3.0754246711730957, 0.055357567965984344, 423.0
45013, 0.7533872723579407, -0.39858555793762207, 1.3436646461486816, 0.20277361571788788, -0.0035799879115074873, -0.013924557715654373, 86321.8359375, 114301.7734375, 74590.9296875, 48617.28125, 134259.28125, 131128.453125, 42021.0, 45568.0, 42274.0, 47500.0, 3.083828926086426, 0.04053519666194916, 423.0
45033, 0.7575067281723022, -0.39907971024513245, 1.34333336353302, 0.2025977224111557, -0.003700756235048175, -0.014136940240859985, 86323.4609375, 114311.828125, 74595.3203125, 48616.875, 134267.15625, 131127.203125, 41391.0, 45185.0, 42805.0, 47903.0, 3.0817761421203613, 0.04506034404039383, 412.0
45053, 0.7618882060050964, -0.39946943521499634, 1.3430148363113403, 0.2027103751897812, -0.003214351600036025, -0.012338479980826378, 86323.7265625, 114304.6484375, 74580.5390625, 48614.55078125, 134258.0625, 131125.578125, 42769.0, 46211.0, 41564.0, 46870.0, 3.0828044414520264, 0.05274928733706474, 412.0
45073, 0.766006588935852, -0.39993816614151, 1.3427369594573975, 0.2024317979812622, -0.0031660187523812056, -0.012250572443008423, 86324.5390625, 114306.0859375, 74582.15625, 48615.9140625, 134254.125, 131126.59375, 42213.0, 45449.0, 42133.0, 47493.0, 3.0928397178649902, 0.06959961354732513, 412.0
45094, 0.7701156139373779, -0.4003080725669861, 1.3424395322799683, 0.20225118100643158, -0.0027467834297567606, -0.011469302698969841, 86323.7265625, 114306.8046875, 74594.3984375, 48615.5078125, 134256.40625, 131127.828125, 42676.0, 45295.0, 41595.0, 47692.0, 3.0966014862060547, 0.06512534618377686, 402.0
