timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
51330, 0.7498025894165039, -1.8007144927978516, 1.3025524616241455, -0.19856275618076324, -0.0571860633790493, 0.0028070530388504267, 80765.6015625, 108758.953125, 76203.578125, 46531.34765625, 129206.4296875, 127552.265625, 42314.0, 43306.0, 41592.0, 48677.0, 4.852324485778809, 0.3699937164783478, 32766.0
51351, 0.7461598515510559, -1.802880883216858, 1.3025801181793213, -0.1988954395055771, -0.056063901633024216, 0.0035619274713099003, 80767.421875, 108756.9453125, 76196.5390625, 46534.62890625, 129210.9296875, 127550.6640625, 42818.0, 43458.0, 41018.0, 48455.0, 4.876742839813232, 0.3112872540950775, 32766.0
51369, 0.7424267530441284, -1.805001974105835, 1.3026187419891357, -0.19937415421009064, -0.0549173504114151, 0.002425450598821044, 80768.234375, 108750.5859375, 76202.625, 46535.2890625, 129209.3125, 127551.3046875, 43380.0, 43413.0, 40306.0, 48616.0, 4.895324230194092, 0.25975465774536133, 32766.0
51389, 0.7386301755905151, -1.8070957660675049, 1.3026317358016968, -0.1999095231294632, -0.05376967042684555, 0.003126026364043355, 80766.4140625, 108751.9609375, 76195.734375, 46532.20703125, 129204.8125, 127555.1484375, 42263.0, 43862.0, 41448.0, 48344.0, 4.897639274597168, 0.2337339222431183, 32766.0
51409, 0.73490971326828, -1.8088934421539307, 1.302687406539917, -0.19991934299468994, -0.05172661691904068, 0.004141682758927345, 80766.4140625, 108747.7265625, 76204.3828125, 46527.91796875, 129199.6796875, 127560.2734375, 43117.0, 43635.0, 40325.0, 48611.0, 4.886071681976318, 0.18411418795585632, 32766.0
51429, 0.7309084534645081, -1.810724139213562, 1.3027399778366089, -0.20022542774677277, -0.049531761556863785, 0.003558694152161479, 80769.046875, 108744.9765625, 76199.109375, 46525.34375, 129199.6796875, 127567.0, 42729.0, 43738.0, 40647.0, 48557.0, 4.880084991455078, 0.16930554807186127, 32766.0
51449, 0.7272782325744629, -1.8126999139785767, 1.3027715682983398, -0.19971971213817596, -0.04843183606863022, 0.0028695364017039537, 80766.6171875, 108746.3515625, 76200.0625, 46522.41796875, 129188.4296875, 127574.3671875, 42436.0, 43911.0, 40980.0, 48475.0, 4.865970134735107, 0.14455847442150116, 32766.0
51469, 0.7236677408218384, -1.8146770000457764, 1.3028240203857422, -0.1990865021944046, -0.047513071447610855, 0.004108072258532047, 80760.125, 108744.2265625, 76202.7734375, 46522.76953125, 129207.6953125, 127571.484375, 42701.0, 43727.0, 40713.0, 48609.0, 4.852080821990967, 0.12824437022209167, 32766.0
51489, 0.7196871042251587, -1.816391110420227, 1.3028894662857056, -0.19917625188827515, -0.04520472139120102, 0.00496319867670536, 80765.6015625, 108748.46875, 76188.5546875, 46525.84765625, 129209.3125, 127563.15625, 41994.0, 43728.0, 41579.0, 48431.0, 4.843687057495117, 0.10796791315078735, 32766.0
51509, 0.7160939574241638, -1.818280577659607, 1.3029321432113647, -0.19841931760311127, -0.04423440620303154, 0.0029985373839735985, 80762.765625, 108749.2109375, 76193.0234375, 46529.125, 129207.0625, 127561.875, 42426.0, 43359.0, 41184.0, 48631.0, 4.8452534675598145, 0.1020720899105072, 32766.0
51529, 0.712405264377594, -1.819889783859253, 1.302944302558899, -0.1980786770582199, -0.042221248149871826, 0.00219405023381114, 80771.2734375, 108751.3359375, 76192.21875, 46532.55859375, 129218.3125, 127561.234375, 42600.0, 44165.0, 41249.0, 47895.0, 4.857558727264404, 0.09224900603294373, 32766.0
51549, 0.708580732345581, -1.8217902183532715, 1.3029588460922241, -0.19758692383766174, -0.04112578555941582, 0.003896163310855627, 80766.4140625, 108756.3125, 76195.734375, 46534.27734375, 129216.0625, 127547.46875, 42318.0, 43843.0, 41303.0, 48374.0, 4.868317604064941, 0.09403932839632034, 32766.0
51569, 0.7047540545463562, -1.823676586151123, 1.3030116558074951, -0.19713270664215088, -0.04018187150359154, 0.003663807176053524, 80773.7109375, 108761.1875, 76185.03125, 46537.359375, 129226.6796875, 127551.953125, 42958.0, 44085.0, 40532.0, 48162.0, 4.878931999206543, 0.09572843462228775, 32766.0
51589, 0.7030858397483826, -1.8248460292816162, 1.303019404411316, -0.19629351794719696, -0.04092147946357727, 0.0025953783188015223, 80772.8984375, 108766.8046875, 76197.3515625, 46536.5, 129225.6953125, 127556.4296875, 42819.0, 44076.0, 40585.0, 48251.0, 4.872775554656982, 0.09553970396518707, 32766.0
51609, 0.6975735425949097, -1.8270676136016846, 1.3030699491500854, -0.19592608511447906, -0.03841409832239151, 0.003086809767410159, 80774.7265625, 108758.3203125, 76184.078125, 46530.140625, 129226.6796875, 127561.875, 42734.0, 43885.0, 40280.0, 48774.0, 4.858136177062988, 0.10802198201417923, 32766.0
51629, 0.6941293478012085, -1.828870177268982, 1.3031522035598755, -0.19480131566524506, -0.03819214552640915, 0.00553986756131053, 80769.25, 108756.9453125, 76197.3515625, 46531.85546875, 129202.5625, 127568.6015625, 42757.0, 43816.0, 39841.0, 48993.0, 4.831857204437256, 0.10686278343200684, 32766.0
51649, 0.6904957890510559, -1.8304239511489868, 1.3032540082931519, -0.1944824904203415, -0.03715749830007553, 0.004880676977336407, 80770.265625, 108748.46875, 76184.078125, 46528.0703125, 129209.3125, 127573.078125, 42827.0, 43686.0, 39750.0, 49026.0, 4.803030967712402, 0.09911639988422394, 32766.0
51669, 0.6888148784637451, -1.831589937210083, 1.3032960891723633, -0.19379709661006927, -0.03818675875663757, 0.004521421622484922, 80767.421875, 108751.9609375, 76200.0625, 46526.70703125, 129198.0625, 127577.5625, 43035.0, 43790.0, 39902.0, 48708.0, 4.774486541748047, 0.10282013565301895, 32766.0
51689, 0.6834160685539246, -1.8337807655334473, 1.3033781051635742, -0.1932007074356079, -0.03629865497350693, 0.004110367503017187, 80772.8984375, 108748.46875, 76188.5546875, 46526.19921875, 129206.4296875, 127571.484375, 43125.0, 43286.0, 40026.0, 49024.0, 4.750912666320801, 0.10736037790775299, 32766.0
51709, 0.6798815131187439, -1.8355863094329834, 1.3034772872924805, -0.19267281889915466, -0.03629661723971367, 0.005060197319835424, 80764.5859375, 108747.09375, 76194.78125, 46526.35546875, 129213.1796875, 127569.2421875, 42924.0, 43639.0, 40253.0, 48696.0, 4.739614009857178, 0.11128386855125427, 32766.0
51730, 0.6759000420570374, -1.8374894857406616, 1.3035757541656494, -0.19254833459854126, -0.036028265953063965, 0.003988960292190313, 80771.078125, 108752.7109375, 76192.0703125, 46531.85546875, 129225.0625, 127568.6015625, 42849.0, 43318.0, 40423.0, 48800.0, 4.738260746002197, 0.13020463287830353, 32766.0
51749, 0.6740025877952576, -1.838706612586975, 1.3036061525344849, -0.1921488344669342, -0.03691520541906357, 0.003348143771290779, 80770.0625, 108756.203125, 76186.640625, 46534.78125, 129225.0625, 127560.2734375, 42720.0, 43869.0, 40635.0, 48372.0, 4.749484062194824, 0.15703056752681732, 32766.0
51769, 0.6702945232391357, -1.8405901193618774, 1.3036754131317139, -0.1918075531721115, -0.03713242709636688, 0.0025586672127246857, 80777.359375, 108763.3046875, 76185.03125, 46536.65234375, 129225.6953125, 127555.7890625, 41911.0, 44479.0, 41417.0, 47938.0, 4.760955333709717, 0.18412509560585022, 32766.0
51789, 0.6667321920394897, -1.842154622077942, 1.3037505149841309, -0.1917143315076828, -0.036488428711891174, 0.004217301029711962, 80774.7265625, 108761.1875, 76181.515625, 46536.1484375, 129219.9296875, 127551.3046875, 41826.0, 44190.0, 41427.0, 48233.0, 4.767143249511719, 0.1996549665927887, 32766.0
51809, 0.6631563901901245, -1.8440091609954834, 1.303859829902649, -0.1917235404253006, -0.037104230374097824, 0.00428351666778326, 80777.359375, 108753.453125, 76181.515625, 46535.640625, 129222.8125, 127562.515625, 42163.0, 44709.0, 40822.0, 47924.0, 4.753561019897461, 0.2132558971643448, 32766.0
51829, 0.6594216227531433, -1.8459025621414185, 1.3039226531982422, -0.19165663421154022, -0.03772861137986183, 0.0021606972441077232, 80782.0234375, 108761.1875, 76176.2421875, 46535.9921875, 129211.5625, 127566.0390625, 42146.0, 44001.0, 40724.0, 48587.0, 4.74084997177124, 0.21585476398468018, 32766.0
51849, 0.6558365225791931, -1.847494125366211, 1.303959846496582, -0.19171158969402313, -0.0375010222196579, 0.002562738722190261, 80776.546875, 108756.9453125, 76180.5625, 46531.34765625, 129212.828125, 127574.3671875, 42500.0, 44118.0, 40262.0, 48676.0, 4.686229705810547, 0.2190348505973816, 32766.0
51869, 0.6522428393363953, -1.8493984937667847, 1.3040220737457275, -0.1918381005525589, -0.03843959793448448, 0.0034156388137489557, 80773.7109375, 108752.078125, 76184.078125, 46528.421875, 129207.6953125, 127577.25, 42728.0, 43693.0, 40050.0, 48961.0, 4.6463799476623535, 0.20943263173103333, 32766.0
51889, 0.6486881971359253, -1.8510246276855469, 1.3040993213653564, -0.19174109399318695, -0.03830891475081444, 0.003457773709669709, 80775.5390625, 108749.9609375, 76181.3671875, 46527.5625, 129209.3125, 127575.0078125, 41553.0, 43344.0, 41130.0, 49283.0, 4.608678340911865, 0.20866942405700684, 32766.0
51909, 0.6451078653335571, -1.8529449701309204, 1.3041529655456543, -0.19175833463668823, -0.03914181888103485, 0.0020764865912497044, 80776.546875, 108753.453125, 76184.2265625, 46526.70703125, 129218.9453125, 127572.125, 41950.0, 42968.0, 40912.0, 49425.0, 4.58566951751709, 0.19953228533267975, 32766.0
51929, 0.6413859724998474, -1.8545897006988525, 1.3042138814926147, -0.19233639538288116, -0.03872278705239296, 0.002481111092492938, 80774.5234375, 108759.8125, 76191.1171875, 46528.0703125, 129225.6953125, 127567.640625, 43045.0, 44002.0, 39816.0, 48635.0, 4.579258918762207, 0.2043571025133133, 32766.0
51949, 0.6378229856491089, -1.8565293550491333, 1.3042727708816528, -0.1922219842672348, -0.03938465937972069, 0.003020340343937278, 80780.1953125, 108754.1953125, 76183.2734375, 46531.34765625, 129232.4453125, 127565.3984375, 42711.0, 43745.0, 40229.0, 48775.0, 4.571749687194824, 0.2006852775812149, 32766.0
51969, 0.6341940760612488, -1.8585000038146973, 1.304356336593628, -0.19241036474704742, -0.040149711072444916, 0.0029976563528180122, 80780.1953125, 108761.9296875, 76188.5546875, 46535.2890625, 129245.3125, 127563.15625, 43016.0, 44166.0, 39927.0, 48370.0, 4.577500343322754, 0.19669844210147858, 32766.0
51989, 0.6305952072143555, -1.860174536705017, 1.3044114112854004, -0.19240903854370117, -0.03985628858208656, 0.0016421806067228317, 80776.3515625, 108763.3046875, 76176.2421875, 46536.65234375, 129245.3125, 127561.5625, 42531.0, 44063.0, 40384.0, 48492.0, 4.585877418518066, 0.19640347361564636, 32766.0
52009, 0.6269720792770386, -1.8621569871902466, 1.304451823234558, -0.19251754879951477, -0.04070606455206871, 0.0011843249667435884, 80786.484375, 108767.546875, 76181.515625, 46535.796875, 129234.6953125, 127563.15625, 41829.0, 44171.0, 41149.0, 48450.0, 4.5886006355285645, 0.18094372749328613, 32766.0
52029, 0.6232015490531921, -1.8638763427734375, 1.304518461227417, -0.1931588351726532, -0.04055362567305565, 0.002893356839194894, 80787.703125, 108762.671875, 76178.953125, 46535.2890625, 129237.578125, 127561.5625, 42757.0, 43854.0, 39985.0, 48868.0, 4.568166255950928, 0.1737133115530014, 32766.0
52049, 0.6196100115776062, -1.8658703565597534, 1.304600715637207, -0.19301852583885193, -0.04154930263757706, 0.0024974062107503414, 80780.1953125, 108764.796875, 76182.3203125, 46537.359375, 129226.328125, 127563.15625, 42342.0, 43562.0, 40222.0, 49135.0, 4.538049697875977, 0.18778978288173676, 32766.0
52069, 0.6159182786941528, -1.8678958415985107, 1.3046581745147705, -0.19331541657447815, -0.04261789470911026, 0.0008971814531832933, 80783.8515625, 108760.5546875, 76176.2421875, 46530.140625, 129227.9453125, 127574.3671875, 41300.0, 44914.0, 40968.0, 48284.0, 4.520625114440918, 0.1805374175310135, 32766.0
52090, 0.6121969819068909, -1.8696308135986328, 1.3046554327011108, -0.19370728731155396, -0.04241976886987686, -0.00019628035079222172, 80786.484375, 108764.046875, 76188.5546875, 46531.50390625, 129227.9453125, 127568.921875, 42514.0, 44408.0, 39991.0, 48677.0, 4.460768222808838, 0.18893089890480042, 32766.0
52109, 0.6085399389266968, -1.8716702461242676, 1.3046852350234985, -0.19384042918682098, -0.04321447014808655, 0.001900430303066969, 80783.8515625, 108759.0703125, 76176.2421875, 46528.9296875, 129228.578125, 127581.09375, 42329.0, 43668.0, 40263.0, 49192.0, 4.427967548370361, 0.18006160855293274, 32766.0
52130, 0.6046308875083923, -1.8737982511520386, 1.304738163948059, -0.19420993328094482, -0.04390692338347435, 0.0017837699269875884, 80782.8359375, 108763.3046875, 76178.953125, 46530.64453125, 129234.6953125, 127574.3671875, 43016.0, 44173.0, 39531.0, 48649.0, 4.415826320648193, 0.1781066358089447, 32766.0
52149, 0.6009842157363892, -1.8755652904510498, 1.3047943115234375, -0.194151371717453, -0.043456967920064926, 0.0014881464885547757, 80778.171875, 108749.9609375, 76180.5625, 46532.71484375, 129236.9453125, 127576.609375, 42776.0, 43348.0, 40013.0, 49162.0, 4.406028747558594, 0.15710902214050293, 32766.0
52169, 0.5973047018051147, -1.8776570558547974, 1.3048396110534668, -0.1942172646522522, -0.04414672404527664, 0.0002739962947089225, 80782.8359375, 108761.9296875, 76173.5234375, 46530.99609375, 129236.3125, 127568.28125, 43387.0, 43890.0, 39285.0, 48766.0, 4.406879425048828, 0.1426849216222763, 32766.0
52189, 0.5931191444396973, -1.8795201778411865, 1.304877519607544, -0.19484242796897888, -0.04292449355125427, 0.0018846826860681176, 80780.0, 108762.671875, 76178.0, 46537.0078125, 129245.9453125, 127567.640625, 42115.0, 43585.0, 40716.0, 49039.0, 4.422992706298828, 0.15300269424915314, 32766.0
52209, 0.5895441174507141, -1.8815972805023193, 1.3049557209014893, -0.19450466334819794, -0.0434274785220623, 0.0029984526336193085, 80786.6875, 108764.046875, 76164.734375, 46537.86328125, 129252.6953125, 127561.5625, 42297.0, 44090.0, 40553.0, 48512.0, 4.4333953857421875, 0.16243384778499603, 32766.0
52229, 0.5858022570610046, -1.8833731412887573, 1.3050204515457153, -0.19484418630599976, -0.04284752905368805, 0.001852913643233478, 80792.9765625, 108766.8046875, 76163.9296875, 46538.72265625, 129252.6953125, 127560.9140625, 41899.0, 42971.0, 40753.0, 49467.0, 4.435925006866455, 0.1662515550851822, 32766.0
52249, 0.5818763971328735, -1.8855187892913818, 1.305060863494873, -0.19512839615345, -0.04336254298686981, 0.0010714724194258451, 80791.9609375, 108768.2890625, 76170.0078125, 46537.86328125, 129239.828125, 127564.7578125, 40861.0, 43672.0, 41668.0, 49119.0, 4.431173801422119, 0.14206412434577942, 32766.0
52269, 0.5782800316810608, -1.8876177072525024, 1.305075764656067, -0.19473108649253845, -0.04403456300497055, 0.002429771237075329, 80791.9609375, 108771.78125, 76167.4453125, 46534.078125, 129241.4453125, 127566.0390625, 41816.0, 43735.0, 40609.0, 49135.0, 4.4120330810546875, 0.1241150051355362, 32766.0
52289, 0.5745211839675903, -1.8894189596176147, 1.3051371574401855, -0.1948886513710022, -0.04357808455824852, 0.004053723532706499, 80794.6015625, 108771.15625, 76170.8125, 46534.9375, 129237.578125, 127582.6875, 40547.0, 42994.0, 41701.0, 49709.0, 4.382662773132324, 0.088026262819767, 32766.0
52309, 0.5707606077194214, -1.8915376663208008, 1.3052215576171875, -0.19502368569374084, -0.04434563219547272, 0.002766951220110059, 80787.5, 108764.046875, 76178.0, 46529.28125, 129238.5625, 127587.8125, 42428.0, 44590.0, 38748.0, 49097.0, 4.344603538513184, 0.07597983628511429, 32766.0
52329, 0.5669031143188477, -1.892714023590088, 1.3052815198898315, -0.1954275518655777, -0.041419051587581635, 0.001409654039889574, 80794.6015625, 108766.9140625, 76180.7109375, 46529.28125, 129239.828125, 127578.8515625, 42215.0, 43587.0, 39095.0, 49863.0, 4.305312633514404, 0.07477468252182007, 32766.0
52349, 0.5629892945289612, -1.8934988975524902, 1.30530846118927, -0.19593693315982819, -0.03703724965453148, 0.0020869357977062464, 80789.3203125, 108760.5546875, 76172.5703125, 46532.71484375, 129231.8125, 127578.8515625, 38281.0, 45289.0, 43411.0, 48191.0, 4.283736228942871, 0.04193202406167984, 32766.0
52369, 0.5590681433677673, -1.894193410873413, 1.3053712844848633, -0.19608020782470703, -0.03239517658948898, 0.003998130559921265, 80787.5, 108761.9296875, 76175.4375, 46534.078125, 129243.0625, 127576.609375, 40565.0, 45139.0, 41308.0, 48281.0, 4.267941951751709, -0.11181837320327759, 32766.0
52389, 0.5551533102989197, -1.8947943449020386, 1.3054485321044922, -0.19523964822292328, -0.027692297473549843, 0.003821947379037738, 80788.3125, 108764.796875, 76165.6875, 46533.57421875, 129248.828125, 127572.125, 43564.0, 43280.0, 38607.0, 49317.0, 4.259503364562988, -0.44306787848472595, 32766.0
52409, 0.5512713193893433, -1.8953007459640503, 1.305529236793518, -0.19272637367248535, -0.022959517315030098, 0.004234945867210627, 80793.7890625, 108770.40625, 76169.0546875, 46534.078125, 129256.5703125, 127563.796875, 44138.0, 42632.0, 37890.0, 49818.0, 4.2599287033081055, -0.9725054502487183, 32766.0
52429, 0.5474610328674316, -1.8957133293151855, 1.3056429624557495, -0.1880260556936264, -0.018326640129089355, 0.006978020071983337, 80794.6015625, 108768.2890625, 76159.453125, 46538.01953125, 129257.203125, 127559.9609375, 44592.0, 42703.0, 37117.0, 49865.0, 4.258570194244385, -1.6046264171600342, 32766.0
52449, 0.543766438961029, -1.8960360288619995, 1.3057914972305298, -0.18117254972457886, -0.013983738608658314, 0.00760237080976367, 80800.0703125, 108770.40625, 76165.6875, 46537.0078125, 129253.6875, 127567.0, 44260.0, 42875.0, 37209.0, 49766.0, 4.249226093292236, -2.2412397861480713, 32766.0
52469, 0.5402290225028992, -1.8962745666503906, 1.3059380054473877, -0.17236842215061188, -0.009909245185554028, 0.0064721186645329, 80798.25, 108772.53125, 76162.171875, 46538.01953125, 129262.3359375, 127568.28125, 43448.0, 42286.0, 37507.0, 50543.0, 4.225975513458252, -2.8012783527374268, 32766.0
52489, 0.5368840098381042, -1.896433711051941, 1.3060460090637207, -0.16197235882282257, -0.006026613991707563, 0.004052857868373394, 80799.2578125, 108771.15625, 76173.5234375, 46533.7265625, 129240.4609375, 127572.125, 42798.0, 43416.0, 37778.0, 49875.0, 4.186329364776611, -3.2548561096191406, 32766.0
52509, 0.5337600708007812, -1.8965166807174683, 1.3061096668243408, -0.1502540409564972, -0.002278819913044572, 0.0029132377821952105, 80790.9453125, 108765.5390625, 76166.4921875, 46534.4296875, 129242.078125, 127581.09375, 42740.0, 43835.0, 37755.0, 49938.0, 4.1421003341674805, -3.5836737155914307, 32766.0
