timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
37042, 0.7121708393096924, -1.0587084293365479, 1.3424646854400635, 0.22085689008235931, -0.05198020860552788, -0.008569525554776192, 82112.265625, 108673.1875, 75253.6171875, 47175.63671875, 131425.203125, 128061.9921875, 41283.0, 44056.0, 39156.0, 45634.0, 3.327622652053833, 0.06446781009435654, 439.0
37062, 0.7169241309165955, -1.0607134103775024, 1.3422361612319946, 0.22137115895748138, -0.0505124032497406, -0.008361912332475185, 82107.3359375, 108670.4375, 75249.3203125, 47172.96484375, 131439.375, 128057.5078125, 41191.0, 43818.0, 39339.0, 45837.0, 3.327636480331421, 0.09995659440755844, 439.0
37082, 0.7217332720756531, -1.0629892349243164, 1.3419941663742065, 0.22180603444576263, -0.049915511161088943, -0.007156949024647474, 82122.5078125, 108672.5546875, 75247.578125, 47173.85546875, 131434.859375, 128057.5078125, 40829.0, 43735.0, 39562.0, 46026.0, 3.3443994522094727, 0.20454847812652588, 423.0
37102, 0.726503849029541, -1.0651952028274536, 1.341742753982544, 0.22186484932899475, -0.04905125871300697, -0.009613877162337303, 82115.9453125, 108674.671875, 75240.46875, 47171.18359375, 131436.5, 128053.6640625, 40611.0, 43919.0, 39944.0, 45669.0, 3.3609180450439453, 0.2843373417854309, 423.0
37123, 0.73114013671875, -1.067048192024231, 1.3415101766586304, 0.22111278772354126, -0.04677743837237358, -0.008707640692591667, 82115.734375, 108674.671875, 75249.1875, 47171.18359375, 131451.3125, 128058.1484375, 40942.0, 43989.0, 39677.0, 45705.0, 3.382601022720337, 0.3633386492729187, 423.0
37142, 0.7359210252761841, -1.0691710710525513, 1.3412691354751587, 0.2207784205675125, -0.045516710728406906, -0.008651936426758766, 82117.7890625, 108679.5390625, 75249.3203125, 47172.07421875, 131434.234375, 128061.03125, 40986.0, 44188.0, 39410.0, 45646.0, 3.38626766204834, 0.414474219083786, 410.0
37162, 0.7406360507011414, -1.071272611618042, 1.341054081916809, 0.22006767988204956, -0.044355206191539764, -0.009922315366566181, 82114.921875, 108671.1875, 75235.2421875, 47174.59765625, 131428.703125, 128054.3046875, 40559.0, 44043.0, 39995.0, 45672.0, 3.37467360496521, 0.45432981848716736, 410.0
37182, 0.7452093362808228, -1.0730102062225342, 1.3408039808273315, 0.21878555417060852, -0.041749317198991776, -0.008182458579540253, 82119.6328125, 108674.671875, 75249.3203125, 47173.85546875, 131435.484375, 128061.9921875, 41405.0, 43910.0, 39155.0, 45841.0, 3.3680710792541504, 0.47908610105514526, 410.0
37202, 0.7497496604919434, -1.0747060775756836, 1.3405948877334595, 0.21740151941776276, -0.03916866332292557, -0.007415412925183773, 82116.7578125, 108674.671875, 75243.015625, 47174.74609375, 131434.859375, 128062.6328125, 41618.0, 43727.0, 39095.0, 45999.0, 3.387728691101074, 0.4927266240119934, 402.0
37222, 0.7543160319328308, -1.076659917831421, 1.340383768081665, 0.2162484973669052, -0.03769377991557121, -0.0092526376247406, 82122.2890625, 108666.9453125, 75242.2109375, 47175.1171875, 131430.953125, 128058.7890625, 40995.0, 44148.0, 39809.0, 45535.0, 3.406794309616089, 0.48474645614624023, 402.0
37242, 0.7588462829589844, -1.0785753726959229, 1.3401963710784912, 0.21502019464969635, -0.03619194030761719, -0.005930230021476746, 82117.359375, 108670.4375, 75241.40625, 47177.7890625, 131426.4375, 128070.0078125, 41578.0, 43586.0, 39252.0, 46113.0, 3.424703359603882, 0.47655534744262695, 402.0
37263, 0.7633493542671204, -1.0804462432861328, 1.3400713205337524, 0.21385575830936432, -0.03475768491625786, -0.004729606211185455, 82112.859375, 108675.421875, 75244.8984375, 47174.74609375, 131427.0625, 128055.90625, 41459.0, 43614.0, 39554.0, 45751.0, 3.432124137878418, 0.47017669677734375, 384.0
37282, 0.7678131461143494, -1.0819822549819946, 1.3399657011032104, 0.212710440158844, -0.032259855419397354, -0.004508041776716709, 82122.2890625, 108674.046875, 75242.2109375, 47178.6796875, 131444.53125, 128061.03125, 41386.0, 43644.0, 39294.0, 45903.0, 3.4595389366149902, 0.45516395568847656, 384.0
37302, 0.772344172000885, -1.083747386932373, 1.3398804664611816, 0.2119067758321762, -0.03070986643433571, -0.0017163705779239535, 82115.734375, 108670.4375, 75239.53125, 47172.59765625, 131446.78125, 128067.765625, 41578.0, 43570.0, 39150.0, 45901.0, 3.481900930404663, 0.4474562406539917, 379.0
37324, 0.776862382888794, -1.0854898691177368, 1.3398451805114746, 0.21113671362400055, -0.02939908392727375, -0.0009543666383251548, 82118.6015625, 108683.1484375, 75237.7890625, 47176.0078125, 131442.265625, 128064.234375, 41032.0, 43464.0, 39487.0, 45786.0, 3.5004069805145264, 0.44808104634284973, 379.0
37342, 0.7813146114349365, -1.0869226455688477, 1.3397774696350098, 0.21019655466079712, -0.027203429490327835, -0.0027169417589902878, 82117.7890625, 108676.796875, 75240.46875, 47177.421875, 131437.734375, 128064.875, 40770.0, 43502.0, 39700.0, 45731.0, 3.522599935531616, 0.45540666580200195, 379.0
37362, 0.7857463359832764, -1.0886083841323853, 1.3397287130355835, 0.20912063121795654, -0.026147259399294853, -0.0017668454675003886, 82117.578125, 108683.1484375, 75236.046875, 47177.05078125, 131454.59375, 128073.2109375, 41597.0, 43363.0, 39365.0, 45522.0, 3.5484280586242676, 0.47573962807655334, 364.0
37382, 0.7901403307914734, -1.0899543762207031, 1.3396809101104736, 0.20801624655723572, -0.024008458480238914, -0.0027972636744379997, 82124.1328125, 108680.28125, 75237.921875, 47177.05078125, 131439.375, 128067.125, 41379.0, 43310.0, 39158.0, 45839.0, 3.5638551712036133, 0.4843187630176544, 364.0
37402, 0.7950626611709595, -1.0916013717651367, 1.339585542678833, 0.2072858065366745, -0.02249801903963089, -0.003555821720510721, 82119.4140625, 108673.3046875, 75238.859375, 47178.83203125, 131444.53125, 128067.125, 41089.0, 43495.0, 39669.0, 45772.0, 3.5717952251434326, 0.4692895710468292, 364.0
37423, 0.7997679114341736, -1.0932064056396484, 1.3395209312438965, 0.2068040668964386, -0.021422600373625755, -0.0029348665848374367, 82122.2890625, 108674.671875, 75238.7265625, 47178.83203125, 131434.859375, 128065.515625, 41103.0, 43493.0, 39679.0, 45789.0, 3.587937831878662, 0.4337647557258606, 353.0
37442, 0.8040456175804138, -1.0945018529891968, 1.339429259300232, 0.20572826266288757, -0.019823992624878883, -0.0037322121206671, 82127.0078125, 108677.5390625, 75237.921875, 47177.05078125, 131443.90625, 128073.8515625, 40824.0, 43898.0, 39686.0, 45585.0, 3.5995047092437744, 0.38902416825294495, 353.0
37462, 0.8084114193916321, -1.0957458019256592, 1.3393429517745972, 0.20516233146190643, -0.01806562952697277, -0.0035977212246507406, 82122.2890625, 108676.796875, 75240.46875, 47176.8984375, 131439.375, 128075.453125, 41071.0, 43657.0, 39713.0, 45617.0, 3.622823476791382, 0.36361417174339294, 353.0
37482, 0.8127176761627197, -1.0972861051559448, 1.3392802476882935, 0.20445369184017181, -0.017637573182582855, -0.0023703393526375294, 82116.7578125, 108675.421875, 75239.6640625, 47176.16015625, 131440.0, 128067.765625, 41547.0, 43783.0, 39288.0, 45415.0, 3.647122383117676, 0.33941248059272766, 343.0
37502, 0.8170562982559204, -1.0985015630722046, 1.3392285108566284, 0.20396246016025543, -0.016175081953406334, -0.003279578173533082, 82115.734375, 108675.421875, 75235.2421875, 47179.72265625, 131437.734375, 128071.609375, 41167.0, 43889.0, 39615.0, 45280.0, 3.6750905513763428, 0.3358594477176666, 343.0
37522, 0.8214254975318909, -1.1000003814697266, 1.3391845226287842, 0.20363380014896393, -0.015849094837903976, -0.0015652850270271301, 82124.3515625, 108675.421875, 75232.6875, 47177.7890625, 131437.734375, 128074.4921875, 40893.0, 43784.0, 39814.0, 45483.0, 3.7028157711029053, 0.3335264027118683, 343.0
37542, 0.8258060216903687, -1.1014838218688965, 1.3391779661178589, 0.2034272849559784, -0.015579093247652054, -0.0021888134069740772, 82122.2890625, 108681.03125, 75247.4453125, 47177.05078125, 131444.53125, 128077.0625, 40838.0, 43648.0, 39810.0, 45531.0, 3.7215418815612793, 0.31520938873291016, 330.0
37562, 0.8301790356636047, -1.1026524305343628, 1.3391180038452148, 0.20331208407878876, -0.014217658899724483, -0.0031724772416055202, 82116.7578125, 108677.5390625, 75236.1796875, 47179.203125, 131443.90625, 128082.1875, 41147.0, 43914.0, 39434.0, 45338.0, 3.7400264739990234, 0.3011167049407959, 330.0
37582, 0.8350881934165955, -1.104149580001831, 1.3390556573867798, 0.2035965919494629, -0.013595182448625565, -0.0026156550738960505, 82127.8203125, 108676.1640625, 75231.6171875, 47174.8984375, 131443.90625, 128076.734375, 40421.0, 44047.0, 40217.0, 45228.0, 3.7541091442108154, 0.276420921087265, 317.0
37602, 0.8397055268287659, -1.105638027191162, 1.3390023708343506, 0.20360660552978516, -0.013443139381706715, -0.003555650357156992, 82123.9140625, 108679.65625, 75237.1171875, 47177.421875, 131441.640625, 128078.34375, 40928.0, 43389.0, 39798.0, 45702.0, 3.767979860305786, 0.26478564739227295, 317.0
37623, 0.8440408110618591, -1.106792688369751, 1.3389545679092407, 0.20343297719955444, -0.012393277138471603, -0.0025520557537674904, 82124.9453125, 108675.421875, 75236.984375, 47180.46484375, 131433.84375, 128079.6171875, 40881.0, 43930.0, 39578.0, 45237.0, 3.7801876068115234, 0.2540314197540283, 317.0
37642, 0.8485183119773865, -1.1082419157028198, 1.3389452695846558, 0.20382410287857056, -0.012445912696421146, -0.0009131378028541803, 82122.2890625, 108683.8984375, 75239.53125, 47183.13671875, 131446.171875, 128085.0703125, 40788.0, 43667.0, 39634.0, 45430.0, 3.7820847034454346, 0.2474590241909027, 305.0
37663, 0.8529254794120789, -1.1093999147415161, 1.3389265537261963, 0.20395663380622864, -0.011530236341059208, -0.0019793384708464146, 82127.8203125, 108686.640625, 75228.265625, 47178.83203125, 131442.265625, 128082.1875, 40891.0, 43603.0, 39482.0, 45614.0, 3.7835588455200195, 0.24602873623371124, 305.0
37682, 0.8573557138442993, -1.1108739376068115, 1.3388465642929077, 0.20419487357139587, -0.011816638521850109, -0.004028317518532276, 82122.2890625, 108680.28125, 75236.984375, 47182.02734375, 131441.640625, 128081.2265625, 41238.0, 43997.0, 39210.0, 45211.0, 3.780719518661499, 0.22679060697555542, 305.0
37702, 0.861872673034668, -1.11235773563385, 1.3387353420257568, 0.20479385554790497, -0.01215952355414629, -0.0027096811681985855, 82126.5703125, 108685.265625, 75242.2109375, 47179.3515625, 131450.6875, 128076.734375, 41154.0, 44494.0, 39219.0, 44682.0, 3.781266450881958, 0.21310295164585114, 298.0
37723, 0.8663063049316406, -1.113840103149414, 1.3386321067810059, 0.20505090057849884, -0.012743531726300716, -0.004664208739995956, 82121.2578125, 108682.5234375, 75243.9609375, 47179.72265625, 131443.90625, 128090.5234375, 40315.0, 43668.0, 39933.0, 45501.0, 3.7754743099212646, 0.2142951935529709, 298.0
37742, 0.8707429766654968, -1.1150157451629639, 1.3385121822357178, 0.20530445873737335, -0.01214452926069498, -0.004066161345690489, 82118.390625, 108681.03125, 75226.5234375, 47181.35546875, 131454.8125, 128081.2265625, 40673.0, 43712.0, 39705.0, 45672.0, 3.75237774848938, 0.22263064980506897, 298.0
37762, 0.8730388879776001, -1.1160924434661865, 1.3384464979171753, 0.2056964933872223, -0.013733377680182457, -0.004103200975805521, 82123.1015625, 108681.7734375, 75226.5234375, 47179.3515625, 131448.421875, 128081.2265625, 40496.0, 43850.0, 39730.0, 45622.0, 3.7314789295196533, 0.2172025442123413, 286.0
37782, 0.8795368671417236, -1.1177302598953247, 1.3382775783538818, 0.20542559027671814, -0.012503428384661674, -0.0058112191036343575, 82123.1015625, 108686.015625, 75240.46875, 47182.91796875, 131439.375, 128090.1953125, 40693.0, 43838.0, 39455.0, 45479.0, 3.7045586109161377, 0.21909227967262268, 286.0
37802, 0.8821998238563538, -1.1191389560699463, 1.3381586074829102, 0.20637738704681396, -0.015103227458894253, -0.008051500655710697, 82124.9453125, 108687.3828125, 75231.75, 47182.765625, 131449.453125, 128082.828125, 40389.0, 43906.0, 39939.0, 45575.0, 3.6853513717651367, 0.22091659903526306, 286.0
37822, 0.8866392970085144, -1.120376706123352, 1.337978720664978, 0.20652639865875244, -0.0147742610424757, -0.0062878974713385105, 82127.8203125, 108680.40625, 75228.9375, 47178.83203125, 131450.6875, 128085.7109375, 41227.0, 44013.0, 39003.0, 45631.0, 3.6508588790893555, 0.23997487127780914, 271.0
37842, 0.8909938335418701, -1.1216344833374023, 1.3378108739852905, 0.20625847578048706, -0.014721937477588654, -0.006135383155196905, 82123.9140625, 108685.265625, 75223.03125, 47183.2890625, 131449.671875, 128081.2265625, 40601.0, 44353.0, 39425.0, 45370.0, 3.6265804767608643, 0.2551853358745575, 271.0
37862, 0.8957181572914124, -1.1232420206069946, 1.3375800848007202, 0.20653091371059418, -0.015827931463718414, -0.008308526128530502, 82128.03125, 108683.1484375, 75236.984375, 47183.65625, 131446.78125, 128083.46875, 40932.0, 43642.0, 39160.0, 46070.0, 3.5795352458953857, 0.2760225832462311, 255.0
37882, 0.900201678276062, -1.1248441934585571, 1.3373432159423828, 0.2066727578639984, -0.01694178208708763, -0.007947209291160107, 82130.4765625, 108676.9140625, 75229.203125, 47182.3984375, 131443.90625, 128076.734375, 40958.0, 44189.0, 38623.0, 46024.0, 3.544686794281006, 0.28307390213012695, 255.0
37902, 0.9046796560287476, -1.1264703273773193, 1.3370920419692993, 0.20682178437709808, -0.018087733536958694, -0.007375679444521666, 82124.9453125, 108681.7734375, 75225.4453125, 47183.65625, 131442.265625, 128086.671875, 40441.0, 44063.0, 39126.0, 46147.0, 3.5010013580322266, 0.28336870670318604, 255.0
37923, 0.9094290137290955, -1.1281394958496094, 1.3368345499038696, 0.20711331069469452, -0.019116966053843498, -0.010375680401921272, 82125.1640625, 108686.015625, 75230.0078125, 47182.91796875, 131447.40625, 128082.828125, 40171.0, 44130.0, 39457.0, 46017.0, 3.4618523120880127, 0.29587259888648987, 254.0
37942, 0.91379314661026, -1.1294866800308228, 1.3365840911865234, 0.20667527616024017, -0.01905384473502636, -0.008654588833451271, 82126.7890625, 108690.25, 75235.2421875, 47182.02734375, 131451.3125, 128084.109375, 40470.0, 44294.0, 38893.0, 46244.0, 3.420818328857422, 0.31696540117263794, 254.0
37962, 0.9181494116783142, -1.130840539932251, 1.3363916873931885, 0.20618100464344025, -0.019018778577446938, -0.006380302831530571, 82124.9453125, 108691.625, 75230.8125, 47180.09375, 131437.125, 128080.5859375, 40951.0, 43887.0, 38918.0, 46123.0, 3.385342836380005, 0.3246973752975464, 254.0
37982, 0.9228768348693848, -1.1325613260269165, 1.3361821174621582, 0.2062823474407196, -0.02003440447151661, -0.007670279126614332, 82127.8203125, 108686.015625, 75230.9453125, 47181.50390625, 131459.734375, 128081.8671875, 40829.0, 44096.0, 38744.0, 46026.0, 3.336019277572632, 0.3253992199897766, 231.0
38002, 0.9272705316543579, -1.1339349746704102, 1.33594810962677, 0.20598222315311432, -0.019838973879814148, -0.007908418774604797, 82124.9453125, 108685.265625, 75231.75, 47180.61328125, 131455.203125, 128080.5859375, 40615.0, 43724.0, 39191.0, 46274.0, 3.2968227863311768, 0.32364439964294434, 231.0
38024, 0.9339405298233032, -1.1361759901046753, 1.335672378540039, 0.20579290390014648, -0.02004038542509079, -0.006132841110229492, 82126.7890625, 108694.3671875, 75232.5546875, 47182.765625, 131453.5625, 128080.5859375, 40985.0, 44255.0, 38217.0, 46255.0, 3.262263536453247, 0.3354778587818146, 231.0
38042, 0.9362266063690186, -1.1373708248138428, 1.3355287313461304, 0.2059769183397293, -0.021893735975027084, -0.0073825218714773655, 82131.5, 108683.265625, 75223.8359375, 47182.02734375, 131440.625, 128085.0703125, 40590.0, 44078.0, 38710.0, 46235.0, 3.2312920093536377, 0.33520838618278503, 231.0
38062, 0.9405989646911621, -1.138779640197754, 1.3352997303009033, 0.20560503005981445, -0.0218218844383955, -0.008548237383365631, 82129.4453125, 108683.8984375, 75230.8125, 47183.2890625, 131441.859375, 128082.828125, 40372.0, 43948.0, 39242.0, 46222.0, 3.206899881362915, 0.3317452669143677, 231.0
38082, 0.9453533887863159, -1.140541672706604, 1.335041880607605, 0.20589658617973328, -0.022526729851961136, -0.006855399813503027, 82127.8203125, 108688.1328125, 75220.3515625, 47182.3984375, 131436.09375, 128083.46875, 40900.0, 43535.0, 38652.0, 46683.0, 3.1425979137420654, 0.3171371817588806, 231.0
38102, 0.9500483274459839, -1.1419786214828491, 1.334839105606079, 0.20603729784488678, -0.02180515229701996, -0.006154599133878946, 82132.1015625, 108684.640625, 75214.1796875, 47180.61328125, 131444.125, 128090.1953125, 41086.0, 44322.0, 38532.0, 45827.0, 3.1247634887695312, 0.2895810902118683, 205.0
38122, 0.9544452428817749, -1.143784761428833, 1.334682583808899, 0.20595909655094147, -0.02305023930966854, -0.007457541301846504, 82144.1875, 108688.1328125, 75218.609375, 47185.0703125, 131428.296875, 128084.75, 40201.0, 43915.0, 39468.0, 46160.0, 3.084578275680542, 0.2511625587940216, 205.0
38142, 0.9589335322380066, -1.1455893516540527, 1.3344697952270508, 0.2060650736093521, -0.024242883548140526, -0.010357683524489403, 82148.6875, 108684.640625, 75220.3515625, 47176.16015625, 131467.75, 128075.7734375, 39213.0, 44531.0, 40394.0, 45708.0, 3.0564005374908447, 0.2791125476360321, 203.0
38162, 0.9635910391807556, -1.1470682621002197, 1.3342138528823853, 0.2055744081735611, -0.023614389821887016, -0.007682473864406347, 82138.65625, 108686.015625, 75217.0, 47176.6796875, 131518.125, 128072.890625, 39378.0, 44662.0, 40015.0, 45942.0, 3.0124051570892334, 0.3870016038417816, 203.0
38182, 0.968230128288269, -1.14890718460083, 1.3340024948120117, 0.20454424619674683, -0.024325069040060043, -0.007281292695552111, 82160.78125, 108681.03125, 75225.71875, 47176.6796875, 131469.0, 128075.7734375, 39350.0, 45576.0, 40196.0, 44992.0, 2.970562219619751, 0.514721155166626, 203.0
38202, 0.9726030826568604, -1.150713562965393, 1.3337663412094116, 0.2030009776353836, -0.025170568376779556, -0.007470405660569668, 82164.6796875, 108678.2890625, 75198.4921875, 47174.37890625, 131526.546875, 128072.25, 39010.0, 45009.0, 40498.0, 45553.0, 2.9282960891723633, 0.6619542241096497, 191.0
38222, 0.9771344661712646, -1.1522185802459717, 1.3335679769515991, 0.20077593624591827, -0.024240268394351006, -0.0055139134638011456, 82162.6171875, 108674.796875, 75220.3515625, 47170.96484375, 131521.40625, 128072.890625, 38699.0, 39625.0, 40932.0, 49656.0, 2.88956880569458, 0.8139976263046265, 191.0
