timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
44521, -0.34707650542259216, 0.008963744156062603, 1.308428168296814, -0.062028929591178894, -0.03573126345872879, -0.06765086948871613, 80844.0859375, 107582.9140625, 75609.8203125, 46706.76953125, 130056.34375, 127188.2890625, 0.0, 0.0, 0.0, 0.0, 11.478626251220703, 11.704031944274902, 113.0
44541, -0.34793493151664734, 0.008244437165558338, 1.3071523904800415, -0.06158890575170517, -0.04731608182191849, -0.07399555295705795, 80841.25, 107564.8046875, 75606.3203125, 46700.33984375, 130148.171875, 127159.171875, 0.0, 0.0, 0.0, 0.0, 10.950163841247559, 11.65565013885498, 113.0
44563, -0.34861209988594055, 0.007341783493757248, 1.305729866027832, -0.05780201405286789, -0.05079125240445137, -0.0761953815817833, 80856.0546875, 107571.75, 75592.3203125, 46694.62890625, 130215.2109375, 127140.3046875, 0.0, 0.0, 0.0, 0.0, 10.257207870483398, 11.717574119567871, 113.0
44581, -0.34930363297462463, 0.006489920895546675, 1.3042852878570557, -0.06126374378800392, -0.04774963855743408, -0.07465514540672302, 80875.9375, 107565.421875, 75586.1328125, 46690.44921875, 130237.7734375, 127139.6640625, 0.0, 0.0, 0.0, 0.0, 9.608365058898926, 11.958418846130371, 113.0
44601, -0.3494434058666229, 0.0062490287236869335, 1.3037291765213013, -0.062248390167951584, -0.04557092487812042, -0.07391570508480072, 80887.1015625, 107569.640625, 75589.625, 46681.2734375, 130273.8671875, 127139.6640625, 0.0, 0.0, 0.0, 0.0, 9.39322566986084, 12.168389320373535, 113.0
44621, -0.3506726026535034, 0.005256959702819586, 1.3017404079437256, -0.060599297285079956, -0.0354747511446476, -0.0720532163977623, 80899.8828125, 107562.5625, 75582.7734375, 46677.30078125, 130251.9296875, 127153.1015625, 0.0, 0.0, 0.0, 0.0, 9.191791534423828, 12.708697319030762, 108.0
44641, -0.3512423038482666, 0.005005778279155493, 1.3005224466323853, -0.050009459257125854, -0.01373097114264965, -0.05761618912220001, 80892.375, 107579.4453125, 75585.328125, 46680.765625, 130227.1171875, 127166.5390625, 0.0, 0.0, 0.0, 0.0, 9.101367950439453, 13.949413299560547, 108.0
44662, -0.35126152634620667, 0.0050137541256845, 1.29995858669281, -0.04056776314973831, -0.01083521731197834, -0.05840339884161949, 80892.578125, 107575.8359375, 75585.1875, 46684.078125, 130155.5703125, 127180.6171875, 0.0, 0.0, 0.0, 0.0, 9.173108100891113, 14.461335182189941, 108.0
44681, -0.35133084654808044, 0.005046048667281866, 1.2988485097885132, -0.031436022371053696, -0.0025537414476275444, -0.055186886340379715, 80875.125, 107577.3359375, 75593.9296875, 46692.02734375, 130090.171875, 127206.2109375, 0.0, 0.0, 0.0, 0.0, 8.96320915222168, 15.387117385864258, 108.0
44702, -0.3512997031211853, 0.005281846504658461, 1.2979739904403687, -0.02892821468412876, 0.010854366235435009, -0.044104039669036865, 80866.0, 107579.4453125, 75602.8203125, 46695.13671875, 130047.328125, 127205.2578125, 0.0, 0.0, 0.0, 0.0, 8.537995338439941, 15.718522071838379, 108.0
44721, -0.35128819942474365, 0.0058347987942397594, 1.297336220741272, -0.01753503456711769, 0.03315721079707146, -0.024733245372772217, 80856.0546875, 107580.8046875, 75599.1796875, 46698.60546875, 130058.6015625, 127196.6015625, 0.0, 0.0, 0.0, 0.0, 8.205558776855469, 15.865662574768066, 108.0
44741, -0.3510495722293854, 0.006875703576952219, 1.2971570491790771, -0.0217443760484457, 0.05462681129574776, -0.006510352250188589, 80856.6640625, 107580.1953125, 75601.0703125, 46698.60546875, 130099.1875, 127176.140625, 0.0, 0.0, 0.0, 0.0, 8.51134204864502, 16.490373611450195, 111.0
44762, -0.3511350452899933, 0.008188733831048012, 1.297211766242981, -0.031828008592128754, 0.06567873060703278, 0.0007090052240528166, 80861.734375, 107579.4453125, 75597.5703125, 46694.1171875, 130160.078125, 127158.2265625, 0.0, 0.0, 0.0, 0.0, 8.901795387268066, 17.473480224609375, 111.0
44781, -0.35111141204833984, 0.00952808279544115, 1.2973798513412476, -0.02762358821928501, 0.06581013649702072, -0.0006461383309215307, 80861.53125, 107572.5, 75595.8203125, 46689.4296875, 130222.609375, 127137.421875, 0.0, 0.0, 0.0, 0.0, 8.575666427612305, 18.11699104309082, 110.0
44801, -0.35113072395324707, 0.010802708566188812, 1.297380805015564, -0.021586503833532333, 0.06036020815372467, -0.0077257053926587105, 80884.2578125, 107579.4453125, 75591.5234375, 46685.9609375, 130258.6953125, 127137.421875, 0.0, 0.0, 0.0, 0.0, 8.044524192810059, 18.863723754882812, 110.0
44821, -0.35097500681877136, 0.011875168420374393, 1.2972137928009033, -0.026269344612956047, 0.053807586431503296, -0.015878859907388687, 80892.375, 107572.3671875, 75585.1875, 46681.12109375, 130277.75, 127141.2578125, 0.0, 0.0, 0.0, 0.0, 7.672684192657471, 19.86796760559082, 110.0
44841, -0.3509889543056488, 0.012842771597206593, 1.296891450881958, -0.03257066383957863, 0.05120617896318436, -0.015178476460278034, 80897.046875, 107573.109375, 75584.3828125, 46682.140625, 130231.0, 127146.3828125, 0.0, 0.0, 0.0, 0.0, 7.351836681365967, 21.13020896911621, 113.0
44861, -0.351273775100708, 0.013848800212144852, 1.2966628074645996, -0.037722762674093246, 0.056802794337272644, -0.0060783568769693375, 80895.21875, 107568.890625, 75589.625, 46683.0078125, 130177.4921875, 127166.5390625, 0.0, 0.0, 0.0, 0.0, 6.8508429527282715, 22.779205322265625, 113.0
44881, -0.35203275084495544, 0.015025963075459003, 1.2965749502182007, -0.03791595622897148, 0.060012273490428925, -0.00485988100990653, 80880.609375, 107579.4453125, 75593.125, 46686.828125, 130117.2265625, 127186.046875, 0.0, 0.0, 0.0, 0.0, 6.080367088317871, 24.620351791381836, 113.0
44901, -0.3528021275997162, 0.0162112545222044, 1.296449899673462, -0.0384242944419384, 0.0583701990544796, -0.007075566332787275, 80881.6171875, 107585.0234375, 75602.8203125, 46689.0703125, 130073.7578125, 127201.7265625, 0.0, 0.0, 0.0, 0.0, 4.861112594604492, 26.154909133911133, 109.0
44921, -0.3535073399543762, 0.017352554947137833, 1.296298861503601, -0.03229939937591553, 0.05594254285097122, -0.007378910202533007, 80873.3046875, 107583.6640625, 75605.515625, 46693.046875, 130067.6171875, 127200.4375, 0.0, 0.0, 0.0, 0.0, 3.3774147033691406, 27.14529037475586, 109.0
44941, -0.35411471128463745, 0.01845063455402851, 1.2961294651031494, -0.028837908059358597, 0.053185924887657166, -0.010090882889926434, 80870.6640625, 107578.6953125, 75606.3203125, 46696.00390625, 130090.796875, 127171.015625, 0.0, 0.0, 0.0, 0.0, 2.084928035736084, 27.94930076599121, 109.0
44961, -0.35464832186698914, 0.019458197057247162, 1.2958775758743286, -0.024435991421341896, 0.04798613116145134, -0.01488598994910717, 80876.140625, 107582.9140625, 75598.375, 46695.13671875, 130129.5078125, 127165.890625, 0.0, 0.0, 0.0, 0.0, 1.1033190488815308, 28.446975708007812, 113.0
44981, -0.3551148772239685, 0.020421717315912247, 1.2956825494766235, -0.021672330796718597, 0.048598382622003555, -0.0031525210943073034, 80887.9140625, 107577.3359375, 75595.8203125, 46688.5625, 130227.1171875, 127152.453125, 0.0, 0.0, 0.0, 0.0, 0.5204057693481445, 28.575538635253906, 113.0
45001, -0.3554486632347107, 0.02136351354420185, 1.295698881149292, -0.010569756850600243, 0.04455503821372986, 0.0030829536262899637, 80909.015625, 107573.109375, 75587.078125, 46678.5234375, 130300.9375, 127130.703125, 0.0, 0.0, 0.0, 0.0, 0.4585826098918915, 29.04341697692871, 111.0
45021, -0.35551702976226807, 0.022178752347826958, 1.2957254648208618, 0.003370438702404499, 0.037129200994968414, -0.001357169938273728, 80927.2890625, 107571.75, 75590.5703125, 46670.01953125, 130335.40625, 127141.2578125, 0.0, 0.0, 0.0, 0.0, 0.5384312868118286, 30.029335021972656, 111.0
45041, -0.35536497831344604, 0.022844303399324417, 1.2956215143203735, 0.010858939960598946, 0.02956310473382473, -0.008016758598387241, 80935.609375, 107575.2265625, 75588.828125, 46666.40234375, 130321.8671875, 127141.90625, 0.0, 0.0, 0.0, 0.0, 0.44178128242492676, 31.110618591308594, 111.0
45061, -0.35511529445648193, 0.02337665483355522, 1.2954373359680176, 0.013711705803871155, 0.023759590461850166, -0.010386359877884388, 80922.6171875, 107582.9140625, 75589.625, 46665.69140625, 130263.8359375, 127175.5, 0.0, 0.0, 0.0, 0.0, 0.1672956496477127, 32.05165481567383, 108.0
45081, -0.3548273742198944, 0.023810245096683502, 1.2951624393463135, 0.01568877510726452, 0.020030690357089043, -0.018993880599737167, 80907.1875, 107577.3359375, 75593.265625, 46675.5703125, 130193.90625, 127189.8828125, 0.0, 0.0, 0.0, 0.0, -0.02366446889936924, 32.68838119506836, 108.0
45101, -0.3544905483722687, 0.02423669584095478, 1.2946844100952148, 0.017454810440540314, 0.022632990032434464, -0.02702704444527626, 80891.5625, 107585.0234375, 75602.015625, 46687.1875, 130122.7421875, 127195.0078125, 0.0, 0.0, 0.0, 0.0, -0.0841035470366478, 33.10475540161133, 108.0
45121, -0.35417115688323975, 0.024663308635354042, 1.2942036390304565, 0.01363543700426817, 0.019389763474464417, -0.020091110840439796, 80876.953125, 107582.9140625, 75608.0703125, 46697.078125, 130094.6796875, 127186.6953125, 0.0, 0.0, 0.0, 0.0, 0.12907512485980988, 33.75116729736328, 111.0
45141, -0.35399559140205383, 0.02502058818936348, 1.2937840223312378, 0.0047576832585036755, 0.016726745292544365, -0.024324899539351463, 80873.3046875, 107580.8046875, 75610.625, 46704.8828125, 130104.703125, 127177.734375, 0.0, 0.0, 0.0, 0.0, 0.8643369674682617, 34.53922653198242, 111.0
45161, -0.35390499234199524, 0.025410903617739677, 1.2931249141693115, 0.004878926556557417, 0.023308146744966507, -0.04301353171467781, 80873.5, 107576.5859375, 75609.8203125, 46701.56640625, 130147.546875, 127157.578125, 0.0, 0.0, 0.0, 0.0, 1.915522813796997, 35.195491790771484, 111.0
45181, -0.3537590205669403, 0.025990737602114677, 1.2921780347824097, 0.010004792362451553, 0.034262094646692276, -0.047212619334459305, 80883.4453125, 107575.2265625, 75601.0703125, 46696.36328125, 130224.234375, 127143.5, 0.0, 0.0, 0.0, 0.0, 2.919299602508545, 35.78526306152344, 110.0
45201, -0.35354241728782654, 0.026742607355117798, 1.2913492918014526, 0.011052794754505157, 0.04015365615487099, -0.03593337535858154, 80899.8828125, 107585.0234375, 75601.21875, 46685.60546875, 130288.0234375, 127136.78125, 0.0, 0.0, 0.0, 0.0, 3.669229507446289, 36.326358795166016, 110.0
45221, -0.3532430827617645, 0.027514278888702393, 1.2907041311264038, 0.02099413238465786, 0.03440803289413452, -0.0285482294857502, 80908.0, 107568.890625, 75593.125, 46678.5234375, 130336.40625, 127133.8984375, 0.0, 0.0, 0.0, 0.0, 3.9718880653381348, 36.72610855102539, 115.0
45241, -0.3525386452674866, 0.027957554906606674, 1.290158748626709, 0.049064844846725464, 0.008699365891516209, -0.027158305048942566, 80921.8046875, 107573.859375, 75594.875, 46674.703125, 130352.828125, 127127.1796875, 0.0, 0.0, 0.0, 0.0, 3.7748591899871826, 36.87384796142578, 115.0
45261, -0.35142362117767334, 0.02804425172507763, 1.2895517349243164, 0.06047526374459267, 0.0030347038991749287, -0.033803120255470276, 80924.6484375, 107570.25, 75596.765625, 46679.390625, 130322.4921875, 127142.2109375, 0.0, 0.0, 0.0, 0.0, 3.4394447803497314, 36.819515228271484, 115.0
45281, -0.35020506381988525, 0.02819443680346012, 1.2889235019683838, 0.06018687039613724, 0.013363724574446678, -0.027949320152401924, 80922.8203125, 107577.3359375, 75596.765625, 46685.453125, 130255.4375, 127149.265625, 0.0, 0.0, 0.0, 0.0, 2.9130947589874268, 36.9024543762207, 113.0
45301, -0.34909766912460327, 0.02858428843319416, 1.2884386777877808, 0.050012461841106415, 0.02499949373304844, -0.02029414102435112, 80910.84375, 107573.109375, 75597.5703125, 46691.875, 130180.375, 127165.25, 0.0, 0.0, 0.0, 0.0, 2.333109140396118, 37.40720748901367, 113.0
45321, -0.3481406271457672, 0.02916458435356617, 1.2880243062973022, 0.046928029507398605, 0.03150279074907303, -0.02247120998799801, 80898.0546875, 107578.0859375, 75607.265625, 46699.83203125, 130130.1328125, 127169.7265625, 0.0, 0.0, 0.0, 0.0, 1.9309732913970947, 38.1118049621582, 113.0
45341, -0.3471031188964844, 0.029749784618616104, 1.287556529045105, 0.05932452902197838, 0.026168476790189743, -0.021997999399900436, 80885.0703125, 107585.7734375, 75607.265625, 46705.390625, 130112.09375, 127174.8515625, 0.0, 0.0, 0.0, 0.0, 1.6668986082077026, 38.64373779296875, 112.0
45361, -0.3457431495189667, 0.030209409072995186, 1.2871763706207275, 0.07762005180120468, 0.019435115158557892, -0.01821087673306465, 80874.3125, 107590.609375, 75609.6796875, 46708.14453125, 130090.171875, 127183.1640625, 0.0, 0.0, 0.0, 0.0, 1.305051565170288, 39.067955017089844, 112.0
45381, -0.34395161271095276, 0.030497604981064796, 1.2867498397827148, 0.10193070769309998, 0.008350512012839317, -0.026688070967793465, 80876.140625, 107591.359375, 75617.7734375, 46702.7890625, 130136.2734375, 127171.96875, 0.0, 0.0, 0.0, 0.0, 0.47365373373031616, 39.483333587646484, 112.0
45401, -0.34193316102027893, 0.03075256384909153, 1.2861214876174927, 0.08872350305318832, 0.02944853901863098, -0.023096881806850433, 80876.140625, 107579.4453125, 75611.5703125, 46693.046875, 130197.796875, 127157.8828125, 0.0, 0.0, 0.0, 0.0, -0.9537294507026672, 39.97911834716797, 114.0
45421, -0.3404032588005066, 0.03175033628940582, 1.285714030265808, 0.06312016397714615, 0.0688355416059494, -0.013229427859187126, 80894.40625, 107579.4453125, 75604.5703125, 46687.6953125, 130280.0078125, 127140.6171875, 0.0, 0.0, 0.0, 0.0, -2.5033419132232666, 40.04533004760742, 114.0
45441, -0.33931341767311096, 0.033398471772670746, 1.285699486732483, 0.04796385020017624, 0.09373840689659119, 0.00824330747127533, 80915.3125, 107579.4453125, 75599.46875, 46675.5703125, 130351.1953125, 127121.75, 0.0, 0.0, 0.0, 0.0, -3.4391491413116455, 39.832942962646484, 113.0
45461, -0.3384506106376648, 0.03550203889608383, 1.285918116569519, 0.03964101895689964, 0.1166161373257637, 0.01258997805416584, 80942.9140625, 107566.03125, 75591.5234375, 46667.77734375, 130378.2734375, 127122.703125, 0.0, 0.0, 0.0, 0.0, -3.7558679580688477, 39.4763298034668, 113.0
45481, -0.3376528322696686, 0.03796355426311493, 1.286118507385254, 0.041219159960746765, 0.12719199061393738, 0.007276605814695358, 80943.7265625, 107575.8359375, 75595.8203125, 46671.23828125, 130364.734375, 127129.4140625, 0.0, 0.0, 0.0, 0.0, -4.105661392211914, 38.83048629760742, 113.0
45501, -0.3367343842983246, 0.04053540527820587, 1.2862728834152222, 0.051428839564323425, 0.12960629165172577, 0.009017582051455975, 80941.6953125, 107576.5859375, 75588.0234375, 46676.078125, 130310.5859375, 127139.0234375, 0.0, 0.0, 0.0, 0.0, -4.670863151550293, 37.69112777709961, 114.0
45521, -0.3356029987335205, 0.04317157343029976, 1.2865030765533447, 0.059782836586236954, 0.13491618633270264, 0.011252892203629017, 80931.75, 107570.390625, 75598.515625, 46688.5625, 130260.953125, 127142.2109375, 0.0, 0.0, 0.0, 0.0, -5.421535015106201, 36.189796447753906, 114.0
45541, -0.3344303071498871, 0.04598678648471832, 1.286672830581665, 0.056854259222745895, 0.1456676721572876, 0.006471816450357437, 80906.9921875, 107570.25, 75602.96875, 46700.69921875, 130179.75, 127150.21875, 0.0, 0.0, 0.0, 0.0, -6.159414768218994, 34.3880615234375, 114.0
45561, -0.3332434892654419, 0.048898376524448395, 1.286810278892517, 0.06382432579994202, 0.1441570520401001, 0.00671364413574338, 80898.8671875, 107575.2265625, 75597.5703125, 46699.47265625, 130150.4296875, 127169.7265625, 0.0, 0.0, 0.0, 0.0, -6.565426826477051, 32.4958381652832, 114.0
45581, -0.3318299353122711, 0.051728419959545135, 1.2869147062301636, 0.07801638543605804, 0.14032241702079773, 0.0034308601170778275, 80888.921875, 107583.6640625, 75617.7734375, 46700.69921875, 130143.0390625, 127168.1328125, 0.0, 0.0, 0.0, 0.0, -6.611171722412109, 30.813888549804688, 114.0
45601, -0.33009660243988037, 0.05453459545969963, 1.2869645357131958, 0.09602166712284088, 0.14015935361385345, 0.0007428679964505136, 80892.578125, 107587.890625, 75612.375, 46693.40625, 130154.9375, 127171.96875, 0.0, 0.0, 0.0, 0.0, -6.730162620544434, 29.357746124267578, 114.0
45621, -0.327931672334671, 0.05726978927850723, 1.286913275718689, 0.12070062756538391, 0.13328321278095245, -0.007057700771838427, 80882.4296875, 107590.609375, 75616.0234375, 46685.453125, 130210.703125, 127156.2890625, 0.0, 0.0, 0.0, 0.0, -7.1890692710876465, 27.95602035522461, 116.0
45641, -0.32528871297836304, 0.05988716334104538, 1.286693811416626, 0.14287404716014862, 0.12840606272220612, -0.013911767862737179, 80888.921875, 107591.359375, 75611.71875, 46681.12109375, 130257.0703125, 127145.734375, 0.0, 0.0, 0.0, 0.0, -7.791293621063232, 26.820192337036133, 116.0
45661, -0.3222365975379944, 0.06243310496211052, 1.2863638401031494, 0.16119426488876343, 0.12673574686050415, -0.01952175423502922, 80897.046875, 107585.7734375, 75605.515625, 46675.05859375, 130300.9375, 127143.5, 0.0, 0.0, 0.0, 0.0, -8.478537559509277, 26.21990966796875, 107.0
45681, -0.3189907968044281, 0.06500601768493652, 1.285971760749817, 0.15815581381320953, 0.13158781826496124, -0.014437899924814701, 80904.5546875, 107583.6640625, 75602.96875, 46674.34765625, 130312.84375, 127138.0703125, 0.0, 0.0, 0.0, 0.0, -9.181544303894043, 26.13098907470703, 107.0
45701, -0.3159342408180237, 0.06777855008840561, 1.28579580783844, 0.14912375807762146, 0.145829439163208, -0.00581382168456912, 80912.46875, 107578.6953125, 75603.765625, 46682.49609375, 130281.8828125, 127148.625, 0.0, 0.0, 0.0, 0.0, -9.604239463806152, 26.019298553466797, 107.0
45721, -0.31296640634536743, 0.07078555971384048, 1.2856788635253906, 0.14916734397411346, 0.15463873744010925, -0.00652030436322093, 80918.9609375, 107577.9453125, 75595.015625, 46682.49609375, 130262.5859375, 127154.0546875, 0.0, 0.0, 0.0, 0.0, -9.521135330200195, 25.673538208007812, 114.0
45741, -0.30975839495658875, 0.07406511157751083, 1.2855486869812012, 0.15721984207630157, 0.15725499391555786, -0.004571413155645132, 80915.3125, 107578.6953125, 75597.5703125, 46688.05078125, 130219.7265625, 127152.453125, 0.0, 0.0, 0.0, 0.0, -9.274208068847656, 25.287723541259766, 114.0
45761, -0.3065178394317627, 0.07724195718765259, 1.2854808568954468, 0.16673702001571655, 0.16140829026699066, -0.003543650032952428, 80913.484375, 107572.3671875, 75598.515625, 46688.91796875, 130200.4296875, 127156.9375, 0.0, 0.0, 0.0, 0.0, -8.962861061096191, 24.78502082824707, 114.0
45781, -0.30304521322250366, 0.08051090687513351, 1.2853951454162598, 0.18172502517700195, 0.16435809433460236, -0.0040657795034348965, 80898.0546875, 107577.9453125, 75608.21875, 46694.984375, 130176.8671875, 127156.2890625, 0.0, 0.0, 0.0, 0.0, -8.860862731933594, 24.135889053344727, 111.0
45801, -0.29928264021873474, 0.08380896598100662, 1.2853590250015259, 0.1931496411561966, 0.1661817729473114, 6.594238220714033e-05, 80899.6796875, 107589.25, 75606.3203125, 46692.89453125, 130178.5, 127166.84375, 0.0, 0.0, 0.0, 0.0, -9.102761268615723, 23.458158493041992, 111.0
45821, -0.29531368613243103, 0.08714454621076584, 1.2853912115097046, 0.204584002494812, 0.16639916598796844, 0.002471077721565962, 80896.03125, 107591.359375, 75615.21875, 46693.25390625, 130211.328125, 127150.859375, 0.0, 0.0, 0.0, 0.0, -9.538437843322754, 22.74405288696289, 111.0
45841, -0.29111239314079285, 0.09047400951385498, 1.2854162454605103, 0.2148016393184662, 0.16722367703914642, -0.0002348238485865295, 80898.8671875, 107590.609375, 75608.0703125, 46686.828125, 130233.8828125, 127141.2578125, 0.0, 0.0, 0.0, 0.0, -9.976922035217285, 22.063161849975586, 107.0
45861, -0.28673359751701355, 0.0938558578491211, 1.2854057550430298, 0.22297100722789764, 0.17131729423999786, -0.0005159752909094095, 80895.421875, 107591.359375, 75609.015625, 46679.390625, 130265.46875, 127134.5390625, 0.0, 0.0, 0.0, 0.0, -10.263813972473145, 21.513845443725586, 107.0
45881, -0.2821972072124481, 0.09734726697206497, 1.2854208946228027, 0.23029236495494843, 0.17842736840248108, 0.002083325060084462, 80895.421875, 107582.9140625, 75613.46875, 46679.03125, 130290.28125, 127128.46875, 0.0, 0.0, 0.0, 0.0, -10.39210319519043, 21.20147705078125, 113.0
45901, -0.2775508165359497, 0.10100268572568893, 1.2855048179626465, 0.23426276445388794, 0.18670138716697693, 0.006376896519213915, 80902.7265625, 107578.6953125, 75604.5703125, 46677.80859375, 130287.3984375, 127139.6640625, 0.0, 0.0, 0.0, 0.0, -10.4988374710083, 21.15099334716797, 113.0
45921, -0.27280986309051514, 0.1048082485795021, 1.2856180667877197, 0.24034766852855682, 0.19468922913074493, 0.0032143513672053814, 80909.828125, 107581.5546875, 75609.96875, 46676.43359375, 130276.7421875, 127142.8515625, 0.0, 0.0, 0.0, 0.0, -10.53221321105957, 21.1368408203125, 113.0
45941, -0.26788195967674255, 0.10889077931642532, 1.2856051921844482, 0.2537865936756134, 0.21147982776165009, -0.004427878186106682, 80911.65625, 107580.8046875, 75600.265625, 46682.49609375, 130233.8828125, 127147.3359375, 0.0, 0.0, 0.0, 0.0, -10.543357849121094, 21.12150764465332, 113.0
45961, -0.262600302696228, 0.11304475367069244, 1.2855066061019897, 0.2752287685871124, 0.20209099352359772, -0.005159564316272736, 80909.21875, 107578.6953125, 75604.71875, 46685.9609375, 130210.078125, 127159.171875, 0.0, 0.0, 0.0, 0.0, -10.961319923400879, 21.31183624267578, 113.0
45981, -0.25697019696235657, 0.11705375462770462, 1.2853583097457886, 0.28657636046409607, 0.2015974521636963, -0.010524621233344078, 80912.671875, 107581.5546875, 75606.46875, 46690.65234375, 130177.4921875, 127160.125, 0.0, 0.0, 0.0, 0.0, -11.218832015991211, 21.634950637817383, 113.0
46001, -0.2511656582355499, 0.12115947157144547, 1.2851519584655762, 0.2943647801876068, 0.20885200798511505, -0.008729194290935993, 80910.84375, 107581.5546875, 75601.0703125, 46693.25390625, 130162.3359375, 127160.7734375, 0.0, 0.0, 0.0, 0.0, -11.298020362854004, 21.62029266357422, 107.0
46021, -0.245175302028656, 0.12540115416049957, 1.2850197553634644, 0.3043724298477173, 0.21566079556941986, -0.006184704601764679, 80907.1875, 107584.28125, 75612.6640625, 46690.65234375, 130209.0703125, 127149.5703125, 0.0, 0.0, 0.0, 0.0, -11.28010368347168, 21.35124969482422, 107.0
46041, -0.23900635540485382, 0.1298341155052185, 1.2849074602127075, 0.31225457787513733, 0.2282436043024063, -0.00442548980936408, 80906.375, 107581.5546875, 75603.765625, 46687.6953125, 130244.5390625, 127134.5390625, 0.0, 0.0, 0.0, 0.0, -11.242396354675293, 21.139894485473633, 107.0
46061, -0.23268581926822662, 0.13451482355594635, 1.284830927848816, 0.3207280933856964, 0.23912233114242554, -0.0039117783308029175, 80902.7265625, 107585.7734375, 75615.21875, 46682.85546875, 130279.0, 127132.9453125, 0.0, 0.0, 0.0, 0.0, -11.210707664489746, 21.049579620361328, 109.0
46081, -0.22606708109378815, 0.13935406506061554, 1.2847332954406738, 0.3428367078304291, 0.24505621194839478, -0.007902394980192184, 80905.3671875, 107587.890625, 75614.2734375, 46678.5234375, 130311.59375, 127137.734375, 0.0, 0.0, 0.0, 0.0, -11.20472240447998, 20.95465660095215, 109.0
46101, -0.21901966631412506, 0.14429692924022675, 1.2844476699829102, 0.361359566450119, 0.24903978407382965, -0.020016970112919807, 80895.421875, 107582.1640625, 75611.5703125, 46676.79296875, 130312.84375, 127129.4140625, 0.0, 0.0, 0.0, 0.0, -11.463306427001953, 20.80710792541504, 110.0
46121, -0.21168763935565948, 0.14939597249031067, 1.2839446067810059, 0.36984726786613464, 0.26301929354667664, -0.030769599601626396, 80903.5390625, 107583.6640625, 75606.46875, 46676.43359375, 130303.1953125, 127133.8984375, 0.0, 0.0, 0.0, 0.0, -11.729619026184082, 20.808996200561523, 110.0
46141, -0.20425446331501007, 0.15485219657421112, 1.2832502126693726, 0.3737838864326477, 0.28157874941825867, -0.03872083127498627, 80899.6796875, 107587.140625, 75609.8203125, 46680.765625, 130273.8671875, 127150.21875, 0.0, 0.0, 0.0, 0.0, -11.787492752075195, 20.957971572875977, 110.0
46161, -0.1967156082391739, 0.16060511767864227, 1.282447099685669, 0.3805868327617645, 0.29321569204330444, -0.04015988111495972, 80909.21875, 107580.1953125, 75609.8203125, 46680.25390625, 130237.7734375, 127156.2890625, 0.0, 0.0, 0.0, 0.0, -11.603811264038086, 21.170001983642578, 109.0
46181, -0.188990518450737, 0.1665792316198349, 1.281746745109558, 0.39227619767189026, 0.3042405843734741, -0.02931997925043106, 80911.65625, 107587.140625, 75609.96875, 46686.828125, 130180.375, 127165.25, 0.0, 0.0, 0.0, 0.0, -11.288931846618652, 21.175119400024414, 109.0
46201, -0.18097630143165588, 0.17270486056804657, 1.2812529802322388, 0.41049790382385254, 0.3068029582500458, -0.021975146606564522, 80911.859375, 107589.25, 75605.6640625, 46687.6953125, 130179.125, 127170.375, 0.0, 0.0, 0.0, 0.0, -11.100505828857422, 20.802101135253906, 109.0
46221, -0.17249789834022522, 0.1788112074136734, 1.280701994895935, 0.4375055432319641, 0.30424410104751587, -0.03579806536436081, 80914.5, 107585.7734375, 75609.96875, 46691.0078125, 130190.3984375, 127151.5078125, 0.0, 0.0, 0.0, 0.0, -11.103745460510254, 20.171918869018555, 106.0
46241, -0.16352418065071106, 0.1849079579114914, 1.2798506021499634, 0.45823225378990173, 0.30611082911491394, -0.04802713915705681, 80911.046875, 107587.140625, 75616.0234375, 46688.5625, 130229.375, 127130.703125, 0.0, 0.0, 0.0, 0.0, -11.258559226989746, 19.523069381713867, 106.0
46261, -0.15422804653644562, 0.19114099442958832, 1.2788422107696533, 0.4709453582763672, 0.3185423016548157, -0.052386727184057236, 80915.515625, 107582.9140625, 75609.015625, 46684.5859375, 130274.4921875, 127115.03125, 0.0, 0.0, 0.0, 0.0, -11.42609977722168, 19.06195068359375, 106.0
46281, -0.1446816474199295, 0.19762778282165527, 1.2777469158172607, 0.48461881279945374, 0.3287096917629242, -0.05849491059780121, 80909.015625, 107575.9765625, 75612.5234375, 46685.453125, 130294.796875, 127119.8125, 0.0, 0.0, 0.0, 0.0, -11.576075553894043, 18.926776885986328, 109.0
46301, -0.134749174118042, 0.20421414077281952, 1.276498794555664, 0.5094994902610779, 0.3292997479438782, -0.06563960760831833, 80907.1875, 107583.6640625, 75611.5703125, 46681.6328125, 130312.21875, 127118.8671875, 0.0, 0.0, 0.0, 0.0, -11.753742218017578, 18.98484992980957, 109.0
46321, -0.12430553138256073, 0.2108076810836792, 1.2750918865203857, 0.5333453416824341, 0.33165210485458374, -0.07670790702104568, 80901.7109375, 107575.9765625, 75617.9140625, 46680.25390625, 130294.1640625, 127122.703125, 0.0, 0.0, 0.0, 0.0, -12.158875465393066, 18.904695510864258, 112.0
46341, -0.11351379752159119, 0.21754330396652222, 1.2734031677246094, 0.5443542003631592, 0.3419545292854309, -0.092376708984375, 80899.8828125, 107594.828125, 75618.71875, 46678.16796875, 130258.0703125, 127141.5625, 0.0, 0.0, 0.0, 0.0, -12.670793533325195, 18.671483993530273, 112.0
