timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
295629, 0.46455496549606323, -0.3871450126171112, 1.3462523221969604, 0.19775979220867157, -0.004721055272966623, -0.011302554048597813, 81728.0, 112978.765625, 76397.109375, 46500.59765625, 129160.46875, 127966.1875, 45820.0, 43577.0, 46165.0, 49956.0, 3.668478488922119, -0.09483847767114639, 715.0
295649, 0.4684819281101227, -0.3878535032272339, 1.3460263013839722, 0.19755972921848297, -0.005271453410387039, -0.011073206551373005, 81733.5078125, 112970.8984375, 76406.8671875, 46504.71875, 129174.9453125, 127971.6328125, 45178.0, 44869.0, 46662.0, 48958.0, 3.664461612701416, -0.06929534673690796, 702.0
295671, 0.4724195897579193, -0.3884231150150299, 1.3457913398742676, 0.1974000632762909, -0.0052289655432105064, -0.00981873832643032, 81729.625, 112980.1953125, 76397.109375, 46503.0078125, 129164.96875, 127966.1875, 45120.0, 44491.0, 46655.0, 49312.0, 3.6518211364746094, -0.05014757439494133, 702.0
295689, 0.47638359665870667, -0.3891395926475525, 1.3455806970596313, 0.19724279642105103, -0.005707441363483667, -0.009789486415684223, 81728.0, 112973.7421875, 76395.34375, 46504.21484375, 129152.109375, 127970.03125, 44985.0, 44346.0, 46896.0, 49312.0, 3.644448757171631, -0.024028293788433075, 689.0
295710, 0.4802797734737396, -0.3896944522857666, 1.3454127311706543, 0.1968182623386383, -0.00541202025488019, -0.007750445045530796, 81733.5078125, 112970.8984375, 76401.5859375, 46501.80078125, 129146.0, 127973.875, 45782.0, 44190.0, 46082.0, 49485.0, 3.640859365463257, -0.01597522757947445, 689.0
295729, 0.48417365550994873, -0.3904081881046295, 1.3452202081680298, 0.19640058279037476, -0.005745274014770985, -0.00961870513856411, 81724.3203125, 112978.765625, 76394.5390625, 46500.08984375, 129167.8515625, 127974.515625, 44831.0, 45255.0, 46913.0, 48446.0, 3.635303497314453, -0.02936752326786518, 689.0
295749, 0.48804202675819397, -0.3911242187023163, 1.3450387716293335, 0.1959364265203476, -0.006111036520451307, -0.00771632045507431, 81729.8359375, 112974.46875, 76402.390625, 46503.1640625, 129169.46875, 127963.9453125, 45342.0, 44386.0, 46595.0, 49146.0, 3.63696026802063, -0.041474927216768265, 679.0
295771, 0.4919222891330719, -0.3916713297367096, 1.3448525667190552, 0.1956765204668045, -0.00573201896622777, -0.009527988731861115, 81730.6484375, 112980.921875, 76391.96875, 46503.0078125, 129164.3359375, 127970.03125, 44925.0, 43955.0, 46937.0, 49448.0, 3.6412978172302246, -0.06102404743432999, 679.0
295789, 0.49582308530807495, -0.3923630714416504, 1.344670295715332, 0.195564404129982, -0.005895187146961689, -0.008730237372219563, 81728.0, 112978.765625, 76398.0625, 46503.515625, 129163.3515625, 127972.9140625, 44843.0, 44573.0, 47118.0, 48915.0, 3.651395797729492, -0.0863560289144516, 679.0
295809, 0.49964943528175354, -0.3929077982902527, 1.344454050064087, 0.1952657252550125, -0.005477705504745245, -0.01000138744711876, 81736.1640625, 112978.765625, 76395.34375, 46504.71875, 129173.9609375, 127969.0703125, 45220.0, 44090.0, 46697.0, 49280.0, 3.6572322845458984, -0.09376437216997147, 667.0
295829, 0.5034924149513245, -0.3936091661453247, 1.344238519668579, 0.19508519768714905, -0.005779835395514965, -0.010749569162726402, 81730.859375, 112978.0703125, 76392.6328125, 46502.30859375, 129153.7265625, 127972.9140625, 45802.0, 43606.0, 46279.0, 49670.0, 3.676736354827881, -0.1254882961511612, 667.0
295849, 0.5072224140167236, -0.394295871257782, 1.3440022468566895, 0.19453591108322144, -0.006013660226017237, -0.011142633855342865, 81729.625, 112973.046875, 76394.5390625, 46504.87890625, 129144.7265625, 127974.515625, 45156.0, 43746.0, 46812.0, 49607.0, 3.6828906536102295, -0.1461624801158905, 667.0
295869, 0.5110729932785034, -0.39485639333724976, 1.3437530994415283, 0.19461889564990997, -0.005685808137059212, -0.012404563836753368, 81732.484375, 112978.765625, 76396.296875, 46503.35546875, 129151.4765625, 127969.0703125, 46503.0, 44482.0, 45617.0, 48996.0, 3.6981446743011475, -0.163324773311615, 653.0
295889, 0.5149360299110413, -0.39510026574134827, 1.343487024307251, 0.1948929876089096, -0.004190871026366949, -0.013123514130711555, 81734.53125, 112980.1953125, 76391.015625, 46503.0078125, 129172.6953125, 127973.5546875, 45573.0, 44453.0, 46488.0, 49055.0, 3.704815626144409, -0.17623715102672577, 653.0
295909, 0.5188388228416443, -0.39516395330429077, 1.3432152271270752, 0.19539529085159302, -0.002192213200032711, -0.015221331268548965, 81731.671875, 112976.6171875, 76385.5859375, 46504.01953125, 129167.21875, 127974.515625, 45481.0, 43791.0, 46779.0, 49597.0, 3.7178757190704346, -0.19197772443294525, 653.0
295929, 0.5227519869804382, -0.3951878845691681, 1.3429075479507446, 0.19591917097568512, -0.00019336729019414634, -0.014323641546070576, 81732.28125, 112974.46875, 76387.34375, 46503.671875, 129154.359375, 127969.0703125, 45313.0, 44081.0, 46855.0, 49410.0, 3.7342491149902344, -0.1887490600347519, 642.0
295949, 0.5256164073944092, -0.3954050838947296, 1.3427101373672485, 0.19220450520515442, 0.00088335364125669, -0.014601240865886211, 81737.1796875, 112979.4921875, 76395.4921875, 46504.37109375, 129152.109375, 127973.5546875, 45428.0, 44375.0, 47024.0, 49132.0, 3.7477164268493652, -0.1817498356103897, 642.0
295970, 0.5291715264320374, -0.39684492349624634, 1.3424595594406128, 0.19122980535030365, -0.0027796924114227295, -0.012506372295320034, 81723.09375, 112982.34375, 76393.5859375, 46504.37109375, 129160.46875, 127971.953125, 45037.0, 43624.0, 47343.0, 49627.0, 3.756587505340576, -0.1498004049062729, 634.0
295989, 0.5334303379058838, -0.39800935983657837, 1.3421591520309448, 0.19220618903636932, -0.005020705983042717, -0.0126495948061347, 81731.4609375, 112977.34375, 76385.734375, 46506.08203125, 129173.9609375, 127985.7265625, 44697.0, 43932.0, 47977.0, 49014.0, 3.794384241104126, -0.11020630598068237, 634.0
296009, 0.5373319983482361, -0.3988226056098938, 1.3419368267059326, 0.19248658418655396, -0.005912818014621735, -0.011385858990252018, 81728.8125, 112976.6171875, 76391.8203125, 46505.734375, 129154.359375, 127971.953125, 45505.0, 43581.0, 47063.0, 49716.0, 3.8028066158294678, -0.09503231197595596, 634.0
296029, 0.5412726402282715, -0.3997762203216553, 1.3417104482650757, 0.19284546375274658, -0.00725503358989954, -0.011951593682169914, 81732.484375, 112984.5234375, 76385.5859375, 46503.515625, 129151.4765625, 127975.15625, 45358.0, 43458.0, 47249.0, 49764.0, 3.8194658756256104, -0.09104976803064346, 623.0
296049, 0.5434653759002686, -0.4004240334033966, 1.341601014137268, 0.19311413168907166, -0.008413601666688919, -0.01090144831687212, 81736.1640625, 112983.796875, 76383.96875, 46502.30859375, 129149.859375, 127982.5234375, 46554.0, 44726.0, 45886.0, 48885.0, 3.8371188640594482, -0.11572462320327759, 623.0
296069, 0.5473793148994446, -0.4012835621833801, 1.3414199352264404, 0.193405419588089, -0.009174381382763386, -0.01066348422318697, 81731.671875, 112983.796875, 76383.015625, 46502.30859375, 129162.0859375, 127979.640625, 46282.0, 44112.0, 46252.0, 49243.0, 3.8495781421661377, -0.14411857724189758, 623.0
296089, 0.5512903928756714, -0.4021041989326477, 1.3412724733352661, 0.1937544196844101, -0.009568283334374428, -0.006708483211696148, 81735.34375, 112984.5234375, 76384.921875, 46502.65625, 129180.078125, 127979.0, 45593.0, 43572.0, 46920.0, 49568.0, 3.8703842163085938, -0.1522238403558731, 611.0
296110, 0.5552173256874084, -0.4027617871761322, 1.341181755065918, 0.19423110783100128, -0.00943944975733757, -0.006998228374868631, 81734.3203125, 112981.6484375, 76380.3046875, 46504.01953125, 129162.71875, 127980.28125, 46131.0, 43718.0, 46333.0, 49329.0, 3.8855602741241455, -0.17723609507083893, 611.0
296129, 0.5590569376945496, -0.4035525321960449, 1.3410911560058594, 0.19437551498413086, -0.009742269292473793, -0.004666566848754883, 81739.0234375, 112985.21875, 76383.96875, 46502.30859375, 129162.71875, 127978.0390625, 47543.0, 44073.0, 44843.0, 49044.0, 3.907586097717285, -0.19346806406974792, 611.0
296149, 0.564915657043457, -0.40440577268600464, 1.3409755229949951, 0.1950826793909073, -0.008669169619679451, -0.004979993216693401, 81733.3046875, 112979.4921875, 76381.2578125, 46505.578125, 129168.484375, 127984.125, 45172.0, 44206.0, 47071.0, 48637.0, 3.9288017749786377, -0.2142011672258377, 604.0
296169, 0.5667985081672668, -0.40490081906318665, 1.3409333229064941, 0.19493834674358368, -0.009111570194363594, -0.0048476457595825195, 81729.625, 112981.6484375, 76378.5390625, 46504.87890625, 129161.109375, 127983.171875, 45783.0, 43713.0, 46664.0, 48894.0, 3.9530255794525146, -0.21257586777210236, 604.0
296189, 0.5706453919410706, -0.4056437313556671, 1.3408149480819702, 0.195108100771904, -0.009148642420768738, -0.006257024593651295, 81733.3046875, 112981.6484375, 76388.296875, 46504.52734375, 129158.859375, 127975.15625, 46140.0, 44235.0, 46192.0, 48522.0, 3.98579478263855, -0.22800272703170776, 604.0
296210, 0.5764331817626953, -0.40646493434906006, 1.3406236171722412, 0.19559046626091003, -0.008027104660868645, -0.007771058473736048, 81735.140625, 112983.0703125, 76379.4921875, 46505.2265625, 129156.609375, 127980.28125, 46420.0, 44498.0, 45991.0, 48301.0, 4.015407085418701, -0.2530261278152466, 592.0
296229, 0.5783358812332153, -0.40694040060043335, 1.3405319452285767, 0.19553142786026, -0.00838988646864891, -0.007230374496430159, 81734.3203125, 112979.4921875, 76378.6875, 46503.671875, 129167.8515625, 127981.2421875, 45058.0, 43732.0, 47501.0, 48772.0, 4.041082859039307, -0.23609820008277893, 592.0
296249, 0.5822193026542664, -0.40765002369880676, 1.3403639793395996, 0.1957542449235916, -0.0082727475091815, -0.009233901277184486, 81728.6015625, 112984.5234375, 76376.921875, 46506.94140625, 129154.9921875, 127978.0390625, 46248.0, 44645.0, 46118.0, 48256.0, 4.0677032470703125, -0.23075342178344727, 579.0
296269, 0.5860312581062317, -0.408223956823349, 1.3401298522949219, 0.19572050869464874, -0.007719072978943586, -0.00945565477013588, 81731.671875, 112988.8203125, 76382.2109375, 46505.734375, 129156.609375, 127982.5234375, 46458.0, 44929.0, 45959.0, 48084.0, 4.087798595428467, -0.2107965350151062, 579.0
296289, 0.5898852944374084, -0.40893101692199707, 1.3399467468261719, 0.19563736021518707, -0.007729680277407169, -0.0099569633603096, 81734.3203125, 112984.5234375, 76381.2578125, 46504.87890625, 129166.234375, 127987.015625, 45090.0, 43065.0, 47436.0, 49547.0, 4.089645862579346, -0.165236696600914, 579.0
296309, 0.5937957763671875, -0.40963152050971985, 1.339702844619751, 0.19578367471694946, -0.007702209521085024, -0.010785683058202267, 81733.3046875, 112981.6484375, 76373.2578125, 46506.94140625, 129152.75, 127983.171875, 45591.0, 44323.0, 46855.0, 48634.0, 4.093708515167236, -0.1649409681558609, 567.0
296329, 0.5976424217224121, -0.41019728779792786, 1.339469075202942, 0.1956862360239029, -0.007111899554729462, -0.011250815354287624, 81732.484375, 112980.953125, 76378.6875, 46506.94140625, 129156.609375, 127984.765625, 44899.0, 43404.0, 47665.0, 49308.0, 4.105618476867676, -0.15368184447288513, 567.0
296349, 0.6015147566795349, -0.4109046757221222, 1.3392590284347534, 0.19565965235233307, -0.007041863165795803, -0.011900292709469795, 81731.4609375, 112985.9453125, 76376.921875, 46507.4453125, 129162.375, 127990.859375, 45319.0, 44624.0, 47262.0, 48337.0, 4.115717887878418, -0.15215778350830078, 567.0
296370, 0.6053161025047302, -0.41144776344299316, 1.3390172719955444, 0.1954210102558136, -0.0064461673609912395, -0.011848775669932365, 81735.140625, 112983.796875, 76371.4921875, 46510.3671875, 129176.84375, 127988.609375, 44086.0, 44442.0, 48381.0, 48531.0, 4.124565601348877, -0.1632489114999771, 558.0
296389, 0.6091331243515015, -0.41211751103401184, 1.3388056755065918, 0.19525066018104553, -0.00646385969594121, -0.012859540991485119, 81728.8125, 112983.796875, 76380.4453125, 46506.94140625, 129159.4921875, 127990.859375, 45039.0, 44178.0, 47550.0, 48741.0, 4.1279683113098145, -0.18452872335910797, 558.0
296409, 0.613174557685852, -0.4126403331756592, 1.3385239839553833, 0.19534653425216675, -0.005581268575042486, -0.013005239889025688, 81735.140625, 112986.671875, 76381.2578125, 46507.953125, 129157.2421875, 127993.1015625, 47340.0, 44113.0, 45396.0, 49026.0, 4.140003681182861, -0.19296614825725555, 558.0
296429, 0.6168899536132812, -0.41330721974372864, 1.338285207748413, 0.1948089450597763, -0.005532199051231146, -0.012752148322761059, 81731.4609375, 112978.796875, 76375.1640625, 46505.890625, 129158.859375, 127993.1015625, 46821.0, 44170.0, 45918.0, 49023.0, 4.145570278167725, -0.18644088506698608, 544.0
296449, 0.6206796765327454, -0.4138433635234833, 1.3380588293075562, 0.19470447301864624, -0.005064883269369602, -0.012105398811399937, 81729.625, 112977.34375, 76371.4921875, 46505.03515625, 129160.125, 127996.625, 46341.0, 44403.0, 46222.0, 48709.0, 4.140810489654541, -0.20377127826213837, 544.0
296469, 0.6245257258415222, -0.41448068618774414, 1.3377997875213623, 0.19479098916053772, -0.004952017683535814, -0.013474682345986366, 81734.3203125, 112991.6640625, 76368.9296875, 46508.3046875, 129150.5, 127984.765625, 46089.0, 43392.0, 46851.0, 49438.0, 4.144049644470215, -0.18921229243278503, 544.0
296489, 0.6282752156257629, -0.4151192605495453, 1.3375855684280396, 0.19441823661327362, -0.0047558811493217945, -0.013378086499869823, 81736.1640625, 112985.9453125, 76371.640625, 46509.66796875, 129152.75, 127996.9453125, 45440.0, 44598.0, 47314.0, 48680.0, 4.147949695587158, -0.18718411028385162, 541.0
296510, 0.6320630311965942, -0.41576260328292847, 1.3373007774353027, 0.19417603313922882, -0.004813387058675289, -0.01423883531242609, 81734.1171875, 112981.6796875, 76372.4453125, 46506.75, 129154.359375, 127987.015625, 45422.0, 43777.0, 47166.0, 49255.0, 4.1412034034729, -0.1475406438112259, 541.0
296529, 0.6358246803283691, -0.41627636551856995, 1.3370505571365356, 0.19383156299591064, -0.004408927634358406, -0.014399495907127857, 81731.4609375, 112986.671875, 76373.2578125, 46506.2421875, 129150.5, 127989.2578125, 45860.0, 44031.0, 46728.0, 49137.0, 4.133607864379883, -0.1522393524646759, 527.0
296549, 0.6395696401596069, -0.4167669117450714, 1.3367987871170044, 0.19355623424053192, -0.0038299383595585823, -0.013200990855693817, 81735.953125, 112984.5234375, 76371.4921875, 46511.22265625, 129152.75, 127989.2578125, 45111.0, 44667.0, 47555.0, 48781.0, 4.126826286315918, -0.18195849657058716, 527.0
296569, 0.6433591842651367, -0.41738107800483704, 1.3365691900253296, 0.19343478977680206, -0.0036081045400351286, -0.012949584983289242, 81737.1796875, 112986.671875, 76362.6875, 46510.3671875, 129166.234375, 127985.4140625, 45549.0, 44694.0, 47188.0, 48643.0, 4.124206066131592, -0.17555004358291626, 527.0
296589, 0.6470333337783813, -0.41799023747444153, 1.3363982439041138, 0.1929064691066742, -0.0034949705004692078, -0.01070435531437397, 81732.28125, 112986.671875, 76369.8828125, 46510.5234375, 129177.140625, 127999.828125, 46999.0, 43445.0, 45784.0, 49649.0, 4.116465091705322, -0.2027733474969864, 516.0
296609, 0.6507835984230042, -0.41846200823783875, 1.336198329925537, 0.1929045468568802, -0.0029309745877981186, -0.011776276864111423, 81738.8125, 112982.375, 76360.9296875, 46508.8125, 129163.9921875, 127987.65625, 45897.0, 43875.0, 46927.0, 49108.0, 4.115805149078369, -0.22817061841487885, 516.0
296629, 0.6545126438140869, -0.41906070709228516, 1.3360466957092285, 0.19280502200126648, -0.0028329230844974518, -0.009393584914505482, 81734.1171875, 112983.1015625, 76370.5390625, 46512.08203125, 129161.7421875, 127994.3828125, 44939.0, 43320.0, 47867.0, 49595.0, 4.116780757904053, -0.24466611444950104, 516.0
296649, 0.6582413911819458, -0.4195186197757721, 1.3358757495880127, 0.19286759197711945, -0.002268457319587469, -0.011601853184401989, 81731.4609375, 112985.25, 76374.2109375, 46512.08203125, 129160.46875, 127991.1796875, 45194.0, 43623.0, 47528.0, 49286.0, 4.123757839202881, -0.2772180736064911, 509.0
296669, 0.6620213389396667, -0.4201039671897888, 1.3357106447219849, 0.19319063425064087, -0.002209907164797187, -0.010725302621722221, 81733.3046875, 112985.25, 76360.125, 46509.16015625, 129163.9921875, 127992.140625, 45253.0, 43458.0, 47638.0, 49411.0, 4.128103256225586, -0.2963188588619232, 509.0
296689, 0.6657212376594543, -0.4205498695373535, 1.3355622291564941, 0.1931895762681961, -0.001591754611581564, -0.01067300047725439, 81738.6015625, 112988.09375, 76361.8828125, 46507.953125, 129159.4921875, 128000.46875, 46820.0, 44292.0, 45867.0, 48916.0, 4.131672382354736, -0.2982809841632843, 509.0
296709, 0.6694796085357666, -0.4211331903934479, 1.3354068994522095, 0.19351206719875336, -0.0016569275176152587, -0.010950745083391666, 81736.9765625, 112985.9453125, 76359.171875, 46511.3828125, 129157.875, 127995.0234375, 45936.0, 44332.0, 46793.0, 48796.0, 4.1277289390563965, -0.3350611925125122, 499.0
296729, 0.6732338666915894, -0.42169439792633057, 1.3352869749069214, 0.193845734000206, -0.0016221546102315187, -0.009316766634583473, 81734.1171875, 112988.8203125, 76360.125, 46508.8125, 129153.3828125, 127995.984375, 45687.0, 43626.0, 47063.0, 49349.0, 4.123966217041016, -0.35407084226608276, 499.0
296749, 0.6769839525222778, -0.42227473855018616, 1.335187315940857, 0.19418859481811523, -0.0017687240615487099, -0.008581651374697685, 81736.1640625, 112983.1015625, 76358.359375, 46511.88671875, 129167.21875, 127987.65625, 47259.0, 44390.0, 45250.0, 48819.0, 4.122284889221191, -0.3527076542377472, 499.0
296769, 0.6807135939598083, -0.4227025806903839, 1.3350600004196167, 0.19440339505672455, -0.0012757709482684731, -0.007027691230177879, 81735.140625, 112984.5234375, 76360.9296875, 46512.23828125, 129165.6015625, 128000.46875, 45782.0, 44406.0, 46771.0, 48722.0, 4.112325191497803, -0.3415335714817047, 490.0
296789, 0.6844679117202759, -0.4231376647949219, 1.3349655866622925, 0.19463257491588593, -0.0009178438340313733, -0.009502886794507504, 81735.140625, 112986.671875, 76357.40625, 46511.3828125, 129161.7421875, 127997.265625, 45311.0, 42901.0, 47167.0, 49913.0, 4.101406574249268, -0.32659345865249634, 490.0
