timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
64406, 0.6115565896034241, -1.0536702871322632, 1.3439387083053589, 0.19772981107234955, -0.014647315256297588, -0.007921443320810795, 82864.9765625, 113425.46875, 76344.734375, 47104.26953125, 130576.59375, 128632.390625, 44733.0, 42985.0, 44900.0, 48109.0, 4.482575416564941, -0.027276942506432533, 549.0
64426, 0.6138546466827393, -1.0548672676086426, 1.3438469171524048, 0.19798724353313446, -0.01681072637438774, -0.007900727912783623, 82863.125, 113434.796875, 76348.25, 47102.859375, 130568.1953125, 128638.796875, 44460.0, 43069.0, 45223.0, 48032.0, 4.481688022613525, -0.018159227445721626, 549.0
64446, 0.617830216884613, -1.0559545755386353, 1.3436938524246216, 0.1976846307516098, -0.016191069036722183, -0.007559369783848524, 82864.7578125, 113426.1953125, 76343.921875, 47106.5625, 130570.453125, 128635.2734375, 44528.0, 43365.0, 45058.0, 47834.0, 4.478728294372559, -0.006216303911060095, 534.0
64466, 0.6218389868736267, -1.057278037071228, 1.343514084815979, 0.19753696024417877, -0.016584716737270355, -0.009128102101385593, 82861.4921875, 113424.765625, 76336.8828125, 47104.6328125, 130575.59375, 128633.671875, 44734.0, 42780.0, 44924.0, 48322.0, 4.474108695983887, -0.01327538676559925, 534.0
64487, 0.6278129816055298, -1.0587660074234009, 1.3432282209396362, 0.1973140388727188, -0.01505871769040823, -0.01022353582084179, 82864.1640625, 113428.34375, 76345.6875, 47106.7734375, 130583.9921875, 128642.65625, 44942.0, 43744.0, 44778.0, 47465.0, 4.474000930786133, -0.0331537164747715, 534.0
64506, 0.6298179626464844, -1.059667944908142, 1.3431237936019897, 0.19729138910770416, -0.01625773496925831, -0.009821319952607155, 82866.015625, 113434.078125, 76344.875, 47104.26953125, 130573.9609375, 128634.3046875, 44885.0, 42762.0, 44761.0, 48441.0, 4.472995758056641, -0.049867793917655945, 527.0
64526, 0.6339964866638184, -1.060733675956726, 1.3429077863693237, 0.19718842208385468, -0.015349024906754494, -0.01143020112067461, 82867.8671875, 113427.625, 76344.875, 47105.15625, 130566.5703125, 128644.8984375, 44555.0, 43806.0, 45193.0, 47447.0, 4.466536998748779, -0.04415204003453255, 527.0
64546, 0.6382425427436829, -1.0620349645614624, 1.3426494598388672, 0.1973242461681366, -0.015255344100296497, -0.010660801082849503, 82866.015625, 113428.34375, 76347.296875, 47106.04296875, 130565.9453125, 128647.1484375, 44426.0, 43120.0, 45377.0, 48095.0, 4.4662394523620605, -0.042762454599142075, 527.0
64566, 0.6424248814582825, -1.0633333921432495, 1.3424426317214966, 0.19718515872955322, -0.015177971683442593, -0.01061974372714758, 82862.0859375, 113436.9296875, 76346.4921875, 47106.7734375, 130568.1953125, 128637.1875, 45072.0, 43086.0, 44608.0, 48118.0, 4.466654300689697, -0.049844130873680115, 519.0
64586, 0.6463528871536255, -1.0643705129623413, 1.3422225713729858, 0.19687893986701965, -0.014332174323499203, -0.010516876354813576, 82863.125, 113429.046875, 76347.4453125, 47104.7890625, 130574.96875, 128644.2578125, 44454.0, 44005.0, 45374.0, 47316.0, 4.467084884643555, -0.05156061053276062, 519.0
64606, 0.6503879427909851, -1.0656373500823975, 1.3420132398605347, 0.1970081329345703, -0.014429677277803421, -0.011092392727732658, 82860.4609375, 113434.796875, 76334.9765625, 47106.04296875, 130563.6875, 128642.015625, 44313.0, 43366.0, 45421.0, 47841.0, 4.469123363494873, -0.04403439909219742, 519.0
64626, 0.6548591256141663, -1.0669375658035278, 1.3417856693267822, 0.1972661316394806, -0.014133545570075512, -0.009756729938089848, 82854.90625, 113428.34375, 76336.8828125, 47106.04296875, 130570.453125, 128640.40625, 44960.0, 42952.0, 44827.0, 48265.0, 4.470487117767334, -0.0500330924987793, 507.0
64646, 0.6590337753295898, -1.067972183227539, 1.3415902853012085, 0.1971941590309143, -0.013003266416490078, -0.008770856074988842, 82862.3125, 113426.921875, 76345.6875, 47105.67578125, 130560.4296875, 128643.625, 43775.0, 42935.0, 45985.0, 48059.0, 4.473514080047607, -0.06044568866491318, 507.0
64666, 0.6629933714866638, -1.069224238395691, 1.3414311408996582, 0.19699789583683014, -0.013053175061941147, -0.008563632145524025, 82859.421875, 113430.5, 76343.921875, 47104.7890625, 130573.9609375, 128640.40625, 44508.0, 42745.0, 45135.0, 48351.0, 4.474961280822754, -0.05647498369216919, 507.0
64686, 0.667229413986206, -1.0702131986618042, 1.3412251472473145, 0.197182297706604, -0.011795093305408955, -0.00985773652791977, 82863.125, 113428.34375, 76334.9765625, 47106.9296875, 130590.7578125, 128636.5546875, 44543.0, 43058.0, 45205.0, 48015.0, 4.477962493896484, -0.056542571634054184, 489.0
64706, 0.6712130904197693, -1.0714462995529175, 1.34104323387146, 0.19706843793392181, -0.011808514595031738, -0.008924057707190514, 82864.1640625, 113426.1953125, 76342.1640625, 47105.67578125, 130562.6875, 128634.3046875, 45026.0, 43378.0, 44795.0, 47747.0, 4.480798244476318, -0.05656528100371361, 489.0
64726, 0.6751890778541565, -1.0726464986801147, 1.340840220451355, 0.19696936011314392, -0.011839054524898529, -0.011113441549241543, 82864.1640625, 113426.1953125, 76341.2109375, 47104.6328125, 130581.734375, 128634.9453125, 44308.0, 43512.0, 45456.0, 47601.0, 4.484827518463135, -0.06309178471565247, 481.0
64746, 0.6792368292808533, -1.0736111402511597, 1.3406182527542114, 0.19721545279026031, -0.010866423137485981, -0.010605961084365845, 82862.3125, 113424.765625, 76335.9296875, 47105.15625, 130574.96875, 128639.765625, 44459.0, 43223.0, 45399.0, 47911.0, 4.489227771759033, -0.05845799297094345, 481.0
64766, 0.6831760406494141, -1.0748159885406494, 1.3404263257980347, 0.19694435596466064, -0.010966811329126358, -0.010693900287151337, 82861.2734375, 113426.921875, 76335.125, 47106.04296875, 130565.9453125, 128638.796875, 44762.0, 42978.0, 45190.0, 48252.0, 4.492093086242676, -0.06266716122627258, 481.0
64787, 0.687203049659729, -1.076009750366211, 1.3402231931686401, 0.19710761308670044, -0.010970639996230602, -0.009287080727517605, 82868.90625, 113429.0703125, 76337.6875, 47106.9296875, 130562.0546875, 128636.5546875, 44344.0, 43640.0, 45699.0, 47606.0, 4.496891021728516, -0.07637177407741547, 472.0
64806, 0.6911919713020325, -1.0769541263580322, 1.3400332927703857, 0.1971340924501419, -0.010060028173029423, -0.010799349285662174, 82866.015625, 113427.6484375, 76330.796875, 47109.4375, 130562.0546875, 128644.8984375, 44662.0, 43991.0, 45299.0, 47287.0, 4.500582218170166, -0.08587130904197693, 472.0
64826, 0.6951891183853149, -1.077894926071167, 1.3398486375808716, 0.1972498595714569, -0.00913795456290245, -0.009092058055102825, 82863.9375, 113432.6484375, 76333.21875, 47106.04296875, 130572.0859375, 128642.015625, 45087.0, 42477.0, 44843.0, 48687.0, 4.503122329711914, -0.09732186794281006, 472.0
64846, 0.6994540095329285, -1.0790966749191284, 1.3396574258804321, 0.19769509136676788, -0.009168318472802639, -0.010553261265158653, 82859.421875, 113428.34375, 76343.1171875, 47106.04296875, 130562.6875, 128636.5546875, 44838.0, 42037.0, 44889.0, 49110.0, 4.5012736320495605, -0.11533074080944061, 461.0
64866, 0.7017645239830017, -1.0801827907562256, 1.3395633697509766, 0.198203906416893, -0.011086277663707733, -0.010472964495420456, 82859.421875, 113426.1953125, 76334.171875, 47107.44921875, 130563.0625, 128641.046875, 44910.0, 42403.0, 44994.0, 48745.0, 4.511515140533447, -0.12193258106708527, 461.0
64886, 0.7061955332756042, -1.0811408758163452, 1.3393681049346924, 0.19852878153324127, -0.009880614466965199, -0.009548257105052471, 82861.4921875, 113429.0703125, 76340.546875, 47106.5625, 130567.1953125, 128638.1640625, 44409.0, 43077.0, 45483.0, 48107.0, 4.516585350036621, -0.13058845698833466, 461.0
64906, 0.7101658582687378, -1.0823136568069458, 1.339185118675232, 0.1984637975692749, -0.010101483203470707, -0.010726596228778362, 82853.640625, 113428.34375, 76342.96875, 47109.0703125, 130572.7109375, 128642.015625, 44954.0, 43055.0, 44957.0, 47986.0, 4.516454219818115, -0.10984116792678833, 445.0
64927, 0.7142242193222046, -1.0834823846817017, 1.3390460014343262, 0.19871340692043304, -0.01024637185037136, -0.007819734513759613, 82861.0546875, 113430.5, 76335.125, 47105.5234375, 130583.9921875, 128637.828125, 44195.0, 43163.0, 45682.0, 47784.0, 4.523390293121338, -0.08787927031517029, 445.0
64946, 0.718485414981842, -1.084417462348938, 1.338882327079773, 0.19899775087833405, -0.00936803687363863, -0.009327268227934837, 82868.6796875, 113426.921875, 76331.6015625, 47104.7890625, 130559.1796875, 128634.9453125, 45263.0, 42866.0, 44508.0, 48105.0, 4.528414726257324, -0.08392826467752457, 445.0
64966, 0.722733736038208, -1.085608720779419, 1.3387352228164673, 0.19912683963775635, -0.009588117711246014, -0.008678440935909748, 82861.0546875, 113423.3203125, 76333.21875, 47107.08203125, 130561.4296875, 128638.1640625, 44619.0, 43121.0, 45191.0, 47845.0, 4.530018329620361, -0.07958599179983139, 436.0
64987, 0.7267236709594727, -1.0865511894226074, 1.3385804891586304, 0.199025496840477, -0.009107157588005066, -0.009776854887604713, 82861.2734375, 113429.0703125, 76344.734375, 47106.5625, 130562.0546875, 128642.015625, 44254.0, 43538.0, 45642.0, 47717.0, 4.529947757720947, -0.07425574213266373, 436.0
65006, 0.7308321595191956, -1.0877397060394287, 1.3384495973587036, 0.1993759274482727, -0.009571049362421036, -0.007966410368680954, 82861.2734375, 113426.1953125, 76340.40625, 47110.4765625, 130577.21875, 128648.75, 44313.0, 43057.0, 45427.0, 47924.0, 4.528392314910889, -0.07025399804115295, 423.0
65026, 0.7357350587844849, -1.0889792442321777, 1.3382493257522583, 0.19967401027679443, -0.009501210413873196, -0.00920404214411974, 82862.0859375, 113430.5, 76330.796875, 47111.73046875, 130567.1953125, 128641.046875, 44414.0, 42601.0, 45351.0, 48325.0, 4.524045944213867, -0.06359612196683884, 423.0
65046, 0.7398412823677063, -1.0899178981781006, 1.3380835056304932, 0.19996421039104462, -0.009032828733325005, -0.009659679606556892, 82859.421875, 113424.765625, 76334.171875, 47108.3359375, 130564.3125, 128636.5546875, 44891.0, 42578.0, 44744.0, 48452.0, 4.515732765197754, -0.056247878819704056, 423.0
65066, 0.7438535094261169, -1.0908674001693726, 1.3379029035568237, 0.19984868168830872, -0.00862052571028471, -0.009708828292787075, 82864.1640625, 113429.7734375, 76323.609375, 47111.0, 130566.5703125, 128637.828125, 44839.0, 43765.0, 44887.0, 47657.0, 4.506982326507568, -0.0596698559820652, 412.0
65087, 0.7481188774108887, -1.09208083152771, 1.3377416133880615, 0.199893981218338, -0.009092099033296108, -0.010814204812049866, 82857.3515625, 113429.0703125, 76326.3203125, 47110.32421875, 130570.453125, 128643.2890625, 45130.0, 42519.0, 44405.0, 48602.0, 4.490500450134277, -0.04457562416791916, 412.0
65106, 0.7524343132972717, -1.0932896137237549, 1.3375314474105835, 0.2000904232263565, -0.00940597616136074, -0.011689474806189537, 82859.421875, 113426.921875, 76332.40625, 47110.4765625, 130582.359375, 128641.046875, 44445.0, 42713.0, 45179.0, 48439.0, 4.479559898376465, -0.03232188895344734, 412.0
65127, 0.7564213871955872, -1.094252347946167, 1.3373475074768066, 0.19972655177116394, -0.008983327075839043, -0.011399436742067337, 82864.1640625, 113422.6171875, 76335.9296875, 47109.22265625, 130566.5703125, 128642.3203125, 44495.0, 43498.0, 45266.0, 47726.0, 4.467860698699951, -0.011797468177974224, 402.0
65146, 0.7604666948318481, -1.095473289489746, 1.3371740579605103, 0.1995401531457901, -0.00956717785447836, -0.011166814714670181, 82861.0546875, 113424.765625, 76333.21875, 47109.22265625, 130574.96875, 128638.1640625, 43945.0, 43335.0, 45692.0, 47934.0, 4.454416751861572, -0.0026496853679418564, 402.0
65166, 0.7647730112075806, -1.096720576286316, 1.336991310119629, 0.19964806735515594, -0.010005357675254345, -0.010729066096246243, 82860.4609375, 113430.5, 76323.75, 47111.36328125, 130578.4765625, 128643.2890625, 43770.0, 43322.0, 45879.0, 47913.0, 4.441318511962891, -0.010832775384187698, 402.0
65187, 0.7667825222015381, -1.0976030826568604, 1.3369338512420654, 0.19947245717048645, -0.011468810960650444, -0.012029862962663174, 82856.53125, 113428.34375, 76329.84375, 47109.58984375, 130569.453125, 128642.65625, 44813.0, 42552.0, 44741.0, 48625.0, 4.436795234680176, -0.005242983810603619, 391.0
65206, 0.7708446383476257, -1.0988342761993408, 1.3367462158203125, 0.1994628608226776, -0.01209218893200159, -0.011737506836652756, 82861.2734375, 113429.0703125, 76323.609375, 47107.44921875, 130553.0390625, 128638.796875, 44651.0, 42622.0, 44918.0, 48672.0, 4.4203643798828125, -0.02242846041917801, 391.0
65226, 0.7751848697662354, -1.100077748298645, 1.3365607261657715, 0.19986417889595032, -0.012514624744653702, -0.013065201230347157, 82865.203125, 113429.0703125, 76324.5625, 47110.4765625, 130561.0546875, 128641.046875, 44920.0, 43077.0, 44868.0, 48342.0, 4.405280590057373, -0.056802112609148026, 391.0
65246, 0.7794979810714722, -1.101090431213379, 1.3363611698150635, 0.20020081102848053, -0.011797256767749786, -0.010808146558701992, 82859.421875, 113426.1953125, 76321.8515625, 47111.36328125, 130579.4765625, 128642.65625, 44767.0, 43223.0, 45001.0, 48249.0, 4.391080856323242, -0.06538339704275131, 382.0
65266, 0.783782958984375, -1.1020939350128174, 1.3361878395080566, 0.20034074783325195, -0.011218897998332977, -0.012911800295114517, 82866.828125, 113428.34375, 76326.1796875, 47109.22265625, 130576.21875, 128643.9296875, 44096.0, 43417.0, 45660.0, 48032.0, 4.369492530822754, -0.06032435968518257, 382.0
65287, 0.7879213094711304, -1.103594422340393, 1.3360296487808228, 0.20059646666049957, -0.01286155916750431, -0.01113864965736866, 82862.3125, 113421.1875, 76334.171875, 47108.703125, 130570.453125, 128641.046875, 44551.0, 43367.0, 45088.0, 48299.0, 4.363159656524658, -0.027077773585915565, 368.0
65306, 0.7920393943786621, -1.1045892238616943, 1.335872769355774, 0.2007102370262146, -0.012234704568982124, -0.010391514748334885, 82860.4609375, 113428.34375, 76322.65625, 47109.22265625, 130563.3125, 128639.4375, 43666.0, 42734.0, 45977.0, 48591.0, 4.342899799346924, -0.007156310137361288, 368.0
65328, 0.7963378429412842, -1.1056004762649536, 1.3357113599777222, 0.2006400227546692, -0.011400585062801838, -0.0093232411891222, 82863.125, 113431.21875, 76325.3671875, 47108.3359375, 130567.1953125, 128637.1875, 45036.0, 43194.0, 44614.0, 48251.0, 4.331923961639404, 0.005575691815465689, 368.0
65346, 0.8004350066184998, -1.1068726778030396, 1.3355975151062012, 0.20056253671646118, -0.012026673182845116, -0.010040810331702232, 82861.0546875, 113429.0703125, 76322.65625, 47110.4765625, 130581.109375, 128637.1875, 44991.0, 42108.0, 44338.0, 49288.0, 4.317451477050781, 0.01843196712434292, 353.0
65367, 0.80459064245224, -1.1078747510910034, 1.335444688796997, 0.20078158378601074, -0.011492221616208553, -0.00979332160204649, 82864.9765625, 113431.21875, 76329.6953125, 47111.88671875, 130571.078125, 128642.3203125, 44552.0, 43250.0, 45062.0, 48224.0, 4.297360897064209, 0.013111412525177002, 353.0
65388, 0.80921870470047, -1.1091502904891968, 1.3352729082107544, 0.20119766891002655, -0.011589234694838524, -0.00957504566758871, 82860.234375, 113424.765625, 76325.3671875, 47111.88671875, 130575.59375, 128645.203125, 44324.0, 43033.0, 45226.0, 48380.0, 4.288612365722656, 0.016179686412215233, 353.0
65406, 0.8132877349853516, -1.1101528406143188, 1.3351269960403442, 0.2010107785463333, -0.011008229106664658, -0.008254575543105602, 82862.0859375, 113430.5, 76328.890625, 47110.4765625, 130566.5703125, 128643.9296875, 44948.0, 42808.0, 44519.0, 48630.0, 4.277198314666748, 0.0033437195234000683, 351.0
65426, 0.8174246549606323, -1.1114234924316406, 1.3349864482879639, 0.2010842114686966, -0.011578790843486786, -0.009439797140657902, 82853.640625, 113426.921875, 76326.1796875, 47111.15234375, 130573.3359375, 128646.171875, 44500.0, 43219.0, 44891.0, 48285.0, 4.263795852661133, 0.010003786534070969, 351.0
65446, 0.8217554688453674, -1.112707257270813, 1.3348151445388794, 0.20113104581832886, -0.011957279406487942, -0.008785841055214405, 82859.421875, 113434.796875, 76322.65625, 47112.25390625, 130559.1796875, 128646.8125, 44152.0, 43942.0, 45143.0, 47811.0, 4.243052005767822, 0.0034135980531573296, 351.0
65466, 0.8258494734764099, -1.114000678062439, 1.3346797227859497, 0.20097221434116364, -0.012784295715391636, -0.009053564630448818, 82861.0546875, 113436.2265625, 76320.0859375, 47111.36328125, 130564.9375, 128642.65625, 43964.0, 43395.0, 45379.0, 48177.0, 4.215063095092773, 0.022391578182578087, 332.0
65487, 0.8300057053565979, -1.1150282621383667, 1.334485650062561, 0.20105476677417755, -0.01238339301198721, -0.009753570891916752, 82864.7578125, 113426.921875, 76324.5625, 47111.36328125, 130577.8515625, 128647.78125, 43698.0, 43479.0, 45531.0, 48208.0, 4.19502592086792, 0.054332613945007324, 332.0
65506, 0.8346303105354309, -1.116355299949646, 1.3342748880386353, 0.20122386515140533, -0.012709883973002434, -0.010648651048541069, 82866.828125, 113426.921875, 76326.1796875, 47111.36328125, 130568.828125, 128641.6796875, 43656.0, 42697.0, 45790.0, 48699.0, 4.1765289306640625, 0.06468374282121658, 332.0
65526, 0.8366796970367432, -1.1172813177108765, 1.3341692686080933, 0.20104022324085236, -0.014232673682272434, -0.012157903984189034, 82860.234375, 113428.34375, 76319.1328125, 47109.58984375, 130574.96875, 128649.390625, 44934.0, 42529.0, 44571.0, 48873.0, 4.172524929046631, 0.06772544980049133, 325.0
65546, 0.8428188562393188, -1.1187349557876587, 1.3338464498519897, 0.20064091682434082, -0.012910197488963604, -0.010613548569381237, 82855.71875, 113428.34375, 76326.1796875, 47109.22265625, 130574.59375, 128645.5390625, 44696.0, 42718.0, 44942.0, 48679.0, 4.165929794311523, 0.06852511316537857, 325.0
65566, 0.8450261354446411, -1.119912028312683, 1.333734393119812, 0.20113585889339447, -0.015431576408445835, -0.012265283614397049, 82856.3125, 113434.078125, 76325.2265625, 47112.25390625, 130571.7109375, 128641.046875, 43554.0, 43342.0, 45955.0, 48183.0, 4.163015842437744, 0.06104235723614693, 313.0
