timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
2429026, 1.0613021850585938, -0.9540511965751648, 1.3106472492218018, 0.017974374815821648, -0.14264799654483795, -0.10774897783994675, 76169.1875, 102519.125, 76189.5546875, 46832.5234375, 128398.7265625, 122993.0625, 53183.0, 8172.0, 53825.0, 17868.0, 38.98912811279297, -0.7061403393745422, 123.0
2429046, 1.0616940259933472, -0.9570401310920715, 1.308294653892517, 0.01920229382812977, -0.14202983677387238, -0.11842424422502518, 76176.21875, 102526.640625, 76178.03125, 46835.00390625, 128402.59375, 122983.5234375, 52851.0, 11278.0, 54059.0, 19887.0, 39.18442153930664, -0.5569933652877808, 123.0
2429066, 1.0621086359024048, -0.9600617289543152, 1.305687427520752, 0.019809216260910034, -0.14187002182006836, -0.12722031772136688, 76166.4765625, 102533.625, 76182.5078125, 46835.515625, 128390.3671875, 122992.3984375, 52673.0, 11419.0, 53813.0, 20726.0, 39.3353271484375, -0.3602920472621918, 122.0
2429088, 1.0625191926956177, -0.963069498538971, 1.3028277158737183, 0.019596725702285767, -0.14194245636463165, -0.14194121956825256, 76166.625, 102533.625, 76183.3125, 46836.53125, 128399.7109375, 122985.7421875, 52366.0, 11907.0, 53478.0, 21276.0, 39.43819808959961, -0.09976786375045776, 122.0
2429106, 1.0629007816314697, -0.9660395979881287, 1.299657940864563, 0.018247025087475777, -0.14194664359092712, -0.15690988302230835, 76168.234375, 102527.953125, 76176.2734375, 46839.890625, 128405.4765625, 122983.5234375, 51661.0, 12463.0, 52679.0, 22032.0, 39.50278091430664, 0.2362794131040573, 122.0
2429126, 1.0632299184799194, -0.9690811634063721, 1.2961779832839966, 0.015223648399114609, -0.14247117936611176, -0.17022429406642914, 76169.9921875, 102530.0234375, 76175.46875, 46842.0078125, 128396.4765625, 122987.9609375, 51925.0, 12918.0, 52475.0, 22525.0, 39.53923797607422, 0.6601065993309021, 122.0
2429148, 1.0634642839431763, -0.9721084833145142, 1.292466163635254, 0.010253995656967163, -0.14298222959041595, -0.18185339868068695, 76169.84375, 102529.4765625, 76164.90625, 46839.890625, 128397.7421875, 122986.40625, 51176.0, 14319.0, 51346.0, 22137.0, 39.56352615356445, 1.1292693614959717, 122.0
2429166, 1.063564658164978, -0.9750345349311829, 1.2885328531265259, 0.003421611385419965, -0.14296358823776245, -0.20162656903266907, 76172.703125, 102529.4765625, 76167.46875, 46840.3984375, 128391.9765625, 122991.734375, 50375.0, 14635.0, 50030.0, 22649.0, 39.590904235839844, 1.6902856826782227, 122.0
2429187, 1.0635054111480713, -0.977969229221344, 1.284133791923523, -0.005700145848095417, -0.142850860953331, -0.22721220552921295, 76167.28125, 102534.9296875, 76162.03125, 46840.91015625, 128388.1171875, 122990.84375, 48261.0, 14663.0, 46741.0, 23394.0, 39.62987518310547, 2.3513286113739014, 122.0
2429206, 1.0631955862045288, -0.980988621711731, 1.2789638042449951, -0.017814448103308678, -0.14287029206752777, -0.2598181962966919, 76168.234375, 102537.765625, 76166.5078125, 46840.3984375, 128384.6015625, 122995.9375, 47306.0, 16527.0, 44212.0, 22937.0, 39.70314025878906, 3.1639459133148193, 122.0
2429227, 1.0625991821289062, -0.9838963150978088, 1.2732070684432983, -0.032985106110572815, -0.14198438823223114, -0.3000914752483368, 76167.28125, 102533.625, 76175.3125, 46838.6484375, 128370.125, 123012.3515625, 46545.0, 20218.0, 40947.0, 20218.0, 39.83021926879883, 4.13788366317749, 124.0
2429246, 1.0616580247879028, -0.9867823719978333, 1.2665544748306274, -0.05190574377775192, -0.14031976461410522, -0.3471943736076355, 76166.4765625, 102550.7265625, 76165.7109375, 46840.03515625, 128349.8828125, 123016.7890625, 47170.0, 21705.0, 39927.0, 21705.0, 40.026161193847656, 5.338241100311279, 124.0
2429266, 1.0600204467773438, -0.9899285435676575, 1.2579210996627808, -0.0790361687541008, -0.13695028424263, -0.40509042143821716, 76162.9609375, 102542.671875, 76166.671875, 46839.16015625, 128327.3984375, 123030.7578125, 48012.0, 23497.0, 38788.0, 23497.0, 40.29340362548828, 6.847650051116943, 124.0
2429288, 1.0579975843429565, -0.9925363063812256, 1.2493213415145874, -0.11180064082145691, -0.13007228076457977, -0.45750564336776733, 76177.03125, 102546.8125, 76174.5078125, 46836.0234375, 128286.9296875, 123049.15625, 49030.0, 25655.0, 37364.0, 25655.0, 40.61022186279297, 8.64282512664795, 133.0
2429306, 1.0550403594970703, -0.994953989982605, 1.239266037940979, -0.1534394919872284, -0.11914633214473724, -0.5206068754196167, 76169.1875, 102559.78125, 76168.2734375, 46831.6484375, 128262.1953125, 123057.3671875, 50009.0, 27687.0, 35991.0, 27687.0, 40.971710205078125, 10.678576469421387, 133.0
2429328, 1.050859808921814, -0.997175931930542, 1.2271928787231445, -0.21118789911270142, -0.10027434676885605, -0.5907967686653137, 76176.21875, 102565.453125, 76177.0703125, 46826.03125, 128219.484375, 123080.203125, 50907.0, 29920.0, 34139.0, 29920.0, 41.42163848876953, 13.082212448120117, 133.0
2429346, 1.0456173419952393, -0.9985243082046509, 1.2147407531738281, -0.28250280022621155, -0.0705646425485611, -0.6629423499107361, 76164.71875, 102579.1796875, 76163.796875, 46824.42578125, 128181.2734375, 123102.3828125, 52028.0, 32487.0, 32033.0, 32487.0, 42.01502227783203, 15.94430923461914, 151.0
2429366, 1.0386618375778198, -0.9991651177406311, 1.200400710105896, -0.37159645557403564, -0.02729799412190914, -0.7505483031272888, 76161.203125, 102575.8046875, 76191.15625, 46825.015625, 128098.75, 123131.21875, 53135.0, 35089.0, 29731.0, 35089.0, 42.746009826660156, 18.98175621032715, 151.0
2429386, 1.029646635055542, -0.998416006565094, 1.184350848197937, -0.479072630405426, 0.03608868643641472, -0.8584165573120117, 76153.359375, 102581.25, 76185.71875, 46824.79296875, 128024.6015625, 123167.375, 51283.0, 42865.0, 35466.0, 42865.0, 43.668190002441406, 22.22702980041504, 151.0
2429406, 1.018256664276123, -0.995973527431488, 1.1658188104629517, -0.6121286749839783, 0.13053975999355316, -0.9941130876541138, 76155.9296875, 102577.875, 76184.1171875, 46830.9140625, 127953.34375, 123190.453125, 50552.0, 44976.0, 38032.0, 44976.0, 44.837345123291016, 25.564422607421875, 197.0
2429426, 1.004348874092102, -0.9921567440032959, 1.1440141201019287, -0.7395645380020142, 0.24071401357650757, -1.1797730922698975, 76149.6953125, 102590.84375, 76161.234375, 46831.42578125, 127941.4765625, 123179.359375, 49748.0, 46243.0, 39654.0, 37182.0, 46.3978385925293, 29.018657684326172, 197.0
2429446, 0.9883111119270325, -0.9861276149749756, 1.1183332204818726, -0.8518039584159851, 0.37250545620918274, -1.4184772968292236, 76184.8671875, 102579.9453125, 76179.6328125, 46822.67578125, 127977.421875, 123192.671875, 48816.0, 47496.0, 41281.0, 47496.0, 48.44963073730469, 32.40266799926758, 291.0
2429466, 0.9702052474021912, -0.9772260189056396, 1.0873382091522217, -0.9378232955932617, 0.5269795656204224, -1.7153573036193848, 76205.9765625, 102577.875, 76141.875, 46804.3203125, 128044.8203125, 123183.5625, 48230.0, 48528.0, 42571.0, 48528.0, 51.20939636230469, 35.770057678222656, 291.0
2429486, 0.9507870674133301, -0.9651078581809998, 1.0498872995376587, -0.9771537780761719, 0.6953606605529785, -2.066624641418457, 76242.1171875, 102571.6640625, 76144.4375, 46794.5703125, 128101.6328125, 123193.3359375, 48176.0, 48993.0, 43100.0, 48993.0, 54.86454391479492, 39.03684616088867, 291.0
2429506, 0.9311717748641968, -0.9496496319770813, 1.00504732131958, -0.9533098936080933, 0.864035964012146, -2.4568872451782227, 76268.3671875, 102575.0390625, 76140.9140625, 46778.86328125, 128144.3359375, 123206.640625, 48524.0, 48092.0, 42016.0, 48092.0, 59.65967559814453, 42.067657470703125, 32766.0
2429526, 0.9127233028411865, -0.9308894276618958, 0.9521620273590088, -0.8568547368049622, 1.0271670818328857, -2.87243390083313, 76279.8828125, 102577.109375, 76147.953125, 46764.546875, 128180.296875, 123217.734375, 51279.0, 54275.0, 51279.0, 2.0, 65.90924072265625, 44.52084732055664, 32766.0
2429546, 0.8969558477401733, -0.9090662598609924, 0.8909603953361511, -0.6824408173561096, 1.174416184425354, -3.2924132347106934, 76289.4921875, 102581.03125, 76145.390625, 46759.3203125, 128178.6796875, 123213.9609375, 54651.0, 36396.0, 40339.0, 46857.0, 73.64440155029297, 45.79473114013672, 32766.0
2429566, 0.8853431344032288, -0.884627640247345, 0.8216450810432434, -0.4420605003833771, 1.2966548204421997, -3.691859722137451, 76292.0546875, 102568.2890625, 76138.1953125, 46757.578125, 128218.5078125, 123216.1796875, 55367.0, 29062.0, 36371.0, 43727.0, 81.83940887451172, 45.10169219970703, 32766.0
2429586, 0.8790880441665649, -0.8581461310386658, 0.7448564767837524, -0.14701204001903534, 1.3928073644638062, -4.055034160614014, 76312.5234375, 102560.0, 76137.3984375, 46762.44140625, 128276.3203125, 123190.21875, 55176.0, 27654.0, 37277.0, 44368.0, 88.57147979736328, 42.286895751953125, 32766.0
2429606, 0.8787100911140442, -0.8301774263381958, 0.6615095734596252, 0.13779982924461365, 1.4700251817703247, -4.377579689025879, 76328.2265625, 102549.6484375, 76142.671875, 46757.21484375, 128352.1328125, 123178.46875, 55088.0, 27967.0, 36937.0, 44082.0, 92.33134460449219, 38.18354034423828, 32766.0
2429626, 0.8833439350128174, -0.800955593585968, 0.5722871422767639, 0.3540630638599396, 1.549241542816162, -4.683592796325684, 76326.609375, 102560.0, 76129.3984375, 46754.96484375, 128392.2578125, 123177.8046875, 54387.0, 34675.0, 30585.0, 39028.0, 92.95745849609375, 34.336971282958984, 32766.0
2429646, 0.8811105489730835, -0.7826257944107056, 0.5481276512145996, 0.39595210552215576, 1.59177565574646, -4.776822566986084, 76310.6171875, 102559.234375, 76145.390625, 46753.5859375, 128366.890625, 123208.859375, 53428.0, 36602.0, 27754.0, 36602.0, 91.75784301757812, 32.3975715637207, 32766.0
2429666, 0.8792179822921753, -0.7620211243629456, 0.4941628873348236, 0.3417542278766632, 1.7276465892791748, -5.090623378753662, 76296.53125, 102561.3046875, 76146.1953125, 46753.22265625, 128308.4296875, 123235.484375, 54098.0, 32839.0, 31861.0, 39915.0, 90.9466781616211, 32.450653076171875, 32766.0
2429686, 0.8850736021995544, -0.7262033820152283, 0.38843992352485657, 0.3759270906448364, 2.047771692276001, -5.771430969238281, 76285.96875, 102566.7578125, 76140.1171875, 46752.4921875, 128245.484375, 123276.0859375, 53353.0, 36550.0, 27715.0, 36550.0, 90.63665771484375, 33.20315170288086, 32766.0
2429706, 0.8925028443336487, -0.6830894351005554, 0.2676447927951813, 0.5180821418762207, 2.473714590072632, -6.633305549621582, 76308.8515625, 102571.125, 76131.3125, 46761.0625, 128205.015625, 123295.1640625, 53277.0, 36499.0, 27676.0, 36499.0, 92.06399536132812, 34.48098373413086, 32766.0
2429726, 0.9036712646484375, -0.6308890581130981, 0.1287330687046051, 0.7839375138282776, 2.9602930545806885, -7.599530220031738, 76354.640625, 102579.9453125, 76150.515625, 46737.6953125, 128246.1171875, 123322.4609375, 53277.0, 36499.0, 27676.0, 36499.0, 95.6519546508789, 35.338623046875, 32766.0
2429746, 0.9213914275169373, -0.5686334371566772, -0.029957085847854614, 1.2244529724121094, 3.5265052318573, -8.689416885375977, 76369.5390625, 102594.4453125, 76126.6796875, 46733.34375, 128257.984375, 123351.546875, 53277.0, 36499.0, 27676.0, 36499.0, 100.74862670898438, 34.792476654052734, 32766.0
2429766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76420.6328125, 102580.7109375, 76111.9609375, 46709.7265625, 128293.9609375, 123368.40625, 54943.0, 24890.0, 39142.0, 45738.0, 106.13508605957031, 31.98170280456543, 32766.0
2429787, 2.4411978301941417e-05, 0.00023122827406041324, 0.00025521256611682475, 0.007571453228592873, 0.05190356448292732, 0.02167840115725994, 76467.421875, 102584.8515625, 76131.15625, 46690.625, 128337.65625, 123389.9375, 42717.0, 51787.0, 42717.0, 35170.0, -2.621182680130005, -1.1098023653030396, 32766.0
2429806, 0.8263360857963562, -0.6701841950416565, 0.06196586415171623, 0.06841018050909042, 0.24224743247032166, -0.024968914687633514, 76517.7578125, 102562.0703125, 76094.21875, 46675.51953125, 128443.984375, 123382.6171875, 45519.0, 50529.0, 45519.0, 38649.0, -4.023431777954102, -13.235735893249512, 32766.0
2429826, 0.832757294178009, -0.6438596248626709, 0.04078555107116699, 0.9568908214569092, 1.9039698839187622, 0.38714632391929626, 76530.109375, 102562.0703125, 76102.0546875, 46659.0546875, 128515.3359375, 123392.15625, 31913.0, 40246.0, 53501.0, 40246.0, -9.616817474365234, -20.27216148376465, 32766.0
2429846, 0.8649751543998718, -0.6089192628860474, 0.05156964436173439, 1.749707818031311, 2.0135786533355713, 0.776991069316864, 76530.109375, 102562.0703125, 76102.0546875, 46870.109375, 128155.5703125, 123386.8203125, 37096.0, 55886.0, 53037.0, 55886.0, -22.111024856567383, -36.47768020629883, 32766.0
2429866, 0.8768223524093628, -0.6044394373893738, 0.06102500483393669, 1.676668405532837, 1.6874984502792358, 0.7227804064750671, 76530.109375, 102562.0703125, 76102.0546875, 46858.203125, 128806.25, 123209.953125, 53354.0, 2.0, 53354.0, 56472.0, -15.083536148071289, -43.138797760009766, 32766.0
2429886, 0.9600992798805237, -0.615615725517273, 0.07672983407974243, 2.6240947246551514, 0.38432469964027405, 0.41445228457450867, 76530.109375, 102562.0703125, 76102.0546875, 46873.984375, 128417.6328125, 123151.84375, 55130.0, 57638.0, 21307.0, 50965.0, -38.9936637878418, -52.683082580566406, 32766.0
2429906, 0.9645658135414124, -0.6220144033432007, 0.1002529114484787, 2.4703714847564697, 0.1428818255662918, 0.6444051265716553, 76530.109375, 102562.0703125, 76102.0546875, 47025.51171875, 128091.03125, 123174.6953125, 13819.0, 56245.0, 57475.0, 56245.0, -30.875041961669922, -55.90721893310547, 32766.0
2429927, 0.983587920665741, -0.6270756125450134, 0.1327793002128601, 2.303422689437866, -0.12563137710094452, 0.7405045032501221, 76530.109375, 102562.0703125, 76102.0546875, 46800.97265625, 128404.140625, 123203.53125, 30972.0, 36728.0, 56346.0, 39891.0, -10.606014251708984, -55.32763671875, 32766.0
2429946, 1.0131582021713257, -0.6323277950286865, 0.15487150847911835, 2.3329832553863525, -0.3368353545665741, 0.7421548962593079, 76530.109375, 102562.0703125, 76102.0546875, 46694.38671875, 128729.09375, 123466.7421875, 28988.0, 38229.0, 55803.0, 38229.0, -2.8018383979797363, -51.208797454833984, 32766.0
2429966, 1.0609753131866455, -0.6402166485786438, 0.16872155666351318, 2.45365571975708, -0.46229374408721924, 0.644498348236084, 76530.109375, 102562.0703125, 76102.0546875, 46724.28515625, 128107.3984375, 123510.484375, 54817.0, 56939.0, 33743.0, 56939.0, -3.756503105163574, -52.559600830078125, 32766.0
2429986, 1.1112526655197144, -0.6508851647377014, 0.1805730015039444, 2.566791534423828, -0.6020793318748474, 0.5339105725288391, 76530.109375, 102562.0703125, 76102.0546875, 46751.26171875, 128136.609375, 123674.8359375, 57132.0, 58107.0, 27887.0, 58107.0, -4.30048131942749, -54.96956253051758, 527.0
2430006, 1.1641374826431274, -0.665158212184906, 0.19041967391967773, 2.718468427658081, -0.832673192024231, 0.4480265974998474, 76530.109375, 102562.0703125, 76102.0546875, 46734.21484375, 128139.4921875, 123357.96875, 58015.0, 58079.0, 22553.0, 58079.0, -5.462840557098389, -57.500648498535156, 527.0
2430026, 1.2196909189224243, -0.683781087398529, 0.1982773095369339, 2.828282117843628, -1.0211083889007568, 0.332035094499588, 76530.109375, 102562.0703125, 76102.0546875, 46911.234375, 128022.6484375, 123181.1171875, 57137.0, 57927.0, 26759.0, 57927.0, -8.408620834350586, -59.83580017089844, 527.0
2430046, 1.2772608995437622, -0.7058966755867004, 0.20370759069919586, 2.933734655380249, -1.1914747953414917, 0.214985191822052, 76530.109375, 102562.0703125, 76102.0546875, 46832.80859375, 128244.5, 123318.6796875, 57193.0, 55788.0, 40661.0, 54930.0, -12.194377899169922, -60.78913879394531, 490.0
2430066, 1.2501492500305176, -0.6554210782051086, 0.25729161500930786, 2.6443488597869873, -0.9814177751541138, 0.40748366713523865, 76530.109375, 102562.0703125, 76102.0546875, 46995.96875, 128594.3515625, 123027.421875, 52201.0, 47876.0, 52201.0, 46724.0, -13.15391731262207, -57.658390045166016, 490.0
2430086, 1.2220956087112427, -0.5916094183921814, 0.289466917514801, 2.420173406600952, -0.7689273357391357, 0.35885781049728394, 76530.109375, 102562.0703125, 76102.0546875, 46861.34375, 128337.9453125, 123275.859375, 52009.0, 45811.0, 52009.0, 46980.0, -7.407655715942383, -51.452972412109375, 505.0
2430106, 1.2410370111465454, -0.5647394061088562, 0.2985858917236328, 2.491168975830078, -0.6946214437484741, 0.24692535400390625, 76530.109375, 102562.0703125, 76102.0546875, 46853.6015625, 128689.84375, 123127.8828125, 52566.0, 2.0, 52566.0, 55638.0, 1.5973973274230957, -49.13038635253906, 505.0
2430127, 1.2900575399398804, -0.5262624025344849, 0.3034464120864868, 2.6843299865722656, -0.48209714889526367, 0.058688849210739136, 76530.109375, 102562.0703125, 76102.0546875, 46860.1015625, 128150.7265625, 123410.578125, 55765.0, 38374.0, 55765.0, 52653.0, 7.2304582595825195, -48.77267837524414, 505.0
2430146, 1.305101752281189, -0.4997979402542114, 0.30414482951164246, 2.7337117195129395, -0.3238540589809418, -0.03563820943236351, 76530.109375, 102562.0703125, 76102.0546875, 46833.828125, 127937.9140625, 123457.1953125, 56297.0, 36959.0, 56297.0, 53508.0, 13.055912017822266, -48.57118606567383, 32766.0
2430167, 1.3537527322769165, -0.48480725288391113, 0.30333802103996277, 2.846261978149414, -0.13346892595291138, -0.12994948029518127, 76530.109375, 102562.0703125, 76102.0546875, 46829.59765625, 127863.15625, 123544.453125, 53036.0, 2.0, 53036.0, 56135.0, 16.336000442504883, -49.09148025512695, 32766.0
2430187, 1.4215964078903198, -0.42482519149780273, 0.30222493410110474, 2.8930516242980957, 0.36905521154403687, -0.32874882221221924, 76530.109375, 102562.0703125, 76102.0546875, 46939.16015625, 127829.4765625, 123465.1796875, 54156.0, 4592.0, 54156.0, 56655.0, 15.696772575378418, -48.934783935546875, 32766.0
2430206, 1.4369665384292603, -0.39354047179222107, 0.30440202355384827, 2.840716600418091, 0.5909808278083801, -0.3928927481174469, 76530.109375, 102562.0703125, 76102.0546875, 46919.43359375, 127910.9609375, 123431.8828125, 56815.0, 36290.0, 56815.0, 54197.0, 17.02376365661621, -48.57289123535156, 32766.0
2430226, 1.4840412139892578, -0.3614436388015747, 0.3002336919307709, 2.8131675720214844, 0.9132181406021118, -0.49409592151641846, 76530.109375, 102562.0703125, 76102.0546875, 46858.34765625, 128298.453125, 123286.953125, 56894.0, 35859.0, 56894.0, 54366.0, 17.652786254882812, -45.495243072509766, 32766.0
