timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
39307, 0.8542508482933044, 0.34399357438087463, 1.327285647392273, 0.021507004275918007, -0.21899783611297607, -0.0035131212789565325, 78633.625, 108426.90625, 76408.4140625, 46413.78515625, 125035.6875, 123876.75, 41527.0, 43111.0, 42828.0, 48676.0, 4.111045837402344, 0.48546740412712097, 32766.0
39327, 0.8548992872238159, 0.3393852114677429, 1.3272420167922974, 0.02077682875096798, -0.21984650194644928, -0.0012700699735432863, 78633.453125, 108431.8828125, 76413.8515625, 46413.28125, 125026.125, 123865.6484375, 41698.0, 42700.0, 42668.0, 48866.0, 4.1121649742126465, 0.4687059223651886, 32766.0
39347, 0.8555207848548889, 0.33447226881980896, 1.3271684646606445, 0.0198493842035532, -0.22074249386787415, -0.0023222784511744976, 78631.65625, 108429.0234375, 76401.359375, 46413.78515625, 125025.203125, 123872.3125, 41675.0, 43169.0, 42660.0, 48454.0, 4.117390155792236, 0.4542315602302551, 32766.0
39367, 0.8561254143714905, 0.3296871781349182, 1.3270840644836426, 0.01917525753378868, -0.2218690812587738, -0.0035731419920921326, 78636.2265625, 108432.6328125, 76411.1328125, 46414.98828125, 125031.234375, 123873.8671875, 42874.0, 42529.0, 41582.0, 48951.0, 4.127503871917725, 0.4316938817501068, 32766.0
39388, 0.8569368720054626, 0.32219198346138, 1.3269544839859009, 0.017799012362957, -0.22297649085521698, -0.0017348568653687835, 78637.8515625, 108429.765625, 76403.9296875, 46416.34375, 125029.65625, 123885.640625, 43024.0, 42830.0, 41384.0, 48778.0, 4.141664028167725, 0.40311843156814575, 32766.0
39407, 0.8572590947151184, 0.3197632431983948, 1.3268846273422241, 0.017672520130872726, -0.22341063618659973, -0.001928367535583675, 78640.625, 108430.515625, 76402.1640625, 46415.83984375, 125031.234375, 123882.515625, 42683.0, 42158.0, 41677.0, 49207.0, 4.152278423309326, 0.3767724931240082, 32766.0
39427, 0.8577601313591003, 0.3150777518749237, 1.3267910480499268, 0.017100293189287186, -0.22390472888946533, -0.0019109392305836082, 78637.0390625, 108426.28125, 76397.8359375, 46417.1953125, 125050.3671875, 123875.8515625, 42665.0, 42273.0, 41771.0, 49031.0, 4.162391185760498, 0.33157286047935486, 32766.0
39447, 0.8583248257637024, 0.3100165128707886, 1.3266562223434448, 0.016812222078442574, -0.2247563600540161, -0.0037151072174310684, 78640.625, 108437.4921875, 76398.796875, 46416.4921875, 125043.03125, 123884.078125, 42556.0, 42552.0, 41967.0, 48822.0, 4.1773834228515625, 0.2998408377170563, 32766.0
39467, 0.8588597774505615, 0.3051989674568176, 1.3264931440353394, 0.01660645380616188, -0.22532081604003906, -0.003147949930280447, 78643.234375, 108436.1171875, 76396.875, 46419.25390625, 125051.9375, 123890.078125, 43065.0, 41862.0, 41463.0, 49348.0, 4.194347858428955, 0.2681407034397125, 32766.0
39487, 0.8593494892120361, 0.3004884719848633, 1.3263728618621826, 0.016389092430472374, -0.2255738377571106, -0.002919958671554923, 78643.234375, 108426.28125, 76396.875, 46415.640625, 125037.9140625, 123882.515625, 42910.0, 42428.0, 41677.0, 49068.0, 4.210955619812012, 0.2318100929260254, 32766.0
39507, 0.8599117398262024, 0.2954156994819641, 1.3262132406234741, 0.016410568729043007, -0.22613106667995453, -0.004366359673440456, 78645.8359375, 108430.515625, 76398.640625, 46419.05078125, 125051.9375, 123884.078125, 42569.0, 42035.0, 41950.0, 49240.0, 4.22601842880249, 0.22366173565387726, 32766.0
39528, 0.8604030609130859, 0.29048511385917664, 1.3260136842727661, 0.016225382685661316, -0.22608821094036102, -0.007013789843767881, 78648.6171875, 108436.1171875, 76387.265625, 46417.69921875, 125037.0, 123884.078125, 42653.0, 42684.0, 42281.0, 48717.0, 4.240733623504639, 0.1951589435338974, 32766.0
39547, 0.8609148263931274, 0.28573864698410034, 1.325750470161438, 0.016231389716267586, -0.22601400315761566, -0.006853647064417601, 78641.4375, 108432.6328125, 76388.875, 46419.40234375, 125037.0, 123886.296875, 42668.0, 42422.0, 42258.0, 49081.0, 4.259096145629883, 0.19156233966350555, 32766.0
39567, 0.861425518989563, 0.2807333469390869, 1.325556993484497, 0.016171742230653763, -0.2261887788772583, -0.005697953514754772, 78654.0, 108437.4921875, 76381.8203125, 46419.05078125, 125037.0, 123892.3046875, 43063.0, 41844.0, 41892.0, 49481.0, 4.276485443115234, 0.18926332890987396, 32766.0
39587, 0.8619486689567566, 0.2759680151939392, 1.325310468673706, 0.016234885901212692, -0.22613738477230072, -0.007364863064140081, 78647.8046875, 108436.8671875, 76383.734375, 46419.40234375, 125054.171875, 123893.625, 43751.0, 42192.0, 41458.0, 48946.0, 4.298573017120361, 0.18799586594104767, 32766.0
39607, 0.8624787926673889, 0.2712041139602661, 1.3250395059585571, 0.016369612887501717, -0.2260848432779312, -0.009213064797222614, 78649.4296875, 108434.75, 76386.3046875, 46419.40234375, 125054.171875, 123895.1875, 43831.0, 42120.0, 41305.0, 49159.0, 4.329898834228516, 0.17733097076416016, 32766.0
39627, 0.8629968166351318, 0.2661752700805664, 1.324776530265808, 0.016400732100009918, -0.22626355290412903, -0.009333401918411255, 78651.21875, 108431.2578125, 76380.2109375, 46421.109375, 125062.1640625, 123887.625, 43593.0, 41864.0, 42118.0, 49048.0, 4.363449573516846, 0.16445502638816833, 32766.0
39647, 0.863555908203125, 0.2608400285243988, 1.3244831562042236, 0.01646614633500576, -0.22640588879585266, -0.007006269413977861, 78654.8125, 108438.984375, 76380.0625, 46420.2578125, 125058.625, 123897.40625, 43064.0, 42191.0, 42192.0, 49191.0, 4.396501541137695, 0.15584805607795715, 32766.0
39667, 0.8641176223754883, 0.25552111864089966, 1.3242261409759521, 0.01657506823539734, -0.22642584145069122, -0.007881943136453629, 78651.3984375, 108434.75, 76372.203125, 46421.61328125, 125056.1328125, 123899.625, 43821.0, 42059.0, 41429.0, 49146.0, 4.4161763191223145, 0.13560010492801666, 32766.0
39687, 0.8644549250602722, 0.25279659032821655, 1.3240728378295898, 0.016862211748957634, -0.2266385406255722, -0.008688390254974365, 78658.578125, 108441.1015625, 76375.734375, 46421.109375, 125057.0546875, 123899.625, 42846.0, 42584.0, 42522.0, 48747.0, 4.456270217895508, 0.13170793652534485, 32766.0
39707, 0.8649352788925171, 0.24815548956394196, 1.3238470554351807, 0.01682269014418125, -0.22598251700401306, -0.009155411273241043, 78653.1875, 108433.375, 76363.2421875, 46425.0234375, 125050.3671875, 123904.0703125, 43334.0, 42637.0, 42242.0, 48642.0, 4.49683952331543, 0.14656227827072144, 32766.0
39728, 0.865683913230896, 0.2410201132297516, 1.323575496673584, 0.016619231551885605, -0.22556345164775848, -0.005430218763649464, 78660.1953125, 108443.21875, 76372.203125, 46418.55078125, 125063.734375, 123906.2890625, 42798.0, 41844.0, 42627.0, 49285.0, 4.5356950759887695, 0.1710987538099289, 32766.0
39747, 0.8660191893577576, 0.23852196335792542, 1.3235037326812744, 0.01686801388859749, -0.22578778862953186, -0.004770121071487665, 78662.1640625, 108437.609375, 76362.4375, 46419.05078125, 125068.8515625, 123905.390625, 42915.0, 42252.0, 42500.0, 48847.0, 4.572844505310059, 0.18393218517303467, 32766.0
39767, 0.8665103316307068, 0.23386673629283905, 1.323381781578064, 0.01675095036625862, -0.22519253194332123, -0.005048871040344238, 78662.8046875, 108439.7265625, 76366.765625, 46421.9609375, 125039.2265625, 123917.3984375, 43265.0, 41723.0, 42147.0, 49213.0, 4.60595178604126, 0.16300736367702484, 32766.0
39787, 0.8670402765274048, 0.2290380746126175, 1.3232277631759644, 0.016836341470479965, -0.2251453846693039, -0.004040678963065147, 78658.3984375, 108440.4765625, 76365.9609375, 46425.0234375, 125052.59375, 123905.390625, 42401.0, 42393.0, 43152.0, 48608.0, 4.639101505279541, 0.1260528862476349, 32766.0
39807, 0.8673723340034485, 0.22454433143138885, 1.323166012763977, 0.016393424943089485, -0.22422625124454498, -0.0017013689503073692, 78662.8046875, 108446.078125, 76365.9609375, 46423.31640625, 125055.4765625, 123908.515625, 41523.0, 42524.0, 43969.0, 48401.0, 4.678196430206299, 0.09179925918579102, 32766.0
39829, 0.8679934144020081, 0.21969759464263916, 1.3230143785476685, 0.016903027892112732, -0.22219949960708618, -0.0012178154429420829, 78658.3984375, 108443.21875, 76358.109375, 46425.52734375, 125069.5078125, 123909.171875, 42506.0, 41926.0, 42945.0, 48762.0, 4.71710205078125, 0.07575476914644241, 32766.0
39847, 0.8685364127159119, 0.2149289846420288, 1.3228521347045898, 0.01730215549468994, -0.22204948961734772, -0.003521654289215803, 78661.1796875, 108442.59375, 76356.1953125, 46422.96484375, 125068.1953125, 123916.5, 42002.0, 42828.0, 43443.0, 48160.0, 4.756192684173584, 0.06353893876075745, 32766.0
39869, 0.869114339351654, 0.21007651090621948, 1.322696328163147, 0.017818227410316467, -0.22235648334026337, -0.0022677001543343067, 78663.7890625, 108447.453125, 76365.9609375, 46423.46875, 125079.9921875, 123907.6171875, 41278.0, 42730.0, 44264.0, 48155.0, 4.79489278793335, 0.07433774322271347, 32766.0
39887, 0.8696455359458923, 0.20538440346717834, 1.3226141929626465, 0.018090592697262764, -0.2220800668001175, -0.0014629645738750696, 78660.1953125, 108446.828125, 76354.4375, 46426.23046875, 125061.5078125, 123909.8359375, 42351.0, 42500.0, 43391.0, 48116.0, 4.838150501251221, 0.07272295653820038, 32766.0
39907, 0.8701578974723816, 0.20069219172000885, 1.3224971294403076, 0.018297633156180382, -0.22187593579292297, -0.0034553552977740765, 78664.59375, 108446.078125, 76352.671875, 46427.08203125, 125074.2265625, 123918.7265625, 42582.0, 41807.0, 43192.0, 48629.0, 4.883750915527344, 0.06518426537513733, 32766.0
39927, 0.8707124590873718, 0.1959310621023178, 1.322308897972107, 0.018700143322348595, -0.2220076620578766, -0.005662953946739435, 78671.7734375, 108446.078125, 76352.671875, 46426.73046875, 125082.875, 123916.5, 42973.0, 42835.0, 43569.0, 47308.0, 4.930696964263916, 0.04453606158494949, 32766.0
39947, 0.8712993860244751, 0.19086232781410217, 1.3221241235733032, 0.019164975732564926, -0.22249481081962585, -0.003356694709509611, 78665.578125, 108453.0625, 76352.671875, 46423.31640625, 125087.59375, 123916.5, 42211.0, 42344.0, 43705.0, 48281.0, 4.966055870056152, 0.03890492394566536, 32766.0
39968, 0.8718661665916443, 0.1858484148979187, 1.321994423866272, 0.019564159214496613, -0.22287297248840332, -0.0055823721922934055, 78665.578125, 108447.5703125, 76349.953125, 46427.5859375, 125084.4453125, 123914.28125, 42052.0, 42871.0, 43751.0, 47941.0, 5.0024871826171875, 0.028167691081762314, 32766.0
39987, 0.8724806308746338, 0.18048101663589478, 1.3217495679855347, 0.020039111375808716, -0.22360427677631378, -0.007416200824081898, 78667.203125, 108444.7109375, 76351.8671875, 46424.671875, 125058.359375, 123922.5078125, 42281.0, 42682.0, 44172.0, 47636.0, 5.036064147949219, 0.018450595438480377, 32766.0
40007, 0.8730852007865906, 0.17573446035385132, 1.3215473890304565, 0.020592711865901947, -0.2236194759607315, -0.00557870464399457, 78672.7578125, 108453.1796875, 76348.1953125, 46423.8203125, 125065.046875, 123928.2734375, 42664.0, 42464.0, 43394.0, 48283.0, 5.051213264465332, 0.03529197350144386, 32766.0
40027, 0.8736294507980347, 0.17098094522953033, 1.3213695287704468, 0.02083088830113411, -0.2237081080675125, -0.005780276842415333, 78671.7734375, 108448.9453125, 76349.3046875, 46426.02734375, 125067.5390625, 123921.609375, 42066.0, 43171.0, 43816.0, 47724.0, 5.089175224304199, 0.0377776212990284, 32766.0
40047, 0.8742792010307312, 0.16565901041030884, 1.321131944656372, 0.021233364939689636, -0.2241804599761963, -0.0077664488926529884, 78666.21875, 108454.5546875, 76343.0625, 46428.4375, 125094.015625, 123923.828125, 41850.0, 42730.0, 44614.0, 47597.0, 5.113219261169434, 0.04544049873948097, 32766.0
40068, 0.8746634125709534, 0.16291700303554535, 1.3210175037384033, 0.021604079753160477, -0.2246469408273697, -0.006762231700122356, 78677.1640625, 108450.4296875, 76348.34375, 46427.234375, 125068.8515625, 123922.265625, 42669.0, 42643.0, 43443.0, 48140.0, 5.125612735748291, 0.06442087143659592, 32766.0
40087, 0.8752987384796143, 0.15777498483657837, 1.3208495378494263, 0.02194681391119957, -0.2252688854932785, -0.005571963265538216, 78678.9609375, 108455.921875, 76340.34375, 46427.5859375, 125080.6484375, 123928.9296875, 42340.0, 42393.0, 43766.0, 48201.0, 5.145723819732666, 0.054833196103572845, 32766.0
40107, 0.8758595585823059, 0.15310554206371307, 1.3207188844680786, 0.022103330120444298, -0.22496968507766724, -0.006650480441749096, 78678.9609375, 108455.296875, 76343.0625, 46430.14453125, 125087.984375, 123934.2734375, 42205.0, 42637.0, 43970.0, 47985.0, 5.17210578918457, 0.06058330833911896, 32766.0
40127, 0.8764776587486267, 0.14825083315372467, 1.320555329322815, 0.022419869899749756, -0.22534792125225067, -0.007411043159663677, 78677.1640625, 108451.8046875, 76338.578125, 46427.734375, 125102.2734375, 123934.9375, 42586.0, 42439.0, 43572.0, 48256.0, 5.19538688659668, 0.06555203348398209, 32766.0
40147, 0.8771224021911621, 0.14310866594314575, 1.3203870058059692, 0.02267925813794136, -0.22584198415279388, -0.005404341500252485, 78680.75, 108454.5546875, 76340.34375, 46427.3828125, 125079.0703125, 123930.4921875, 42129.0, 42413.0, 44148.0, 48325.0, 5.212221145629883, 0.07051780074834824, 32766.0
40168, 0.8777439594268799, 0.13778884708881378, 1.3202142715454102, 0.02273743785917759, -0.22620457410812378, -0.004937386605888605, 78681.90625, 108461.6484375, 76333.296875, 46428.23828125, 125079.9921875, 123928.2734375, 42614.0, 42650.0, 43558.0, 47935.0, 5.229596138000488, 0.08274180442094803, 32766.0
40187, 0.878402829170227, 0.13273057341575623, 1.32002854347229, 0.022981038317084312, -0.22631287574768066, -0.006397649180144072, 78680.75, 108461.6484375, 76339.3828125, 46429.08984375, 125059.015625, 123940.9375, 43071.0, 42066.0, 43318.0, 48230.0, 5.246931552886963, 0.09130594879388809, 32766.0
40207, 0.8790417909622192, 0.1279338300228119, 1.3198697566986084, 0.023179763928055763, -0.22627697885036469, -0.004133795853704214, 78685.15625, 108456.671875, 76334.1015625, 46428.58984375, 125089.5625, 123933.375, 42935.0, 42443.0, 43249.0, 48203.0, 5.255620956420898, 0.1042260229587555, 32766.0
40228, 0.8796589970588684, 0.12282176315784454, 1.3196840286254883, 0.023151041939854622, -0.22654181718826294, -0.004030349664390087, 78678.9609375, 108457.4140625, 76337.625, 46430.4453125, 125094.015625, 123934.9375, 43000.0, 41775.0, 43102.0, 48645.0, 5.259643077850342, 0.10224853456020355, 32766.0
40247, 0.8802374601364136, 0.11807125806808472, 1.3195377588272095, 0.023113185539841652, -0.22641853988170624, -0.005592387169599533, 78686.9453125, 108461.6484375, 76328.0078125, 46434.56640625, 125079.0703125, 123939.3828125, 43222.0, 41700.0, 42991.0, 48840.0, 5.262579441070557, 0.10896307229995728, 32766.0
40268, 0.8808357119560242, 0.11332710832357407, 1.319406270980835, 0.02313295565545559, -0.22627216577529907, -0.004380233120173216, 78690.7109375, 108456.7890625, 76333.296875, 46431.1484375, 125082.875, 123946.046875, 43290.0, 42003.0, 43094.0, 48575.0, 5.261856555938721, 0.1147283986210823, 32766.0
40287, 0.881462812423706, 0.10822571814060211, 1.3192580938339233, 0.023058269172906876, -0.22649765014648438, -0.003102108370512724, 78686.9453125, 108455.296875, 76324.484375, 46436.7734375, 125085.1015625, 123945.3828125, 43885.0, 41488.0, 42404.0, 48962.0, 5.262971878051758, 0.1283792406320572, 32766.0
40307, 0.8821243047714233, 0.10285881161689758, 1.3191101551055908, 0.023023903369903564, -0.22685231268405914, -0.0049357302486896515, 78684.171875, 108459.53125, 76330.578125, 46434.21484375, 125094.671875, 123944.484375, 43388.0, 42053.0, 42820.0, 48535.0, 5.266592502593994, 0.12567885220050812, 32766.0
40328, 0.8824618458747864, 0.10041928291320801, 1.319008231163025, 0.02311258763074875, -0.22680248320102692, -0.006225929129868746, 78686.9453125, 108465.8828125, 76322.5703125, 46431.1484375, 125106.734375, 123953.3671875, 44022.0, 41991.0, 42203.0, 48657.0, 5.265512466430664, 0.13938812911510468, 32766.0
40347, 0.8830558657646179, 0.09560301154851913, 1.3188321590423584, 0.022935032844543457, -0.22673973441123962, -0.004062568303197622, 78690.5390625, 108465.8828125, 76329.7734375, 46434.21484375, 125115.3828125, 123947.3671875, 43715.0, 41720.0, 42470.0, 48920.0, 5.263926029205322, 0.15741169452667236, 32766.0
40368, 0.8836175203323364, 0.09083345532417297, 1.318693995475769, 0.022617770358920097, -0.22661884129047394, -0.002925887005403638, 78690.5390625, 108463.140625, 76325.2890625, 46434.21484375, 125100.703125, 123950.484375, 44231.0, 41942.0, 41932.0, 48635.0, 5.262124061584473, 0.17240653932094574, 32766.0
40387, 0.8842340111732483, 0.08607778698205948, 1.3185900449752808, 0.022486574947834015, -0.2263011932373047, -0.004361496306955814, 78692.3359375, 108458.90625, 76328.0078125, 46435.06640625, 125090.8671875, 123950.484375, 43744.0, 41973.0, 42246.0, 48573.0, 5.260805130004883, 0.1789117157459259, 32766.0
40407, 0.8848385810852051, 0.08121603727340698, 1.3184690475463867, 0.022295566275715828, -0.2264862060546875, -0.003095631953328848, 78695.1171875, 108466.6328125, 76314.7265625, 46432.85546875, 125090.2109375, 123957.8125, 43467.0, 41988.0, 42532.0, 48579.0, 5.253370761871338, 0.16823403537273407, 32766.0
40428, 0.8854337334632874, 0.07622282207012177, 1.3183927536010742, 0.022062944248318672, -0.22641800343990326, -0.0019029943505302072, 78696.90625, 108463.140625, 76321.765625, 46437.62890625, 125116.296875, 123954.9296875, 43066.0, 41693.0, 42951.0, 48921.0, 5.238693714141846, 0.15581732988357544, 32766.0
40447, 0.886078953742981, 0.07085331529378891, 1.3182661533355713, 0.021925752982497215, -0.22678658366203308, -0.004226355813443661, 78693.1484375, 108470.8671875, 76313.765625, 46435.41796875, 125116.953125, 123951.8125, 43780.0, 41499.0, 42140.0, 48921.0, 5.223904609680176, 0.15241920948028564, 32766.0
40467, 0.8866048455238342, 0.06617757678031921, 1.3180859088897705, 0.021642081439495087, -0.2262539267539978, -0.004562757443636656, 78695.75, 108465.8828125, 76319.203125, 46435.06640625, 125110.2734375, 123959.375, 43455.0, 41894.0, 42633.0, 48873.0, 5.209623336791992, 0.14260020852088928, 32766.0
40487, 0.8871740102767944, 0.06132538616657257, 1.3179216384887695, 0.021547531709074974, -0.22640563547611237, -0.0034944398794323206, 78699.515625, 108468.0, 76305.921875, 46433.51171875, 125102.0078125, 123960.0390625, 43410.0, 42281.0, 42604.0, 48336.0, 5.196371555328369, 0.12399718165397644, 32766.0
