timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
527972, 0.3035740554332733, -0.965385377407074, 0.35641610622406006, 0.00424065999686718, 0.0006666526896879077, -0.2179022878408432, 78865.375, 108426.2421875, 76280.359375, 45523.17578125, 126058.03125, 125461.90625, 41690.0, 49393.0, 41447.0, 54056.0, -5.511781215667725, -0.010383497923612595, 32766.0
527992, 0.3036581575870514, -0.9653717875480652, 0.3520849347114563, 0.0041552032344043255, 0.000697476090863347, -0.21469826996326447, 78866.1875, 108428.359375, 76280.359375, 45527.6796875, 126052.265625, 125467.0234375, 42484.0, 49328.0, 41275.0, 54432.0, -5.501529693603516, 0.03277825936675072, 32766.0
528012, 0.3037390112876892, -0.9653571844100952, 0.3478172719478607, 0.003914515022188425, 0.0007747156196273863, -0.21217919886112213, 78880.7421875, 108435.4609375, 76275.078125, 45523.17578125, 126068.546875, 125457.453125, 41018.0, 48350.0, 39445.0, 52968.0, -5.481873989105225, 0.08011411875486374, 32766.0
528032, 0.3038138151168823, -0.9653404355049133, 0.34361010789871216, 0.0035445138346403837, 0.0008998009143397212, -0.20881205797195435, 78872.5625, 108431.96875, 76281.3203125, 45527.1953125, 126056.7265625, 125470.828125, 40110.0, 49023.0, 40214.0, 52089.0, -5.453454494476318, 0.11968202143907547, 32766.0
528052, 0.3038802444934845, -0.9653216004371643, 0.3394373953342438, 0.003089306643232703, 0.0009808122413232923, -0.2082100808620453, 78874.359375, 108434.7109375, 76270.7578125, 45526.71484375, 126062.5, 125472.40625, 39095.0, 48359.0, 41289.0, 52501.0, -5.419646263122559, 0.13932256400585175, 32766.0
528072, 0.30393683910369873, -0.9653012752532959, 0.3352696895599365, 0.002557232277467847, 0.0010443570790812373, -0.2092665582895279, 78877.1484375, 108428.359375, 76275.078125, 45528.64453125, 126056.7265625, 125473.0625, 39283.0, 48513.0, 41779.0, 52349.0, -5.377480983734131, 0.1665632128715515, 32766.0
528092, 0.3039824962615967, -0.9652792811393738, 0.3310474753379822, 0.0020175704266875982, 0.0011738965986296535, -0.2127937376499176, 78874.359375, 108436.828125, 76276.84375, 45530.4140625, 126067.8984375, 125478.4453125, 40611.0, 48516.0, 41231.0, 52754.0, -5.325399398803711, 0.15911884605884552, 32766.0
528112, 0.3040177524089813, -0.9652531147003174, 0.3267609179019928, 0.001503407838754356, 0.0014631164958700538, -0.21516315639019012, 78876.1640625, 108431.2265625, 76273.3203125, 45530.4140625, 126064.078125, 125475.2890625, 41300.0, 48508.0, 41540.0, 53036.0, -5.255664348602295, 0.162138894200325, 32766.0
528132, 0.30404260754585266, -0.9652208089828491, 0.3224453926086426, 0.0009821850107982755, 0.0017490492900833488, -0.21706481277942657, 78872.390625, 108431.96875, 76268.1875, 45530.89453125, 126066.3125, 125477.5234375, 42085.0, 48907.0, 41212.0, 52956.0, -5.177163124084473, 0.16029036045074463, 32766.0
528152, 0.3040564954280853, -0.9651840329170227, 0.3180820047855377, 0.00039525501779280603, 0.001927930279634893, -0.2187279611825943, 78882.5390625, 108427.734375, 76261.0, 45528.16015625, 126077.4765625, 125473.0625, 42760.0, 49247.0, 41429.0, 53013.0, -5.092735767364502, 0.18318313360214233, 32766.0
528172, 0.30405813455581665, -0.9651432037353516, 0.31371936202049255, -0.00023379496997222304, 0.0021674023009836674, -0.2177170366048813, 78874.1875, 108438.9453125, 76267.234375, 45532.18359375, 126073.6640625, 125476.8671875, 43333.0, 49305.0, 41368.0, 53355.0, -5.000185489654541, 0.19034062325954437, 32766.0
528192, 0.3040474057197571, -0.9650968909263611, 0.3093707859516144, -0.0008431639871560037, 0.002459294395521283, -0.2168940305709839, 78879.7578125, 108432.7109375, 76270.6015625, 45532.50390625, 126071.4296875, 125474.3671875, 43242.0, 49451.0, 42230.0, 53481.0, -4.906208515167236, 0.1843608021736145, 32766.0
528212, 0.30402451753616333, -0.9650450944900513, 0.30507227778434753, -0.0014394782483577728, 0.0027265562675893307, -0.21292807161808014, 78883.3515625, 108441.8125, 76272.3671875, 45529.76953125, 126075.8984375, 125484.2109375, 41875.0, 48193.0, 40268.0, 52299.0, -4.806632041931152, 0.17387327551841736, 32766.0
528232, 0.30399027466773987, -0.9649878144264221, 0.3008457124233246, -0.0019674370996654034, 0.0030008249450474977, -0.2104758322238922, 78885.1484375, 108438.9453125, 76269.796875, 45531.21875, 126068.546875, 125481.9765625, 41852.0, 47718.0, 40237.0, 52028.0, -4.7015485763549805, 0.14979767799377441, 32766.0
528252, 0.30394649505615234, -0.9649254679679871, 0.2966381311416626, -0.002394057810306549, 0.003215819364413619, -0.2108742594718933, 78888.921875, 108438.3203125, 76264.515625, 45533.30859375, 126078.1328125, 125490.8984375, 42442.0, 47679.0, 40125.0, 52148.0, -4.59112548828125, 0.12006329745054245, 32766.0
528272, 0.3038952648639679, -0.9648606181144714, 0.2924024164676666, -0.0027129221707582474, 0.003246559761464596, -0.21273788809776306, 78885.1484375, 108433.34375, 76261.0, 45534.2734375, 126070.125, 125480.40625, 42715.0, 47230.0, 40454.0, 52453.0, -4.473865985870361, 0.08400231599807739, 32766.0
528292, 0.3038390576839447, -0.9647965431213379, 0.2881052494049072, -0.002877500606700778, 0.0031595227774232626, -0.21716687083244324, 78884.1640625, 108437.578125, 76258.4296875, 45537.65234375, 126074.3125, 125489.3203125, 42760.0, 46489.0, 41224.0, 53371.0, -4.3439507484436035, 0.0290048997849226, 32766.0
528312, 0.30378133058547974, -0.9647343754768372, 0.28372156620025635, -0.0028810633812099695, 0.003054556669667363, -0.22125574946403503, 78884.1640625, 108437.578125, 76253.953125, 45536.5234375, 126090.875, 125481.0546875, 44388.0, 47777.0, 40384.0, 52796.0, -4.204160213470459, -0.011307019740343094, 32766.0
528332, 0.3037246763706207, -0.9646746516227722, 0.279266357421875, -0.0027707251720130444, 0.002901394385844469, -0.2247134894132614, 78882.1875, 108433.34375, 76262.7578125, 45537.0078125, 126084.828125, 125492.4765625, 44522.0, 47711.0, 41362.0, 53081.0, -4.068294048309326, -0.045817356556653976, 32766.0
528352, 0.3036717474460602, -0.964618980884552, 0.2747479975223541, -0.0025240115355700254, 0.0026616284158080816, -0.22692227363586426, 78897.734375, 108438.3203125, 76268.0390625, 45538.1328125, 126083.25, 125495.359375, 44087.0, 47851.0, 42683.0, 53390.0, -3.9139811992645264, -0.07705681025981903, 32766.0
528372, 0.30362462997436523, -0.9645681381225586, 0.2702123820781708, -0.002200211165472865, 0.002432316541671753, -0.22645719349384308, 78889.5546875, 108446.046875, 76259.0859375, 45538.45703125, 126093.109375, 125498.2421875, 43945.0, 47344.0, 43589.0, 53863.0, -3.762143611907959, -0.09108203649520874, 32766.0
528392, 0.3035837411880493, -0.9645212292671204, 0.2657092809677124, -0.0019030701369047165, 0.0022739425767213106, -0.22381840646266937, 78888.7421875, 108443.9296875, 76248.5234375, 45536.84765625, 126098.8828125, 125504.9375, 43682.0, 49143.0, 44321.0, 52834.0, -3.6106231212615967, -0.07899370789527893, 32766.0
528412, 0.30354824662208557, -0.9644767642021179, 0.2612670361995697, -0.001668567187152803, 0.0021782091353088617, -0.2199716866016388, 78893.15625, 108443.9296875, 76253.0, 45536.04296875, 126093.765625, 125498.8984375, 42251.0, 48306.0, 42992.0, 51162.0, -3.4560048580169678, -0.05560990050435066, 32766.0
528432, 0.30351635813713074, -0.964434802532196, 0.25691530108451843, -0.0015363255515694618, 0.0020047498401254416, -0.2154395878314972, 78895.765625, 108439.0625, 76250.2890625, 45538.6171875, 126094.6953125, 125497.59375, 42200.0, 48075.0, 43134.0, 51016.0, -3.2999842166900635, -0.03200000151991844, 32766.0
528452, 0.3034861385822296, -0.964397132396698, 0.25263622403144836, -0.001488873385824263, 0.0017658942379057407, -0.2130185216665268, 78890.546875, 108444.671875, 76257.328125, 45537.8125, 126085.484375, 125504.28125, 42849.0, 47808.0, 42639.0, 50680.0, -3.1332406997680664, -0.016323382034897804, 32766.0
528472, 0.30345630645751953, -0.9643642902374268, 0.24838116765022278, -0.0014947548042982817, 0.0015133963897824287, -0.21246832609176636, 78896.75, 108448.90625, 76250.2890625, 45542.15625, 126091.53125, 125503.625, 42981.0, 47965.0, 43105.0, 50561.0, -2.9631009101867676, -0.0022434385027736425, 32766.0
528492, 0.30342599749565125, -0.9643369317054749, 0.24413570761680603, -0.0015368404565379024, 0.0012305292766541243, -0.21207338571548462, 78894.140625, 108443.9296875, 76251.2421875, 45542.9609375, 126089.9453125, 125504.9375, 44263.0, 47748.0, 42469.0, 50756.0, -2.7798147201538086, 0.007714533247053623, 32766.0
528512, 0.3033946752548218, -0.9643152356147766, 0.23989935219287872, -0.001592337852343917, 0.0009216117323376238, -0.21121835708618164, 78896.578125, 108446.671875, 76260.0390625, 45542.48046875, 126098.8828125, 125502.703125, 44171.0, 47579.0, 43379.0, 51072.0, -2.588783025741577, 0.010187115520238876, 32766.0
528532, 0.3033624291419983, -0.9643011093139648, 0.2356952577829361, -0.0016195039497688413, 0.00047743439790792763, -0.2089349329471588, 78896.75, 108441.8125, 76252.046875, 45540.546875, 126096.6484375, 125505.5859375, 44474.0, 47814.0, 43869.0, 50956.0, -2.3894550800323486, -0.00503839086741209, 32766.0
528552, 0.3033301830291748, -0.964296817779541, 0.23155811429023743, -0.0015971281100064516, -5.049509127275087e-05, -0.20458848774433136, 78900.34375, 108446.7890625, 76247.71875, 45543.765625, 126098.2265625, 125503.359375, 45474.0, 47570.0, 43395.0, 51329.0, -2.178614616394043, -0.01526601891964674, 32766.0
528572, 0.3032990097999573, -0.9643033742904663, 0.2274918556213379, -0.001523160724900663, -0.0005944995791651309, -0.20215097069740295, 78895.765625, 108443.296875, 76245.9609375, 45544.25, 126099.8125, 125505.5859375, 45491.0, 47293.0, 44004.0, 51395.0, -1.9649449586868286, -0.02527788281440735, 32766.0
528592, 0.3032687306404114, -0.9643211364746094, 0.22349900007247925, -0.0015186835080385208, -0.0011934678768739104, -0.19665595889091492, 78900.171875, 108448.1640625, 76253.0, 45542.640625, 126089.9453125, 125512.28125, 45554.0, 47262.0, 44358.0, 51427.0, -1.7474381923675537, 0.0019642962142825127, 32766.0
528612, 0.3032378554344177, -0.9643518924713135, 0.21962688863277435, -0.0015654838643968105, -0.0018893011147156358, -0.18997183442115784, 78901.96875, 108446.7890625, 76244.203125, 45545.375, 126105.578125, 125518.3125, 44393.0, 45750.0, 42687.0, 49972.0, -1.5269362926483154, 0.008414838463068008, 32766.0
528632, 0.30320626497268677, -0.9643976092338562, 0.21592934429645538, -0.001594114932231605, -0.002693051705136895, -0.17990487813949585, 78902.953125, 108441.1796875, 76252.046875, 45547.46875, 126115.1640625, 125520.546875, 44784.0, 45668.0, 42008.0, 49065.0, -1.2974395751953125, 0.005358364433050156, 32766.0
528652, 0.30317485332489014, -0.9644607305526733, 0.21242350339889526, -0.0015355143696069717, -0.0036294518504291773, -0.17155128717422485, 78897.3828125, 108443.296875, 76235.25, 45545.0546875, 126111.6328125, 125523.4296875, 45133.0, 44520.0, 41473.0, 49413.0, -1.0666056871414185, -0.025089368224143982, 32766.0
528672, 0.30314570665359497, -0.9645424485206604, 0.2090121954679489, -0.001357025234028697, -0.004544815048575401, -0.1697969287633896, 78908.3515625, 108446.7890625, 76237.96875, 45547.30859375, 126116.09375, 125518.3125, 44910.0, 45280.0, 41997.0, 48652.0, -0.8356496691703796, -0.06626489758491516, 32766.0
528692, 0.3031213879585266, -0.9646429419517517, 0.20564769208431244, -0.0010566815035417676, -0.005523055326193571, -0.16586241126060486, 78908.3515625, 108451.0234375, 76235.3984375, 45543.92578125, 126106.234375, 125516.7421875, 44998.0, 45118.0, 42359.0, 48721.0, -0.6007853150367737, -0.09564848989248276, 32766.0
528712, 0.30310454964637756, -0.9647639989852905, 0.20236684381961823, -0.0006003273301757872, -0.0065791006200015545, -0.1629084050655365, 78911.1328125, 108444.671875, 76237.96875, 45547.79296875, 126109.3984375, 125522.7734375, 44431.0, 43836.0, 43497.0, 49687.0, -0.37280431389808655, -0.14825740456581116, 32766.0
528732, 0.30309897661209106, -0.9649057984352112, 0.1991334855556488, 7.977228960953653e-05, -0.007585885934531689, -0.1599557250738144, 78907.3671875, 108453.890625, 76237.96875, 45549.5625, 126118.328125, 125525.65625, 45118.0, 44893.0, 43059.0, 48856.0, -0.14039069414138794, -0.2137787640094757, 32766.0
528752, 0.3031100928783417, -0.9650672078132629, 0.19596891105175018, 0.0010616435902193189, -0.008538619615137577, -0.15664933621883392, 78907.3671875, 108451.140625, 76235.3984375, 45548.2734375, 126117.3984375, 125526.5859375, 45232.0, 44274.0, 43123.0, 49374.0, 0.07798265665769577, -0.2970212697982788, 32766.0
528772, 0.3031429946422577, -0.9652460217475891, 0.19285224378108978, 0.0022437323350459337, -0.009308095090091228, -0.15453094244003296, 78905.5625, 108455.2578125, 76240.6796875, 45548.43359375, 126111.3515625, 125527.890625, 45182.0, 44022.0, 43727.0, 49391.0, 0.28459739685058594, -0.34660783410072327, 32766.0
528792, 0.3032001852989197, -0.9654372930526733, 0.1898316591978073, 0.003464196575805545, -0.009788036346435547, -0.1470744013786316, 78913.5703125, 108450.3984375, 76239.7265625, 45548.59765625, 126130.796875, 125530.1171875, 44473.0, 44196.0, 44834.0, 49240.0, 0.48619091510772705, -0.33726930618286133, 32766.0
528812, 0.3032796084880829, -0.9656354784965515, 0.18696023523807526, 0.004422503057867289, -0.009996369481086731, -0.13962554931640625, 78912.7578125, 108447.53125, 76229.9765625, 45549.8828125, 126123.4453125, 125528.546875, 45495.0, 45450.0, 43932.0, 47875.0, 0.6911910772323608, -0.24259032309055328, 32766.0
528832, 0.30337366461753845, -0.9658368825912476, 0.1842588186264038, 0.004914715886116028, -0.01015703845769167, -0.13080593943595886, 78912.7578125, 108456.0078125, 76232.5390625, 45552.30078125, 126112.28125, 125535.234375, 43440.0, 43413.0, 42485.0, 46192.0, 0.8916597962379456, -0.10515725612640381, 32766.0
528852, 0.3034723699092865, -0.9660434722900391, 0.18170534074306488, 0.004889539908617735, -0.01051417551934719, -0.12432528287172318, 78916.3515625, 108454.6328125, 76232.6875, 45550.3671875, 126125.03125, 125539.6953125, 43957.0, 42509.0, 41465.0, 46118.0, 1.0844606161117554, 0.0429595448076725, 32766.0
528872, 0.3035658597946167, -0.9662581086158752, 0.17925423383712769, 0.004412732552736998, -0.010950307361781597, -0.12044374644756317, 78911.9453125, 108457.375, 76230.9296875, 45554.0703125, 126117.3984375, 125537.46875, 42768.0, 41168.0, 42700.0, 46886.0, 1.2783559560775757, 0.16388972103595734, 32766.0
528892, 0.30364662408828735, -0.9664807915687561, 0.17688998579978943, 0.0036402528639882803, -0.011304782703518867, -0.11630596220493317, 78913.5703125, 108465.1015625, 76235.3984375, 45556.65234375, 126104.9296875, 125535.890625, 44354.0, 41793.0, 41156.0, 46125.0, 1.4682281017303467, 0.2373913824558258, 32766.0
528912, 0.30371081829071045, -0.9667102098464966, 0.17460492253303528, 0.002782401628792286, -0.011653704568743706, -0.11251896619796753, 78920.9375, 108455.375, 76228.2109375, 45555.0390625, 126119.6328125, 125541.2734375, 44444.0, 41650.0, 41373.0, 45896.0, 1.6549233198165894, 0.24697701632976532, 32766.0
528932, 0.30375900864601135, -0.9669480323791504, 0.17237664759159088, 0.002062344690784812, -0.012156679295003414, -0.10979336500167847, 78918.15625, 108458.125, 76222.78125, 45553.91015625, 126131.7265625, 125541.2734375, 45409.0, 41673.0, 40692.0, 45557.0, 1.8537368774414062, 0.2001623660326004, 32766.0
528952, 0.3037954568862915, -0.9671979546546936, 0.17023007571697235, 0.0016269753687083721, -0.012856562621891499, -0.10535957664251328, 78921.75, 108461.609375, 76226.453125, 45551.171875, 126148.015625, 125536.8125, 44300.0, 41565.0, 42040.0, 45398.0, 2.0605030059814453, 0.10869387537240982, 32766.0
528972, 0.3038268983364105, -0.9674631953239441, 0.1681663990020752, 0.0015543658519163728, -0.013643723912537098, -0.10192243754863739, 78930.921875, 108458.125, 76214.9375, 45553.4296875, 126140.3828125, 125539.0390625, 43345.0, 40847.0, 43339.0, 45602.0, 2.263683319091797, 0.009099540300667286, 32766.0
528992, 0.3038580119609833, -0.9677407741546631, 0.16613472998142242, 0.0015657133189961314, -0.014083536341786385, -0.10020878165960312, 78923.546875, 108460.984375, 76217.65625, 45553.10546875, 126144.8515625, 125545.734375, 44117.0, 41346.0, 42866.0, 45013.0, 2.4690940380096436, -0.0056298584677278996, 32766.0
529012, 0.30388811230659485, -0.9680256247520447, 0.16420312225818634, 0.001413591206073761, -0.014387485571205616, -0.09290051460266113, 78928.9453125, 108461.609375, 76216.703125, 45556.328125, 126162.0703125, 125544.15625, 45466.0, 40263.0, 41688.0, 45471.0, 2.674652338027954, 0.061424966901540756, 32766.0
529032, 0.3039132058620453, -0.9683165550231934, 0.16243714094161987, 0.0010945159010589123, -0.01470975112169981, -0.08451785892248154, 78929.9296875, 108464.4765625, 76229.015625, 45555.19921875, 126143.546875, 125544.15625, 43998.0, 36192.0, 39819.0, 44982.0, 2.8871991634368896, 0.09819057583808899, 32766.0
529052, 0.30393296480178833, -0.9686131477355957, 0.16081610321998596, 0.0008991333888843656, -0.014905930496752262, -0.07723387330770493, 78928.1328125, 108462.359375, 76225.6484375, 45560.03125, 126138.1484375, 125550.1953125, 41759.0, 37293.0, 41475.0, 43256.0, 3.108142852783203, 0.04991205036640167, 32766.0
529072, 0.30395081639289856, -0.9689096808433533, 0.15932220220565796, 0.000883234606590122, -0.014690009877085686, -0.07246682792901993, 78933.3515625, 108467.9609375, 76218.4609375, 45558.26171875, 126135.265625, 125549.2734375, 42816.0, 39260.0, 40093.0, 40670.0, 3.3218166828155518, 0.001356511958874762, 32766.0
529092, 0.30396953225135803, -0.9691997766494751, 0.15793532133102417, 0.0010017602471634746, -0.01431867852807045, -0.06661942601203918, 78936.140625, 108472.9453125, 76222.9375, 45560.03125, 126135.9140625, 125555.9609375, 40787.0, 38730.0, 41397.0, 41463.0, 3.5100901126861572, -0.04579750820994377, 32766.0
529112, 0.3039917051792145, -0.969481885433197, 0.15668906271457672, 0.0012272296007722616, -0.013858170248568058, -0.05569038167595863, 78937.9375, 108460.359375, 76224.6953125, 45563.578125, 126157.6015625, 125544.8125, 40647.0, 37106.0, 40347.0, 43528.0, 3.63097882270813, -0.06862681359052658, 32766.0
