timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
45050, 1.3564447164535522, 0.051080454140901566, 1.316361904144287, 0.1956111639738083, 0.20964695513248444, -0.00021598934836219996, 87696.9296875, 118723.9296875, 74112.03125, 48288.8359375, 136938.828125, 134486.171875, 46377.0, 44821.0, 42200.0, 47223.0, 4.964325428009033, 0.7796303033828735, 109.0
45070, 1.3607487678527832, 0.05608959496021271, 1.3165122270584106, 0.19491097331047058, 0.18576094508171082, 0.0023279814049601555, 87699.65625, 118725.328125, 74108.5859375, 48285.06640625, 136943.390625, 134494.65625, 46996.0, 44547.0, 41122.0, 47519.0, 5.000063896179199, 0.7375581860542297, 109.0
45090, 1.3650810718536377, 0.060625381767749786, 1.3166831731796265, 0.1944267749786377, 0.16358505189418793, 0.0028273083735257387, 87701.8515625, 118731.171875, 74091.4609375, 48286.94921875, 136934.265625, 134504.34375, 45777.0, 46253.0, 41815.0, 46524.0, 5.008172988891602, 0.6850572228431702, 109.0
45111, 1.3688122034072876, 0.06464796513319016, 1.316969871520996, 0.19308167695999146, 0.1463996320962906, 0.005309187341481447, 87705.671875, 118720.265625, 74115.5859375, 48284.125, 136945.078125, 134509.953125, 45024.0, 46435.0, 42357.0, 46409.0, 5.004303455352783, 0.6686050295829773, 107.0
45130, 1.3725734949111938, 0.06797894835472107, 1.3171576261520386, 0.19208458065986633, 0.1287965178489685, 0.004726157523691654, 87708.3984375, 118731.953125, 74090.4375, 48288.28515625, 136938.3125, 134509.5, 45704.0, 46362.0, 41262.0, 46649.0, 4.971827983856201, 0.6456896662712097, 107.0
45151, 1.3765970468521118, 0.07114077359437943, 1.317368507385254, 0.19146496057510376, 0.1115351989865303, 0.007436090614646673, 87700.75, 118733.359375, 74079.3984375, 48288.8359375, 136925.125, 134502.078125, 45313.0, 45854.0, 41778.0, 47012.0, 4.932182312011719, 0.592928409576416, 107.0
45170, 1.3802344799041748, 0.07396713644266129, 1.3176310062408447, 0.19008184969425201, 0.09777682274580002, 0.007657253183424473, 87710.3125, 118727.5078125, 74106.0546875, 48289.3828125, 136925.125, 134502.078125, 45437.0, 45274.0, 41628.0, 47366.0, 4.895700931549072, 0.5494307279586792, 108.0
45190, 1.3839111328125, 0.07658189535140991, 1.317869782447815, 0.18901734054088593, 0.08584234863519669, 0.009090164676308632, 87702.6640625, 118731.953125, 74093.9921875, 48294.09375, 136928.0, 134501.46875, 45292.0, 45534.0, 42050.0, 46858.0, 4.884615898132324, 0.48064589500427246, 108.0
45212, 1.3878633975982666, 0.07886479794979095, 1.3181548118591309, 0.18858371675014496, 0.07368316501379013, 0.010750027373433113, 87701.5703125, 118724.625, 74078.484375, 48291.26953125, 136925.71875, 134492.984375, 45239.0, 44772.0, 42275.0, 47231.0, 4.904414176940918, 0.4145911931991577, 107.0
45230, 1.391404151916504, 0.08102250844240189, 1.3184187412261963, 0.18730562925338745, 0.06492193788290024, 0.011360399425029755, 87695.015625, 118728.2890625, 74106.96875, 48295.5859375, 136930.28125, 134483.90625, 45539.0, 44906.0, 42084.0, 46887.0, 4.952807426452637, 0.3511578142642975, 107.0
45252, 1.3950252532958984, 0.08304321020841599, 1.318668246269226, 0.18658746778964996, 0.0576711930334568, 0.012497599236667156, 87697.7421875, 118729.6953125, 74089.6328125, 48292.0546875, 136941.109375, 134493.59375, 45254.0, 44903.0, 42628.0, 46596.0, 5.016635894775391, 0.2851223647594452, 107.0
45273, 1.3989051580429077, 0.0847865417599678, 1.3189617395401, 0.18642957508563995, 0.05001343786716461, 0.013481366448104382, 87701.5703125, 118731.875, 74086.2890625, 48288.44140625, 136936.546875, 134494.65625, 46022.0, 44602.0, 41583.0, 46806.0, 5.0929741859436035, 0.21043232083320618, 108.0
45290, 1.402939796447754, 0.08668842911720276, 1.3192565441131592, 0.1863223761320114, 0.04452011361718178, 0.01482818927615881, 87696.9296875, 118734.8359375, 74107.7734375, 48288.44140625, 136930.875, 134493.59375, 44865.0, 45073.0, 42818.0, 46385.0, 5.156588077545166, 0.12498785555362701, 108.0
45312, 1.4064582586288452, 0.08837045729160309, 1.3195109367370605, 0.18562710285186768, 0.04101618006825447, 0.013725795783102512, 87696.1171875, 118730.4765625, 74096.5234375, 48285.61328125, 136931.984375, 134499.203125, 45219.0, 44371.0, 42447.0, 46841.0, 5.195030212402344, 0.10542166233062744, 108.0
45330, 1.4101009368896484, 0.08979681879281998, 1.3197400569915771, 0.18554231524467468, 0.037279997020959854, 0.013637538999319077, 87702.6640625, 118736.3203125, 74081.8203125, 48290.71875, 136934.265625, 134499.796875, 45111.0, 45211.0, 42162.0, 46497.0, 5.210233211517334, 0.08654116094112396, 108.0
45350, 1.4139279127120972, 0.09144536405801773, 1.3199328184127808, 0.1854236125946045, 0.035497456789016724, 0.011315532959997654, 87710.03125, 118731.171875, 74093.078125, 48288.8359375, 136912.625, 134509.953125, 44781.0, 44333.0, 42441.0, 47319.0, 5.212234973907471, 0.06989571452140808, 108.0
45370, 1.415938138961792, 0.09248463064432144, 1.320007562637329, 0.18536514043807983, 0.03598525747656822, 0.010463655926287174, 87703.4765625, 118731.171875, 74103.4140625, 48293.0, 136919.46875, 134503.28125, 45366.0, 43194.0, 41677.0, 48251.0, 5.212592124938965, 0.0485660545527935, 108.0
45390, 1.419487714767456, 0.0940011516213417, 1.3200992345809937, 0.18486538529396057, 0.03552555292844772, 0.009529505856335163, 87697.7421875, 118732.65625, 74085.265625, 48295.5859375, 136928.59375, 134502.078125, 44723.0, 44145.0, 43033.0, 46910.0, 5.225685119628906, 0.012685178779065609, 110.0
45410, 1.42311429977417, 0.09533106535673141, 1.32016122341156, 0.18476830422878265, 0.03501678258180618, 0.006674738135188818, 87709.2109375, 118733.359375, 74081.015625, 48291.6640625, 136945.078125, 134495.265625, 45187.0, 44275.0, 43355.0, 46506.0, 5.265107154846191, 0.00903652049601078, 110.0
45430, 1.4266799688339233, 0.0968615859746933, 1.3202077150344849, 0.18439151346683502, 0.036158327013254166, 0.00750095397233963, 87705.671875, 118728.2890625, 74103.4140625, 48295.828125, 136924.546875, 134495.265625, 44897.0, 43642.0, 43231.0, 47374.0, 5.294260025024414, 0.008117061108350754, 109.0
45450, 1.4302982091903687, 0.09819203615188599, 1.3202221393585205, 0.18428674340248108, 0.03675554320216179, 0.005338107235729694, 87705.390625, 118734.140625, 74096.5234375, 48292.60546875, 136937.125, 134497.53125, 45750.0, 44259.0, 42609.0, 46622.0, 5.4020094871521, -0.02093680016696453, 109.0
45470, 1.4341928958892822, 0.09985418617725372, 1.3202043771743774, 0.1845271736383438, 0.039351653307676315, 0.00661053229123354, 87700.75, 118734.8359375, 74085.375, 48291.26953125, 136931.984375, 134499.203125, 45826.0, 43581.0, 44155.0, 45715.0, 5.494859218597412, -0.02546876110136509, 109.0
45490, 1.43781578540802, 0.10145165026187897, 1.320218801498413, 0.1843826174736023, 0.04196316748857498, 0.006019781343638897, 87708.3984375, 118736.3203125, 74106.0546875, 48292.60546875, 136922.84375, 134497.53125, 45454.0, 44382.0, 42919.0, 46433.0, 5.540159225463867, -0.016936393454670906, 106.0
45511, 1.4433611631393433, 0.1035156399011612, 1.320226788520813, 0.18467862904071808, 0.0440257228910923, 0.005826872307807207, 87697.7421875, 118731.875, 74098.2421875, 48290.71875, 136931.984375, 134500.40625, 45885.0, 43323.0, 42598.0, 47248.0, 5.646119594573975, -0.03749994561076164, 106.0
45530, 1.4454412460327148, 0.10459685325622559, 1.3201402425765991, 0.1849808245897293, 0.046478670090436935, 0.0049557797610759735, 87702.6640625, 118737.7265625, 74092.265625, 48289.3828125, 136932.5625, 134508.28125, 46163.0, 43893.0, 41986.0, 47047.0, 5.698897361755371, -0.0625024065375328, 106.0
45551, 1.4496090412139893, 0.1063801571726799, 1.3200576305389404, 0.18565770983695984, 0.04910871386528015, 0.006411203648895025, 87695.015625, 118732.65625, 74092.265625, 48292.60546875, 136931.984375, 134505.40625, 45935.0, 43926.0, 42330.0, 46891.0, 5.720571517944336, -0.07518818229436874, 107.0
45570, 1.4532570838928223, 0.10788458585739136, 1.319968581199646, 0.1856493204832077, 0.05073173716664314, 0.005666220560669899, 87701.5703125, 118743.5703125, 74081.1171875, 48291.6640625, 136934.84375, 134506.015625, 44944.0, 43699.0, 43405.0, 47127.0, 5.751951217651367, -0.0680697038769722, 107.0
45590, 1.4570401906967163, 0.10960641503334045, 1.3198659420013428, 0.18616226315498352, 0.05337299033999443, 0.004526997916400433, 87709.4921875, 118734.8359375, 74099.96875, 48295.43359375, 136922.84375, 134513.4375, 44719.0, 44158.0, 43694.0, 46649.0, 5.779923439025879, -0.06765083968639374, 107.0
45612, 1.4610761404037476, 0.11127801239490509, 1.3197674751281738, 0.18691027164459229, 0.05533970892429352, 0.0032274569384753704, 87706.484375, 118737.0234375, 74086.2890625, 48295.98046875, 136918.875, 134502.078125, 45306.0, 44198.0, 43463.0, 46437.0, 5.820247173309326, -0.06258004903793335, 109.0
45630, 1.4650613069534302, 0.11313635110855103, 1.3195768594741821, 0.18729613721370697, 0.0582435242831707, 0.001418161322362721, 87711.125, 118739.203125, 74070.6796875, 48296.375, 136925.125, 134497.53125, 46054.0, 42820.0, 42909.0, 47441.0, 5.884166240692139, -0.054420411586761475, 109.0
45650, 1.468873381614685, 0.11490046977996826, 1.3193906545639038, 0.18769462406635284, 0.06068083271384239, 0.0014510013861581683, 87711.40625, 118731.171875, 74077.5703125, 48297.31640625, 136938.828125, 134508.28125, 45454.0, 43888.0, 43662.0, 46565.0, 5.967139720916748, -0.03564956411719322, 108.0
45670, 1.4729387760162354, 0.11661811918020248, 1.3192119598388672, 0.18822456896305084, 0.06220494583249092, -0.001429393538273871, 87700.75, 118734.0546875, 74097.4375, 48294.09375, 136932.5625, 134499.796875, 45679.0, 43899.0, 43743.0, 46303.0, 6.047890663146973, 0.00506012886762619, 108.0
45690, 1.4769583940505981, 0.11848541349172592, 1.318955659866333, 0.18837815523147583, 0.06434149295091629, -0.0003732798795681447, 87704.578125, 118727.5078125, 74097.4375, 48294.48828125, 136928.0, 134508.28125, 46205.0, 44258.0, 43336.0, 46160.0, 6.145556926727295, 0.036452531814575195, 108.0
45710, 1.4807862043380737, 0.12014023214578629, 1.3187661170959473, 0.18850356340408325, 0.06526061147451401, -0.001763257198035717, 87690.1015625, 118730.4765625, 74083.6484375, 48290.32421875, 136925.71875, 134506.609375, 45878.0, 44352.0, 43791.0, 46107.0, 6.2175140380859375, 0.052823394536972046, 108.0
45730, 1.484663963317871, 0.12190265953540802, 1.3184882402420044, 0.18876980245113373, 0.06651916354894638, -0.002634138334542513, 87705.390625, 118740.609375, 74076.65625, 48290.32421875, 136928.0, 134509.5, 46273.0, 43794.0, 43177.0, 46788.0, 6.273092746734619, 0.055401094257831573, 108.0
45750, 1.4868577718734741, 0.122943215072155, 1.3182934522628784, 0.18914692103862762, 0.06755023449659348, -0.0037433409597724676, 87704.578125, 118742.0859375, 74082.734375, 48296.375, 136928.0, 134506.609375, 46550.0, 43268.0, 43742.0, 46618.0, 6.314209938049316, 0.054714955389499664, 108.0
45770, 1.4910519123077393, 0.12473641335964203, 1.318056583404541, 0.1899588704109192, 0.06802956014871597, -0.001891509396955371, 87708.3984375, 118731.171875, 74097.4375, 48295.0390625, 136931.984375, 134508.890625, 46817.0, 43606.0, 43350.0, 46292.0, 6.359241008758545, 0.05531607195734978, 109.0
45790, 1.494947910308838, 0.12641586363315582, 1.3178448677062988, 0.19027982652187347, 0.06836755573749542, -0.001656927284784615, 87715.765625, 118731.875, 74105.9453125, 48296.375, 136921.15625, 134514.03125, 46625.0, 42811.0, 43431.0, 47088.0, 6.391683578491211, 0.038450937718153, 109.0
45811, 1.4989511966705322, 0.12807370722293854, 1.317710280418396, 0.1911093294620514, 0.06839842349290848, -4.501809144130675e-06, 87705.390625, 118727.5078125, 74098.2421875, 48297.47265625, 136918.875, 134511.15625, 46258.0, 43112.0, 43818.0, 46754.0, 6.421214580535889, 0.0326509028673172, 109.0
45830, 1.503282070159912, 0.12975887954235077, 1.3175861835479736, 0.19163788855075836, 0.067563496530056, 0.0005413942853920162, 87714.9453125, 118737.7265625, 74074.9296875, 48299.75, 136922.328125, 134512.828125, 46296.0, 43313.0, 43508.0, 46904.0, 6.468776702880859, 0.049581658095121384, 107.0
45851, 1.507677435874939, 0.13142235577106476, 1.317482829093933, 0.192300945520401, 0.06668616831302643, 3.179993655066937e-05, 87704.296875, 118738.421875, 74069.8671875, 48294.09375, 136934.84375, 134512.828125, 45977.0, 43703.0, 43903.0, 46420.0, 6.494004726409912, 0.06509681046009064, 107.0
45870, 1.5117563009262085, 0.13294148445129395, 1.3173657655715942, 0.1922251135110855, 0.06577592343091965, 0.0017700394382700324, 87707.3046875, 118742.0859375, 74077.5703125, 48299.203125, 136932.5625, 134506.015625, 46102.0, 43110.0, 43956.0, 46760.0, 6.546146392822266, 0.11438746750354767, 109.0
45890, 1.5157116651535034, 0.13436192274093628, 1.3172398805618286, 0.1923099011182785, 0.06496617197990417, 0.0008380563231185079, 87701.5703125, 118738.421875, 74089.5234375, 48297.31640625, 136925.125, 134516.765625, 46452.0, 43976.0, 43526.0, 46011.0, 6.60261869430542, 0.15014483034610748, 109.0
45910, 1.5197346210479736, 0.13572557270526886, 1.3172130584716797, 0.19261254370212555, 0.063560850918293, 0.003071452025324106, 87707.3046875, 118731.875, 74112.03125, 48291.81640625, 136928.0, 134515.09375, 46340.0, 43983.0, 43661.0, 45880.0, 6.65835428237915, 0.18388082087039948, 109.0
45930, 1.524205207824707, 0.1371767818927765, 1.3171589374542236, 0.19304226338863373, 0.061774998903274536, 0.004263723734766245, 87704.578125, 118739.90625, 74099.0546875, 48295.43359375, 136925.71875, 134519.640625, 46256.0, 44064.0, 43566.0, 45924.0, 6.695927619934082, 0.1944168508052826, 109.0
45951, 1.5262000560760498, 0.13779465854167938, 1.3171253204345703, 0.19302646815776825, 0.06101743131875992, 0.00439415592700243, 87699.65625, 118742.7890625, 74086.1796875, 48296.375, 136923.4375, 134511.15625, 45709.0, 43835.0, 43984.0, 46189.0, 6.715603828430176, 0.19166210293769836, 109.0
45970, 1.5321359634399414, 0.13956217467784882, 1.3171639442443848, 0.1930462121963501, 0.057726822793483734, 0.005132066551595926, 87706.484375, 118739.90625, 74073.1015625, 48295.5859375, 136932.5625, 134519.640625, 45948.0, 43954.0, 43631.0, 46133.0, 6.717334747314453, 0.1744503527879715, 109.0
45990, 1.5363960266113281, 0.14073586463928223, 1.3171700239181519, 0.19347703456878662, 0.05557374283671379, 0.005422213580459356, 87707.3046875, 118740.609375, 74061.1484375, 48294.09375, 136932.5625, 134522.515625, 46284.0, 43725.0, 43138.0, 46434.0, 6.707449913024902, 0.17149381339550018, 111.0
46010, 1.5403454303741455, 0.14175155758857727, 1.3172523975372314, 0.19348178803920746, 0.053078021854162216, 0.00645214319229126, 87705.390625, 118737.0234375, 74078.375, 48294.64453125, 136932.5625, 134508.890625, 45525.0, 44079.0, 43567.0, 46331.0, 6.692860126495361, 0.16012370586395264, 111.0
46030, 1.5443511009216309, 0.1426697075366974, 1.3172811269760132, 0.19369567930698395, 0.05064334347844124, 0.007226498331874609, 87711.9375, 118742.0859375, 74084.4609375, 48300.6953125, 136921.15625, 134516.765625, 46152.0, 43127.0, 43275.0, 46833.0, 6.676266193389893, 0.14894382655620575, 111.0
46050, 1.5465863943099976, 0.14316608011722565, 1.3173381090164185, 0.19396956264972687, 0.049385249614715576, 0.009329546242952347, 87718.7734375, 118731.171875, 74085.265625, 48299.75, 136914.3125, 134515.703125, 45766.0, 43764.0, 43524.0, 45898.0, 6.67230749130249, 0.13043782114982605, 108.0
46070, 1.5502779483795166, 0.1440269649028778, 1.3174793720245361, 0.19295039772987366, 0.04669647291302681, 0.008518618531525135, 87716.859375, 118738.421875, 74069.765625, 48296.13671875, 136930.875, 134515.09375, 45434.0, 43225.0, 43887.0, 46378.0, 6.672915458679199, 0.14422725141048431, 108.0
46091, 1.554348111152649, 0.1446496695280075, 1.3175175189971924, 0.19343937933444977, 0.04391998425126076, 0.009425519034266472, 87698.28125, 118737.7265625, 74073.2109375, 48297.7109375, 136919.46875, 134515.703125, 45564.0, 43356.0, 43749.0, 46164.0, 6.674614429473877, 0.1586759239435196, 109.0
46112, 1.560844898223877, 0.14578759670257568, 1.317769169807434, 0.19411905109882355, 0.04017924144864082, 0.010739675723016262, 87705.390625, 118730.390625, 74086.2890625, 48295.98046875, 136931.984375, 134515.09375, 46297.0, 43052.0, 42811.0, 46435.0, 6.679028511047363, 0.163446307182312, 109.0
46130, 1.563166856765747, 0.14606663584709167, 1.3177887201309204, 0.19463661313056946, 0.0388316735625267, 0.008561169728636742, 87709.2109375, 118740.609375, 74091.25, 48296.921875, 136938.234375, 134515.703125, 45851.0, 43029.0, 43228.0, 46506.0, 6.675465106964111, 0.1637844294309616, 109.0
46150, 1.567132830619812, 0.14663927257061005, 1.317885398864746, 0.19456599652767181, 0.03650821000337601, 0.008083401247859001, 87705.390625, 118739.90625, 74093.078125, 48295.43359375, 136934.84375, 134513.4375, 45603.0, 43807.0, 43286.0, 46100.0, 6.660837650299072, 0.14914043247699738, 109.0
46170, 1.5712337493896484, 0.1471100002527237, 1.3179337978363037, 0.1950312703847885, 0.034111857414245605, 0.0068127429112792015, 87710.03125, 118740.609375, 74081.015625, 48295.98046875, 136936.546875, 134520.25, 45769.0, 43788.0, 43020.0, 46269.0, 6.618165493011475, 0.15099477767944336, 109.0
46190, 1.5752546787261963, 0.14758358895778656, 1.3179761171340942, 0.19515591859817505, 0.03175045922398567, 0.006338012404739857, 87706.203125, 118742.7890625, 74062.875, 48297.8671875, 136925.125, 134519.640625, 45312.0, 43976.0, 43659.0, 45908.0, 6.577420711517334, 0.14696191251277924, 109.0
46211, 1.5793286561965942, 0.14794301986694336, 1.3179943561553955, 0.19550928473472595, 0.029331203550100327, 0.006270742509514093, 87711.125, 118739.125, 74056.890625, 48298.4140625, 136928.0, 134522.515625, 45401.0, 43199.0, 43417.0, 46814.0, 6.539506435394287, 0.13587480783462524, 109.0
46230, 1.5834628343582153, 0.14827071130275726, 1.3179713487625122, 0.19609574973583221, 0.027115436270833015, 0.00468281889334321, 87713.8515625, 118740.609375, 74093.078125, 48299.75, 136928.0, 134514.03125, 45639.0, 43602.0, 43211.0, 46367.0, 6.470992088317871, 0.1182408556342125, 109.0
46250, 1.5880070924758911, 0.14866816997528076, 1.3179904222488403, 0.19669383764266968, 0.024984048679471016, 0.004756460897624493, 87710.03125, 118736.2421875, 74075.84375, 48301.2421875, 136928.0, 134520.84375, 45899.0, 44273.0, 42966.0, 45822.0, 6.450872898101807, 0.12584850192070007, 109.0
46270, 1.5922359228134155, 0.14888709783554077, 1.317944049835205, 0.19663967192173004, 0.02273615263402462, 0.00244713993743062, 87718.7734375, 118739.125, 74079.2890625, 48303.5234375, 136931.390625, 134518.578125, 46072.0, 43900.0, 42953.0, 46278.0, 6.415578842163086, 0.16024231910705566, 111.0
