timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
101194, 0.2595093250274658, 0.18923062086105347, 1.3085647821426392, -0.037205055356025696, -0.022549882531166077, -0.07671571522951126, 80798.140625, 109858.71875, 75275.7578125, 47293.3828125, 128624.2578125, 125959.4375, 42614.0, 43345.0, 42276.0, 48862.0, 4.353486061096191, -2.2730419635772705, 32766.0
101214, 0.2588388919830322, 0.1887916773557663, 1.3069636821746826, -0.029903026297688484, -0.021357491612434387, -0.08285894989967346, 80794.2890625, 109862.140625, 75270.65625, 47294.28125, 128647.703125, 125951.15625, 41000.0, 41035.0, 41052.0, 48354.0, 4.307668209075928, -2.071160316467285, 32766.0
101234, 0.258309006690979, 0.18837593495845795, 1.305263876914978, -0.02314535342156887, -0.020219555124640465, -0.08704958856105804, 80794.2890625, 109865.75, 75271.4609375, 47296.97265625, 128615.2734375, 125951.15625, 41632.0, 40814.0, 40370.0, 48380.0, 4.270890712738037, -1.9292935132980347, 32766.0
101254, 0.2579088807106018, 0.18798260390758514, 1.3034579753875732, -0.016928650438785553, -0.01911170594394207, -0.09397391229867935, 80793.28125, 109857.9765625, 75272.265625, 47300.03515625, 128613.6640625, 125951.15625, 40802.0, 40860.0, 41401.0, 48353.0, 4.239975452423096, -1.8012878894805908, 32766.0
101274, 0.2576277256011963, 0.18761096894741058, 1.301474928855896, -0.01122785359621048, -0.01806052401661873, -0.10430886596441269, 80792.46875, 109867.875, 75278.4375, 47295.55078125, 128627.140625, 125953.390625, 40266.0, 40890.0, 42364.0, 48538.0, 4.216940879821777, -1.6672683954238892, 32766.0
101294, 0.25745677947998047, 0.18725921213626862, 1.2993063926696777, -0.005912066902965307, -0.017115863040089607, -0.11210644245147705, 80796.9296875, 109862.875, 75275.7578125, 47300.41015625, 128619.765625, 125939.34375, 41138.0, 42254.0, 42075.0, 48081.0, 4.205028533935547, -1.5139521360397339, 32766.0
101314, 0.25738659501075745, 0.1869240552186966, 1.296964406967163, -0.0011929126922041178, -0.0164331141859293, -0.12254529446363449, 80795.3046875, 109867.875, 75268.78125, 47303.1015625, 128650.5859375, 125948.2734375, 43043.0, 43203.0, 40694.0, 47787.0, 4.188359260559082, -1.3021687269210815, 32766.0
101334, 0.2574039101600647, 0.1866009682416916, 1.2944151163101196, 0.0028499015606939793, -0.01589827984571457, -0.13166651129722595, 80802.6015625, 109870.7421875, 75272.265625, 47296.07421875, 128660.84375, 125944.4609375, 41475.0, 42777.0, 42737.0, 48673.0, 4.169370651245117, -1.0638138055801392, 32766.0
101354, 0.2574951648712158, 0.18628692626953125, 1.2917317152023315, 0.006173365283757448, -0.01551933865994215, -0.13644057512283325, 80803.4140625, 109865.75, 75256.5703125, 47296.97265625, 128651.21875, 125940.6484375, 41410.0, 43637.0, 43407.0, 48554.0, 4.1431965827941895, -0.8048030138015747, 32766.0
101374, 0.2576441168785095, 0.18597900867462158, 1.2889468669891357, 0.008601216599345207, -0.015286057256162167, -0.14218389987945557, 80807.0625, 109869.2578125, 75268.78125, 47293.01171875, 128642.234375, 125951.8125, 42466.0, 43512.0, 42985.0, 49223.0, 4.119772434234619, -0.5196387767791748, 32766.0
101394, 0.2578323781490326, 0.18567530810832977, 1.2860548496246338, 0.010129700414836407, -0.015074798837304115, -0.1459835320711136, 80805.234375, 109867.875, 75267.1640625, 47297.1953125, 128633.2421875, 125953.390625, 42773.0, 43803.0, 43116.0, 49313.0, 4.095199108123779, -0.2949345111846924, 32766.0
101414, 0.25804412364959717, 0.18537594377994537, 1.2831381559371948, 0.010961656458675861, -0.014860338531434536, -0.14537926018238068, 80808.0703125, 109871.390625, 75279.375, 47293.3828125, 128657.3203125, 125964.5546875, 41908.0, 42277.0, 41241.0, 48379.0, 4.078362941741943, -0.12271551787853241, 32766.0
101434, 0.2582669258117676, 0.185080885887146, 1.2802244424819946, 0.011269302107393742, -0.014658202417194843, -0.14723935723304749, 80802.40625, 109867.875, 75261.0, 47297.8671875, 128633.2421875, 125962.96875, 42185.0, 42257.0, 40604.0, 47998.0, 4.065995693206787, -0.026247994974255562, 32766.0
101454, 0.2584928572177887, 0.18478873372077942, 1.277225375175476, 0.011301257647573948, -0.014574099332094193, -0.1528547704219818, 80807.0625, 109870.7421875, 75272.265625, 47297.71875, 128646.0859375, 125962.3203125, 41924.0, 41559.0, 41011.0, 48602.0, 4.051401138305664, 0.029315823689103127, 32766.0
101474, 0.25871771574020386, 0.18449732661247253, 1.274123191833496, 0.011165271513164043, -0.014570378698408604, -0.1570184975862503, 80805.234375, 109870.0, 75267.96875, 47300.70703125, 128639.984375, 125962.3203125, 41758.0, 41550.0, 41756.0, 48799.0, 4.053110122680664, 0.0738924890756607, 32766.0
101494, 0.25893834233283997, 0.18420617282390594, 1.2709321975708008, 0.010874657891690731, -0.014537215232849121, -0.16240930557250977, 80803.21875, 109870.0, 75267.03125, 47300.03515625, 128648.9765625, 125957.8515625, 41411.0, 41758.0, 42839.0, 48844.0, 4.070145130157471, 0.12699879705905914, 32766.0
101514, 0.2591513693332672, 0.18391630053520203, 1.2676230669021606, 0.010411896742880344, -0.014450500719249249, -0.16871267557144165, 80806.0546875, 109872.125, 75264.484375, 47299.2890625, 128648.9765625, 125956.2734375, 43176.0, 42621.0, 41421.0, 48782.0, 4.086547374725342, 0.1844281107187271, 32766.0
101534, 0.2593531906604767, 0.18362806737422943, 1.2642009258270264, 0.009746056981384754, -0.014386218972504139, -0.1727282553911209, 80804.2265625, 109871.484375, 75263.546875, 47300.41015625, 128656.984375, 125960.7421875, 42426.0, 43272.0, 42666.0, 48642.0, 4.096407413482666, 0.24787072837352753, 32766.0
101554, 0.2595394551753998, 0.1833399385213852, 1.2607152462005615, 0.008855128660798073, -0.014446497894823551, -0.17616857588291168, 80814.359375, 109874.9921875, 75261.9375, 47300.18359375, 128664.703125, 125964.5546875, 42155.0, 43955.0, 43274.0, 48672.0, 4.096406936645508, 0.3290475606918335, 32766.0
101574, 0.2597053349018097, 0.18304990231990814, 1.2571357488632202, 0.007695408072322607, -0.01456212718039751, -0.18124687671661377, 80815.171875, 109870.7421875, 75260.0546875, 47299.2890625, 128645.75, 125956.9296875, 42434.0, 43268.0, 43593.0, 49580.0, 4.093774795532227, 0.41335874795913696, 32766.0
101594, 0.25984492897987366, 0.18275727331638336, 1.2535078525543213, 0.006237577646970749, -0.014698904007673264, -0.18111492693424225, 80811.5234375, 109874.2578125, 75259.25, 47300.55859375, 128644.4765625, 125965.203125, 42872.0, 43884.0, 43648.0, 49663.0, 4.081298351287842, 0.4671138823032379, 32766.0
101614, 0.25995340943336487, 0.18246182799339294, 1.2499078512191772, 0.004596211481839418, -0.014847359620034695, -0.1790003776550293, 80812.5390625, 109873.609375, 75258.3125, 47304.671875, 128636.765625, 125965.859375, 41259.0, 42576.0, 42303.0, 48603.0, 4.060713291168213, 0.5027053952217102, 32766.0
101634, 0.26002809405326843, 0.18216362595558167, 1.2463299036026, 0.002872023731470108, -0.01496770977973938, -0.17953425645828247, 80816.1875, 109874.2578125, 75257.5078125, 47299.6640625, 128660.84375, 125968.7421875, 41509.0, 41887.0, 41769.0, 48694.0, 4.041574954986572, 0.49685707688331604, 32766.0
101654, 0.2600690424442291, 0.18186287581920624, 1.2427023649215698, 0.001240815268829465, -0.01512132678180933, -0.18309858441352844, 80818.0078125, 109876.3828125, 75261.0, 47299.2890625, 128643.84375, 125969.671875, 41175.0, 41190.0, 42028.0, 49212.0, 4.021137714385986, 0.4496559798717499, 32766.0
101674, 0.2600790560245514, 0.18155869841575623, 1.239006757736206, -0.0002171431842725724, -0.015281212516129017, -0.1861792802810669, 80813.3515625, 109872.125, 75257.5078125, 47301.60546875, 128653.46875, 125971.8984375, 41897.0, 41926.0, 41952.0, 48973.0, 4.011740207672119, 0.38901883363723755, 32766.0
101694, 0.2600618600845337, 0.18125218152999878, 1.2352516651153564, -0.0014785323292016983, -0.015364198014140129, -0.18976514041423798, 80818.0078125, 109872.125, 75263.4140625, 47299.8125, 128644.4765625, 125962.96875, 42141.0, 42935.0, 41981.0, 48547.0, 4.009369373321533, 0.33695873618125916, 32766.0
101714, 0.2600213587284088, 0.1809442788362503, 1.2313873767852783, -0.0025529894046485424, -0.01543003972619772, -0.19649788737297058, 80816.1875, 109875.640625, 75254.828125, 47305.41796875, 128659.234375, 125967.4375, 41947.0, 43103.0, 42811.0, 48763.0, 4.008250713348389, 0.29667070508003235, 32766.0
101734, 0.2599605619907379, 0.18063433468341827, 1.2274072170257568, -0.0035174398217350245, -0.015571368858218193, -0.20111334323883057, 80817.0, 109879.25, 75258.3125, 47303.25, 128689.421875, 125967.4375, 41963.0, 43454.0, 43469.0, 49017.0, 4.007963180541992, 0.27896058559417725, 32766.0
101754, 0.25988081097602844, 0.1803215593099594, 1.2233805656433105, -0.004452086519449949, -0.015702437609434128, -0.20139993727207184, 80814.359375, 109883.5078125, 75250.3984375, 47302.50390625, 128673.6875, 125958.5078125, 42230.0, 43206.0, 43540.0, 49674.0, 4.0041022300720215, 0.25082266330718994, 32766.0
101774, 0.25978320837020874, 0.1800065040588379, 1.219348669052124, -0.005313336383551359, -0.015784084796905518, -0.20205454528331757, 80818.828125, 109882.765625, 75259.921875, 47303.25, 128668.21875, 125971.25, 42708.0, 43774.0, 43510.0, 49592.0, 3.9944117069244385, 0.24725186824798584, 32766.0
101794, 0.25966835021972656, 0.17969104647636414, 1.2153091430664062, -0.006180858705192804, -0.015753556042909622, -0.20182865858078003, 80818.828125, 109874.9921875, 75246.109375, 47305.41796875, 128650.25, 125976.3671875, 42687.0, 44250.0, 43877.0, 49676.0, 3.9782819747924805, 0.24386322498321533, 32766.0
101814, 0.2595362663269043, 0.1793762594461441, 1.2112953662872314, -0.007029201835393906, -0.015738341957330704, -0.19901049137115479, 80823.2890625, 109876.3828125, 75257.5078125, 47307.73828125, 128653.1328125, 125977.2890625, 41703.0, 42098.0, 41946.0, 49098.0, 3.9596259593963623, 0.22449061274528503, 32766.0
101834, 0.2593880593776703, 0.17906080186367035, 1.2073513269424438, -0.007772685959935188, -0.01580684445798397, -0.19545236229896545, 80826.125, 109879.9921875, 75246.9140625, 47309.16015625, 128648.0, 125981.484375, 41378.0, 42239.0, 41934.0, 48809.0, 3.9436323642730713, 0.177448570728302, 32766.0
101854, 0.2592266798019409, 0.17874452471733093, 1.2034589052200317, -0.008344869129359722, -0.01579323224723339, -0.19472844898700714, 80823.484375, 109880.6328125, 75255.6328125, 47308.26171875, 128654.1015625, 125970.3203125, 41547.0, 41998.0, 41953.0, 48805.0, 3.940687656402588, 0.11767259985208511, 32766.0
101874, 0.2590559720993042, 0.17842967808246613, 1.1995279788970947, -0.00870495941489935, -0.015693290159106255, -0.1988154798746109, 80821.4609375, 109877.125, 75254.0234375, 47309.16015625, 128651.859375, 125979.8984375, 41844.0, 42169.0, 41935.0, 48813.0, 3.935609817504883, 0.05165191367268562, 32766.0
101894, 0.25888025760650635, 0.1781165897846222, 1.1954982280731201, -0.008847348392009735, -0.015612965449690819, -0.20421263575553894, 80821.4609375, 109875.734375, 75254.828125, 47311.4765625, 128672.078125, 125979.8984375, 42336.0, 41895.0, 41939.0, 49297.0, 3.940971612930298, -0.002286945004016161, 32766.0
101914, 0.2587035596370697, 0.17780520021915436, 1.191388726234436, -0.008803412318229675, -0.015519381500780582, -0.20687665045261383, 80825.9296875, 109887.7578125, 75253.078125, 47310.4296875, 128649.609375, 125976.3671875, 41829.0, 42485.0, 43032.0, 49372.0, 3.951046943664551, -0.044969599694013596, 32766.0
101934, 0.2585289776325226, 0.17749667167663574, 1.1872377395629883, -0.008648285642266273, -0.015317984856665134, -0.20843879878520966, 80830.390625, 109883.5078125, 75248.65625, 47309.16015625, 128665.3359375, 125970.3203125, 43203.0, 43119.0, 42189.0, 49313.0, 3.9638185501098633, -0.07103309780359268, 32766.0
101954, 0.25835832953453064, 0.17719273269176483, 1.1830365657806396, -0.008411454036831856, -0.0150722935795784, -0.2116708755493164, 80829.7734375, 109886.28125, 75252.2734375, 47309.68359375, 128680.4296875, 125978.59375, 43354.0, 42915.0, 42698.0, 49745.0, 3.97827410697937, -0.0800466388463974, 32766.0
101974, 0.2581927180290222, 0.1768941432237625, 1.1787827014923096, -0.008137797936797142, -0.014793611131608486, -0.21324247121810913, 80827.75, 109882.859375, 75250.53125, 47308.26171875, 128698.40625, 125973.859375, 43323.0, 42866.0, 43181.0, 50317.0, 3.986531972885132, -0.09005101770162582, 32766.0
101994, 0.258032888174057, 0.1766003519296646, 1.1745301485061646, -0.007849013432860374, -0.014597488567233086, -0.2113635390996933, 80838.8984375, 109885.6328125, 75251.3359375, 47308.26171875, 128680.09375, 125983.7109375, 43379.0, 43985.0, 43420.0, 49823.0, 3.9898953437805176, -0.08665177971124649, 32766.0
102014, 0.2578788995742798, 0.1763097196817398, 1.170345425605774, -0.007543637882918119, -0.014467001892626286, -0.20688365399837494, 80828.765625, 109884.984375, 75247.8515625, 47311.328125, 128683.3125, 125983.7109375, 42001.0, 42036.0, 41977.0, 49160.0, 3.9871206283569336, -0.09589824825525284, 32766.0
102034, 0.2577314078807831, 0.17602185904979706, 1.1662298440933228, -0.0071908850222826, -0.014312445186078548, -0.20570185780525208, 80830.7890625, 109882.765625, 75249.4609375, 47312.2265625, 128670.46875, 125988.1796875, 41914.0, 41375.0, 41618.0, 49257.0, 3.9795100688934326, -0.12279926985502243, 32766.0
102054, 0.25759175419807434, 0.1757379025220871, 1.1620970964431763, -0.006758789531886578, -0.014074956066906452, -0.20789700746536255, 80833.421875, 109881.375, 75243.421875, 47312.75, 128679.453125, 125990.4140625, 42327.0, 42481.0, 41173.0, 48558.0, 3.972576856613159, -0.14924553036689758, 788.0
102074, 0.2574615180492401, 0.1754588633775711, 1.157899260520935, -0.006259141024202108, -0.013850538060069084, -0.21201130747795105, 80832.4140625, 109884.890625, 75254.828125, 47310.953125, 128665.3359375, 125990.4140625, 42153.0, 42370.0, 41749.0, 48911.0, 3.9585397243499756, -0.17332659661769867, 788.0
102094, 0.25734230875968933, 0.1751829832792282, 1.1536439657211304, -0.005651269573718309, -0.013747971504926682, -0.2134094387292862, 80834.2421875, 109882.765625, 75243.421875, 47313.125, 128660.2109375, 125991.0625, 41673.0, 42095.0, 43029.0, 49414.0, 3.960834503173828, -0.20239214599132538, 822.0
102114, 0.257236123085022, 0.17490950226783752, 1.149350881576538, -0.004961790516972542, -0.01358285453170538, -0.21607151627540588, 80837.078125, 109885.6328125, 75252.140625, 47310.953125, 128655.375, 125991.0625, 42668.0, 42760.0, 42539.0, 49301.0, 3.974281072616577, -0.2189140021800995, 822.0
102134, 0.25714409351348877, 0.17464075982570648, 1.1449992656707764, -0.004245833959430456, -0.0132824731990695, -0.219413623213768, 80833.2265625, 109888.5, 75240.7421875, 47310.0546875, 128688.4453125, 125992.640625, 43088.0, 42390.0, 42821.0, 49894.0, 3.989262580871582, -0.22328518331050873, 822.0
102154, 0.2570664584636688, 0.17437851428985596, 1.1405820846557617, -0.0035239337012171745, -0.012940943241119385, -0.2218080759048462, 80841.5390625, 109887.7578125, 75239.1328125, 47310.0546875, 128694.546875, 125988.828125, 43605.0, 43437.0, 42553.0, 49589.0, 4.005153179168701, -0.20101629197597504, 837.0
102174, 0.25700244307518005, 0.17412307858467102, 1.1361432075500488
