timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
135230, 1.019963026046753, -1.0755596160888672, 1.3217872381210327, 0.030061671510338783, -0.19586673378944397, 0.009690649807453156, 80892.3828125, 109101.4921875, 76057.8671875, 46229.82421875, 128554.203125, 126481.34375, 50247.0, 30797.0, 52128.0, 39103.0, 18.37961196899414, -0.24187074601650238, 143.0
135250, 1.020495057106018, -1.0798406600952148, 1.3218430280685425, 0.02967534027993679, -0.19521372020244598, 0.00906746182590723, 80892.3828125, 109098.734375, 76048.9375, 46228.98046875, 128562.21875, 126488.0546875, 50472.0, 31733.0, 52054.0, 38099.0, 18.467288970947266, -0.3031899034976959, 142.0
135271, 1.0210902690887451, -1.0843510627746582, 1.3218815326690674, 0.029710685834288597, -0.1945204883813858, 0.009345405735075474, 80889.34375, 109100.109375, 76062.9921875, 46230.16796875, 128564.8046875, 126480.40625, 50869.0, 32123.0, 51825.0, 37544.0, 18.554887771606445, -0.366970032453537, 142.0
135290, 1.0217410326004028, -1.0889545679092407, 1.3219788074493408, 0.0301442239433527, -0.19334173202514648, 0.00902875792235136, 80898.671875, 109100.109375, 76071.921875, 46229.48046875, 128571.203125, 126478.8125, 50380.0, 31653.0, 52385.0, 37635.0, 18.646921157836914, -0.4230811297893524, 142.0
135310, 1.0223230123519897, -1.093090534210205, 1.3219587802886963, 0.030504794791340828, -0.1920875757932663, 0.007661688607186079, 80888.53125, 109099.3671875, 76063.796875, 46228.98046875, 128568.953125, 126479.7578125, 50138.0, 30990.0, 52685.0, 38036.0, 18.737323760986328, -0.47573229670524597, 140.0
135330, 1.0229333639144897, -1.0972073078155518, 1.322019338607788, 0.031099457293748856, -0.19079777598381042, 0.006347585469484329, 80897.859375, 109099.4765625, 76061.234375, 46230.16796875, 128582.4375, 126481.9921875, 50592.0, 30967.0, 52463.0, 37820.0, 18.824684143066406, -0.5082730054855347, 140.0
135350, 1.0236060619354248, -1.1015907526016235, 1.3219844102859497, 0.031834691762924194, -0.18964757025241852, 0.0060429563745856285, 80889.5390625, 109101.4921875, 76063.9453125, 46231.5078125, 128575.0625, 126483.578125, 50525.0, 30781.0, 52751.0, 37622.0, 18.921558380126953, -0.5374886393547058, 140.0
135370, 1.024243950843811, -1.1056467294692993, 1.3220093250274658, 0.03251105546951294, -0.18820379674434662, 0.007344844285398722, 80895.8359375, 109098.625, 76055.9609375, 46236.06640625, 128585.0234375, 126479.109375, 50643.0, 30167.0, 52818.0, 37821.0, 19.023332595825195, -0.5586559176445007, 139.0
135392, 1.0249282121658325, -1.1096887588500977, 1.3220949172973633, 0.03346274420619011, -0.18691962957382202, 0.006908866576850414, 80897.859375, 109096.609375, 76048.9375, 46233.69140625, 128602.03125, 126479.109375, 50645.0, 30741.0, 52991.0, 36803.0, 19.133975982666016, -0.5720477104187012, 139.0
135410, 1.0257080793380737, -1.1142078638076782, 1.3221877813339233, 0.03455042839050293, -0.18589504063129425, 0.007621497847139835, 80895.8359375, 109096.609375, 76049.890625, 46232.50390625, 128610.3828125, 126475.28125, 50944.0, 31073.0, 52815.0, 36338.0, 19.255990982055664, -0.602441668510437, 137.0
135430, 1.0264889001846313, -1.1185065507888794, 1.322326898574829, 0.035767585039138794, -0.18500268459320068, 0.009601584635674953, 80901.3125, 109095.234375, 76032.171875, 46237.0625, 128607.1640625, 126468.578125, 51086.0, 27920.0, 53972.0, 36348.0, 19.375694274902344, -0.6304708123207092, 137.0
135452, 1.0268646478652954, -1.1205719709396362, 1.3223752975463867, 0.03621261194348335, -0.1847187727689743, 0.009704072959721088, 80904.15625, 109098.734375, 76033.125, 46235.875, 128601.0546875, 126467.9296875, 50852.0, 29850.0, 52975.0, 36857.0, 19.428287506103516, -0.644334614276886, 137.0
135470, 1.0280100107192993, -1.126420259475708, 1.322624683380127, 0.03834288567304611, -0.1829637885093689, 0.012689182534813881, 80915.109375, 109102.9765625, 76035.8359375, 46236.22265625, 128602.03125, 126471.4609375, 51920.0, 29102.0, 52751.0, 35910.0, 19.559032440185547, -0.6495831608772278, 136.0
135491, 1.0288641452789307, -1.1306419372558594, 1.322759985923767, 0.03972822427749634, -0.18262943625450134, 0.011605087667703629, 80912.2734375, 109100.8515625, 76048.1328125, 46237.41015625, 128607.1640625, 126464.1015625, 50044.0, 29609.0, 54378.0, 34963.0, 19.6353759765625, -0.6137740015983582, 136.0
135510, 1.0292752981185913, -1.1326829195022583, 1.3227475881576538, 0.04019012674689293, -0.18266655504703522, 0.0109566580504179, 80905.9765625, 109102.9765625, 76059.4765625, 46241.96875, 128628.3671875, 126469.2265625, 51432.0, 29559.0, 52570.0, 36465.0, 19.682361602783203, -0.5796956419944763, 136.0
135530, 1.0300865173339844, -1.1365222930908203, 1.3228245973587036, 0.04121756926178932, -0.1819586604833603, 0.009309167042374611, 80910.4453125, 109095.234375, 76052.453125, 46244.5, 128629.6328125, 126464.1015625, 51769.0, 29672.0, 52411.0, 36097.0, 19.75796127319336, -0.5218695402145386, 133.0
135550, 1.0309301614761353, -1.1405322551727295, 1.3228689432144165, 0.04188031703233719, -0.18200169503688812, 0.007472870871424675, 80915.9296875, 109088.8671875, 76029.609375, 46244.99609375, 128635.7421875, 126461.21875, 51413.0, 28649.0, 53190.0, 36234.0, 19.85580825805664, -0.4353947639465332, 133.0
135570, 1.0317637920379639, -1.144438624382019, 1.322862148284912, 0.0422176867723465, -0.18155694007873535, 0.00512304250150919, 80914.1015625, 109092.3671875, 76028.8046875, 46243.80859375, 128654.359375, 126455.1640625, 51337.0, 29250.0, 53580.0, 35231.0, 19.97905731201172, -0.3786294162273407, 133.0
135591, 1.032607913017273, -1.1484335660934448, 1.3229122161865234, 0.04238191992044449, -0.18162216246128082, 0.005135952495038509, 80913.2890625, 109098.734375, 76057.8671875, 46245.83984375, 128646.9765625, 126439.515625, 51525.0, 28867.0, 53711.0, 34975.0, 20.117992401123047, -0.3320404887199402, 130.0
135610, 1.0334328413009644, -1.1522653102874756, 1.3229775428771973, 0.042508721351623535, -0.18105579912662506, 0.005475757177919149, 80909.4296875, 109102.9765625, 76051.5, 46251.90234375, 128637.9921875, 126448.453125, 51907.0, 27724.0, 53746.0, 35500.0, 20.37502098083496, -0.3269822895526886, 130.0
135630, 1.0342602729797363, -1.156087040901184, 1.3230565786361694, 0.042667679488658905, -0.18049496412277222, 0.006104744039475918, 80907.8046875, 109097.3515625, 76040.9609375, 46252.74609375, 128659.484375, 126452.9296875, 52005.0, 27313.0, 53921.0, 35190.0, 20.467805862426758, -0.3289819061756134, 130.0
135652, 1.0351303815841675, -1.1603384017944336, 1.3231024742126465, 0.042621973901987076, -0.18081627786159515, 0.00617095734924078, 80920.59375, 109093.109375, 76034.078125, 46249.0234375, 128664.9609375, 126435.0390625, 51973.0, 26439.0, 54242.0, 35210.0, 20.671871185302734, -0.3386795222759247, 130.0
135670, 1.035947322845459, -1.1641285419464111, 1.3231751918792725, 0.04271266609430313, -0.17985068261623383, 0.0057396856136620045, 80915.109375, 109100.109375, 76050.6953125, 46252.58984375, 128666.5703125, 126437.2734375, 51923.0, 25285.0, 54614.0, 35358.0, 20.90311622619629, -0.3603793680667877, 130.0
135692, 1.0367969274520874, -1.168063759803772, 1.3232779502868652, 0.04285614192485809, -0.1784866750240326, 0.00743195740506053, 80912.2734375, 109104.359375, 76049.7421875, 46257.46484375, 128664.9609375, 126428.984375, 52525.0, 25335.0, 54399.0, 34650.0, 21.158592224121094, -0.41151660680770874, 126.0
135710, 1.0376031398773193, -1.171937346458435, 1.3233802318572998, 0.042944278568029404, -0.17768403887748718, 0.008463781327009201, 80916.7421875, 109090.984375, 76034.8828125, 46253.08984375, 128699.3125, 126429.921875, 52723.0, 25760.0, 54443.0, 33491.0, 21.420623779296875, -0.4467220604419708, 126.0
135730, 1.0385373830795288, -1.1763116121292114, 1.3235125541687012, 0.04334834963083267, -0.17649610340595245, 0.008852232247591019, 80925.2578125, 109095.8671875, 76027.859375, 46252.74609375, 128694.1796875, 126431.5078125, 52540.0, 24869.0, 54891.0, 33389.0, 21.71278953552246, -0.5021803379058838, 126.0
135752, 1.0394158363342285, -1.180479645729065, 1.3237367868423462, 0.043761949986219406, -0.17549072206020355, 0.010933775454759598, 80920.59375, 109090.2421875, 76040.1484375, 46257.30859375, 128708.9375, 126416.21875, 52293.0, 24452.0, 55301.0, 33037.0, 22.020421981811523, -0.5356693267822266, 123.0
135770, 1.0402140617370605, -1.1840758323669434, 1.3239271640777588, 0.0441913940012455, -0.17387260496616364, 0.012201900593936443, 80920.59375, 109098.734375, 76027.859375, 46253.93359375, 128711.1875, 126417.15625, 54012.0, 21813.0, 55990.0, 29183.0, 22.314611434936523, -0.5287955403327942, 123.0
135790, 1.0410219430923462, -1.1877409219741821, 1.324216365814209, 0.044611696153879166, -0.17281578481197357, 0.013903670012950897, 80910.4453125, 109093.109375, 76049.890625, 46256.46484375, 128715.6796875, 126426.1015625, 54214.0, 20838.0, 56205.0, 28580.0, 22.58665657043457, -0.5063719153404236, 123.0
135810, 1.0418514013290405, -1.1916865110397339, 1.3245837688446045, 0.04471777379512787, -0.17238885164260864, 0.015508215874433517, 80917.75, 109093.7421875, 76037.4453125, 46257.80859375, 128735.9140625, 126402.8046875, 52942.0, 24025.0, 55357.0, 31025.0, 22.88488006591797, -0.45252203941345215, 124.0
135830, 1.042673945426941, -1.1956117153167725, 1.3249715566635132, 0.04462261125445366, -0.17207972705364227, 0.016918372362852097, 80922.421875, 109095.234375, 76039.203125, 46254.77734375, 128749.75, 126408.2109375, 54426.0, 19204.0, 56506.0, 27132.0, 23.2152156829834, -0.39459148049354553, 124.0
135851, 1.043018102645874, -1.1974729299545288, 1.3251278400421143, 0.0441896915435791, -0.1719556748867035, 0.01729983650147915, 80920.59375, 109097.3515625, 76046.2265625, 46260.68359375, 128755.515625, 126402.8046875, 53276.0, 22751.0, 55303.0, 30444.0, 23.523578643798828, -0.329837828874588, 124.0
135870, 1.0437923669815063, -1.2012614011764526, 1.3254709243774414, 0.04366220161318779, -0.1713520884513855, 0.016048874706029892, 80918.765625, 109095.8671875, 76033.125, 46260.1875, 128759.375, 126403.7421875, 53120.0, 22219.0, 55780.0, 29692.0, 23.704843521118164, -0.2972820997238159, 124.0
135890, 1.0445448160171509, -1.2048543691635132, 1.325760841369629, 0.04321373626589775, -0.1708434373140335, 0.01459740474820137, 80920.390625, 109098.09375, 76021.6328125, 46263.5625, 128770.6171875, 126398.3359375, 53313.0, 21444.0, 55871.0, 29593.0, 24.204133987426758, -0.2260327786207199, 124.0
135910, 1.045237421989441, -1.208479404449463, 1.3260329961776733, 0.04231025278568268, -0.17053499817848206, 0.01585993729531765, 80921.40625, 109102.9765625, 76040.1484375, 46265.0625, 128769.6328125, 126392.2734375, 53194.0, 21100.0, 56237.0, 28874.0, 24.383115768432617, -0.2019452303647995, 124.0
135931, 1.0463000535964966, -1.2138042449951172, 1.3264633417129517, 0.04130992293357849, -0.16978277266025543, 0.013337334617972374, 80922.421875, 109099.4765625, 76029.609375, 46269.4765625, 128780.2421875, 126380.453125, 53657.0, 20422.0, 56273.0, 28246.0, 24.747474670410156, -0.1870165467262268, 121.0
135950, 1.0465693473815918, -1.2156814336776733, 1.3265784978866577, 0.04046870023012161, -0.1699303537607193, 0.012013918720185757, 80917.75, 109105.84375, 76044.46875, 46269.12890625, 128784.7421875, 126377.5625, 53397.0, 19312.0, 56679.0, 28288.0, 25.328189849853516, -0.22023563086986542, 121.0
135970, 1.047217607498169, -1.2191818952560425, 1.3268269300460815, 0.03966023400425911, -0.16909244656562805, 0.009707393124699593, 80914.1015625, 109099.4765625, 76038.3984375, 46270.97265625, 128780.875, 126379.8046875, 53811.0, 18201.0, 56732.0, 28235.0, 25.532617568969727, -0.22855234146118164, 122.0
135990, 1.0478527545928955, -1.2229468822479248, 1.3270881175994873, 0.038682788610458374, -0.16850587725639343, 0.010612164624035358, 80916.125, 109099.4765625, 76037.4453125, 46275.04296875, 128796.6171875, 126377.5625, 54254.0, 17103.0, 56703.0, 27976.0, 25.952621459960938, -0.2781886160373688, 122.0
136010, 1.0484334230422974, -1.226664423942566, 1.3274191617965698, 0.0376172699034214, -0.1676550656557083, 0.012476440519094467, 80914.9140625, 109093.8515625, 76033.9296875, 46275.04296875, 128795.0, 126366.390625, 55308.0, 16758.0, 56354.0, 27090.0, 26.425518035888672, -0.32483357191085815, 122.0
136031, 1.0489401817321777, -1.230149745941162, 1.3277256488800049, 0.036591384559869766, -0.16659337282180786, 0.010876917280256748, 80916.9375, 109105.734375, 76027.7109375, 46277.078125, 128810.109375, 126355.2109375, 54526.0, 15751.0, 57313.0, 25914.0, 26.917396545410156, -0.38967862725257874, 119.0
136050, 1.0495022535324097, -1.2335926294326782, 1.3279415369033813, 0.03616585209965706, -0.16523341834545135, 0.0081050805747509, 80921.40625, 109097.3515625, 76027.859375, 46280.8046875, 128799.5, 126360.3359375, 54918.0, 14171.0, 57195.0, 26363.0, 27.412839889526367, -0.46184098720550537, 119.0
136070, 1.0500400066375732, -1.23701810836792, 1.3281601667404175, 0.0358247272670269, -0.16370819509029388, 0.00801913719624281, 80920.59375, 109100.8515625, 76023.390625, 46279.76953125, 128815.234375, 126354.5625, 54864.0, 13825.0, 57473.0, 25330.0, 27.912282943725586, -0.520861804485321, 119.0
136092, 1.0505088567733765, -1.2404255867004395, 1.3283448219299316, 0.035269156098365784, -0.1621910184621811, 0.004004535730928183, 80902.9375, 109098.84375, 76030.4140625, 46279.42578125, 128823.59375, 126345.3359375, 55510.0, 13070.0, 57324.0, 24750.0, 28.41912078857422, -0.5784397721290588, 119.0
136110, 1.051011085510254, -1.244006872177124, 1.3284204006195068, 0.035062339156866074, -0.16078944504261017, -0.002849460346624255, 80918.765625, 109097.3515625, 76029.46875, 46284.49609375, 128816.8515625, 126353.625, 57813.0, 13206.0, 55133.0, 23779.0, 28.929534912109375, -0.6654025912284851, 119.0
136130, 1.051573634147644, -1.2475252151489258, 1.3283485174179077, 0.03553936630487442, -0.1593063920736313, -0.011609776876866817, 80917.75, 109091.734375, 76033.125, 46282.8046875, 128825.2109375, 126349.15625, 57050.0, 8317.0, 56717.0, 26567.0, 29.51055145263672, -0.7455617189407349, 119.0
136152, 1.0520094633102417, -1.250760555267334, 1.3282098770141602, 0.03524332493543625, -0.1569947898387909, -0.012216075323522091, 80914.1015625, 109100.21875, 76028.515625, 46287.37890625, 128840.953125, 126346.2734375, 56512.0, 6354.0, 57650.0, 27746.0, 30.03972625732422, -0.7221072912216187, 118.0
136170, 1.0524996519088745, -1.2539597749710083, 1.3280463218688965, 0.03400013595819473, -0.1532876342535019, -0.009494423866271973, 80919.578125, 109098.84375, 76025.1484375, 46287.53125, 128831.953125, 126352.9765625, 55852.0, 6814.0, 58159.0, 26699.0, 30.561429977416992, -0.539768397808075, 118.0
136191, 1.0528075695037842, -1.2572026252746582, 1.328000545501709, 0.02956603467464447, -0.14762111008167267, -0.0036911226343363523, 80910.4453125, 109101.6015625, 76023.390625, 46287.72265625, 128830.34375, 126348.5078125, 56136.0, 7991.0, 58098.0, 24863.0, 31.08497428894043, -0.21191167831420898, 118.0
136210, 1.0531283617019653, -1.2600957155227661, 1.3279932737350464, 0.02375517599284649, -0.14077018201351166, 0.001318058930337429, 80919.578125, 109103.71875, 76024.34375, 46286.53125, 128830.9765625, 126354.5625, 56304.0, 10170.0, 57892.0, 22083.0, 31.539865493774414, 0.17304760217666626, 119.0
136230, 1.0532259941101074, -1.2629122734069824, 1.3279401063919067, 0.015470406040549278, -0.13393151760101318, 0.0035776833537966013, 80906.796875, 109103.71875, 76029.609375, 46288.22265625, 128817.828125, 126349.15625, 56853.0, 13390.0, 57507.0, 18507.0, 31.962312698364258, 0.6391564607620239, 119.0
136250, 1.0531947612762451, -1.265493631362915, 1.3278934955596924, 0.005773623939603567, -0.1273185908794403, 0.006177585572004318, 80912.2734375, 109102.34375, 76031.3671875, 46294.14453125, 128818.46875, 126343.1015625, 56550.0, 12661.0, 57797.0, 18393.0, 32.347774505615234, 1.1391706466674805, 120.0
136270, 1.0528979301452637, -1.2680187225341797, 1.3277462720870972, -0.00540127931162715, -0.12230237573385239, 0.005277383606880903, 80913.2890625, 109110.0859375, 76033.9296875, 46293.80078125, 128797.25, 126356.5078125, 56485.0, 13632.0, 57841.0, 17077.0, 32.694000244140625, 1.6285350322723389, 120.0
136290, 1.0524370670318604, -1.2704797983169556, 1.3275295495986938, -0.016861094161868095, -0.11889218538999557, -0.002433203160762787, 80903.953125, 109112.953125, 76028.6640625, 46292.953125, 128786.0078125, 126356.5078125, 56500.0, 13614.0, 57890.0, 16695.0, 32.99089050292969, 2.0868942737579346, 120.0
136310, 1.051672101020813, -1.2728101015090942, 1.32696533203125, -0.029498638585209846, -0.11660056561231613, -0.011554613709449768, 80901.3125, 109110.0859375, 76020.6875, 46291.953125, 128795.984375, 126361.2734375, 56779.0, 12511.0, 57728.0, 18619.0, 33.228755950927734, 2.5069384574890137, 124.0
136331, 1.0507080554962158, -1.2751576900482178, 1.3263635635375977, -0.04270200431346893, -0.1155981570482254, -0.017308982089161873, 80901.3125, 109108.7109375, 76027.859375, 46291.26171875, 128776.3828125, 126360.984375, 56336.0, 13043.0, 58056.0, 18967.0, 33.400936126708984, 2.838768720626831, 124.0
136350, 1.0496423244476318, -1.2774591445922852, 1.3258429765701294, -0.05551077425479889, -0.11517008394002914, -0.022084996104240417, 80905.1640625, 109106.5859375, 76026.90625, 46289.22265625, 128783.7578125, 126378.2109375, 55988.0, 14034.0, 58213.0, 18926.0, 33.50334930419922, 3.0584282875061035, 124.0
136370, 1.048424243927002, -1.2795125246047974, 1.325234293937683, -0.06798706948757172, -0.11421626061201096, -0.03004988469183445, 80894.8203125, 109112.2109375, 76037.4453125, 46289.0703125, 128780.875, 126373.7421875, 56719.0, 12679.0, 57744.0, 21206.0, 33.53634262084961, 3.1845786571502686, 126.0
136390, 1.0465091466903687, -1.281463623046875, 1.323763370513916, -0.08282492309808731, -0.11307288706302643, -0.039862677454948425, 80895.8359375, 109108.7109375, 76038.3984375, 46287.03125, 128765.7734375, 126386.5078125, 56475.0, 12622.0, 57984.0, 22955.0, 33.484012603759766, 3.171132802963257, 126.0
136410, 1.0443698167800903, -1.2837406396865845, 1.3223888874053955, -0.09666962176561356, -0.11318546533584595, -0.05068638548254967, 80885.6875, 109106.5859375, 76025.953125, 46285.49609375, 128758.3984375, 126393.2109375, 56948.0, 14384.0, 57587.0, 23194.0, 33.348236083984375, 3.037820816040039, 126.0
