timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
58540, 1.5160670280456543, -2.665933132171631, 1.3083720207214355, -0.2160738706588745, -0.019936006516218185, -0.012868345715105534, 86213.546875, 113966.9765625, 74467.09375, 48542.60546875, 134061.015625, 130859.4921875, 44015.0, 43414.0, 40734.0, 47301.0, 1.606536626815796, 0.6026433706283569, 32766.0
58560, 1.511602520942688, -2.6673009395599365, 1.3081638813018799, -0.21711835265159607, -0.01833762228488922, -0.010334043763577938, 86214.625, 113962.6640625, 74461.09375, 48540.03125, 134026.328125, 130870.7734375, 44282.0, 42931.0, 40516.0, 47616.0, 1.6005254983901978, 0.5180466175079346, 32766.0
58580, 1.507264256477356, -2.66900897026062, 1.3080143928527832, -0.21734130382537842, -0.018396839499473572, -0.009336578659713268, 86221.390625, 113951.9140625, 74462.8203125, 48542.34765625, 134000.28125, 130879.1796875, 43893.0, 43416.0, 40729.0, 47238.0, 1.6036795377731323, 0.4525112211704254, 32766.0
58600, 1.503564715385437, -2.6707205772399902, 1.3079233169555664, -0.21632827818393707, -0.019362807273864746, -0.00838680099695921, 86227.890625, 113956.9296875, 74458.4375, 48543.15625, 133982.109375, 130884.9453125, 43836.0, 43441.0, 41013.0, 47215.0, 1.6060978174209595, 0.4080849289894104, 32766.0
58620, 1.4997601509094238, -2.672410249710083, 1.307806372642517, -0.21576902270317078, -0.020130163058638573, -0.006365748587995768, 86232.4921875, 113961.9609375, 74446.328125, 48539.88671875, 133989.984375, 130891.7109375, 43400.0, 43520.0, 41424.0, 47141.0, 1.6166701316833496, 0.38526323437690735, 32766.0
58640, 1.49534010887146, -2.673837661743164, 1.3076759576797485, -0.2160753309726715, -0.019350150600075722, -0.007032003719359636, 86234.65625, 113953.34375, 74459.359375, 48542.75, 133971.8125, 130900.1171875, 43214.0, 43671.0, 41494.0, 46754.0, 1.631530523300171, 0.3812211751937866, 32766.0
58661, 1.4933578968048096, -2.6750545501708984, 1.3076212406158447, -0.2153681218624115, -0.02096012607216835, -0.006828129291534424, 86235.203125, 113962.6640625, 74446.328125, 48537.42578125, 133988.921875, 130893.96875, 42738.0, 43528.0, 42168.0, 46771.0, 1.6487125158309937, 0.41038239002227783, 32766.0
58680, 1.4890929460525513, -2.676853895187378, 1.307521939277649, -0.21524925529956818, -0.021577104926109314, -0.005684186238795519, 86233.5703125, 113965.546875, 74443.6796875, 48537.9765625, 134001.484375, 130887.1953125, 42582.0, 43840.0, 41959.0, 46719.0, 1.6584728956222534, 0.44149619340896606, 32766.0
58700, 1.4846898317337036, -2.6783266067504883, 1.3073898553848267, -0.2158827930688858, -0.020881948992609978, -0.00771357212215662, 86223.0234375, 113964.8203125, 74454.9765625, 48536.47265625, 134018.453125, 130882.6875, 42272.0, 43616.0, 42262.0, 46997.0, 1.6647313833236694, 0.5058685541152954, 32766.0
58721, 1.4809503555297852, -2.6801178455352783, 1.3072587251663208, -0.21560294926166534, -0.02192644588649273, -0.006440026685595512, 86216.2578125, 113966.9921875, 74450.7109375, 48536.6171875, 134035.421875, 130875.9140625, 42996.0, 43437.0, 41517.0, 47201.0, 1.6660587787628174, 0.5581702589988708, 32766.0
58740, 1.4772064685821533, -2.681948184967041, 1.3071255683898926, -0.21535465121269226, -0.023266427218914032, -0.008388428017497063, 86210.578125, 113966.265625, 74447.25, 48542.34765625, 134042.84375, 130878.171875, 42039.0, 43030.0, 42502.0, 47465.0, 1.6586425304412842, 0.5558355450630188, 32766.0
58761, 1.4730260372161865, -2.6834657192230225, 1.3069463968276978, -0.2160746455192566, -0.022868044674396515, -0.008962924592196941, 86215.7109375, 113971.28125, 74454.9765625, 48535.2578125, 134049.046875, 130869.765625, 43103.0, 43119.0, 41560.0, 47616.0, 1.658174991607666, 0.5457199215888977, 32766.0
58782, 1.4693634510040283, -2.685292959213257, 1.3067781925201416, -0.21536900103092194, -0.02385712042450905, -0.00856807827949524, 86221.125, 113963.390625, 74448.8671875, 48543.70703125, 134020.125, 130876.5390625, 43613.0, 43726.0, 40989.0, 47174.0, 1.6516374349594116, 0.5187890529632568, 32766.0
58800, 1.4656065702438354, -2.6871120929718018, 1.3066059350967407, -0.21498997509479523, -0.024811048060655594, -0.010306652635335922, 86220.3125, 113963.390625, 74447.1328125, 48542.60546875, 134007.703125, 130890.078125, 42977.0, 44144.0, 41739.0, 46807.0, 1.6475919485092163, 0.4956400692462921, 32766.0
58820, 1.4615061283111572, -2.687922954559326, 1.3064332008361816, -0.21588420867919922, -0.02181539312005043, -0.007819420658051968, 86229.515625, 113956.9296875, 74446.328125, 48540.83984375, 133991.796875, 130896.2265625, 40892.0, 45806.0, 43822.0, 44966.0, 1.6516108512878418, 0.47178035974502563, 32766.0
58840, 1.4571720361709595, -2.688316583633423, 1.3062843084335327, -0.21748964488506317, -0.017558665946125984, -0.007844305597245693, 86237.359375, 113965.546875, 74435.953125, 48543.15625, 133982.109375, 130908.140625, 41444.0, 44864.0, 43373.0, 46180.0, 1.658400535583496, 0.4133877456188202, 32766.0
58860, 1.4528104066848755, -2.6886250972747803, 1.306134819984436, -0.21858444809913635, -0.013268658891320229, -0.006414275616407394, 86240.3359375, 113966.9765625, 74441.9453125, 48538.9296875, 133986.046875, 130912.6484375, 42242.0, 43758.0, 42611.0, 46952.0, 1.6671701669692993, 0.22630085051059723, 32766.0
58880, 1.4484368562698364, -2.6888465881347656, 1.3060286045074463, -0.21858659386634827, -0.0088638411834836, -0.0045955912210047245, 86235.203125, 113953.34375, 74449.7890625, 48538.52734375, 133995.125, 130903.625, 43448.0, 43088.0, 41232.0, 47552.0, 1.6785023212432861, -0.14292359352111816, 32766.0
58900, 1.4440797567367554, -2.6889801025390625, 1.305953025817871, -0.21687646210193634, -0.004505305550992489, -0.0027791874017566442, 86237.359375, 113963.390625, 74438.484375, 48538.9296875, 134026.328125, 130893.96875, 44716.0, 42782.0, 39781.0, 47707.0, 1.6811054944992065, -0.6676269173622131, 32766.0
58920, 1.4397765398025513, -2.68902850151062, 1.3058973550796509, -0.21320617198944092, -0.0003749664465431124, -0.003416268154978752, 86235.46875, 113961.9609375, 74437.6796875, 48538.9296875, 134044.5, 130890.078125, 44203.0, 42684.0, 40202.0, 47802.0, 1.6825660467147827, -1.269839882850647, 32766.0
58940, 1.4355672597885132, -2.6889963150024414, 1.3058170080184937, -0.2074246108531952, 0.0035773776471614838, -0.003705476177856326, 86225.1796875, 113967.6953125, 74449.7890625, 48540.2890625, 134074.640625, 130877.1640625, 43564.0, 42696.0, 40763.0, 47717.0, 1.682253360748291, -1.8757762908935547, 32766.0
58960, 1.431494116783142, -2.688885450363159, 1.305757999420166, -0.1996663361787796, 0.007507006637752056, -0.002400723285973072, 86225.1796875, 113974.1640625, 74442.8671875, 48539.88671875, 134076.921875, 130879.421875, 45073.0, 42550.0, 39018.0, 47847.0, 1.6803030967712402, -2.412238597869873, 32766.0
58980, 1.4275914430618286, -2.6886966228485107, 1.3056881427764893, -0.19041435420513153, 0.011390778236091137, -0.004668671637773514, 86216.5234375, 113964.1171875, 74443.6796875, 48545.2109375, 134047.375, 130887.8203125, 44888.0, 43029.0, 39151.0, 47439.0, 1.6822922229766846, -2.876171588897705, 32766.0
59000, 1.4238883256912231, -2.688429832458496, 1.305590271949768, -0.17973284423351288, 0.015241038985550404, -0.004874982871115208, 86215.4453125, 113975.59375, 74446.328125, 48541.390625, 134049.65625, 130892.3359375, 44044.0, 42215.0, 40136.0, 48225.0, 1.6777595281600952, -3.2351818084716797, 32766.0
59020, 1.420411229133606, -2.68808913230896, 1.305505394935608, -0.16790464520454407, 0.018792537972331047, -0.004141858778893948, 86225.7265625, 113969.8515625, 74446.328125, 48542.89453125, 134031.484375, 130896.8515625, 42829.0, 41582.0, 38109.0, 46263.0, 1.6741468906402588, -3.529810905456543, 32766.0
59040, 1.4171746969223022, -2.687681198120117, 1.3053780794143677, -0.15574777126312256, 0.021949097514152527, -0.009472235105931759, 86222.7578125, 113965.546875, 74430.6484375, 48543.15625, 134001.953125, 130916.5390625, 42375.0, 41159.0, 38195.0, 45935.0, 1.6782728433609009, -3.712575912475586, 32766.0
59060, 1.4141839742660522, -2.68721342086792, 1.3051223754882812, -0.1432642787694931, 0.024801773950457573, -0.015839068219065666, 86233.3046875, 113966.9765625, 74442.984375, 48536.2109375, 133978.171875, 130918.171875, 42491.0, 40645.0, 38277.0, 46456.0, 1.6918680667877197, -3.808800458908081, 32766.0
59080, 1.4114433526992798, -2.6866912841796875, 1.3047248125076294, -0.13085544109344482, 0.027394188567996025, -0.024966396391391754, 86231.6796875, 113965.546875, 74439.40625, 48539.078125, 133984.984375, 130914.90625, 41273.0, 42251.0, 39817.0, 45283.0, 1.7074382305145264, -3.8191795349121094, 32766.0
59100, 1.4089462757110596, -2.6861205101013184, 1.3041001558303833, -0.11884210258722305, 0.02967998757958412, -0.03680245578289032, 86239.2578125, 113969.8515625, 74425.4609375, 48539.078125, 134011.640625, 130917.7890625, 41494.0, 42454.0, 39900.0, 45416.0, 1.7259467840194702, -3.7150135040283203, 32766.0
59120, 1.406686782836914, -2.6855058670043945, 1.3032807111740112, -0.10720323026180267, 0.03176309913396835, -0.045471157878637314, 86241.1484375, 113964.1171875, 74428.109375, 48541.796875, 134029.8125, 130906.5078125, 40723.0, 43189.0, 41318.0, 45234.0, 1.74884033203125, -3.5164294242858887, 32766.0
59140, 1.4046506881713867, -2.684852123260498, 1.3022621870040894, -0.09644430875778198, 0.0336051769554615, -0.05525511875748634, 86237.09375, 113966.265625, 74430.7578125, 48542.34765625, 134032.078125, 130894.59375, 40619.0, 43361.0, 41778.0, 45382.0, 1.7734109163284302, -3.2456116676330566, 32766.0
59160, 1.4028210639953613, -2.6841626167297363, 1.3010659217834473, -0.08665905147790909, 0.03534618020057678, -0.06472171097993851, 86232.4921875, 113969.8515625, 74436.875, 48538.12109375, 134057.078125, 130892.3359375, 40112.0, 43492.0, 42798.0, 45739.0, 1.7954577207565308, -2.9275972843170166, 32766.0
59180, 1.401177167892456, -2.683438777923584, 1.2996940612792969, -0.07780822366476059, 0.03703943267464638, -0.07173401862382889, 86224.9140625, 113979.1953125, 74430.6484375, 48540.4375, 134070.703125, 130885.5703125, 41209.0, 44325.0, 42319.0, 45442.0, 1.8176839351654053, -2.6150548458099365, 32766.0
59200, 1.3997009992599487, -2.682683229446411, 1.29817795753479, -0.06991080939769745, 0.038499947637319565, -0.07984158396720886, 86227.625, 113971.296875, 74437.5625, 48540.03125, 134071.3125, 130896.2265625, 42156.0, 43864.0, 41897.0, 46267.0, 1.8431919813156128, -2.347541570663452, 32766.0
59220, 1.3983761072158813, -2.6819005012512207, 1.2965245246887207, -0.0626588761806488, 0.03975052386522293, -0.0853605717420578, 86224.6484375, 113974.1640625, 74435.8359375, 48542.34765625, 134051.46875, 130898.1015625, 40780.0, 42339.0, 40557.0, 45281.0, 1.8684813976287842, -2.13751482963562, 32766.0
59240, 1.3971902132034302, -2.6810951232910156, 1.2947529554367065, -0.055995430797338486, 0.04076609015464783, -0.0917678102850914, 86228.703125, 113968.421875, 74439.296875, 48548.078125, 134018.453125, 130915.9140625, 41893.0, 42668.0, 39353.0, 44819.0, 1.8998626470565796, -1.9795923233032227, 32766.0
59260, 1.3961330652236938, -2.680271625518799, 1.2928473949432373, -0.04979664459824562, 0.0415448434650898, -0.09960160404443741, 86231.4140625, 113966.265625, 74433.1796875, 48542.34765625, 133999.21875, 130922.9296875, 40803.0, 41708.0, 40925.0, 45641.0, 1.927887201309204, -1.8542675971984863, 32766.0
59280, 1.3951947689056396, -2.6794354915618896, 1.2907596826553345, -0.04406745731830597, 0.04205605760216713, -0.1087297722697258, 86242.78125, 113972.0078125, 74426.3828125, 48543.30078125, 133996.34375, 130929.078125, 41279.0, 42486.0, 40797.0, 45335.0, 1.9697459936141968, -1.7203317880630493, 32766.0
59300, 1.3943668603897095, -2.67859148979187, 1.2884970903396606, -0.03878725692629814, 0.042335547506809235, -0.11779005825519562, 86251.703125, 113966.265625, 74415.890625, 48540.984375, 133986.1875, 130922.9296875, 41787.0, 42479.0, 40904.0, 45834.0, 2.011962652206421, -1.5714232921600342, 32766.0
59320, 1.3936389684677124, -2.677743673324585, 1.2860592603683472, -0.034072697162628174, 0.042433444410562515, -0.12547874450683594, 86244.6796875, 113977.7421875, 74416.0, 48537.71875, 134013.90625, 130928.453125, 41058.0, 42732.0, 42452.0, 45951.0, 2.059270143508911, -1.3723536729812622, 32766.0
59340, 1.3929978609085083, -2.6768951416015625, 1.2834575176239014, -0.030117014423012733, 0.04242642968893051, -0.13451184332370758, 86244.6796875, 113972.7265625, 74424.6484375, 48542.89453125, 134044.046875, 130910.390625, 41453.0, 43413.0, 42551.0, 45917.0, 2.1138973236083984, -1.141003966331482, 32766.0
59360, 1.392427921295166, -2.676046848297119, 1.2807101011276245, -0.026993034407496452, 0.04242823272943497, -0.14024324715137482, 86243.859375, 113970.578125, 74420.265625, 48542.0859375, 134071.3125, 130905.8828125, 42010.0, 43936.0, 42604.0, 46042.0, 2.1586196422576904, -0.8610159754753113, 32766.0
59380, 1.3919106721878052, -2.6751976013183594, 1.2778525352478027, -0.02483164332807064, 0.0424959659576416, -0.14481879770755768, 86236.28125, 113971.296875, 74429.8359375, 48540.984375, 134069.03125, 130902.6171875, 41824.0, 43815.0, 43168.0, 46505.0, 2.202585458755493, -0.573292076587677, 32766.0
59400, 1.3914282321929932, -2.674347162246704, 1.274929165840149, -0.023506751284003258, 0.04252757504582405, -0.14786651730537415, 86238.1796875, 113983.5, 74426.3828125, 48547.265625, 134071.921875, 130911.015625, 42704.0, 44262.0, 42843.0, 46511.0, 2.2365400791168213, -0.33691659569740295, 32766.0
59420, 1.3909659385681152, -2.673497200012207, 1.2719602584838867, -0.022784274071455002, 0.04245113208889961, -0.1482299417257309, 86236.28125, 113987.0859375, 74423.7265625, 48548.48046875, 134069.640625, 130909.390625, 42216.0, 42328.0, 40663.0, 45989.0, 2.276176691055298, -0.17372943460941315, 32766.0
59440, 1.3905140161514282, -2.672649621963501, 1.2689741849899292, -0.022423213347792625, 0.042309246957302094, -0.15101797878742218, 86235.203125, 113982.78125, 74427.9921875, 48549.03125, 134049.203125, 130917.7890625, 42364.0, 41874.0, 40345.0, 46145.0, 2.3102035522460938, -0.0914124846458435, 32766.0
59460, 1.3900678157806396, -2.6718051433563232, 1.2659258842468262, -0.022211072966456413, 0.042136434465646744, -0.154042586684227, 86233.3046875, 113982.0703125, 74423.7265625, 48547.12109375, 134043.4375, 130925.1875, 42899.0, 41832.0, 40061.0, 46192.0, 2.341212034225464, -0.05473030358552933, 32766.0
59480, 1.3896251916885376, -2.670964479446411, 1.2627776861190796, -0.02205675281584263, 0.04193129763007164, -0.16143496334552765, 86245.7578125, 113972.0234375, 74422.921875, 48547.671875, 134021.328125, 130935.84375, 43139.0, 42346.0, 40172.0, 45955.0, 2.38387131690979, -0.04060586914420128, 32766.0
59500, 1.3891844749450684, -2.6701295375823975, 1.2594839334487915, -0.022020455449819565, 0.041551150381565094, -0.16797210276126862, 86243.046875, 113972.7265625, 74414.2734375, 48546.86328125, 134016.1875, 130935.84375, 42590.0, 42872.0, 41323.0, 45848.0, 2.4276010990142822, 0.0030986538622528315, 32766.0
59520, 1.3887429237365723, -2.6693038940429688, 1.2560601234436035, -0.022173481062054634, 0.04102512076497078, -0.1737622767686844, 86250.359375, 113971.296875, 74416.8125, 48549.03125, 134009.96875, 130937.4765625, 42012.0, 42997.0, 42530.0, 46230.0, 2.480013847351074, 0.0765974298119545, 32766.0
59540, 1.38829505443573, -2.6684885025024414, 1.2525451183319092, -0.02265714481472969, 0.04053019359707832, -0.17817731201648712, 86251.171875, 113983.5, 74422.921875, 48545.76171875, 134017.390625, 130934.21875, 42596.0, 43486.0, 42623.0, 46220.0, 2.5272293090820312, 0.18230348825454712, 32766.0
59560, 1.387833595275879, -2.6676816940307617, 1.248948574066162, -0.02354970946907997, 0.04016908258199692, -0.18067002296447754, 86245.7578125, 113978.46875, 74426.3828125, 48543.8515625, 134035.5625, 130924.5625, 42587.0, 44187.0, 43038.0, 45927.0, 2.5818746089935303, 0.303973525762558, 32766.0
59580, 1.387350082397461, -2.6668810844421387, 1.2453203201293945, -0.024848125874996185, 0.039908893406391144, -0.18249890208244324, 86242.78125, 113980.640625, 74418.5390625, 48546.71484375, 134055.40625, 130918.4140625, 43170.0, 44442.0, 42839.0, 46200.0, 2.631734848022461, 0.4176331162452698, 32766.0
59600, 1.386837124824524, -2.6660854816436768, 1.2416824102401733, -0.026485402137041092, 0.03964609280228615, -0.18128404021263123, 86241.96875, 113981.34375, 74415.1953125, 48548.22265625, 134071.3125, 130914.5234375, 43472.0, 43963.0, 42988.0, 47043.0, 2.6757678985595703, 0.49663791060447693, 32766.0
59620, 1.3862900733947754, -2.665295124053955, 1.2380516529083252, -0.028213106095790863, 0.039399512112140656, -0.18126492202281952, 86230.3359375, 113983.5, 74415.078125, 48548.625, 134058.28125, 130921.6796875, 43981.0, 43828.0, 42712.0, 47319.0, 2.7086024284362793, 0.502982497215271, 32766.0
59640, 1.3857089281082153, -2.664508819580078, 1.2344578504562378, -0.029869118705391884, 0.039243001490831375, -0.17842251062393188, 86232.2265625, 113987.8125, 74414.2734375, 48549.58203125, 134055.40625, 130924.5625, 42927.0, 41418.0, 40840.0, 47061.0, 2.742861747741699, 0.46389302611351013, 32766.0
59660, 1.3850973844528198, -2.663724184036255, 1.2308634519577026, -0.031249789521098137, 0.039227962493896484, -0.18170799314975739, 86236.28125, 113985.65625, 74420.3828125, 48546.71484375, 134048.59375, 130933.59375, 43150.0, 42564.0, 40337.0, 45587.0, 2.766632318496704, 0.3917261064052582, 32766.0
59680, 1.3844610452651978, -2.66294002532959, 1.227208137512207, -0.03233890235424042, 0.03918974846601486, -0.18400689959526062, 86250.625, 113977.765625, 74406.3203125, 48550.53515625, 134033.296875, 130934.21875, 42156.0, 42488.0, 41786.0, 45923.0, 2.798518419265747, 0.29870906472206116, 32766.0
59700, 1.3838058710098267, -2.6621570587158203, 1.22347092628479, -0.03314536064863205, 0.039110321551561356, -0.1892978399991989, 86243.59375, 113977.0390625, 74420.265625, 48549.7265625, 134023.59375, 130953.90625, 42408.0, 42686.0, 41993.0, 45908.0, 2.829277753829956, 0.2259298861026764, 32766.0
