timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
213852, 1.066407561302185, -1.0327163934707642, 1.332781195640564, 0.07639501988887787, -0.17528030276298523, -0.003030850552022457, 81405.3203125, 109614.8984375, 75809.78125, 46562.296875, 129646.78125, 126934.5234375, 58489.0, 0.0, 59042.0, 15557.0, 38.12260437011719, -1.4781757593154907, 117.0
213875, 1.0677034854888916, -1.0366253852844238, 1.3323698043823242, 0.07815216481685638, -0.17294734716415405, -0.008097605779767036, 81407.96875, 109623.3046875, 75804.3828125, 46564.5234375, 129658.046875, 126932.2890625, 58475.0, 0.0, 59072.0, 14314.0, 39.147918701171875, -1.5369887351989746, 117.0
213892, 1.069107174873352, -1.0406997203826904, 1.3318674564361572, 0.0799591988325119, -0.17026524245738983, -0.012423425912857056, 81410.0078125, 109613.421875, 75807.0859375, 46564.6796875, 129649.0390625, 126933.234375, 58263.0, 0.0, 59173.0, 14922.0, 40.2086181640625, -1.5777631998062134, 117.0
213915, 1.070429801940918, -1.0445210933685303, 1.3313614130020142, 0.08130834251642227, -0.16751492023468018, -0.01722729578614235, 81407.15625, 109624.7890625, 75803.578125, 46564.171875, 129657.4140625, 126930.9921875, 58583.0, 0.0, 59056.0, 17105.0, 41.387489318847656, -1.617485761642456, 118.0
213932, 1.0718185901641846, -1.0481290817260742, 1.330834984779358, 0.08279705047607422, -0.1638704091310501, -0.021693123504519463, 81398.796875, 109617.671875, 75806.2734375, 46567.10546875, 129647.4140625, 126933.234375, 58249.0, 0.0, 59204.0, 16360.0, 42.55013656616211, -1.6553272008895874, 118.0
213952, 1.0733704566955566, -1.0519031286239624, 1.3301417827606201, 0.08467968553304672, -0.16018518805503845, -0.02708376757800579, 81400.84375, 109625.53125, 75802.7734375, 46565.03125, 129642.90625, 126935.46875, 58717.0, 0.0, 59023.0, 15189.0, 43.763771057128906, -1.683632731437683, 118.0
213972, 1.0748077630996704, -1.055626392364502, 1.3292779922485352, 0.08610762655735016, -0.15686996281147003, -0.0345354899764061, 81393.3046875, 109621.1796875, 75802.7734375, 46568.47265625, 129640.65625, 126932.2890625, 58679.0, 1287.0, 59077.0, 14506.0, 45.1358528137207, -1.7183547019958496, 119.0
213992, 1.0761715173721313, -1.059104561805725, 1.3283275365829468, 0.08769173175096512, -0.15403713285923004, -0.04221886396408081, 81392.484375, 109620.5390625, 75808.9765625, 46570.546875, 129640.65625, 126938.3515625, 58857.0, 2896.0, 58996.0, 13636.0, 46.40842819213867, -1.750357747077942, 119.0
214012, 1.0777208805084229, -1.062496304512024, 1.3272849321365356, 0.09059867262840271, -0.15131038427352905, -0.04763645678758621, 81388.8203125, 109624.046875, 75801.6796875, 46569.17578125, 129632.640625, 126932.9296875, 58889.0, 1757.0, 59018.0, 15270.0, 47.6820182800293, -1.785123348236084, 119.0
214032, 1.0792824029922485, -1.0660405158996582, 1.3260657787322998, 0.09379836916923523, -0.14911291003227234, -0.051104892045259476, 81388.0078125, 109626.9140625, 75806.1328125, 46570.8984375, 129627.1484375, 126939.0, 59052.0, 3213.0, 59085.0, 14513.0, 49.01708221435547, -1.8070118427276611, 119.0
214052, 1.0809324979782104, -1.069290041923523, 1.3248507976531982, 0.0979967787861824, -0.1471550166606903, -0.05520978569984436, 81388.0078125, 109625.4296875, 75799.125, 46569.33203125, 129628.765625, 126941.234375, 59049.0, 6159.0, 59115.0, 12188.0, 50.2880859375, -1.8004616498947144, 119.0
214073, 1.0825995206832886, -1.0726380348205566, 1.3235496282577515, 0.1025441363453865, -0.14632907509803772, -0.058357685804367065, 81386.78125, 109622.6640625, 75806.2734375, 46568.82421875, 129623.6328125, 126945.7109375, 59187.0, 4028.0, 58998.0, 14610.0, 51.54119873046875, -1.7797433137893677, 122.0
214092, 1.0835191011428833, -1.0745540857315063, 1.3227849006652832, 0.10512906312942505, -0.14652369916439056, -0.06224844977259636, 81386.171875, 109632.546875, 75808.8359375, 46570.19140625, 129619.7578125, 126944.125, 59189.0, 5542.0, 59028.0, 13603.0, 52.844032287597656, -1.7436648607254028, 122.0
214112, 1.0856359004974365, -1.0782155990600586, 1.3212546110153198, 0.11157101392745972, -0.14659221470355988, -0.06570292264223099, 81379.65625, 109632.546875, 75805.328125, 46568.47265625, 129619.125, 126948.59375, 59201.0, 5769.0, 59050.0, 13867.0, 54.1805305480957, -1.6761517524719238, 122.0
214132, 1.087602972984314, -1.0814645290374756, 1.3198297023773193, 0.11768233776092529, -0.14690962433815002, -0.07069451361894608, 81387.8046875, 109626.9140625, 75803.578125, 46572.6171875, 129611.3828125, 126950.1875, 59310.0, 7678.0, 59146.0, 12473.0, 55.39017105102539, -1.6093934774398804, 125.0
214153, 1.0897868871688843, -1.0847768783569336, 1.3182622194290161, 0.12490320950746536, -0.14793336391448975, -0.07470644265413284, 81379.65625, 109626.171875, 75808.9765625, 46573.28125, 129618.140625, 126951.78125, 59278.0, 7216.0, 59245.0, 13694.0, 56.564598083496094, -1.548707365989685, 125.0
214172, 1.0923525094985962, -1.0881656408309937, 1.3166146278381348, 0.13364620506763458, -0.14879748225212097, -0.07603728026151657, 81377.0078125, 109634.671875, 75808.8359375, 46574.140625, 129615.8828125, 126944.125, 59302.0, 9169.0, 59237.0, 12125.0, 57.79350662231445, -1.5077793598175049, 125.0
214192, 1.0950639247894287, -1.091731071472168, 1.3148449659347534, 0.14234866201877594, -0.1506497710943222, -0.0810861885547638, 81375.9921875, 109630.421875, 75811.5390625, 46579.50390625, 129616.875, 126943.4765625, 59308.0, 6667.0, 59253.0, 14836.0, 58.4390869140625, -1.4677844047546387, 122.0
214214, 1.0977799892425537, -1.0949993133544922, 1.3131015300750732, 0.15074153244495392, -0.15176920592784882, -0.08616656064987183, 81368.453125, 109636.0625, 75808.8359375, 46579.1484375, 129614.265625, 126935.8203125, 59379.0, 8471.0, 59193.0, 13772.0, 60.199317932128906, -1.4626715183258057, 122.0
214232, 1.1008278131484985, -1.098585605621338, 1.3111125230789185, 0.15975654125213623, -0.1534142643213272, -0.08962313830852509, 81369.4765625, 109634.03125, 75808.8359375, 46583.9609375, 129622.0078125, 126930.6953125, 59423.0, 7066.0, 59136.0, 15702.0, 60.8018684387207, -1.4485491514205933, 122.0
214252, 1.1041549444198608, -1.1021482944488525, 1.3090914487838745, 0.16897112131118774, -0.15451887249946594, -0.09423965215682983, 81375.1796875, 109636.15625, 75806.1328125, 46590.8515625, 129629.3984375, 126923.3359375, 59505.0, 7415.0, 59300.0, 15963.0, 62.162635803222656, -1.4475466012954712, 123.0
214272, 1.1074285507202148, -1.105618953704834, 1.3069918155670166, 0.17687323689460754, -0.1556057184934616, -0.1131991297006607, 81359.5, 109636.8046875, 75807.0859375, 46594.296875, 129642.90625, 126923.3359375, 59494.0, 6447.0, 59369.0, 17481.0, 63.462345123291016, -1.4814015626907349, 123.0
214292, 1.1103702783584595, -1.1091136932373047, 1.3041043281555176, 0.17988194525241852, -0.15615494549274445, -0.14988237619400024, 81370.4921875, 109627.65625, 75806.1328125, 46596.01953125, 129645.1640625, 126906.078125, 58465.0, 0.0, 59277.0, 40869.0, 65.2302017211914, -1.1198980808258057, 123.0
214312, 1.1133240461349487, -1.1126837730407715, 1.3005698919296265, 0.17343540489673615, -0.15338726341724396, -0.17698286473751068, 81365.8125, 109643.921875, 75801.6796875, 46586.8984375, 129564.7265625, 126964.90625, 55476.0, 4115.0, 56684.0, 23976.0, 67.54808807373047, -0.7755804061889648, 126.0
214332, 1.115138292312622, -1.1160165071487427, 1.2970691919326782, 0.15710756182670593, -0.1493738293647766, -0.17347630858421326, 81372.328125, 109639.671875, 75818.40625, 46574.4921875, 129508.7890625, 127008.375, 58924.0, 15112.0, 59081.0, 16175.0, 69.60623931884766, -0.4996397793292999, 126.0
214352, 1.1164418458938599, -1.1193541288375854, 1.2932816743850708, 0.14095723628997803, -0.147059366106987, -0.1955467164516449, 81386.9921875, 109646.7890625, 75816.796875, 46571.05078125, 129497.53125, 127014.1484375, 59070.0, 20454.0, 58916.0, 11110.0, 71.35502624511719, -0.32782137393951416, 150.0
214372, 1.1179529428482056, -1.1227548122406006, 1.2891788482666016, 0.12900952994823456, -0.14539656043052673, -0.19499146938323975, 81361.125, 109648.9140625, 75822.859375, 46566.24609375, 129453.7734375, 127023.7421875, 55972.0, 27537.0, 56240.0, 4786.0, 72.8348388671875, -0.3166840374469757, 150.0
214392, 1.1189736127853394, -1.1259225606918335, 1.2854117155075073, 0.12402471899986267, -0.14515027403831482, -0.20357950031757355, 81370.2890625, 109656.671875, 75817.6015625, 46565.890625, 129467.28125, 127034.2890625, 53477.0, 28680.0, 54050.0, 3725.0, 74.10070037841797, -0.6539496183395386, 150.0
214413, 1.1194868087768555, -1.1292171478271484, 1.281398892402649, 0.12545737624168396, -0.1458628624677658, -0.2201615273952484, 81368.453125, 109645.3984375, 75808.8359375, 46567.61328125, 129434.140625, 127041.0, 51208.0, 25000.0, 52363.0, 9632.0, 75.10755920410156, -1.322304368019104, 168.0
214432, 1.1201354265213013, -1.132519006729126, 1.2770122289657593, 0.13382717967033386, -0.14595067501068115, -0.25096049904823303, 81357.4609375, 109651.6796875, 75818.40625, 46567.61328125, 129449.2734375, 127055.3828125, 47454.0, 19938.0, 49672.0, 16826.0, 75.9906997680664, -2.3783392906188965, 168.0
214452, 1.1216394901275635, -1.1356788873672485, 1.2718642950057983, 0.15193016827106476, -0.1431492418050766, -0.2869001626968384, 81381.4921875, 109651.6796875, 75816.796875, 46568.47265625, 129445.7578125, 127042.59375, 45454.0, 19584.0, 49142.0, 19584.0, 76.82149505615234, -3.877044916152954, 168.0
214472, 1.123250961303711, -1.138856291770935, 1.2658452987670898, 0.173511803150177, -0.1381438821554184, -0.3379918932914734, 81380.46875, 109651.0390625, 75805.328125, 46567.61328125, 129444.765625, 127045.1328125, 44569.0, 21097.0, 49855.0, 21097.0, 77.63037872314453, -5.7830963134765625, 167.0
214492, 1.1252217292785645, -1.1418238878250122, 1.2586396932601929, 0.1900118887424469, -0.1323435753583908, -0.4302487373352051, 81401.65625, 109640.40625, 75796.5625, 46568.98046875, 129458.2734375, 127039.0625, 43432.0, 23199.0, 50940.0, 23199.0, 78.90541076660156, -8.170509338378906, 167.0
214513, 1.1280418634414673, -1.1445627212524414, 1.2492940425872803, 0.2145020216703415, -0.12062957137823105, -0.5236875414848328, 81394.9296875, 109648.9140625, 75794.8125, 46572.265625, 129479.5234375, 127029.1640625, 41532.0, 26620.0, 52746.0, 26620.0, 81.07913208007812, -11.21324348449707, 167.0
214532, 1.131216287612915, -1.1469553709030151, 1.2383564710617065, 0.259500652551651, -0.09589603543281555, -0.5976230502128601, 81402.46875, 109650.296875, 75784.15625, 46569.17578125, 129471.78125, 127039.7109375, 39231.0, 30074.0, 54412.0, 30074.0, 84.15747833251953, -15.030740737915039, 178.0
214552, 1.136654257774353, -1.1485999822616577, 1.2256819009780884, 0.3255273997783661, -0.06085081025958061, -0.6852585077285767, 81414.484375, 109643.921875, 75797.375, 46575.0, 129494.296875, 127025.6328125, 36965.0, 32906.0, 55609.0, 32906.0, 88.0577163696289, -19.532682418823242, 178.0
214572, 1.1440670490264893, -1.1493451595306396, 1.2110464572906494, 0.4155285060405731, -0.012892259284853935, -0.7905077934265137, 81410.8203125, 109641.1484375, 75800.0703125, 46573.28125, 129497.1796875, 127017.328125, 34030.0, 36013.0, 56735.0, 36013.0, 93.08843994140625, -24.375059127807617, 178.0
214592, 1.1535866260528564, -1.148954153060913, 1.1941070556640625, 0.534588634967804, 0.051584091037511826, -0.9236456751823425, 81399.6171875, 109636.15625, 75796.5625, 46584.8203125, 129468.5390625, 127006.78125, 30276.0, 39458.0, 57813.0, 39458.0, 99.90602111816406, -29.2713680267334, 32766.0
214612, 1.1654213666915894, -1.147306203842163, 1.1739962100982666, 0.6336596608161926, 0.10077039897441864, -1.1178427934646606, 81377.6171875, 109632.6484375, 75822.0546875, 46593.94140625, 129449.2734375, 127028.5234375, 30243.0, 39884.0, 58218.0, 39884.0, 108.95652770996094, -33.387779235839844, 32766.0
214632, 1.1768485307693481, -1.1459178924560547, 1.149591326713562, 0.3778320848941803, 0.014084660448133945, -1.2893643379211426, 81372.9296875, 109638.28125, 75823.6640625, 46592.92578125, 129410.015625, 127045.78125, 33748.0, 42856.0, 59292.0, 37341.0, 117.6044692993164, -35.13505172729492, 32766.0
214652, 1.1799136400222778, -1.1464917659759521, 1.1229162216186523, 0.1033373549580574, -0.04020462930202484, -1.4215724468231201, 81340.15625, 109645.3984375, 75912.3046875, 46585.68359375, 129377.875, 127074.578125, 30814.0, 40637.0, 59318.0, 40637.0, 110.7022476196289, -41.200225830078125, 32766.0
214672, 1.185462236404419, -1.1469621658325195, 1.0921242237091064, 0.4217444062232971, -0.02287610061466694, -1.6446233987808228, 81288.65625, 109670.171875, 75822.859375, 46566.75, 128972.9375, 127203.7890625, 46307.0, 54065.0, 64837.0, 29215.0, 97.90303802490234, -50.05259704589844, 32766.0
214692, 1.192887783050537, -1.1476386785507202, 1.0569474697113037, 0.27239927649497986, -0.05541711673140526, -1.8901594877243042, 81280.515625, 109691.4296875, 75845.6484375, 46604.28125, 128808.1875, 127327.609375, 48059.0, 55261.0, 56678.0, 55261.0, 79.87550354003906, -57.05913543701172, 32766.0
214712, 1.1985019445419312, -1.148817539215088, 1.0171444416046143, 0.3067883849143982, -0.073143370449543, -2.095390558242798, 81245.7265625, 109699.2890625, 76090.453125, 46735.8203125, 128453.84375, 127450.1796875, 57392.0, 62279.0, 49678.0, 62279.0, 64.33173370361328, -64.62315368652344, 32766.0
214732, 1.2065072059631348, -1.1504639387130737, 0.9733383059501648, 0.4845306873321533, -0.09836132079362869, -2.3019888401031494, 81164.375, 109714.078125, 76058.8203125, 46683.62109375, 128542.4140625, 127379.7734375, 61013.0, 65017.0, 46599.0, 65017.0, 70.87789154052734, -75.08148956298828, 32766.0
214752, 1.2147932052612305, -1.1524564027786255, 0.9252600073814392, 0.3727824091911316, -0.10926836729049683, -2.5095090866088867, 81234.734375, 109653.1640625, 75902.578125, 46646.57421875, 128716.6796875, 127262.65625, 65535.0, 32888.0, 65535.0, 64161.0, 95.47923278808594, -84.6380844116211, 71.0
214772, 1.22216796875, -1.1547173261642456, 0.8730383515357971, 0.2933539152145386, -0.1266164630651474, -2.719353437423706, 81269.53125, 109666.6640625, 75844.703125, 46658.16796875, 128841.90625, 127173.0859375, 33505.0, 44186.0, 64498.0, 44186.0, -97.50182342529297, -87.32401275634766, 71.0
214792, 1.228191614151001, -1.1573132276535034, 0.8166301250457764, 0.29984259605407715, -0.15236343443393707, -2.941894292831421, 81264.03125, 109633.2890625, 75856.03125, 46612.55078125, 129378.859375, 127061.1484375, 18819.0, 59895.0, 56306.0, 54772.0, -87.90058135986328, -79.40454864501953, 71.0
214812, 1.2351875305175781, -1.1603338718414307, 0.7558180689811707, 0.4364593029022217, -0.14769473671913147, -3.140018939971924, 81355.625, 109648.265625, 75740.3515625, 46580.51953125, 129174.7265625, 127167.9609375, 42233.0, 61648.0, 42233.0, 32024.0, -54.1773567199707, -68.77783203125, 32766.0
214832, 1.2457600831985474, -1.1629432439804077, 0.6913105249404907, 0.6075036525726318, -0.12717092037200928, -3.3266751766204834, 81317.1484375, 109653.1640625, 75922.6875, 46563.97265625, 129311.34375, 127152.9375, 6334.0, 58747.0, 59319.0, 55156.0, -51.78211212158203, -58.930362701416016, 32766.0
214853, 1.2260606288909912, -1.1279510259628296, 0.6546444892883301, 0.7300705909729004, 0.04367467388510704, -3.386901617050171, 81394.9296875, 109677.2890625, 75798.1796875, 46504.2421875, 129327.375, 127247.625, 41891.0, 61148.0, 41891.0, 31765.0, -45.10578536987305, -47.16228485107422, 32766.0
214872, 1.2231611013412476, -1.0972542762756348, 0.5997191667556763, 1.1424946784973145, 0.3699730634689331, -3.389216899871826, 81359.2890625, 109681.5390625, 75808.6953125, 46568.2734375, 129004.421875, 127273.2109375, 40637.0, 30814.0, 40637.0, 59318.0, -41.81277084350586, -35.33715057373047, 32766.0
214892, 1.2303357124328613, -1.0838834047317505, 0.5766574740409851, 1.3825522661209106, 0.5471287369728088, -3.2852230072021484, 81450.953125, 109702.0625, 75658.9921875, 46583.609375, 129066.1171875, 127300.734375, 30766.0, 40573.0, 59225.0, 40573.0, -36.908023834228516, -33.21503829956055, 32766.0
214913, 1.2419577836990356, -1.0641005039215088, 0.5360117554664612, 1.9614465236663818, 0.7561098337173462, -3.3278939723968506, 81275.8359375, 109710.5703125, 75700.875, 46610.671875, 128866.0, 127278.3359375, 31307.0, 41287.0, 60267.0, 41287.0, 10.103655815124512, -60.22066116333008, 32766.0
214932, 1.281357765197754, -1.0504765510559082, 0.47093480825424194, 1.8958301544189453, 0.7644403576850891, -3.8926219940185547, 81493.9453125, 109595.7734375, 75625.7421875, 46666.10546875, 129252.484375, 127468.75, 30814.0, 40637.0, 59318.0, 40637.0, 77.70867156982422, -55.268131256103516, 32766.0
214952, 1.3207725286483765, -1.035422444343567, 0.38754263520240784, 2.013282537460327, 0.782944917678833, -4.73245906829834, 81449.9296875, 109755.9609375, 75773.640625, 46490.03515625, 129263.1015625, 127184.28125, 30621.0, 40383.0, 58947.0, 40383.0, 107.4667739868164, -26.80838966369629, 32766.0
214972, 1.361977458000183, -1.0192328691482544, 0.28703826665878296, 2.095127582550049, 0.9403932690620422, -5.637895584106445, 81559.1875, 109569.5234375, 75834.0390625, 46558.66015625, 130019.8125, 127045.4765625, 30431.0, 40132.0, 58580.0, 40132.0, 118.01246643066406, 5.549563407897949, 32766.0
214992, 1.4042704105377197, -0.9985488653182983, 0.1672876626253128, 2.1266472339630127, 1.2975928783416748, -6.689080238342285, 81470.1015625, 109676.546875, 75806.9375, 46579.3046875, 129900.9921875, 126977.046875, 30336.0, 40007.0, 58398.0, 40007.0, 125.25574493408203, 40.38905715942383, 32766.0
215012, 1.4463658332824707, -0.9694644808769226, 0.027049124240875244, 2.145754814147949, 1.8548744916915894, -7.663391590118408, 81562.6484375, 109667.3046875, 75679.8671875, 46583.9609375, 129017.2734375, 127414.9765625, 30336.0, 40007.0, 58398.0, 40007.0, 135.2742156982422, 72.42314147949219, 32766.0
215032, 1.4889148473739624, -0.9277862310409546, -0.13288739323616028, 2.2713558673858643, 2.7171719074249268, -8.71753978729248, 81465.828125, 109688.5625, 75780.6484375, 46574.140625, 129458.2734375, 127396.4140625, 58398.0, 55174.0, 3.0, 55174.0, -48.26609420776367, 72.81159973144531, 32766.0
