timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
41752, -0.15094417333602905, -1.4067060947418213, 1.3140528202056885, 0.18614624440670013, 0.020180867984890938, -0.0008161018486134708, 83084.7265625, 116857.328125, 76377.3828125, 46647.37109375, 130907.5859375, 130362.84375, 45718.0, 43651.0, 44883.0, 45705.0, 5.242578983306885, -0.3121850788593292, 103.0
41772, -0.14750729501247406, -1.406265377998352, 1.313976526260376, 0.18580248951911926, 0.020197970792651176, -0.000768556259572506, 83088.4296875, 116855.8671875, 76380.90625, 46646.66796875, 130908.8359375, 130366.7265625, 45591.0, 43937.0, 44957.0, 45469.0, 5.2605695724487305, -0.3032536208629608, 104.0
41792, -0.14405842125415802, -1.4058140516281128, 1.313869595527649, 0.18548429012298584, 0.020090438425540924, -0.0023901346139609814, 83085.765625, 116865.3125, 76382.6640625, 46644.4296875, 130909.84375, 130366.7265625, 45768.0, 43325.0, 44921.0, 45905.0, 5.26911735534668, -0.2997461259365082, 104.0
41813, -0.14030173420906067, -1.405338168144226, 1.3137584924697876, 0.18578758835792542, 0.02005475014448166, -0.00134902517311275, 83087.6171875, 116852.984375, 76379.1484375, 46644.078125, 130912.09375, 130364.46875, 45614.0, 42999.0, 45040.0, 46350.0, 5.27514123916626, -0.28940320014953613, 104.0
41832, -0.13693784177303314, -1.4048906564712524, 1.3136605024337769, 0.185129314661026, 0.019973913207650185, -0.0013255259254947305, 83088.4296875, 116858.796875, 76372.9140625, 46644.94140625, 130922.75, 130358.34375, 45572.0, 42813.0, 45259.0, 46289.0, 5.285224437713623, -0.3023565709590912, 103.0
41852, -0.13342797756195068, -1.4044435024261475, 1.313562273979187, 0.18520626425743103, 0.020061621442437172, -0.002029143739491701, 83089.25, 116857.328125, 76383.4765625, 46647.01953125, 130921.125, 130370.6015625, 45831.0, 43537.0, 44821.0, 45794.0, 5.294807434082031, -0.31650200486183167, 103.0
41872, -0.13003486394882202, -1.4039877653121948, 1.3134667873382568, 0.1847788542509079, 0.0200998205691576, -0.0012407409958541393, 83090.2890625, 116866.0234375, 76387.0, 46641.48828125, 130902.4453125, 130356.0859375, 45205.0, 43800.0, 45452.0, 45620.0, 5.2990336418151855, -0.3288850486278534, 103.0
41892, -0.12664414942264557, -1.403535008430481, 1.3133659362792969, 0.18437081575393677, 0.02007140964269638, -0.002075301483273506, 83079.9765625, 116855.8671875, 76387.9453125, 46644.078125, 130916.609375, 130357.34375, 45622.0, 43464.0, 44957.0, 45949.0, 5.300656795501709, -0.3198949098587036, 104.0
41913, -0.12312638014554977, -1.4030604362487793, 1.3132816553115845, 0.18459521234035492, 0.02035641483962536, -0.0013889630790799856, 83088.4296875, 116857.328125, 76387.1328125, 46646.66796875, 130912.09375, 130364.46875, 45654.0, 44282.0, 44957.0, 45208.0, 5.301595211029053, -0.3288556635379791, 104.0
41932, -0.11978359520435333, -1.402587890625, 1.3132092952728271, 0.18401944637298584, 0.020397942513227463, -0.00024453652440570295, 83092.140625, 116860.2109375, 76383.4765625, 46644.78125, 130913.7265625, 130362.84375, 46052.0, 43654.0, 44584.0, 45725.0, 5.301963806152344, -0.33106836676597595, 104.0
41953, -0.11629006266593933, -1.4021317958831787, 1.3131568431854248, 0.18420830368995667, 0.020387059077620506, 0.000641898310277611, 83091.328125, 116855.15625, 76394.984375, 46647.53125, 130901.4453125, 130358.34375, 45438.0, 43241.0, 45326.0, 45921.0, 5.31074333190918, -0.34227725863456726, 104.0
41972, -0.11263442784547806, -1.4016516208648682, 1.3131325244903564, 0.18430979549884796, 0.02038094401359558, 0.00030248193070292473, 83085.765625, 116856.625, 76385.234375, 46649.2578125, 130905.953125, 130362.84375, 45365.0, 42857.0, 45225.0, 46366.0, 5.313175201416016, -0.3360476493835449, 104.0
41992, -0.10931689292192459, -1.4011893272399902, 1.313069224357605, 0.18363696336746216, 0.020417818799614906, 0.0014963714638724923, 83080.796875, 116858.796875, 76376.578125, 46645.8046875, 130908.2109375, 130361.8515625, 45079.0, 42762.0, 45608.0, 46374.0, 5.312225818634033, -0.3282345235347748, 103.0
42013, -0.10590916872024536, -1.4007269144058228, 1.3130346536636353, 0.18333324790000916, 0.02053733542561531, 0.00010055036545963958, 83095.03125, 116863.140625, 76375.484375, 46650.12109375, 130912.71875, 130366.7265625, 45528.0, 43811.0, 45058.0, 45415.0, 5.318622589111328, -0.31073179841041565, 103.0
42032, -0.10203206539154053, -1.400214672088623, 1.3129656314849854, 0.18361656367778778, 0.02072305604815483, 0.0003239457437302917, 83088.65625, 116858.0390625, 76382.6640625, 46649.2578125, 130912.09375, 130363.4765625, 45289.0, 44077.0, 45299.0, 45259.0, 5.321590423583984, -0.3000297546386719, 103.0
42053, -0.10048650950193405, -1.3999427556991577, 1.3129034042358398, 0.18271051347255707, 0.020830443128943443, -0.00043901038588956, 83092.140625, 116860.921875, 76376.4375, 46647.53125, 130918.2421875, 130363.4765625, 45586.0, 44222.0, 45016.0, 45100.0, 5.323760509490967, -0.29292625188827515, 103.0
42072, -0.09532896429300308, -1.3992376327514648, 1.3128360509872437, 0.18258219957351685, 0.020832207053899765, -0.0001337699213763699, 83085.765625, 116851.5234375, 76372.1015625, 46647.1796875, 130921.75, 130380.25, 45006.0, 43334.0, 45687.0, 45811.0, 5.328470230102539, -0.27875450253486633, 103.0
42092, -0.09201683849096298, -1.3987529277801514, 1.3127464056015015, 0.1819087415933609, 0.020835721865296364, -0.0006936200661584735, 83091.328125, 116865.3125, 76363.1640625, 46645.8046875, 130914.9765625, 130371.234375, 45106.0, 43078.0, 45608.0, 46095.0, 5.337235450744629, -0.27883145213127136, 103.0
42113, -0.08861613273620605, -1.3982793092727661, 1.3126757144927979, 0.18163403868675232, 0.020939931273460388, -0.0012893803650513291, 83084.9453125, 116848.640625, 76391.46875, 46648.04296875, 130908.8359375, 130367.984375, 44884.0, 43491.0, 45813.0, 45758.0, 5.341308116912842, -0.26841938495635986, 103.0
42132, -0.08526995778083801, -1.397780179977417, 1.3125580549240112, 0.18107695877552032, 0.021062524989247322, -0.0012848494807258248, 83089.46875, 116852.984375, 76385.234375, 46647.8828125, 130905.953125, 130363.4765625, 45562.0, 43630.0, 44999.0, 45827.0, 5.342064380645752, -0.2529212534427643, 103.0
42152, -0.0834597796201706, -1.3974921703338623, 1.312487006187439, 0.18059763312339783, 0.021115204319357872, -0.0027287956327199936, 83085.765625, 116861.71875, 76387.1328125, 46650.47265625, 130910.46875, 130369.609375, 45218.0, 43929.0, 45367.0, 45531.0, 5.326797008514404, -0.24951979517936707, 105.0
42172, -0.07970863580703735, -1.396946907043457, 1.312363624572754, 0.1804175078868866, 0.021103134378790855, -0.0025644253473728895, 83087.6171875, 116860.2109375, 76383.6171875, 46649.609375, 130910.46875, 130370.234375, 46223.0, 42539.0, 44444.0, 46784.0, 5.3147292137146, -0.2679770290851593, 105.0
42192, -0.07645110040903091, -1.3964588642120361, 1.3122793436050415, 0.17973272502422333, 0.02102520875632763, -0.0021354651544243097, 83079.9765625, 116858.796875, 76386.1875, 46648.90625, 130908.2109375, 130365.734375, 45337.0, 43801.0, 45366.0, 45635.0, 5.306944847106934, -0.3101595640182495, 105.0
42213, -0.073065847158432, -1.3960069417953491, 1.3122109174728394, 0.17981202900409698, 0.020847495645284653, -0.0004250908095855266, 83085.5390625, 116863.140625, 76391.46875, 46650.984375, 130913.3515625, 130370.234375, 45554.0, 43698.0, 45062.0, 45769.0, 5.299933433532715, -0.3443189561367035, 101.0
42232, -0.06950975209474564, -1.3955013751983643, 1.3121579885482788, 0.17999832332134247, 0.020789628848433495, 0.001074303756467998, 83085.765625, 116857.328125, 76379.953125, 46649.2578125, 130921.75, 130375.7421875, 44451.0, 42861.0, 46055.0, 46475.0, 5.2838335037231445, -0.3828657567501068, 101.0
42252, -0.06602024286985397, -1.3949954509735107, 1.3121196031570435, 0.17993098497390747, 0.020827870815992355, 0.00038015173049643636, 83089.25, 116859.5, 76375.625, 46648.90625, 130921.75, 130374.1171875, 44807.0, 43611.0, 45542.0, 45897.0, 5.268815040588379, -0.4024736285209656, 101.0
42272, -0.06266389787197113, -1.394558072090149, 1.312079906463623, 0.18005716800689697, 0.02071557380259037, 0.00045473853242583573, 83086.578125, 116856.625, 76373.8671875, 46648.39453125, 130906.578125, 130365.734375, 45444.0, 43156.0, 44977.0, 46288.0, 5.2501139640808105, -0.39886489510536194, 103.0
42292, -0.05922127515077591, -1.3941009044647217, 1.3120343685150146, 0.18063972890377045, 0.020718183368444443, 0.0010453249560669065, 83089.25, 116853.6953125, 76366.828125, 46650.984375, 130908.2109375, 130375.7421875, 45988.0, 43818.0, 44073.0, 46002.0, 5.230040550231934, -0.4315989315509796, 103.0
42313, -0.05554190278053284, -1.3935805559158325, 1.3119161128997803, 0.1807829737663269, 0.02054753713309765, -0.0010217069648206234, 83083.90625, 116855.8671875, 76354.5078125, 46649.2578125, 130907.5859375, 130378.625, 44964.0, 43929.0, 44955.0, 46026.0, 5.207474708557129, -0.4487055242061615, 104.0
42332, -0.05196622759103775, -1.3931142091751099, 1.3118228912353516, 0.18125516176223755, 0.020440582185983658, -0.0012568755773827434, 83087.3984375, 116855.8671875, 76348.2734375, 46649.76953125, 130901.4453125, 130372.4921875, 44661.0, 43235.0, 45725.0, 46347.0, 5.192376136779785, -0.4448636770248413, 104.0
42352, -0.04856494814157486, -1.3926721811294556, 1.3117356300354004, 0.1816910058259964, 0.020386308431625366, -0.0008485126309096813, 83091.1015625, 116849.3515625, 76355.3125, 46654.7890625, 130909.2109375, 130377.9921875, 44960.0, 43478.0, 45489.0, 46104.0, 5.1639838218688965, -0.4546535015106201, 104.0
42372, -0.045199472457170486, -1.3922117948532104, 1.3116403818130493, 0.18187153339385986, 0.02043490670621395, -0.0008989378693513572, 83085.765625, 116859.5, 76365.875, 46653.0625, 130913.3515625, 130373.125, 44966.0, 44104.0, 45261.0, 45720.0, 5.124411582946777, -0.4424171447753906, 105.0
42393, -0.04182399809360504, -1.3917591571807861, 1.3115522861480713, 0.18204113841056824, 0.020513208582997322, -0.0008435825002379715, 83086.578125, 116858.0390625, 76360.453125, 46648.5546875, 130910.46875, 130372.4921875, 45588.0, 43545.0, 44806.0, 46086.0, 5.113017559051514, -0.4350120425224304, 105.0
42413, -0.03856201469898224, -1.3913187980651855, 1.3114299774169922, 0.18153616786003113, 0.020220300182700157, -0.00022278678079601377, 83082.8671875, 116863.8515625, 76359.6484375, 46650.6328125, 130912.71875, 130374.7421875, 45457.0, 43447.0, 45042.0, 46346.0, 5.0970072746276855, -0.4043126106262207, 105.0
42432, -0.03487205132842064, -1.3908565044403076, 1.3113538026809692, 0.18222969770431519, 0.020051512867212296, -0.0009451180230826139, 83083.6875, 116860.96875, 76356.265625, 46652.359375, 130911.09375, 130370.234375, 45452.0, 43387.0, 44954.0, 46439.0, 5.063920497894287, -0.39193910360336304, 105.0
42452, -0.033305294811725616, -1.3906443119049072, 1.3112777471542358, 0.18163903057575226, 0.019794026389718056, -0.0011488049058243632, 83082.8671875, 116863.8515625, 76355.3125, 46652.7109375, 130914.9765625, 130377.0, 44887.0, 44238.0, 45522.0, 45719.0, 5.0492963790893555, -0.3988536298274994, 105.0
42472, -0.028132058680057526, -1.390039086341858, 1.3111766576766968, 0.18222391605377197, 0.019367991015315056, -0.0010328160133212805, 83085.5390625, 116859.5, 76354.3671875, 46653.0625, 130917.859375, 130380.875, 44234.0, 45072.0, 46043.0, 45081.0, 5.024901866912842, -0.39135923981666565, 105.0
42492, -0.02435437962412834, -1.3895772695541382, 1.311072587966919, 0.18244589865207672, 0.01908300817012787, -0.0017505220603197813, 83083.90625, 116860.2109375, 76358.0234375, 46651.49609375, 130915.6015625, 130374.7421875, 45232.0, 43854.0, 45072.0, 46197.0, 4.9878997802734375, -0.38430055975914, 104.0
42512, -0.022545212879776955, -1.3893333673477173, 1.31100594997406, 0.18214839696884155, 0.018931573256850243, -0.0021585258655250072, 83092.140625, 116868.1953125, 76364.1171875, 46650.984375, 130909.4609375, 130379.25, 45012.0, 44212.0, 45140.0, 45798.0, 4.951357841491699, -0.3874962329864502, 104.0
42532, -0.019256697967648506, -1.3889431953430176, 1.310907244682312, 0.18166695535182953, 0.018454942852258682, -0.002010954078286886, 83084.7265625, 116861.671875, 76358.8359375, 46650.28125, 130912.71875, 130380.875, 45157.0, 43558.0, 44884.0, 46804.0, 4.921787738800049, -0.3743445873260498, 104.0
42552, -0.015842396765947342, -1.3885689973831177, 1.3108339309692383, 0.181825190782547, 0.017962638288736343, -0.0009943004697561264, 83090.2890625, 116860.2109375, 76355.453125, 46652.0078125, 130928.515625, 130379.25, 45846.0, 43054.0, 44578.0, 46882.0, 4.900136470794678, -0.3751508295536041, 103.0
42572, -0.012491258792579174, -1.3881903886795044, 1.3108030557632446, 0.18169695138931274, 0.01748109608888626, 6.10745555604808e-05, 83090.2890625, 116858.75, 76356.125, 46649.76953125, 130926.2578125, 130376.0078125, 45336.0, 44255.0, 44949.0, 45849.0, 4.875795364379883, -0.3955095112323761, 103.0
42592, -0.009145386517047882, -1.3878482580184937, 1.3107751607894897, 0.1815331131219864, 0.01686699129641056, 0.0005215546116232872, 83084.5078125, 116854.4453125, 76353.5546875, 46653.22265625, 130921.75, 130381.5078125, 45323.0, 44128.0, 44721.0, 45799.0, 4.854559898376465, -0.38641631603240967, 104.0
42613, -0.005517293233424425, -1.3874925374984741, 1.310773253440857, 0.18197709321975708, 0.01641998253762722, 0.001498449593782425, 83083.90625, 116863.140625, 76353.5546875, 46652.87109375, 130914.9765625, 130382.1328125, 45294.0, 44441.0, 44765.0, 45460.0, 4.835911750793457, -0.40250730514526367, 104.0
42632, -0.0019120535580441356, -1.387138843536377, 1.3107837438583374, 0.18227998912334442, 0.01589774712920189, 0.002940264530479908, 83087.6171875, 116867.4375, 76353.5546875, 46654.0859375, 130917.859375, 130387.640625, 44960.0, 43780.0, 45127.0, 46000.0, 4.814767360687256, -0.4133448302745819, 104.0
42652, 0.0014868977013975382, -1.3868286609649658, 1.310798168182373, 0.18233631551265717, 0.015246408060193062, 0.0020333381835371256, 83089.25, 116865.3125, 76348.2734375, 46654.4375, 130916.234375, 130378.2578125, 44911.0, 44574.0, 45290.0, 45390.0, 4.80148983001709, -0.4036238491535187, 104.0
42672, 0.004922262392938137, -1.3865283727645874, 1.3108564615249634, 0.18250752985477448, 0.01462999451905489, 0.0029871156439185143, 83091.1015625, 116861.671875, 76339.4765625, 46655.8125, 130918.484375, 130386.015625, 44441.0, 43778.0, 45772.0, 46067.0, 4.794280052185059, -0.37867340445518494, 104.0
42692, 0.008525545708835125, -1.3861980438232422, 1.3108940124511719, 0.18261127173900604, 0.01404788438230753, 0.0032826154492795467, 83086.578125, 116866.0234375, 76341.234375, 46657.89453125, 130927.265625, 130387.640625, 45629.0, 43941.0, 44457.0, 45906.0, 4.782861709594727, -0.36610105633735657, 104.0
42713, 0.012147169560194016, -1.385913372039795, 1.3109655380249023, 0.1827973574399948, 0.013444064185023308, 0.004153350833803415, 83085.765625, 116861.6328125, 76345.5703125, 46653.22265625, 130905.953125, 130379.8828125, 45464.0, 43440.0, 44439.0, 46587.0, 4.768238544464111, -0.3506118655204773, 102.0
42732, 0.01548346970230341, -1.3856620788574219, 1.3110103607177734, 0.18236029148101807, 0.012715515680611134, 0.00402731541544199, 83096.0703125, 116862.3828125, 76355.3125, 46652.359375, 130923.375, 130381.5078125, 45193.0, 43416.0, 44717.0, 46265.0, 4.7567009925842285, -0.34864410758018494, 102.0
42752, 0.019075818359851837, -1.385398268699646, 1.3110615015029907, 0.18235069513320923, 0.011967644095420837, 0.0033579885493963957, 83093.1796875, 116858.75, 76355.3125, 46653.22265625, 130931.3984375, 130388.265625, 45335.0, 43682.0, 44550.0, 46036.0, 4.752305507659912, -0.3457089066505432, 102.0
42772, 0.022668611258268356, -1.385168433189392, 1.311110019683838, 0.18241757154464722, 0.011187812313437462, 0.0041877506300807, 83084.7265625, 116858.75, 76353.5546875, 46652.359375, 130920.7421875, 130382.1328125, 44986.0, 43855.0, 45178.0, 45904.0, 4.742471694946289, -0.3526328206062317, 104.0
42792, 0.026074280962347984, -1.384963870048523, 1.3111720085144043, 0.18244649469852448, 0.01045908685773611, 0.0038975842762738466, 83087.8359375, 116862.3828125, 76362.4921875, 46654.94921875, 130917.859375, 130392.7734375, 45082.0, 43183.0, 45095.0, 46430.0, 4.742270469665527, -0.35943323373794556, 104.0
42812, 0.029353560879826546, -1.3847789764404297, 1.3112238645553589, 0.18185067176818848, 0.009596685878932476, 0.003512386232614517, 83089.25, 116856.625, 76350.84375, 46652.87109375, 130919.4921875, 130383.7578125, 44844.0, 44579.0, 45365.0, 45086.0, 4.743937015533447, -0.36249223351478577, 104.0
42832, 0.031240131705999374, -1.3846828937530518, 1.3112553358078003, 0.18198595941066742, 0.009174403734505177, 0.004761014599353075, 83088.4296875, 116863.8515625, 76354.5078125, 46655.8125, 130913.3515625, 130392.1484375, 45822.0, 44089.0, 44445.0, 45494.0, 4.751631736755371, -0.38876596093177795, 104.0
42852, 0.03453762084245682, -1.3845089673995972, 1.3113517761230469, 0.18168362975120544, 0.008543004281818867, 0.005387189332395792, 83084.5078125, 116856.578125, 76354.5078125, 46654.94921875, 130918.484375, 130388.8984375, 45815.0, 43381.0, 44350.0, 46121.0, 4.766491889953613, -0.42797592282295227, 104.0
42872, 0.03973628953099251, -1.3842767477035522, 1.3115164041519165, 0.1826515644788742, 0.00773159833624959, 0.006567634642124176, 83087.3984375, 116858.75, 76347.328125, 46657.54296875, 130921.125, 130391.1484375, 45187.0, 43510.0, 44959.0, 45897.0, 4.7853193283081055, -0.4509095847606659, 103.0
42893, 0.043105222284793854, -1.3841314315795898, 1.3115997314453125, 0.18283036351203918, 0.0072517055086791515, 0.005509994924068451, 83088.4296875, 116863.09375, 76341.234375, 46660.1328125, 130903.6953125, 130392.1484375, 45551.0, 43184.0, 44455.0, 46022.0, 4.794096946716309, -0.47958362102508545, 103.0
42913, 0.04656205698847771, -1.3839973211288452, 1.3116950988769531, 0.18345969915390015, 0.006930143106728792, 0.005419668275862932, 83084.7265625, 116863.8515625, 76334.8671875, 46654.94921875, 130911.09375, 130388.265625, 45246.0, 43149.0, 44845.0, 46025.0, 4.808438777923584, -0.4958558678627014, 103.0
42932, 0.05017879977822304, -1.3838220834732056, 1.3117598295211792, 0.18402469158172607, 0.006848989985883236, 0.005165910813957453, 83089.25, 116866.0234375, 76356.125, 46657.54296875, 130917.859375, 130388.8984375, 46065.0, 43461.0, 43954.0, 45757.0, 4.819167137145996, -0.5068300366401672, 104.0
