timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
4568642, -0.2442271113395691, -0.14580471813678741, 0.020209917798638344, 0.013731294311583042, 0.008210954256355762, -0.0009423060109838843, 152226.9375, 142859.609375, 160846.203125, 157785.4375, 117322.8203125, 157905.265625, 0.0, 0.0, 0.0, 0.0, -0.2460341453552246, -0.14692330360412598, 0.02069270610809326, -0.027507631108164787, 230.0
4568662, -0.244185671210289, -0.14578458666801453, 0.02021336741745472, 0.013820589520037174, 0.008482152596116066, -0.0013527460396289825, 152228.828125, 142864.5, 160852.625, 157785.4375, 117322.078125, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24593496322631836, -0.14696455001831055, 0.020389258861541748, -0.029474591836333275, 231.0
4568682, -0.24419821798801422, -0.14580248296260834, 0.02021149732172489, 0.013834710232913494, 0.008369880728423595, -0.0014548865146934986, 152225.0625, 142867.3125, 160853.703125, 157783.5, 117320.609375, 157905.265625, 0.0, 0.0, 0.0, 0.0, -0.24595928192138672, -0.14680051803588867, 0.020236104726791382, -0.029982754960656166, 231.0
4568703, -0.2441558539867401, -0.1457810252904892, 0.020201286301016808, 0.014131895266473293, 0.008475049398839474, -0.0014225993072614074, 152235.6875, 142855.40625, 160848.171875, 157783.5, 117314.7265625, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.2459249496459961, -0.14688706398010254, 0.02030196785926819, -0.02958795055747032, 231.0
4568722, -0.24418146908283234, -0.1458088606595993, 0.020209988579154015, 0.014265427365899086, 0.008238058537244797, -0.0014916160143911839, 152233.796875, 142859.609375, 160841.203125, 157787.375, 117317.6640625, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.2458820343017578, -0.14690232276916504, 0.020364820957183838, -0.03062066063284874, 231.0
4568742, -0.2441166788339615, -0.14577963948249817, 0.020209161564707756, 0.01444076094776392, 0.008291232399642467, -0.0014050784520804882, 152226.328125, 142857.15625, 160851.75, 157783.5, 117314.7265625, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.2459883689880371, -0.1468820571899414, 0.02033194899559021, -0.032474324107170105, 231.0
4568762, -0.24415762722492218, -0.14581573009490967, 0.0202182587236166, 0.014009693637490273, 0.008088693954050541, -0.0011788425035774708, 152228.828125, 142857.84375, 160855.671875, 157783.5, 117330.171875, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.2460017204284668, -0.14693927764892578, 0.020497620105743408, -0.032793983817100525, 228.0
4568782, -0.24419191479682922, -0.14583759009838104, 0.020219950005412102, 0.013912394642829895, 0.007919667288661003, -0.0013130337465554476, 152231.3125, 142866.25, 160843.171875, 157789.296875, 117322.8203125, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.24607276916503906, -0.14688563346862793, 0.02027788758277893, -0.033726468682289124, 228.0
4568803, -0.24411530792713165, -0.14580893516540527, 0.020209601148962975, 0.014116205275058746, 0.007949061691761017, -0.0011442217510193586, 152231.3125, 142858.90625, 160847.625, 157785.4375, 117313.984375, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24594402313232422, -0.14690113067626953, 0.02031618356704712, -0.034435246139764786, 228.0
4568822, -0.24411360919475555, -0.14581520855426788, 0.020199598744511604, 0.013909801840782166, 0.008057662285864353, -0.0012085409834980965, 152232.515625, 142863.8125, 160860.125, 157789.296875, 117322.8203125, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24596071243286133, -0.1469132900238037, 0.020330816507339478, -0.03448009118437767, 228.0
4568842, -0.24419137835502625, -0.14586438238620758, 0.020211968570947647, 0.013316266238689423, 0.007964656688272953, -0.0013176704524084926, 152238.78125, 142868.0, 160836.203125, 157783.5, 117318.40625, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.2460188865661621, -0.1469428539276123, 0.020490020513534546, -0.03506701812148094, 228.0
4568863, -0.24411284923553467, -0.14581803977489471, 0.020193729549646378, 0.013560838997364044, 0.008355261757969856, -0.0012652125442400575, 152236.28125, 142865.5625, 160846.203125, 157787.375, 117327.21875, 157905.265625, 0.0, 0.0, 0.0, 0.0, -0.24596500396728516, -0.1470482349395752, 0.020444363355636597, -0.03402940183877945, 234.0
4568882, -0.2442908138036728, -0.14591243863105774, 0.020214812830090523, 0.012869160622358322, 0.007947509177029133, -0.001057429937645793, 152223.84375, 142869.390625, 160843.171875, 157785.4375, 117325.75, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24591970443725586, -0.14682483673095703, 0.020198345184326172, -0.03474712744355202, 234.0
4568902, -0.24422861635684967, -0.14588302373886108, 0.020216936245560646, 0.013308576308190823, 0.007926036603748798, -0.0010454979492351413, 152235.078125, 142862.046875, 160852.625, 157785.4375, 117322.078125, 157905.265625, 0.0, 0.0, 0.0, 0.0, -0.24596166610717773, -0.1470026969909668, 0.020361125469207764, -0.03721330314874649, 234.0
4568922, -0.24426645040512085, -0.1459125131368637, 0.02021683007478714, 0.013369910418987274, 0.007612156681716442, -0.0008658686419948936, 152231.3125, 142864.5, 160847.625, 157789.296875, 117325.03125, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24593687057495117, -0.14685344696044922, 0.020266622304916382, -0.036597829312086105, 234.0
4568942, -0.24429666996002197, -0.14593127369880676, 0.020235801115632057, 0.013440566137433052, 0.00749779399484396, -0.0011940249241888523, 152235.015625, 142856.46875, 160853.171875, 157787.375, 117317.6640625, 157905.265625, 0.0, 0.0, 0.0, 0.0, -0.24599456787109375, -0.14694809913635254, 0.02025511860847473, -0.03699159249663353, 234.0
4568962, -0.24424122273921967, -0.14591768383979797, 0.02022060565650463, 0.013934064656496048, 0.007317983545362949, -0.001280016964301467, 152223.84375, 142860.296875, 160845.671875, 157787.375, 117330.171875, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24596738815307617, -0.14690709114074707, 0.02016088366508484, -0.03666168078780174, 233.0
4568982, -0.24427103996276855, -0.14595413208007812, 0.020229993388056755, 0.01368604227900505, 0.0072824349626898766, -0.0013046023668721318, 152231.921875, 142857.15625, 160843.703125, 157783.5, 117320.609375, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.2459564208984375, -0.14688944816589355, 0.020490050315856934, -0.038891080766916275, 233.0
4569003, -0.24422506988048553, -0.1459265798330307, 0.020227544009685516, 0.013680235482752323, 0.007635677233338356, -0.0012124803615733981, 152224.453125, 142862.421875, 160841.203125, 157787.375, 117329.4296875, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24591398239135742, -0.14688491821289062, 0.020302802324295044, -0.04019623622298241, 233.0
4569022, -0.24423539638519287, -0.14593128859996796, 0.020222853869199753, 0.013545257039368153, 0.0076956250704824924, -0.0011745443334802985, 152229.421875, 142865.5625, 160839.25, 157783.5, 117313.984375, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.2459425926208496, -0.1469712257385254, 0.020298391580581665, -0.03846913203597069, 233.0
4569042, -0.24426805973052979, -0.1459479182958603, 0.020228395238518715, 0.013413790613412857, 0.007700802758336067, -0.0013586989371106029, 152224.453125, 142861.359375, 160843.703125, 157783.5, 117325.0078125, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24596452713012695, -0.14689183235168457, 0.020569562911987305, -0.03855527564883232, 233.0
4569062, -0.24421799182891846, -0.14592288434505463, 0.02020920068025589, 0.01391933485865593, 0.007825740613043308, -0.0018902268493548036, 152229.421875, 142858.90625, 160847.625, 157783.5, 117322.078125, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24597501754760742, -0.14696884155273438, 0.020202726125717163, -0.04030805081129074, 235.0
4569082, -0.24422767758369446, -0.1459217667579651, 0.020195629447698593, 0.013733395375311375, 0.007886105217039585, -0.0020223131868988276, 152236.890625, 142856.46875, 160845.671875, 157785.4375, 117317.6640625, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24599885940551758, -0.14694619178771973, 0.02035146951675415, -0.04048200324177742, 235.0
4569102, -0.24418585002422333, -0.14590716361999512, 0.020178113132715225, 0.014129112474620342, 0.007824213244020939, -0.0021040565334260464, 152241.265625, 142865.5625, 160846.203125, 157785.4375, 117321.3359375, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24595069885253906, -0.1469409465789795, 0.02030569314956665, -0.040115829557180405, 235.0
4569122, -0.24420000612735748, -0.1459473967552185, 0.020132064819335938, 0.013983557932078838, 0.007489618379622698, -0.0021744905970990658, 152238.171875, 142860.296875, 160841.203125, 157787.375, 117322.8203125, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.2458949089050293, -0.14687871932983398, 0.020366668701171875, -0.04054883494973183, 235.0
4569142, -0.24419982731342316, -0.14592762291431427, 0.020152417942881584, 0.014004689641296864, 0.007872076705098152, -0.0019594961777329445, 152235.6875, 142858.90625, 160845.671875, 157779.640625, 117313.2421875, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24610614776611328, -0.14706921577453613, 0.02059108018875122, -0.04023373872041702, 235.0
4569163, -0.24411867558956146, -0.1458783894777298, 0.020147960633039474, 0.014087500981986523, 0.007839314639568329, -0.0019096288597211242, 152238.171875, 142857.15625, 160839.25, 157783.5, 117319.8671875, 157905.265625, 0.0, 0.0, 0.0, 0.0, -0.2460188865661621, -0.1469593048095703, 0.020546048879623413, -0.039770904928445816, 232.0
4569182, -0.24415849149227142, -0.14590321481227875, 0.020143773406744003, 0.013964220881462097, 0.007906604558229446, -0.0018795080250129104, 152245.640625, 142856.46875, 160843.171875, 157783.5, 117313.2421875, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24590158462524414, -0.14694619178771973, 0.020178943872451782, -0.04125390201807022, 232.0
4569202, -0.2441156804561615, -0.1458728313446045, 0.02015022188425064, 0.013884075917303562, 0.008033819496631622, -0.0017623982857912779, 152238.78125, 142863.109375, 160850.125, 157783.5, 117314.7109375, 157897.53125, 0.0, 0.0, 0.0, 0.0, -0.24597597122192383, -0.14689922332763672, 0.02035650610923767, -0.041881293058395386, 232.0
4569222, -0.244166299700737, -0.14589853584766388, 0.020151035860180855, 0.013486145995557308, 0.007848563604056835, -0.0018007170874625444, 152243.140625, 142858.90625, 160846.203125, 157789.296875, 117316.1953125, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24602174758911133, -0.14689064025878906, 0.020276278257369995, -0.04429667443037033, 232.0
4569242, -0.24420194327831268, -0.14591823518276215, 0.020156435668468475, 0.013572419062256813, 0.007563606835901737, -0.0015021214494481683, 152234.40625, 142861.359375, 160857.625, 157785.4375, 117322.8046875, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.24587488174438477, -0.14693069458007812, 0.02033481001853943, -0.04430782049894333, 232.0
4569263, -0.24414010345935822, -0.14588429033756256, 0.020162342116236687, 0.013715986162424088, 0.007706254255026579, -0.0015031455550342798, 152229.421875, 142865.5625, 160841.203125, 157787.375, 117314.7109375, 157905.265625, 0.0, 0.0, 0.0, 0.0, -0.24582624435424805, -0.1469264030456543, 0.020233899354934692, -0.04579256847500801, 231.0
4569282, -0.24415573477745056, -0.14589747786521912, 0.020170176401734352, 0.013590732589364052, 0.007728860713541508, -0.00154147541616112, 152235.015625, 142854.703125, 160847.625, 157781.578125, 117316.921875, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.2459254264831543, -0.14701271057128906, 0.020390331745147705, -0.0467214360833168, 231.0
4569303, -0.2441280633211136, -0.14587737619876862, 0.020161425694823265, 0.013218103908002377, 0.007858685217797756, -0.0015878843842074275, 152236.890625, 142863.109375, 160860.125, 157785.4375, 117317.6640625, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.2459416389465332, -0.1468808650970459, 0.020264744758605957, -0.04501621425151825, 231.0
4569322, -0.24416962265968323, -0.14588333666324615, 0.020175885409116745, 0.012883911840617657, 0.007856364361941814, -0.0013906265376135707, 152235.6875, 142857.15625, 160841.75, 157785.4375, 117315.453125, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.2459721565246582, -0.1469404697418213, 0.020487606525421143, -0.04646436870098114, 231.0
4569342, -0.24425899982452393, -0.14593157172203064, 0.0201779305934906, 0.01261040847748518, 0.00758761540055275, -0.001470009097829461, 152236.28125, 142863.109375, 160843.171875, 157783.5, 117321.3359375, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24596166610717773, -0.14694738388061523, 0.020220637321472168, -0.04423403739929199, 231.0
4569363, -0.24427415430545807, -0.14593732357025146, 0.02019251510500908, 0.012515553273260593, 0.007508710026741028, -0.0014610238140448928, 152241.265625, 142858.90625, 160842.625, 157783.5, 117328.703125, 157905.265625, 0.0, 0.0, 0.0, 0.0, -0.24595403671264648, -0.14689850807189941, 0.020474404096603394, -0.04338356480002403, 230.0
4569382, -0.24424275755882263, -0.14591237902641296, 0.02017400786280632, 0.012786791659891605, 0.00795639120042324, -0.001614653505384922, 152240.65625, 142857.15625, 160848.171875, 157783.5, 117322.8046875, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24587202072143555, -0.14693737030029297, 0.020237773656845093, -0.04228110983967781, 230.0
4569404, -0.24428129196166992, -0.14592230319976807, 0.020181851461529732, 0.012770907022058964, 0.007903896272182465, -0.0014404692919924855, 152229.421875, 142863.8125, 160850.671875, 157789.296875, 117322.078125, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24593639373779297, -0.14688730239868164, 0.020594537258148193, -0.04200731962919235, 230.0
4569422, -0.24430137872695923, -0.14591985940933228, 0.020200274884700775, 0.012726498767733574, 0.007832963950932026, -0.0014757864410057664, 152241.265625, 142856.46875, 160848.703125, 157783.5, 117318.40625, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.24595403671264648, -0.14690232276916504, 0.020343929529190063, -0.041303906589746475, 230.0
4569442, -0.24424409866333008, -0.1458956003189087, 0.02018159069120884, 0.013405511155724525, 0.007591679226607084, -0.0020308024249970913, 152246.25, 142856.46875, 160849.578125, 157785.4375, 117319.125, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24600791931152344, -0.1469583511352539, 0.020284980535507202, -0.0419735349714756, 230.0
4569464, -0.2443455159664154, -0.1459692269563675, 0.020192958414554596, 0.01318969577550888, 0.007181548047810793, -0.0018738689832389355, 152231.921875, 142863.8125, 160842.296875, 157785.4375, 117311.78125, 157905.265625, 0.0, 0.0, 0.0, 0.0, -0.2459239959716797, -0.1469888687133789, 0.02030116319656372, -0.04344223439693451, 233.0
4569482, -0.24429501593112946, -0.14595088362693787, 0.020181577652692795, 0.013384375721216202, 0.007729898672550917, -0.0017629831563681364, 152240.65625, 142855.765625, 160847.625, 157785.4375, 117314.7109375, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24601316452026367, -0.14689326286315918, 0.020194202661514282, -0.04243549704551697, 233.0
4569503, -0.2442309409379959, -0.145907461643219, 0.02016349695622921, 0.013888351619243622, 0.008106042630970478, -0.0020422241650521755, 152231.921875, 142857.15625, 160846.203125, 157781.578125, 117315.453125, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24594736099243164, -0.14686942100524902, 0.020259082317352295, -0.04305084049701691, 233.0
4569522, -0.24424892663955688, -0.14592453837394714, 0.02017354965209961, 0.0137845603749156, 0.008047658950090408, -0.0018130881944671273, 152240.65625, 142859.96875, 160846.203125, 157783.5, 117315.453125, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24605655670166016, -0.14692068099975586, 0.02013373374938965, -0.04255830496549606, 233.0
4569542, -0.24417975544929504, -0.1458742767572403, 0.02015894278883934, 0.013781460002064705, 0.00844415370374918, -0.0013695695670321584, 152235.015625, 142861.359375, 160833.703125, 157785.4375, 117322.8203125, 157907.203125, 0.0, 0.0, 0.0, 0.0, -0.24597597122192383, -0.14685463905334473, 0.020478814840316772, -0.041933707892894745, 233.0
4569563, -0.24426376819610596, -0.14592085778713226, 0.020168950781226158, 0.01344731729477644, 0.007981925271451473, -0.0013669749023392797, 152241.265625, 142857.15625, 160841.203125, 157787.375, 117315.453125, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.2459096908569336, -0.14693427085876465, 0.020369410514831543, -0.040699027478694916, 230.0
4569582, -0.24423150718212128, -0.14589358866214752, 0.02018214762210846, 0.013319725170731544, 0.00791340321302414, -0.0013587053399533033, 152241.265625, 142852.265625, 160843.703125, 157783.5, 117323.546875, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24595403671264648, -0.146881103515625, 0.020375311374664307, -0.04117681831121445, 230.0
4569603, -0.244183748960495, -0.14587222039699554, 0.020176539197564125, 0.013540822081267834, 0.007718619890511036, -0.001303158700466156, 152237.5, 142858.90625, 160836.75, 157785.4375, 117322.8203125, 157897.53125, 0.0, 0.0, 0.0, 0.0, -0.24590253829956055, -0.14685821533203125, 0.020324379205703735, -0.041393622756004333, 230.0
4569622, -0.24420824646949768, -0.1458817571401596, 0.020190365612506866, 0.013128426857292652, 0.007861809805035591, -0.0009326060535386205, 152234.40625, 142869.765625, 160850.125, 157785.4375, 117320.609375, 157905.265625, 0.0, 0.0, 0.0, 0.0, -0.24593353271484375, -0.14684844017028809, 0.020194262266159058, -0.04378858208656311, 230.0
4569642, -0.24425126612186432, -0.145912304520607, 0.020203690975904465, 0.01290682703256607, 0.007592351641505957, -0.0009036604897119105, 152243.140625, 142856.46875, 160851.203125, 157785.4375, 117312.5234375, 157905.265625, 0.0, 0.0, 0.0, 0.0, -0.24585247039794922, -0.14701461791992188, 0.020341843366622925, -0.04475485160946846, 230.0
4569662, -0.2442135512828827, -0.1458861380815506, 0.020204484462738037, 0.013128982856869698, 0.007573464885354042, -0.0008737404714338481, 152241.265625, 142854.015625, 160838.703125, 157785.4375, 117309.5703125, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.24600744247436523, -0.14690327644348145, 0.020319074392318726, -0.04584486782550812, 231.0
4569682, -0.2442368119955063, -0.1459084302186966, 0.020221054553985596, 0.012772046960890293, 0.007343327160924673, -0.0008107423200272024, 152238.171875, 142854.703125, 160845.671875, 157785.4375, 117313.984375, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.2459096908569336, -0.14686131477355957, 0.02039545774459839, -0.04659844562411308, 231.0
