timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
30501, 0.08207205682992935, -0.05422212928533554, -3.14572811126709, 0.2461465299129486, -0.34856724739074707, -11.407482147216797, 152113.90625, 142203.734375, 160435.6875, 157741.046875, 117362.6953125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -2.6116113662719727, 32766.0
30521, 0.08680121600627899, -0.061996057629585266, -3.3778510093688965, 0.23623642325401306, -0.42466574907302856, -11.820011138916016, 152099.59375, 142228.890625, 160449.59375, 157739.125, 117413.484375, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -3.640408754348755, 32766.0
30541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 152089.03125, 142254.390625, 160457.09375, 157739.125, 117425.2734375, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -4.4049553871154785, 32766.0
30561, -0.0008231960237026215, 0.0007952052401378751, -0.001975006889551878, -0.08643930405378342, 0.0761704370379448, -0.21093244850635529, 152072.203125, 142255.78125, 160482.625, 157741.046875, 117428.9453125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.45664703845977783, 107.0
30581, -0.003327018581330776, 0.0031859292648732662, -0.008308039046823978, -0.16200850903987885, 0.15763597190380096, -0.4288659393787384, 152054.78125, 142247.75, 160480.671875, 157741.046875, 117423.7890625, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -2.0343635082244873, 107.0
30601, -0.007402691524475813, 0.00712965615093708, -0.019416414201259613, -0.24616432189941406, 0.23022280633449554, -0.6871265172958374, 152042.953125, 142272.90625, 160494.578125, 157742.984375, 117428.9453125, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -3.679896593093872, 107.0
30621, -0.013153418898582458, 0.013209693133831024, -0.035958267748355865, -0.3196837902069092, 0.3955879807472229, -0.9795392155647278, 152037.375, 142289.328125, 160490.125, 157739.125, 117449.5625, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -4.942695140838623, 107.0
30641, -0.019948747009038925, 0.02366630733013153, -0.05824045464396477, -0.36441293358802795, 0.6317880749702454, -1.251861572265625, 152029.90625, 142285.125, 160505.125, 157737.203125, 117417.90625, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -4.212335586547852, 107.0
30661, -0.027906859293580055, 0.03775746747851372, -0.08554442226886749, -0.4349330961704254, 0.7608942985534668, -1.483106017112732, 152029.296875, 142316.921875, 160500.671875, 157739.125, 117361.2109375, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -3.356778383255005, 86.0
30681, -0.037536993622779846, 0.05366484075784683, -0.11748627573251724, -0.5285098552703857, 0.8217771053314209, -1.7177236080169678, 152032.390625, 142281.296875, 160515.671875, 157742.984375, 117331.7890625, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -2.353543758392334, 86.0
30701, -0.04873402789235115, 0.07083885371685028, -0.15414778888225555, -0.5853116512298584, 0.8960012793540955, -1.9542839527130127, 152024.3125, 142310.640625, 160530.125, 157737.203125, 117316.3359375, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -1.670535922050476, 86.0
30721, -0.0609876811504364, 0.08999334275722504, -0.19568461179733276, -0.6463569402694702, 1.0295823812484741, -2.208158016204834, 152019.953125, 142299.796875, 160530.125, 157742.984375, 117320.0078125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.7490575313568115, 86.0
30741, -0.2734310030937195, -0.2682902216911316, 0.07435586303472519, -0.5206630229949951, 1.3998008966445923, -2.3226566314697266, 152014.359375, 142300.15625, 160532.078125, 157737.203125, 117300.875, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.2790999412536621, -0.33154821395874023, 0.12575572729110718, -1.9442583322525024, 86.0
30761, -0.2734200954437256, -0.22572824358940125, 0.03981024771928787, -0.4916897714138031, 1.6802541017532349, -2.4817445278167725, 152028.6875, 142313.078125, 160522.078125, 157741.046875, 117293.515625, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.25849151611328125, -0.23227190971374512, 0.0661267638206482, -7.385364532470703, 84.0
30782, -0.27599862217903137, -0.19006329774856567, 0.007485718932002783, -0.44527408480644226, 1.9414798021316528, -2.5143020153045654, 152028.015625, 142327.75, 160495.671875, 157739.125, 117269.96875, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.2647700309753418, -0.20582962036132812, 0.04784286022186279, -9.902240753173828, 84.0
30801, -0.2783019244670868, -0.15848258137702942, -0.014851421117782593, -0.46346887946128845, 2.144946575164795, -2.4532952308654785, 152058.546875, 142327.75, 160482.625, 157742.984375, 117342.0859375, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.2620363235473633, -0.2050931453704834, 0.046893298625946045, -10.754636764526367, 84.0
30821, -0.2783716917037964, -0.13082855939865112, -0.04131961613893509, -0.40265172719955444, 2.3471527099609375, -2.5769107341766357, 152061.640625, 142298.40625, 160479.59375, 157741.046875, 117332.53125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.2577509880065918, -0.20334434509277344, 0.05638164281845093, -9.958986282348633, 84.0
30841, -0.28075170516967773, -0.0984499603509903, -0.07211530953645706, -0.3378916382789612, 2.570331335067749, -2.659607410430908, 152069.71875, 142293.515625, 160482.09375, 157742.984375, 117366.375, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.26656484603881836, -0.20039629936218262, 0.03504383563995361, -11.126967430114746, 84.0
30861, -0.2809596061706543, -0.07028893381357193, -0.08981458097696304, -0.32337629795074463, 2.664677143096924, -2.657865285873413, 152059.15625, 142281.984375, 160485.125, 157739.125, 117545.2578125, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.2566227912902832, -0.20190811157226562, 0.06200540065765381, -12.637734413146973, 84.0
30882, -0.28243544697761536, -0.03861664608120918, -0.11102348566055298, -0.3204967677593231, 2.7624051570892334, -2.6047422885894775, 152049.203125, 142273.953125, 160505.125, 157742.984375, 117488.578125, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.2580146789550781, -0.19541215896606445, 0.04921597242355347, -14.09904956817627, 84.0
30901, -0.33600032329559326, -0.016598615795373917, -0.04683316871523857, -0.898490309715271, 2.953425645828247, -2.6249728202819824, 152031.78125, 142286.1875, 160532.078125, 157744.90625, 117552.640625, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.2661471366882324, -0.19179177284240723, 0.028503596782684326, -14.539422988891602, 84.0
30921, -0.37236329913139343, 0.03648677095770836, -0.04378631338477135, -0.6631684899330139, 4.390341758728027, -3.106107234954834, 152028.6875, 142276.40625, 160554.5625, 157741.046875, 117509.9296875, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.26047468185424805, -0.18940234184265137, 0.046486079692840576, -17.21332550048828, 84.0
30941, -0.36588114500045776, 0.08264182507991791, -0.0844496563076973, -0.7307490706443787, 4.282362937927246, -3.1710054874420166, 152014.359375, 142291.078125, 160549.03125, 157742.984375, 117389.1796875, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.2642788887023926, -0.19088292121887207, 0.032059431076049805, -24.774250030517578, 84.0
30961, -0.3467959761619568, 0.05511125922203064, -0.13230040669441223, -0.8148362636566162, 2.9475746154785156, -2.733440637588501, 152026.8125, 142340.6875, 160539.578125, 157742.984375, 117439.9921875, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.25936365127563477, -0.18780040740966797, 0.048694491386413574, -22.6484432220459, 83.0
30982, -0.34080469608306885, 0.03418653830885887, -0.1631874144077301, -0.47064536809921265, 2.551185369491577, -2.4937386512756348, 152052.296875, 142240.421875, 160553.484375, 157739.125, 117255.2421875, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.27419185638427734, -0.1959855556488037, 0.005206406116485596, -20.534767150878906, 83.0
31001, -0.33193323016166687, 0.03769794479012489, -0.1782490760087967, -0.2909347712993622, 2.4350767135620117, -2.444188356399536, 152049.203125, 142222.609375, 160518.703125, 157742.984375, 117347.96875, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.26940011978149414, -0.1883554458618164, 0.030183136463165283, -16.14806365966797, 83.0
31021, -0.26781317591667175, -0.00310892635025084, -0.19269712269306183, 1.3444842100143433, 2.7434470653533936, -3.135716438293457, 152065.34375, 142238.671875, 160526.53125, 157744.90625, 117325.8828125, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.27490234375, -0.1868739128112793, 0.008033305406570435, -13.731654167175293, 83.0
31041, -0.18934465944766998, -0.011014580726623535, -0.2668634057044983, 2.2405121326446533, 2.270702838897705, -4.991002082824707, 152061.640625, 142273.265625, 160504.578125, 157742.984375, 117332.5078125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.26866674423217773, -0.1738276481628418, 0.04284149408340454, -17.392621994018555, 83.0
31061, -0.1323578953742981, -0.019368888810276985, -0.3511851727962494, 2.5548603534698486, 1.9029541015625, -5.921804904937744, 152051.6875, 142303.296875, 160516.0, 157741.046875, 117383.296875, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.27081823348999023, -0.1862173080444336, 0.037419795989990234, -23.704357147216797, 85.0
31081, -0.10647771507501602, -0.04631442204117775, -0.3880513608455658, 2.7166378498077393, 1.5379713773727417, -6.525126934051514, 152049.203125, 142347.328125, 160501.546875, 157741.046875, 117390.6640625, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.26805734634399414, -0.18056249618530273, 0.033463895320892334, -27.382068634033203, 85.0
31101, -0.057805001735687256, -0.0008478350937366486, -0.4686398208141327, 2.84926438331604, 2.1969542503356934, -5.823164939880371, 152031.78125, 142388.203125, 160506.0, 157739.125, 117372.2578125, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.2779655456542969, -0.20326447486877441, 0.006258487701416016, -27.855587005615234, 85.0
31121, -0.05467356741428375, 0.010471596382558346, -0.4369373917579651, 2.7889130115509033, 2.3079833984375, -5.09846830368042, 152021.21875, 142419.3125, 160504.03125, 157744.90625, 117410.5390625, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.2744884490966797, -0.19859957695007324, -0.002345830202102661, -27.56378746032715, 85.0
31141, -0.04697828367352486, 0.03450905159115791, -0.40247657895088196, 2.4842982292175293, 2.244945526123047, -4.18563175201416, 152011.265625, 142380.859375, 160527.625, 157742.984375, 117351.640625, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.27311182022094727, -0.19305205345153809, 0.01843288540840149, -27.374202728271484, 85.0
31161, -0.044087186455726624, 0.046060703694820404, -0.37971699237823486, 2.154627561569214, 2.0502426624298096, -3.722332000732422, 152016.84375, 142369.328125, 160531.53125, 157748.765625, 117373.0, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.2718939781188965, -0.1920299530029297, 0.022402912378311157, -27.71627426147461, 32766.0
31182, -0.06405138969421387, 0.03428247943520546, -0.3365587890148163, 1.6682838201522827, 1.6863973140716553, -3.3972599506378174, 152029.90625, 142312.03125, 160531.53125, 157742.984375, 117302.34375, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.27147626876831055, -0.19027972221374512, 0.020530641078948975, -27.961519241333008, 32766.0
31201, -0.09023470431566238, 0.01533050462603569, -0.3064548969268799, 1.2335888147354126, 1.3966034650802612, -3.294851064682007, 152034.875, 142283.734375, 160542.078125, 157742.984375, 117282.4765625, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.27248620986938477, -0.19064021110534668, 0.02030983567237854, -28.230682373046875, 32766.0
31221, -0.10698305815458298, 0.0066333310678601265, -0.3078558146953583, 0.9672456383705139, 1.2749720811843872, -3.314120054244995, 152054.1875, 142266.625, 160529.03125, 157742.984375, 117286.1484375, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.2723722457885742, -0.19058561325073242, 0.018693745136260986, -28.68756103515625, 32766.0
31241, -0.13431638479232788, -0.009604046121239662, -0.3033374547958374, 0.6811837553977966, 1.150665044784546, -3.343585968017578, 152076.578125, 142255.09375, 160520.125, 157744.90625, 117268.484375, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.272916316986084, -0.19106364250183105, 0.021137267351150513, -28.906888961791992, 32766.0
31261, -0.14955660700798035, -0.01192962471395731, -0.3265610933303833, 0.5509394407272339, 1.1411136388778687, -3.3886003494262695, 152054.1875, 142305.046875, 160512.078125, 157742.984375, 117312.640625, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.27219057083129883, -0.19044923782348633, 0.0199107825756073, -29.102853775024414, 106.0
31283, -0.1726025640964508, -0.02120128646492958, -0.33169376850128174, 0.3907070755958557, 1.1092385053634644, -3.3763248920440674, 152047.328125, 142349.078125, 160499.046875, 157742.984375, 117351.640625, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.2724723815917969, -0.1903524398803711, 0.019036561250686646, -29.471834182739258, 106.0
31301, -0.19123639166355133, -0.028067590668797493, -0.3308164179325104, 0.2830082178115845, 1.100310206413269, -3.2990376949310303, 152029.296875, 142377.359375, 160502.625, 157741.046875, 117364.1640625, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.272219181060791, -0.19030475616455078, 0.020219802856445312, -29.606231689453125, 106.0
31321, -0.2006056159734726, -0.025065654888749123, -0.34790846705436707, 0.2587018609046936, 1.1465812921524048, -3.243574380874634, 152014.359375, 142410.90625, 160501.546875, 157744.90625, 117389.1953125, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.2727198600769043, -0.1886885166168213, 0.01636853814125061, -29.67654800415039, 106.0
31341, -0.21136070787906647, -0.025745928287506104, -0.3501105010509491, 0.23364916443824768, 1.1787103414535522, -3.126227617263794, 152018.125, 142406.015625, 160515.125, 157744.90625, 117401.703125, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.27323484420776367, -0.18889307975769043, 0.018335163593292236, -29.628341674804688, 106.0
31361, -0.21804390847682953, -0.02689526043832302, -0.3436525762081146, 0.23842276632785797, 1.2129950523376465, -2.9659125804901123, 152003.796875, 142404.96875, 160514.03125, 157742.984375, 117374.4609375, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.27166175842285156, -0.19109368324279785, 0.0190371572971344, -29.396684646606445, 107.0
31381, -0.21947401762008667, -0.020327206701040268, -0.3535659611225128, 0.28248313069343567, 1.278873324394226, -2.8662593364715576, 152021.21875, 142347.328125, 160545.984375, 157741.046875, 117349.4296875, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.2727532386779785, -0.19022774696350098, 0.016772359609603882, -29.083131790161133, 107.0
31401, -0.21999038755893707, -0.01678657718002796, -0.3506607115268707, 0.3484804630279541, 1.3369507789611816, -2.72511625289917, 152021.828125, 142321.109375, 160546.53125, 157742.984375, 117332.5078125, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.27273035049438477, -0.1913447380065918, 0.02210366725921631, -28.578235626220703, 107.0
31421, -0.21672816574573517, -0.009347114711999893, -0.35420483350753784, 0.4423571527004242, 1.4021294116973877, -2.636852264404297, 152034.875, 142288.625, 160540.984375, 157744.90625, 117301.6015625, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.2716069221496582, -0.18872833251953125, 0.021147072315216064, -28.281278610229492, 107.0
31441, -0.21323435008525848, -0.008136531338095665, -0.3412415683269501, 0.5014728307723999, 1.4492555856704712, -2.4632153511047363, 152054.78125, 142253.34375, 160524.578125, 157741.046875, 117284.6796875, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.2705206871032715, -0.18913507461547852, 0.019650906324386597, -28.61396598815918, 107.0
31461, -0.21422404050827026, -0.02003590576350689, -0.30813920497894287, 0.5201018452644348, 1.4017813205718994, -2.2853987216949463, 152050.421875, 142281.296875, 160522.078125, 157742.984375, 117281.734375, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.27069664001464844, -0.18733739852905273, 0.022311240434646606, -28.22748374938965, 113.0
31482, -0.20751526951789856, -0.010426972061395645, -0.3146665692329407, 0.5895211100578308, 1.446312427520752, -2.1950531005859375, 152056.671875, 142299.46875, 160500.125, 157741.046875, 117311.8984375, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.2703566551208496, -0.18796682357788086, 0.021275699138641357, -27.6976261138916, 113.0
31501, -0.20293396711349487, -0.010838174261152744, -0.3034880459308624, 0.6490642428398132, 1.4421241283416748, -2.071455478668213, 152036.765625, 142342.4375, 160500.671875, 157746.84375, 117340.6015625, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.2702765464782715, -0.1888563632965088, 0.02086576819419861, -27.03118896484375, 113.0
31521, -0.1968197375535965, -0.005978621542453766, -0.30307379364967346, 0.7028012275695801, 1.4579123258590698, -1.9940268993377686, 152029.90625, 142391.34375, 160511.53125, 157741.046875, 117350.8984375, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.27038145065307617, -0.18934369087219238, 0.02068343758583069, -26.0745792388916, 113.0
31541, -0.1927836686372757, -0.008696379140019417, -0.29036298394203186, 0.7643921971321106, 1.4499512910842896, -1.889043927192688, 152014.359375, 142397.984375, 160523.484375, 157739.125, 117378.8828125, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.2698512077331543, -0.18941473960876465, 0.021005898714065552, -24.9290771484375, 113.0
31561, -0.18728342652320862, -0.008711395785212517, -0.28202465176582336, 0.7929092645645142, 1.4263135194778442, -1.8060705661773682, 151996.9375, 142403.578125, 160527.078125, 157741.046875, 117383.296875, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.2688560485839844, -0.1894698143005371, 0.02030321955680847, -24.05390739440918, 108.0
31582, -0.18103013932704926, -0.003249239409342408, -0.2827703058719635, 0.8106140494346619, 1.4522916078567505, -1.7333182096481323, 152008.78125, 142369.328125, 160527.078125, 157746.84375, 117364.90625, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.2705531120300293, -0.1883842945098877, 0.017995238304138184, -23.049213409423828, 108.0
31601, -0.17975541949272156, -0.008195541799068451, -0.26891425251960754, 0.8223696351051331, 1.4023261070251465, -1.6342506408691406, 152004.40625, 142369.328125, 160534.578125, 157742.984375, 117352.3828125, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.269773006439209, -0.18938827514648438, 0.0197007954120636, -22.576208114624023, 108.0
31621, -0.17846938967704773, -0.012599735520780087, -0.2560199201107025, 0.8399776220321655, 1.3607221841812134, -1.545597791671753, 152039.25, 142323.5625, 160537.078125, 157742.984375, 117333.25, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.26972150802612305, -0.18815112113952637, 0.018558204174041748, -22.139122009277344, 108.0
31641, -0.1739761382341385, -0.01021360419690609, -0.2527408301830292, 0.8715540170669556, 1.3500183820724487, -1.4947510957717896, 152041.734375, 142299.109375, 160527.625, 157742.984375, 117314.1015625, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.269040584564209, -0.18752431869506836, 0.018448561429977417, -21.85553550720215, 108.0
31661, -0.17339928448200226, -0.015105443075299263, -0.23911936581134796, 0.8412216901779175, 1.3121240139007568, -1.3945695161819458, 152061.640625, 142269.765625, 160519.578125, 157744.90625, 117310.4296875, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.26758766174316406, -0.1872396469116211, 0.01947110891342163, -21.69791030883789, 140.0
31682, -0.16985265910625458, -0.01238059252500534, -0.2354741394519806, 0.8282902836799622, 1.3123220205307007, -1.3429700136184692, 152061.640625, 142272.203125, 160507.625, 157742.984375, 117311.9140625, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.2676119804382324, -0.18533587455749512, 0.017500102519989014, -21.419178009033203, 140.0
31701, -0.1712356060743332, -0.017452044412493706, -0.22104880213737488, 0.8056688904762268, 1.2780025005340576, -1.246656060218811, 152046.71875, 142296.65625, 160499.046875, 157742.984375, 117322.9375, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.26785945892333984, -0.18562865257263184, 0.019176453351974487, -21.153383255004883, 140.0
31721, -0.16808529198169708, -0.014042582362890244, -0.2168709933757782, 0.810036838054657, 1.284932255744934, -1.196479082107544, 152029.296875, 142325.3125, 160503.5, 157744.90625, 117341.34375, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.26749706268310547, -0.18434524536132812, 0.021161377429962158, -21.097856521606445, 140.0
31741, -0.1700938194990158, -0.018671665340662003, -0.20258840918540955, 0.76736980676651, 1.238706111907959, -1.1065447330474854, 152007.5, 142367.9375, 160515.671875, 157744.90625, 117361.2109375, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.267122745513916, -0.18309950828552246, 0.021604537963867188, -20.91484260559082, 140.0
31761, -0.16382485628128052, -0.008587442338466644, -0.20581550896167755, 0.7545011043548584, 1.248814582824707, -1.0879300832748413, 151998.828125, 142376.671875, 160527.625, 157744.90625, 117347.984375, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.2670445442199707, -0.1816415786743164, 0.024740487337112427, -20.869482040405273, 146.0
31781, -0.1484663039445877, 0.01700807549059391, -0.2280295342206955, 0.7813726663589478, 1.3080986738204956, -1.1318607330322266, 151997.546875, 142383.3125, 160527.625, 157742.984375, 117372.9765625, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.2670445442199707, -0.1816415786743164, 0.024740487337112427, -21.05558967590332, 146.0
31801, -0.1553819328546524, 0.006663946900516748, -0.21343529224395752, 0.7038339972496033, 1.1805624961853027, -1.0693374872207642, 152009.390625, 142352.90625, 160532.078125, 157742.984375, 117380.34375, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.27074718475341797, -0.18171191215515137, 0.013526082038879395, -21.170095443725586, 146.0
31821, -0.16657213866710663, -0.012262494303286076, -0.19105800986289978, 0.6247005462646484, 1.0768104791641235, -0.9572387933731079, 152022.4375, 142326.703125, 160527.078125, 157742.984375, 117367.1171875, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.26926708221435547, -0.1872706413269043, 0.016545653343200684, -21.087390899658203, 146.0
31841, -0.17116716504096985, -0.018964499235153198, -0.17927812039852142, 0.6182801127433777, 1.1075996160507202, -0.8556773066520691, 152027.40625, 142314.828125, 160514.578125, 157742.984375, 117372.2578125, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.2706131935119629, -0.1886606216430664, 0.01671522855758667, -20.995737075805664, 146.0
31861, -0.17924366891384125, -0.031417496502399445, -0.16058260202407837, 0.5688827633857727, 1.0213700532913208, -0.791835606098175, 152051.6875, 142311.328125, 160504.578125, 157742.984375, 117356.796875, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.27056360244750977, -0.18734288215637207, 0.01838192343711853, -20.392236709594727, 150.0
31882, -0.18012990057468414, -0.03238574415445328, -0.1541808694601059, 0.5658892393112183, 0.9986114501953125, -0.7682835459709167, 152057.28125, 142294.21875, 160502.078125, 157744.90625, 117334.71875, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.270601749420166, -0.18709301948547363, 0.017865657806396484, -19.855518341064453, 150.0
31901, -0.18503698706626892, -0.040390342473983765, -0.1408664882183075, 0.5233400464057922, 0.9621068835258484, -0.692582905292511, 152047.921875, 142305.046875, 160507.078125, 157744.90625, 117309.6875, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.26922607421875, -0.18771719932556152, 0.01806509494781494, -19.85098648071289, 150.0
31921, -0.19015628099441528, -0.04819042608141899, -0.12811510264873505, 0.48276838660240173, 0.9080504179000854, -0.636480450630188, 152041.734375, 142331.953125, 160505.125, 157744.90625, 117320.7265625, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.27001142501831055, -0.18698525428771973, 0.01834222674369812, -19.745750427246094, 150.0
31941, -0.1966196447610855, -0.05884552374482155, -0.1156042143702507, 0.44749873876571655, 0.8535474538803101, -0.5865197777748108, 152021.21875, 142368.640625, 160521.53125, 157742.984375, 117312.640625, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.26975536346435547, -0.18722319602966309, 0.017554163932800293, -19.566341400146484, 150.0
31961, -0.198272243142128, -0.06058908998966217, -0.1094808280467987, 0.4270815849304199, 0.8336449861526489, -0.5476014018058777, 152005.015625, 142384.015625, 160532.078125, 157744.90625, 117326.6328125, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.26997804641723633, -0.1871047019958496, 0.018372267484664917, -19.428606033325195, 187.0
31982, -0.2030119001865387, -0.0678236111998558, -0.09879981726408005, 0.39379891753196716, 0.7887661457061768, -0.49426618218421936, 152002.53125, 142382.265625, 160531.53125, 157746.84375, 117352.3828125, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.26842784881591797, -0.1858534812927246, 0.015086084604263306, -19.215721130371094, 187.0
32001, -0.20741049945354462, -0.0747019350528717, -0.08832705020904541, 0.363696813583374, 0.7467439770698547, -0.44100406765937805, 152005.015625, 142392.046875, 160526.53125, 157742.984375, 117356.0546875, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.26931190490722656, -0.18763184547424316, 0.018865615129470825, -19.031871795654297, 187.0
32022, -0.20887351036071777, -0.07587974518537521, -0.083016037940979, 0.3475717306137085, 0.731501042842865, -0.4064788818359375, 152014.359375, 142360.9375, 160519.578125, 157741.046875, 117368.578125, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.26902008056640625, -0.1869978904724121, 0.017820537090301514, -18.818445205688477, 187.0
32041, -0.21325425803661346, -0.08238474279642105, -0.07351474463939667, 0.3184778094291687, 0.6909064054489136, -0.3581751883029938, 152031.78125, 142344.171875, 160517.078125, 157741.046875, 117373.71875, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.2698554992675781, -0.18669438362121582, 0.017410725355148315, -18.68598175048828, 187.0
32061, -0.217161625623703, -0.08815564215183258, -0.06494622677564621, 0.29267704486846924, 0.6550396680831909, -0.314302533864975, 152042.953125, 142318.671875, 160514.578125, 157739.125, 117375.9296875, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.26962995529174805, -0.18702983856201172, 0.017966389656066895, -18.53654670715332, 147.0
32083, -0.21830736100673676, -0.0884198546409607, -0.060674697160720825, 0.28021496534347534, 0.6452725529670715, -0.2863537669181824, 152049.203125, 142314.828125, 160500.125, 157742.984375, 117350.171875, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.2697129249572754, -0.187147855758667, 0.017873376607894897, -18.342023849487305, 147.0
32101, -0.22145406901836395, -0.09259681403636932, -0.05341462045907974, 0.258745938539505, 0.6168741583824158, -0.24875418841838837, 152047.328125, 142310.28125, 160500.125, 157741.046875, 117342.0625, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.2696571350097656, -0.18723797798156738, 0.01799553632736206, -18.156356811523438, 147.0
32121, -0.22494974732398987, -0.09763144701719284, -0.04617278650403023, 0.23655001819133759, 0.5848692655563354, -0.21364745497703552, 152042.34375, 142317.28125, 160504.03125, 157746.84375, 117328.8359375, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.2696390151977539, -0.18712687492370605, 0.018077045679092407, -17.97298240661621, 147.0
