timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
186229, 0.0, 0.0, 76.01093292236328, 0.0, 0.0, 1.3397216796875, 152394.71875, 142322.453125, 160272.234375, 157721.765625, 117823.046875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5402107238769531, -1.5627422332763672, 0.019227266311645508, -4.963666915893555, 173.0
186249, 0.0, 0.0, 76.02454376220703, 0.0, 0.0, 0.1556396484375, 152387.84375, 142327.34375, 160276.90625, 157719.84375, 117823.7734375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5401611328125, -1.5628070831298828, 0.019468605518341064, -4.964675426483154, 173.0
186269, -1.5401118993759155, -1.5627387762069702, 0.019482243806123734, 0.0, 0.0, 0.0, 152389.734375, 142327.34375, 160280.8125, 157717.90625, 117827.46875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.540170669555664, -1.5627880096435547, 0.019366085529327393, -4.965969085693359, 176.0
186290, -1.5400818586349487, -1.5629041194915771, 0.019438786432147026, -0.0007598141091875732, 0.0002198798902099952, 1.4771471796848346e-05, 152389.125, 142318.265625, 160275.8125, 157721.765625, 117822.3046875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5402793884277344, -1.5628299713134766, 0.019262224435806274, 0.0, 176.0
186309, -1.5401451587677002, -1.5628279447555542, 0.019429927691817284, -0.00239244825206697, 0.0006167496903799474, -0.00020424238755367696, 152391.625, 142332.59375, 160275.8125, 157723.703125, 117825.984375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -1.5401077270507812, -1.562826156616211, 0.0193941593170166, 0.003109782002866268, 176.0
186330, -1.5402101278305054, -1.5628185272216797, 0.019417738541960716, -0.004089663736522198, 0.00124639505520463, -0.00028828156064264476, 152394.109375, 142327.34375, 160283.3125, 157721.765625, 117822.3046875, 157839.515625, 0.0, 0.0, 0.0, 0.0, -1.5400981903076172, -1.5627784729003906, 0.01945081353187561, 0.005104666110128164, 176.0
186349, -1.5402714014053345, -1.5627779960632324, 0.019425613805651665, -0.00548517145216465, 0.001632345374673605, -0.0003469387593213469, 152389.734375, 142335.03125, 160266.921875, 157719.84375, 117818.625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401153564453125, -1.5627460479736328, 0.019516974687576294, 0.007014969829469919, 176.0
186369, -1.5403586626052856, -1.562757134437561, 0.019412145018577576, -0.007452561520040035, 0.002374086994677782, -0.0002509102050680667, 152393.5, 142322.453125, 160275.8125, 157723.703125, 117827.46875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5402202606201172, -1.5628604888916016, 0.019351720809936523, 0.009887605905532837, 173.0
186390, -1.5404928922653198, -1.5627132654190063, 0.019411591812968254, -0.009500331245362759, 0.0030001525301486254, -0.00030765545670874417, 152389.734375, 142333.28125, 160270.828125, 157721.765625, 117825.984375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -1.5400810241699219, -1.5627326965332031, 0.019282132387161255, 0.010634168982505798, 173.0
186409, -1.5406476259231567, -1.5626541376113892, 0.019408512860536575, -0.011204617097973824, 0.0038541359826922417, -0.00028685780125670135, 152389.734375, 142324.203125, 160273.859375, 157725.625, 117828.9375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5400657653808594, -1.5628700256347656, 0.019594818353652954, 0.012304459698498249, 173.0
186429, -1.540811538696289, -1.5625746250152588, 0.019409995526075363, -0.012833024375140667, 0.004730461165308952, -0.0006809006445109844, 152399.078125, 142324.90625, 160263.328125, 157719.84375, 117829.6640625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5400810241699219, -1.5627880096435547, 0.019331157207489014, 0.013517465442419052, 173.0
186449, -1.5408705472946167, -1.562552809715271, 0.019399303942918777, -0.013773828744888306, 0.005187016446143389, -0.0008431336027570069, 152383.484375, 142329.09375, 160276.359375, 157721.765625, 117822.3046875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5400772094726562, -1.562856674194336, 0.019525855779647827, 0.013111096806824207, 173.0
186469, -1.5409969091415405, -1.5624737739562988, 0.0193833839148283, -0.01480068452656269, 0.006128598470240831, -0.0006393272778950632, 152392.890625, 142326.65625, 160283.3125, 157723.703125, 117819.3515625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401725769042969, -1.5627059936523438, 0.019202470779418945, 0.015703782439231873, 174.0
186489, -1.5411750078201294, -1.5623953342437744, 0.019378339871764183, -0.016111865639686584, 0.006525001954287291, -0.001005851081572473, 152389.734375, 142321.765625, 160261.921875, 157721.765625, 117829.6640625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401611328125, -1.5629501342773438, 0.019521325826644897, 0.014825775288045406, 174.0
186509, -1.541298508644104, -1.5623213052749634, 0.019355833530426025, -0.01682157814502716, 0.007159283384680748, -0.0015648545231670141, 152389.125, 142331.546875, 160273.328125, 157723.703125, 117831.140625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5401344299316406, -1.5626983642578125, 0.019393324851989746, 0.012021856382489204, 174.0
186529, -1.541446566581726, -1.5622313022613525, 0.019339382648468018, -0.017300844192504883, 0.007785225287079811, -0.0015763519331812859, 152391.625, 142318.265625, 160281.359375, 157717.90625, 117823.7734375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5400562286376953, -1.5629100799560547, 0.01943892240524292, 0.013669569976627827, 174.0
186549, -1.5415242910385132, -1.5621838569641113, 0.01934116892516613, -0.01747286505997181, 0.008078073151409626, -0.0014745040098205209, 152385.359375, 142328.390625, 160266.921875, 157719.84375, 117830.40625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5401153564453125, -1.5627269744873047, 0.019384264945983887, 0.013113541528582573, 174.0
186569, -1.5415490865707397, -1.5621464252471924, 0.019328948110342026, -0.017216479405760765, 0.008285285905003548, -0.0013068076223134995, 152387.25, 142326.65625, 160268.328125, 157723.703125, 117825.984375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5400981903076172, -1.562814712524414, 0.019530445337295532, 0.012787743471562862, 173.0
186590, -1.5415812730789185, -1.5621111392974854, 0.019320303574204445, -0.017237797379493713, 0.008200512267649174, -0.0012630649143829942, 152387.25, 142322.453125, 160273.859375, 157721.765625, 117828.1953125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.540140151977539, -1.5627708435058594, 0.01942428946495056, 0.013797159306704998, 173.0
186609, -1.5416656732559204, -1.562079906463623, 0.019324980676174164, -0.01745116524398327, 0.007908256724476814, -0.0014660641318187118, 152391.625, 142329.09375, 160273.328125, 157723.703125, 117823.7734375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -1.5402240753173828, -1.5629024505615234, 0.01950100064277649, 0.012545224279165268, 173.0
186629, -1.5416674613952637, -1.5620737075805664, 0.019309017807245255, -0.01715996116399765, 0.0075845904648303986, -0.0015434825327247381, 152387.25, 142322.453125, 160270.28125, 157721.765625, 117815.671875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5401935577392578, -1.5627803802490234, 0.01931515336036682, 0.013093371875584126, 173.0
186651, -1.5416395664215088, -1.562079906463623, 0.01931777596473694, -0.016982238739728928, 0.007583084981888533, -0.001526935026049614, 152386.640625, 142327.34375, 160275.8125, 157725.625, 117823.7734375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401477813720703, -1.5628376007080078, 0.019566893577575684, 0.014093213714659214, 173.0
186669, -1.541715145111084, -1.5620299577713013, 0.019310135394334793, -0.017108270898461342, 0.00756386062130332, -0.0014633550308644772, 152391.625, 142331.546875, 160280.8125, 157725.625, 117820.09375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401287078857422, -1.562835693359375, 0.0196724534034729, 0.01466724369674921, 173.0
186689, -1.5417670011520386, -1.5620136260986328, 0.01930094324052334, -0.0170853640884161, 0.007487414870411158, -0.0010692599462345243, 152393.5, 142321.40625, 160275.8125, 157723.703125, 117834.828125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5400943756103516, -1.562906265258789, 0.019409865140914917, 0.015423010103404522, 173.0
186709, -1.5417678356170654, -1.5620157718658447, 0.019314831122756004, -0.01675248146057129, 0.007431976031512022, -0.000996702816337347, 152389.125, 142321.765625, 160275.8125, 157725.625, 117826.7265625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5403099060058594, -1.562856674194336, 0.01925981044769287, 0.015127331018447876, 173.0
186729, -1.5417633056640625, -1.5620179176330566, 0.019316470250487328, -0.016464192420244217, 0.007374501321464777, -0.001218481338582933, 152391.015625, 142322.453125, 160266.921875, 157719.84375, 117818.6171875, 157839.515625, 0.0, 0.0, 0.0, 0.0, -1.5401477813720703, -1.5628509521484375, 0.01926484704017639, 0.015915852040052414, 173.0
186749, -1.5418275594711304, -1.561982274055481, 0.01930074393749237, -0.016584381461143494, 0.007505040615797043, -0.0013860659673810005, 152392.890625, 142334.34375, 160262.78125, 157725.625, 117826.7265625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5401573181152344, -1.562887191772461, 0.01945766806602478, 0.016151415184140205, 173.0
186769, -1.5417758226394653, -1.562019944190979, 0.01930088736116886, -0.016243532299995422, 0.007186613045632839, -0.0016276952810585499, 152393.5, 142321.765625, 160261.375, 157719.84375, 117831.1484375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401229858398438, -1.5629291534423828, 0.019583195447921753, 0.013444418087601662, 172.0
186790, -1.5417413711547852, -1.5620219707489014, 0.019296836107969284, -0.015994561836123466, 0.007325813639909029, -0.0016197485383599997, 152393.5, 142317.5625, 160270.828125, 157719.84375, 117820.09375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401992797851562, -1.562744140625, 0.01961788535118103, 0.014516047202050686, 172.0
186809, -1.5418308973312378, -1.561979055404663, 0.01929038017988205, -0.016511354595422745, 0.007591111119836569, -0.001998475519940257, 152384.75, 142315.8125, 160270.828125, 157723.703125, 117825.984375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401935577392578, -1.5628490447998047, 0.019612997770309448, 0.014151409268379211, 172.0
186830, -1.541785478591919, -1.562003254890442, 0.01927649788558483, -0.016204090788960457, 0.007378483656793833, -0.002290204865857959, 152389.734375, 142313.734375, 160270.828125, 157721.765625, 117823.03125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401439666748047, -1.5628166198730469, 0.01937335729598999, 0.01527488324791193, 172.0
186849, -1.5418550968170166, -1.5619564056396484, 0.01924663409590721, -0.016811318695545197, 0.007586650550365448, -0.0025104342494159937, 152389.125, 142329.796875, 160270.828125, 157719.84375, 117823.03125, 157839.515625, 0.0, 0.0, 0.0, 0.0, -1.5401344299316406, -1.5628223419189453, 0.019455522298812866, 0.016442768275737762, 172.0
186869, -1.5418485403060913, -1.5619707107543945, 0.019248321652412415, -0.017033977434039116, 0.0075972434133291245, -0.0025063641369342804, 152384.75, 142323.5, 160271.375, 157723.703125, 117824.515625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5400867462158203, -1.5627937316894531, 0.019683897495269775, 0.014436163939535618, 174.0
186889, -1.5417438745498657, -1.5620225667953491, 0.01925407163798809, -0.016523340716958046, 0.007255350239574909, -0.0022903617937117815, 152384.75, 142317.5625, 160266.375, 157723.703125, 117820.828125, 157839.515625, 0.0, 0.0, 0.0, 0.0, -1.5401573181152344, -1.5629119873046875, 0.019394904375076294, 0.013668856583535671, 174.0
186909, -1.5419085025787354, -1.5619698762893677, 0.019209515303373337, -0.01718650758266449, 0.0070034777745604515, -0.002284751972183585, 152391.625, 142322.453125, 160275.265625, 157723.703125, 117819.3515625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5402183532714844, -1.5629024505615234, 0.01945704221725464, 0.012029710225760937, 174.0
186929, -1.5419073104858398, -1.5619874000549316, 0.019218603149056435, -0.01681053265929222, 0.0069426498375833035, -0.002256240928545594, 152384.15625, 142325.25, 160268.875, 157723.703125, 117812.71875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401325225830078, -1.5629291534423828, 0.019645899534225464, 0.010884943418204784, 174.0
186949, -1.5418243408203125, -1.562028169631958, 0.019228531047701836, -0.016246000304818153, 0.006529708858579397, -0.0021884003654122353, 152391.015625, 142326.65625, 160280.265625, 157721.765625, 117821.5625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5400409698486328, -1.5628471374511719, 0.019641876220703125, 0.009904691949486732, 174.0
186969, -1.5417894124984741, -1.5620442628860474, 0.019227109849452972, -0.015842722728848457, 0.006405355874449015, -0.0022445290815085173, 152384.15625, 142326.65625, 160268.875, 157723.703125, 117820.828125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5402145385742188, -1.5628433227539062, 0.019477039575576782, 0.00895066000521183, 176.0
186989, -1.5418424606323242, -1.562037706375122, 0.01923033967614174, -0.016033118590712547, 0.0062952120788395405, -0.0020866836421191692, 152382.265625, 142322.8125, 160265.28125, 157719.84375, 117816.40625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5402030944824219, -1.5628204345703125, 0.019503891468048096, 0.008789670653641224, 176.0
187009, -1.541808009147644, -1.562056064605713, 0.019238321110606194, -0.01593155600130558, 0.006138196215033531, -0.0018403829308226705, 152387.25, 142313.375, 160265.828125, 157723.703125, 117821.5625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401840209960938, -1.562784194946289, 0.019397497177124023, 0.010326706804335117, 176.0
187029, -1.5418589115142822, -1.562035322189331, 0.019231196492910385, -0.01606389693915844, 0.006329359021037817, -0.0016384702175855637, 152384.75, 142324.203125, 160259.96875, 157721.765625, 117822.296875, 157839.515625, 0.0, 0.0, 0.0, 0.0, -1.5401363372802734, -1.5628337860107422, 0.019378632307052612, 0.009810113348066807, 176.0
187049, -1.541833758354187, -1.5620592832565308, 0.0192471444606781, -0.01601637713611126, 0.00633447477594018, -0.0016437972662970424, 152395.390625, 142319.3125, 160263.875, 157721.765625, 117822.3046875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5401725769042969, -1.5628433227539062, 0.01938837766647339, 0.009430491365492344, 176.0
187069, -1.5417994260787964, -1.562087893486023, 0.019267335534095764, -0.01589716039597988, 0.005898286588490009, -0.0015080180019140244, 152393.5, 142324.203125, 160262.78125, 157723.703125, 117825.2421875, 157839.515625, 0.0, 0.0, 0.0, 0.0, -1.5401268005371094, -1.5626888275146484, 0.019317030906677246, 0.010799105279147625, 175.0
187091, -1.5417956113815308, -1.562086582183838, 0.019260341301560402, -0.015961511060595512, 0.005928965751081705, -0.0014879448572173715, 152384.75, 142325.25, 160265.828125, 157725.625, 117818.625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401020050048828, -1.5627918243408203, 0.019243568181991577, 0.00833418034017086, 175.0
187109, -1.5418630838394165, -1.562060832977295, 0.019257470965385437, -0.016297869384288788, 0.00602468429133296, -0.0015062493039295077, 152391.015625, 142320.015625, 160266.921875, 157721.765625, 117819.3515625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5400753021240234, -1.5628604888916016, 0.019431591033935547, 0.008269299753010273, 175.0
187129, -1.5418962240219116, -1.5620735883712769, 0.01925971731543541, -0.016622191295027733, 0.005506842862814665, -0.0014835825422778726, 152384.75, 142321.0625, 160264.421875, 157721.765625, 117819.3515625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5402755737304688, -1.5629749298095703, 0.019528120756149292, 0.0095575712621212, 175.0
187151, -1.5419769287109375, -1.562066912651062, 0.019262753427028656, -0.017180101945996284, 0.005407331511378288, -0.0011257203295826912, 152381.65625, 142314.421875, 160266.375, 157725.625, 117824.5078125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401477813720703, -1.5627937316894531, 0.019403010606765747, 0.008627844974398613, 175.0
187169, -1.5419652462005615, -1.5620851516723633, 0.01927056722342968, -0.017372392117977142, 0.005393332801759243, -0.0011299366597086191, 152386.640625, 142319.3125, 160270.828125, 157723.703125, 117816.4140625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5401763916015625, -1.5627937316894531, 0.0192050039768219, 0.006956988479942083, 173.0
187191, -1.5419570207595825, -1.562112808227539, 0.01929076947271824, -0.017497368156909943, 0.005504356697201729, -0.0007906790706329048, 152387.84375, 142323.5, 160270.28125, 157721.765625, 117823.03125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5400886535644531, -1.5628070831298828, 0.019464164972305298, 0.0053296172991395, 173.0
187209, -1.5420209169387817, -1.5620853900909424, 0.019292231649160385, -0.017634058371186256, 0.005629281047731638, -0.001070628990419209, 152386.640625, 142323.5, 160263.875, 157723.703125, 117818.6171875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.540060043334961, -1.5628890991210938, 0.019321918487548828, 0.005124995019286871, 173.0
187229, -1.5419998168945312, -1.5621052980422974, 0.019304655492305756, -0.01757172867655754, 0.005603555589914322, -0.0007963184616528451, 152389.125, 142321.765625, 160268.875, 157725.625, 117817.8828125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5400829315185547, -1.5628471374511719, 0.01936429738998413, 0.006008576601743698, 173.0
187249, -1.5420730113983154, -1.5620888471603394, 0.01930621825158596, -0.018042832612991333, 0.005765443202108145, -0.0009908241918310523, 152382.875, 142321.765625, 160265.828125, 157725.625, 117822.3046875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5399017333984375, -1.562479019165039, 0.01952892541885376, 0.006153735797852278, 173.0
187269, -1.5420571565628052, -1.5621042251586914, 0.01929456926882267, -0.017982978373765945, 0.005669485777616501, -0.0013827735092490911, 152398.484375, 142315.125, 160261.375, 157723.703125, 117823.7734375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401897430419922, -1.5627403259277344, 0.01920589804649353, 0.005103082396090031, 174.0
187289, -1.5421415567398071, -1.5620774030685425, 0.01930674910545349, -0.018637772649526596, 0.00610553752630949, -0.001294418121688068, 152387.25, 142322.109375, 160265.828125, 157723.703125, 117822.3046875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401058197021484, -1.5628433227539062, 0.019406914710998535, 0.005458715371787548, 174.0
187309, -1.5421167612075806, -1.562077283859253, 0.01929786615073681, -0.01888156495988369, 0.006291160359978676, -0.0012887135380879045, 152384.15625, 142323.5, 160268.875, 157727.546875, 117823.7734375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5401287078857422, -1.5627307891845703, 0.019295215606689453, 0.006739825941622257, 174.0
187329, -1.5421191453933716, -1.562096118927002, 0.01931157335639, -0.018818818032741547, 0.006100930739194155, -0.0012840491253882647, 152391.015625, 142316.875, 160265.828125, 157723.703125, 117818.625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401363372802734, -1.5630073547363281, 0.019582003355026245, 0.005341165233403444, 174.0
187351, -1.5422025918960571, -1.5620611906051636, 0.01929597370326519, -0.019178321585059166, 0.006295096129179001, -0.001430422649718821, 152386.640625, 142314.421875, 160271.921875, 157727.546875, 117826.71875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -1.5400619506835938, -1.562835693359375, 0.01933950185775757, 0.004562833812087774, 174.0
187369, -1.5421903133392334, -1.5620640516281128, 0.01929844543337822, -0.01908162608742714, 0.006306549068540335, -0.0014047094155102968, 152387.25, 142321.0625, 160260.828125, 157723.703125, 117819.3515625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -1.5401763916015625, -1.562814712524414, 0.019409209489822388, 0.004314403515309095, 172.0
187390, -1.542273998260498, -1.5620331764221191, 0.019303763285279274, -0.019522929564118385, 0.006250816863030195, -0.0011919756652787328, 152393.5, 142316.171875, 160272.234375, 157725.625, 117811.25, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5400924682617188, -1.5629463195800781, 0.01935330033302307, 0.004870592150837183, 172.0
187409, -1.542244553565979, -1.5620365142822266, 0.01929178647696972, -0.019292589277029037, 0.006334428675472736, -0.001108777360059321, 152382.265625, 142316.171875, 160263.875, 157721.765625, 117820.09375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5400543212890625, -1.5628623962402344, 0.019564568996429443, 0.0063276407308876514, 172.0
187429, -1.5423582792282104, -1.5620149374008179, 0.019306836649775505, -0.020027531310915947, 0.006397279445081949, -0.0009519561426714063, 152388.53125, 142311.28125, 160256.921875, 157721.765625, 117817.8828125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -1.5402088165283203, -1.5628433227539062, 0.019397348165512085, 0.0056122904643416405, 172.0
187449, -1.5423320531845093, -1.5620243549346924, 0.019316554069519043, -0.019745703786611557, 0.006342314183712006, -0.0009239493519999087, 152392.21875, 142311.984375, 160260.828125, 157727.546875, 117817.140625, 157847.25, 0.0, 0.0, 0.0, 0.0, -1.5401268005371094, -1.5628013610839844, 0.019232511520385742, 0.007798333186656237, 172.0
