timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
138675, 0.01333124004304409, -0.0004147307190578431, -1.4159280061721802, 0.0694068893790245, -0.0015764097915962338, -7.472156047821045, 152616.640625, 142591.4375, 161090.171875, 157642.765625, 117850.4375, 157735.265625, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.016034269705414772, 46.0
138695, 0.01475446205586195, -0.00044688949128612876, -1.5693168640136719, 0.07290849089622498, -0.0016812573885545135, -7.866756916046143, 152617.25, 142599.828125, 161093.21875, 157644.703125, 117846.015625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.015568201430141926, 46.0
138715, 0.016247855499386787, -0.0004816344298887998, -1.730593204498291, 0.07649634033441544, -0.0018004000885412097, -8.260820388793945, 152616.640625, 142593.875, 161081.265625, 157642.765625, 117857.796875, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.01574261300265789, 46.0
138735, 0.017816022038459778, -0.0005180774605832994, -1.8997503519058228, 0.08029740303754807, -0.0017783932853490114, -8.654999732971191, 152618.53125, 142590.734375, 161092.671875, 157642.765625, 117849.7109375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.017545146867632866, 46.0
138755, 0.019458459690213203, -0.000554366793949157, -2.076796293258667, 0.08388081192970276, -0.0019193477928638458, -9.049565315246582, 152614.765625, 142595.625, 161090.171875, 157640.84375, 117848.96875, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.019033076241612434, 46.0
138775, 0.02116989903151989, -0.0005913414643146098, -2.2617311477661133, 0.08735812455415726, -0.0017957327654585242, -9.443933486938477, 152617.25, 142596.328125, 161086.265625, 157642.765625, 117851.921875, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.019545098766684532, 46.0
138795, 0.02295478992164135, -0.0006279125809669495, -2.4545555114746094, 0.09108816087245941, -0.001834944705478847, -9.838574409484863, 152604.796875, 142604.71875, 161082.6875, 157646.625, 117854.859375, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.019417084753513336, 46.0
138815, 7.4439781201363076e-06, -1.6707609518107347e-07, -0.0007989383302628994, 0.0016575847985222936, -3.691775054903701e-05, -0.17754149436950684, 152619.734375, 142584.796875, 161088.21875, 157642.765625, 117845.2890625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.0, 46.0
138835, 7.877405732870102e-05, -3.2916727832343895e-06, -0.008294407278299332, 0.005462302826344967, -0.00033428112510591745, -0.5719459056854248, 152607.890625, 142593.1875, 161086.265625, 157644.703125, 117848.2265625, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.001832431647926569, 46.0
138855, 0.00022400270972866565, -1.2265257282706443e-05, -0.023677628487348557, 0.009080382063984871, -0.0005402149981819093, -0.9663459062576294, 152616.640625, 142598.078125, 161085.71875, 157640.84375, 117854.1328125, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.0033289201091974974, 44.0
138875, 0.00044261617586016655, -2.7252059226157144e-05, -0.046948134899139404, 0.012782248668372631, -0.000929488567635417, -1.3607697486877441, 152609.171875, 142595.625, 161088.21875, 157644.703125, 117851.90625, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.004952534101903439, 44.0
138895, 0.000736678543034941, -5.381843220675364e-05, -0.07810612767934799, 0.016614757478237152, -0.0016969474963843822, -1.7550300359725952, 152610.390625, 142587.9375, 161100.171875, 157642.765625, 117847.484375, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.003859708784148097, 44.0
138915, 0.0011251159012317657, -9.329490421805531e-05, -0.11931070685386658, 0.0203974898904562, -0.002071971073746681, -2.1691811084747314, 152612.265625, 142597.375, 161093.21875, 157644.703125, 117841.59375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.0059313285164535046, 44.0
138935, 0.0015714229084551334, -0.0001367577351629734, -0.16663852334022522, 0.024280395358800888, -0.0022709835320711136, -2.5636398792266846, 152622.234375, 142593.875, 161088.21875, 157640.84375, 117857.0703125, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.004762093536555767, 44.0
138955, 0.002096028532832861, -0.00018795480718836188, -0.22185485064983368, 0.028138432651758194, -0.002754750195890665, -2.957939863204956, 152610.390625, 142593.1875, 161098.21875, 157644.703125, 117848.96875, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.004611542914062738, 42.0
138975, 0.0026953655760735273, -0.00024359392409678549, -0.284956693649292, 0.031745973974466324, -0.0027839464601129293, -3.3522636890411377, 152614.765625, 142590.734375, 161091.25, 157644.703125, 117859.28125, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.004597783554345369, 42.0
138995, 0.0033668545074760914, -0.0003025747719220817, -0.3559458255767822, 0.035359349101781845, -0.003046905156224966, -3.746739625930786, 152610.390625, 142589.6875, 161093.75, 157644.703125, 117854.859375, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.00670493021607399, 42.0
139015, 0.004115413408726454, -0.00036304089007899165, -0.43482592701911926, 0.039529308676719666, -0.002999719697982073, -4.141208648681641, 152612.265625, 142605.40625, 161100.171875, 157640.84375, 117854.859375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.006863814312964678, 42.0
139035, 0.004946456756442785, -0.0004240631824359298, -0.5215932130813599, 0.04347790777683258, -0.003122002584859729, -4.535579204559326, 152615.359375, 142593.875, 161095.71875, 157642.765625, 117848.96875, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.00864691473543644, 42.0
139055, 0.005850694142282009, -0.0004889745032414794, -0.6162495613098145, 0.04700065776705742, -0.003351633669808507, -4.930142879486084, 152607.890625, 142601.21875, 161093.75, 157640.84375, 117851.1796875, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.009904821403324604, 47.0
139075, 0.006827621255069971, -0.0005560961435548961, -0.7187990546226501, 0.050752993673086166, -0.0033366563729941845, -5.324715614318848, 152609.78125, 142597.015625, 161093.75, 157640.84375, 117855.6015625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.010905923321843147, 47.0
139095, 0.007880967110395432, -0.0006203699740581214, -0.8292390704154968, 0.05454900860786438, -0.00308940839022398, -5.719336032867432, 152614.15625, 142605.40625, 161105.171875, 157644.703125, 117851.1796875, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.011335029266774654, 47.0
139115, 0.009007521905004978, -0.0006815248052589595, -0.947572648525238, 0.05810706317424774, -0.0031243651174008846, -6.113966941833496, 152610.390625, 142598.078125, 161105.71875, 157640.84375, 117851.921875, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.01034572534263134, 47.0
139135, 0.010207222774624825, -0.0007452500285580754, -1.0737950801849365, 0.06181659549474716, -0.0031778409611433744, -6.50828742980957, 152609.78125, 142594.578125, 161096.796875, 157638.921875, 117854.859375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.011148640885949135, 47.0
139155, 0.011480971239507198, -0.0008088931790553033, -1.2079037427902222, 0.06562246382236481, -0.003146607428789139, -6.902608871459961, 152615.359375, 142597.71875, 161096.796875, 157638.921875, 117851.1796875, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.011702915653586388, 46.0
139175, 0.012831227853894234, -0.0008710408583283424, -1.3498965501785278, 0.06936009973287582, -0.0030781140085309744, -7.2966532707214355, 152610.390625, 142598.765625, 161096.796875, 157640.84375, 117840.125, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.012411902658641338, 46.0
139195, 0.014255165122449398, -0.0009332390618510544, -1.4997717142105103, 0.07304057478904724, -0.0031346124596893787, -7.690850257873535, 152612.875, 142591.4375, 161100.171875, 157640.84375, 117848.2421875, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.013241074047982693, 46.0
139215, 0.015754636377096176, -0.000999370589852333, -1.657526969909668, 0.076912060379982, -0.003451061202213168, -8.084697723388672, 152610.390625, 142590.375, 161106.25, 157644.703125, 117845.2890625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.014428485184907913, 46.0
139235, 0.017328204587101936, -0.0010696243261918426, -1.823162317276001, 0.08043231815099716, -0.0036288497503846884, -8.478891372680664, 152610.390625, 142601.90625, 161099.296875, 157640.84375, 117860.75, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.01426838617771864, 46.0
139255, 0.018971245735883713, -0.001144561218097806, -1.996685266494751, 0.0838281512260437, -0.003800752339884639, -8.873422622680664, 152622.234375, 142591.078125, 161101.25, 157644.703125, 117848.96875, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.015035486780107021, 44.0
139275, 0.02068413980305195, -0.0012198705226182938, -2.178095817565918, 0.08752951771020889, -0.0037086287047713995, -9.267621040344238, 152613.484375, 142600.15625, 161110.171875, 157642.765625, 117854.859375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.014995858073234558, 44.0
139295, 0.02247050032019615, -0.001295986003242433, -2.36739182472229, 0.09112171828746796, -0.0038956417702138424, -9.661996841430664, 152607.296875, 142597.015625, 161094.296875, 157640.84375, 117852.6640625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.01796012744307518, 44.0
139315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 152603.515625, 142606.109375, 161106.25, 157640.84375, 117851.1796875, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.018395261839032173, 44.0
139335, 3.4847289498429745e-05, 5.289948603603989e-07, -0.0035567726008594036, 0.0036470619961619377, 5.724878792534582e-05, -0.37444543838500977, 152614.765625, 142613.453125, 161104.296875, 157640.84375, 117849.7109375, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.001223467173986137, 44.0
139355, 0.00014344042574521154, 2.1788750927953515e-06, -0.014986145310103893, 0.007143920753151178, 0.0001113154721679166, -0.7684605121612549, 152617.25, 142600.15625, 161104.828125, 157640.84375, 117851.1796875, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.0019842314068228006, 45.0
139375, 0.00032257690327242017, 5.402817805588711e-06, -0.03429808095097542, 0.010774166323244572, 0.000189110534847714, -1.1628450155258179, 152604.796875, 142597.71875, 161104.828125, 157642.765625, 117856.328125, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.002200095681473613, 45.0
139395, 0.0005736661842092872, 8.561107279092539e-06, -0.06150195375084877, 0.014333417639136314, 4.796263237949461e-05, -1.5574276447296143, 152612.875, 142605.046875, 161106.25, 157642.765625, 117854.1328125, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.003144985530525446, 45.0
139415, 0.0008997811819426715, 9.51227866607951e-06, -0.09658841788768768, 0.018340129405260086, 3.1843475881032646e-05, -1.9512635469436646, 152604.796875, 142600.859375, 161111.25, 157642.765625, 117863.703125, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.0034420087467879057, 45.0
139435, 0.0013041042257100344, 8.300135959871113e-06, -0.13955600559711456, 0.022021077573299408, -0.00011410884326323867, -2.3455827236175537, 152622.828125, 142611.703125, 161112.328125, 157640.84375, 117862.9609375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.004702738020569086, 45.0
139455, 0.0017815222963690758, 4.654496933653718e-06, -0.19041219353675842, 0.025691282004117966, -0.00028556669712997973, -2.740060567855835, 152617.25, 142598.40625, 161111.796875, 157642.765625, 117856.34375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.005741553846746683, 47.0
139475, 0.0023326303344219923, -1.8463199467078084e-06, -0.24915711581707, 0.0293856430798769, -0.0002875137433875352, -3.1343891620635986, 152614.6875, 142606.796875, 161115.703125, 157640.84375, 117853.390625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.008311299607157707, 47.0
139495, 0.002955696079879999, -4.392161372379633e-06, -0.31578493118286133, 0.03297024965286255, 5.645395503961481e-05, -3.5283708572387695, 152615.359375, 142597.71875, 161125.703125, 157640.84375, 117849.7109375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.00844698864966631, 47.0
139515, 0.003650291822850704, -2.253392267448362e-06, -0.3902924060821533, 0.0365527868270874, 9.46361615206115e-05, -3.922438383102417, 152617.859375, 142610.3125, 161121.78125, 157638.921875, 117857.078125, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.009461277164518833, 47.0
139535, 0.0044203936122357845, -1.3829646832164144e-06, -0.4726857542991638, 0.04042975977063179, -2.3823973606340587e-05, -4.316867828369141, 152606.015625, 142614.84375, 161116.78125, 157640.84375, 117856.34375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.013202810660004616, 47.0
139555, 0.005265687592327595, -5.284123290039133e-06, -0.5629666447639465, 0.04409143328666687, -0.0004024003865197301, -4.7112555503845215, 152615.359375, 142609.9375, 161117.328125, 157642.765625, 117854.1328125, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.014873025938868523, 50.0
139575, 0.006187322083860636, -1.6252426576102152e-05, -0.6611368656158447, 0.04807833954691887, -0.0006444398895837367, -5.1056809425354, 152613.484375, 142613.09375, 161124.28125, 157637.0, 117851.921875, 157735.265625, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.016571825370192528, 50.0
139595, 0.007185290101915598, -2.9043469112366438e-05, -0.7671938538551331, 0.05163656920194626, -0.0006448109052143991, -5.5000319480896, 152622.828125, 142602.609375, 161120.359375, 157638.921875, 117860.0234375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.016837753355503082, 50.0
139615, 0.008255558088421822, -4.2378738726256415e-05, -0.8811395168304443, 0.05547056719660759, -0.0006743968115188181, -5.894511699676514, 152617.859375, 142617.28125, 161121.78125, 157638.921875, 117852.6640625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.017834898084402084, 50.0
139635, 0.009403488598763943, -5.7565750466892496e-05, -1.0029726028442383, 0.05931295081973076, -0.0009139226749539375, -6.2888641357421875, 152616.5625, 142609.25, 161126.78125, 157640.84375, 117862.2265625, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.017971472814679146, 50.0
139655, 0.01062926184386015, -7.94809457147494e-05, -1.1326946020126343, 0.06317159533500671, -0.0011786188697442412, -6.683324337005615, 152620.34375, 142615.890625, 161131.78125, 157640.84375, 117856.34375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.020006921142339706, 48.0
139675, 0.011928350664675236, -0.00010240187839372084, -1.270303726196289, 0.06681481003761292, -0.001170007511973381, -7.077561855316162, 152620.9375, 142615.53125, 161131.78125, 157638.921875, 117858.546875, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.02115757204592228, 48.0
139695, 0.01330247800797224, -0.00012736629287246615, -1.4157969951629639, 0.07056566327810287, -0.0013271844945847988, -7.471770286560059, 152615.96875, 142614.140625, 161127.328125, 157638.921875, 117856.34375, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.02228979580104351, 48.0
139715, 0.014751340262591839, -0.0001539812219562009, -1.5691746473312378, 0.07430482655763626, -0.0012714233016595244, -7.866031646728516, 152615.96875, 142613.78125, 161136.78125, 157637.0, 117860.0234375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.024763621389865875, 48.0
139735, 0.016274409368634224, -0.00018147515947930515, -1.730438232421875, 0.07804671674966812, -0.0015210836427286267, -8.2603178024292, 152618.453125, 142614.84375, 161129.828125, 157642.765625, 117854.1328125, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.02562839910387993, 48.0
139755, 0.017873022705316544, -0.0002130334178218618, -1.8995869159698486, 0.08185455203056335, -0.001566793187521398, -8.654568672180176, 152625.3125, 142619.734375, 161131.78125, 157644.703125, 117862.96875, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.026217713952064514, 49.0
139775, 0.019549068063497543, -0.00024293585738632828, -2.0766243934631348, 0.08571215718984604, -0.0014777994947507977, -9.049142837524414, 152618.453125, 142619.734375, 161133.203125, 157638.921875, 117861.5, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.024466557428240776, 49.0
139795, 0.02130148932337761, -0.00027249849517829716, -2.2615506649017334, 0.08950281143188477, -0.0014713845448568463, -9.443530082702637, 152618.453125, 142617.28125, 161134.28125, 157638.921875, 117855.609375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.026177646592259407, 49.0
139815, 0.023127814754843712, -0.00030327425338327885, -2.454367160797119, 0.09315215051174164, -0.001695153652690351, -9.838129043579102, 152615.96875, 142615.53125, 161131.78125, 157637.0, 117859.2890625, 157735.265625, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.027295641601085663, 49.0
139835, 9.302536454924848e-06, 5.26449355220393e-07, -0.0009854556992650032, 0.0018615168519318104, 0.0001074761021300219, -0.19709071516990662, 152627.203125, 142620.421875, 161132.859375, 157638.921875, 117865.1796875, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.0, 49.0
139855, 8.2010192272719e-05, 3.4198392313555814e-06, -0.008875040337443352, 0.005371375009417534, 0.00011243901099078357, -0.5920093059539795, 152623.4375, 142620.421875, 161137.328125, 157638.921875, 117860.03125, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, -0.0006356434314511716, 48.0
139875, 0.00022394675761461258, 5.199111001275014e-06, -0.02466292679309845, 0.00879712589085102, 0.00012642506044358015, -0.9866993427276611, 152614.078125, 142617.984375, 161130.359375, 157637.0, 117865.921875, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, -0.0009137593442574143, 48.0
139895, 0.00043536422890610993, 7.754418220429216e-06, -0.0483364462852478, 0.012417403981089592, 0.00014902673137839884, -1.3806670904159546, 152620.9375, 142619.734375, 161137.328125, 157635.078125, 117868.1328125, 157735.265625, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.0014762080973014235, 48.0
139915, 0.000720237207133323, 8.115926902974024e-06, -0.07988918572664261, 0.01604829728603363, -0.00011143893789267167, -1.7746684551239014, 152615.96875, 142618.671875, 161134.28125, 157638.921875, 117861.5, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.0005600371514447033, 48.0
139935, 0.0010769922519102693, 5.580601282417774e-06, -0.11932836472988129, 0.01960829645395279, -0.0001504623214714229, -2.1692209243774414, 152623.4375, 142621.484375, 161137.328125, 157638.921875, 117858.546875, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.0007226533489301801, 48.0
139955, 0.0015049850335344672, 1.5408170384034747e-06, -0.16665533185005188, 0.023198526352643967, -0.00014465258573181927, -2.5634407997131348, 152621.546875, 142619.734375, 161147.3125, 157637.0, 117857.078125, 157733.34375, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.0006639237399213016, 48.0
139975, 0.0020074041094630957, 8.657783041599032e-07, -0.2218671441078186, 0.026994146406650543, 7.95493833720684e-05, -2.957810401916504, 152623.4375, 142621.125, 161139.8125, 157638.921875, 117857.078125, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 3.628305421443656e-05, 48.0
139995, 0.0025850068777799606, 3.0769572276767576e-06, -0.2849670350551605, 0.03076869621872902, 0.00014491537876892835, -3.3521344661712646, 152628.40625, 142616.921875, 161141.78125, 157635.078125, 117859.2890625, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.0019390570232644677, 48.0
140015, 0.0032387676183134317, 4.889026513410499e-06, -0.35595273971557617, 0.034587547183036804, 7.13795016054064e-05, -3.746363401412964, 152619.0625, 142625.3125, 161146.234375, 157637.0, 117855.609375, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.0017813987797126174, 48.0
140035, 0.00397162651643157, 5.626026450045174e-06, -0.43482017517089844, 0.03869681432843208, -0.0001323985925409943, -4.140410900115967, 152616.5625, 142626.015625, 161139.8125, 157638.921875, 117859.2890625, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.0029974188655614853, 48.0
140055, 0.004782288335263729, -6.566503998328699e-07, -0.5215723514556885, 0.0423395037651062, -0.00043213085155002773, -4.534792423248291, 152620.9375, 142631.953125, 161142.3125, 157637.0, 117864.453125, 157735.265625, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.00232787081040442, 48.0
140075, 0.00566231831908226, -1.2351560144452378e-05, -0.6162077784538269, 0.045710429549217224, -0.0007229320472106338, -4.928739070892334, 152625.3125, 142623.5625, 161142.859375, 157637.0, 117863.7109375, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.0033580197487026453, 48.0
140095, 0.006612089462578297, -2.978522752528079e-05, -0.718726396560669, 0.04932722449302673, -0.0009539472521282732, -5.3230695724487305, 152616.5625, 142634.40625, 161149.28125, 157640.84375, 117859.2890625, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.0023691318929195404, 48.0
140115, 0.007637677248567343, -4.842300040763803e-05, -0.8291293978691101, 0.05322885885834694, -0.0009354714420624077, -5.717257499694824, 152621.546875, 142622.875, 161140.359375, 157637.0, 117861.5, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.0019177495269104838, 48.0
140135, 0.008740178309381008, -7.192512566689402e-05, -0.9474200010299683, 0.05708998441696167, -0.0013738346751779318, -6.111850738525391, 152620.9375, 142619.734375, 161150.359375, 157637.0, 117852.6640625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.004367740359157324, 48.0
140155, 0.00991867296397686, -9.897481504594907e-05, -1.0736016035079956, 0.0607076995074749, -0.0013254102086648345, -6.506234645843506, 152621.546875, 142635.09375, 161152.3125, 157638.921875, 117859.2890625, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.004567768890410662, 47.0
140175, 0.01116890087723732, -0.00012667939881794155, -1.2076703310012817, 0.06437534093856812, -0.0014809825224801898, -6.900637149810791, 152614.078125, 142631.953125, 161147.859375, 157637.0, 117860.03125, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.004637463018298149, 47.0
140195, 0.012494629248976707, -0.00016077759210020304, -1.3496264219284058, 0.06820506602525711, -0.0018976215505972505, -7.294870376586914, 152632.78125, 142624.625, 161154.8125, 157637.0, 117853.40625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.006677515339106321, 47.0
140215, 0.013894941657781601, -0.00020088480960112065, -1.499464750289917, 0.07183074951171875, -0.0021059613209217787, -7.6889448165893555, 152619.0625, 142627.0625, 161151.78125, 157638.921875, 117855.609375, 157735.265625, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.008155589923262596, 47.0
140235, 0.015368535183370113, -0.00024525076150894165, -1.6571855545043945, 0.07549532502889633, -0.0023862889502197504, -8.083165168762207, 152625.3125, 142624.265625, 161153.734375, 157638.921875, 117860.7578125, 157735.265625, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.007623929996043444, 47.0
140255, 0.016914883628487587, -0.0002914664801210165, -1.8227951526641846, 0.07917071878910065, -0.0022475672885775566, -8.47779655456543, 152620.9375, 142626.015625, 161152.3125, 157635.078125, 117859.2890625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.008973331190645695, 45.0
140275, 0.018535353243350983, -0.00033392751356586814, -1.9962973594665527, 0.08285097777843475, -0.0020855823531746864, -8.872339248657227, 152622.15625, 142621.8125, 161157.3125, 157640.84375, 117862.96875, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.34422969818115234, -0.5584955215454102, 0.752100944519043, 0.010107315145432949, 45.0
