timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
51904, 0.2228681743144989, -0.690893292427063, 0.8296694159507751, 0.060412172228097916, 0.029225075617432594, -0.030493637546896935, 154067.3125, 145801.0625, 163327.171875, 157441.015625, 119467.4453125, 157542.75, 60113.0, 50196.0, 54750.0, 55856.0, 0.21801376342773438, -0.6955966949462891, 0.8310613632202148, 7.239391326904297, 250.0
51924, 0.22358427941799164, -0.6907837390899658, 0.8291205763816833, 0.05834881216287613, 0.03242328390479088, -0.029745567589998245, 154061.03125, 145810.890625, 163327.6875, 157441.015625, 119477.0703125, 157546.59375, 60270.0, 49314.0, 54752.0, 56601.0, 0.21914172172546387, -0.6953392028808594, 0.8300333023071289, 7.206886291503906, 250.0
51944, 0.22411474585533142, -0.6908336877822876, 0.8286634683609009, 0.05557537078857422, 0.03502672538161278, -0.02738671377301216, 154056.640625, 145799.28125, 163332.171875, 157442.9375, 119467.4453125, 157538.921875, 60281.0, 49066.0, 54387.0, 56650.0, 0.21941518783569336, -0.6954441070556641, 0.8298826217651367, 7.147373199462891, 250.0
51964, 0.22456105053424835, -0.6908694505691528, 0.8285048007965088, 0.05307833477854729, 0.0379427932202816, -0.02364577166736126, 154061.03125, 145807.765625, 163323.203125, 157442.9375, 119477.0703125, 157544.671875, 60259.0, 49726.0, 53876.0, 56235.0, 0.21951627731323242, -0.6962032318115234, 0.8312978744506836, 7.06477165222168, 245.0
51984, 0.22487233579158783, -0.6909558773040771, 0.8282055854797363, 0.050672680139541626, 0.040035247802734375, -0.020589737221598625, 154065.421875, 145820.703125, 163326.65625, 157444.859375, 119468.9296875, 157544.671875, 60129.0, 48961.0, 54029.0, 56707.0, 0.21978068351745605, -0.6955442428588867, 0.829681396484375, 6.9762187004089355, 245.0
52004, 0.22540615499019623, -0.6907588839530945, 0.8278020024299622, 0.04918330907821655, 0.04305768013000488, -0.02318326197564602, 154065.421875, 145807.328125, 163344.140625, 157441.015625, 119474.8515625, 157540.84375, 60386.0, 49554.0, 53711.0, 56365.0, 0.22205328941345215, -0.6959209442138672, 0.8280353546142578, 6.892541885375977, 245.0
52024, 0.22572007775306702, -0.690611720085144, 0.8274214863777161, 0.0468212328851223, 0.04571003094315529, -0.024878105148673058, 154066.609375, 145816.234375, 163335.1875, 157441.015625, 119482.234375, 157548.515625, 60366.0, 50032.0, 53813.0, 56164.0, 0.22135448455810547, -0.6953334808349609, 0.8284635543823242, 6.800570011138916, 245.0
52044, 0.2256750464439392, -0.690744936466217, 0.8272547721862793, 0.044863857328891754, 0.04605485871434212, -0.022941213101148605, 154068.5, 145811.5625, 163330.1875, 157444.859375, 119477.0703125, 157544.671875, 59991.0, 50076.0, 54281.0, 56202.0, 0.22246789932250977, -0.6947965621948242, 0.8276453018188477, 6.757347106933594, 245.0
52064, 0.22589948773384094, -0.6905922889709473, 0.8269790410995483, 0.042256224900484085, 0.048007428646087646, -0.020803280174732208, 154072.296875, 145805.984375, 163333.203125, 157441.015625, 119478.5390625, 157542.75, 60186.0, 49756.0, 53662.0, 56425.0, 0.22240161895751953, -0.694880485534668, 0.8281402587890625, 6.617862224578857, 243.0
52085, 0.22643721103668213, -0.6898893713951111, 0.8265917301177979, 0.038982488214969635, 0.05233795568346977, -0.016024013981223106, 154077.875, 145805.984375, 163342.6875, 157442.9375, 119477.8046875, 157540.84375, 60101.0, 50210.0, 53882.0, 56049.0, 0.22269296646118164, -0.6947689056396484, 0.8273944854736328, 6.528176307678223, 243.0
52104, 0.2263302057981491, -0.6899030208587646, 0.8265010118484497, 0.03652084246277809, 0.05278242751955986, -0.014122756198048592, 154069.6875, 145806.65625, 163334.671875, 157441.015625, 119480.015625, 157546.59375, 59702.0, 50876.0, 54102.0, 56795.0, 0.22255492210388184, -0.6941518783569336, 0.8279428482055664, 6.433927059173584, 243.0
52124, 0.22641173005104065, -0.6895045042037964, 0.8263034224510193, 0.03264513984322548, 0.05524488165974617, -0.01257242076098919, 154069.09375, 145804.203125, 163337.6875, 157439.09375, 119478.5390625, 157542.75, 60107.0, 50324.0, 54080.0, 56304.0, 0.22323894500732422, -0.6934976577758789, 0.8266849517822266, 6.322399139404297, 243.0
52145, 0.22652091085910797, -0.6889133453369141, 0.8261675834655762, 0.02861677296459675, 0.05819234997034073, -0.009850839152932167, 154068.5, 145803.515625, 163330.703125, 157439.09375, 119483.71875, 157542.75, 59926.0, 50646.0, 53940.0, 56139.0, 0.22308015823364258, -0.6933050155639648, 0.8267440795898438, 6.263198375701904, 243.0
52164, 0.2263895869255066, -0.6885854005813599, 0.8261797428131104, 0.02352338470518589, 0.05939939618110657, -0.008601037785410881, 154070.390625, 145807.765625, 163334.140625, 157441.015625, 119484.453125, 157542.75, 59135.0, 51686.0, 53590.0, 56497.0, 0.22303414344787598, -0.6932544708251953, 0.8271389007568359, 6.069461345672607, 242.0
52185, 0.22613033652305603, -0.6880708336830139, 0.8260339498519897, 0.017315322533249855, 0.061274681240320206, -0.005378061439841986, 154075.96875, 145810.890625, 163344.671875, 157446.765625, 119482.234375, 157542.75, 59591.0, 50376.0, 54019.0, 56214.0, 0.22214674949645996, -0.6926431655883789, 0.8259468078613281, 5.9249958992004395, 242.0
52204, 0.22595252096652985, -0.6872634291648865, 0.8259404301643372, 0.010920273140072823, 0.0640728548169136, -0.003105148207396269, 154068.5, 145814.6875, 163338.203125, 157441.015625, 119480.75, 157538.921875, 59020.0, 51668.0, 53440.0, 56937.0, 0.22251415252685547, -0.6921291351318359, 0.8261995315551758, 5.8501129150390625, 242.0
52224, 0.2254430055618286, -0.6867557168006897, 0.8258586525917053, 0.0034882461186498404, 0.0654531940817833, -0.00152275909204036, 154074.078125, 145800.640625, 163340.703125, 157446.765625, 119473.3515625, 157546.59375, 59744.0, 50165.0, 53939.0, 56746.0, 0.2221508026123047, -0.6916313171386719, 0.8256416320800781, 5.701691150665283, 242.0
52244, 0.2249535471200943, -0.6860802173614502, 0.8257858157157898, -0.004033464472740889, 0.06729060411453247, -0.0006840554415248334, 154071.59375, 145816.46875, 163342.6875, 157444.859375, 119486.671875, 157542.75, 59587.0, 49596.0, 53867.0, 56980.0, 0.22173762321472168, -0.6911602020263672, 0.8254842758178711, 5.5586323738098145, 242.0
52264, 0.22409653663635254, -0.6854485869407654, 0.8256334662437439, -0.01337434258311987, 0.06896492838859558, -0.0005862959660589695, 154087.828125, 145812.90625, 163340.703125, 157437.1875, 119476.3203125, 157542.75, 59326.0, 50459.0, 53991.0, 56327.0, 0.220747709274292, -0.6903820037841797, 0.8245754241943359, 5.4141845703125, 242.0
52284, 0.22320227324962616, -0.6845645904541016, 0.8256431818008423, -0.02275538071990013, 0.0713420882821083, -0.00017798179760575294, 154075.375, 145806.65625, 163347.6875, 157442.9375, 119479.28125, 157544.671875, 59239.0, 50449.0, 54264.0, 56598.0, 0.22031569480895996, -0.6897096633911133, 0.8259544372558594, 5.251174449920654, 242.0
52304, 0.22201235592365265, -0.6840073466300964, 0.8254901170730591, -0.033077728003263474, 0.07220439612865448, 0.0020321765914559364, 154076.5625, 145811.5625, 163350.1875, 157442.9375, 119477.0703125, 157542.75, 59580.0, 51248.0, 53553.0, 56069.0, 0.21879196166992188, -0.6891260147094727, 0.8253574371337891, 5.103649139404297, 242.0
52324, 0.22073857486248016, -0.6831634640693665, 0.8254165053367615, -0.043345239013433456, 0.07405219972133636, 0.0029362731147557497, 154075.96875, 145815.796875, 163343.203125, 157439.09375, 119478.5390625, 157540.84375, 59717.0, 49797.0, 53468.0, 57157.0, 0.21847057342529297, -0.6885795593261719, 0.8248748779296875, 4.956855773925781, 242.0
52344, 0.2190733551979065, -0.6825458407402039, 0.8253387212753296, -0.05465736985206604, 0.07456516474485397, 0.0015710827428847551, 154072.78125, 145818.25, 163345.1875, 157444.859375, 119478.5390625, 157544.671875, 59344.0, 50898.0, 53693.0, 56444.0, 0.21640610694885254, -0.6874971389770508, 0.8244438171386719, 4.80263614654541, 242.0
52364, 0.21713930368423462, -0.6818429231643677, 0.8252326846122742, -0.06677597016096115, 0.07556317746639252, 0.002027784241363406, 154075.265625, 145812.90625, 163345.703125, 157439.09375, 119476.3203125, 157540.84375, 59530.0, 50697.0, 53006.0, 56518.0, 0.2143251895904541, -0.6871118545532227, 0.8250083923339844, 4.64976167678833, 243.0
52384, 0.21501041948795319, -0.6808781027793884, 0.8252791166305542, -0.07916387170553207, 0.07694660872220993, 0.003579195588827133, 154080.359375, 145821.375, 163342.6875, 157441.015625, 119486.671875, 157544.671875, 59178.0, 50963.0, 53499.0, 56476.0, 0.21234798431396484, -0.6865568161010742, 0.8254709243774414, 4.483181953430176, 243.0
52404, 0.21250981092453003, -0.6801950931549072, 0.8252178430557251, -0.09223899245262146, 0.07653704285621643, 0.0015499620931223035, 154079.65625, 145815.359375, 163348.203125, 157441.015625, 119479.2734375, 157540.84375, 59178.0, 50532.0, 53581.0, 56963.0, 0.21059799194335938, -0.6856746673583984, 0.8251800537109375, 4.324811935424805, 243.0
52424, 0.20998302102088928, -0.6793082356452942, 0.8251867890357971, -0.10468802601099014, 0.07709459215402603, 0.001252194051630795, 154075.265625, 145817.8125, 163343.203125, 157437.1875, 119477.0546875, 157538.921875, 58851.0, 52186.0, 54424.0, 56004.0, 0.20787906646728516, -0.6847105026245117, 0.8246116638183594, 4.17714786529541, 243.0
52445, 0.20702816545963287, -0.678506076335907, 0.8249364495277405, -0.11813762038946152, 0.07742147892713547, -0.00045607262291014194, 154074.078125, 145826.96875, 163343.203125, 157442.9375, 119485.9375, 157542.75, 59316.0, 51203.0, 53511.0, 56477.0, 0.2060551643371582, -0.6835527420043945, 0.8222236633300781, 4.045212745666504, 243.0
52464, 0.2049424648284912, -0.6782891750335693, 0.8249763250350952, -0.12697267532348633, 0.07612842321395874, -0.0008562339353375137, 154074.671875, 145817.8125, 163348.203125, 157439.09375, 119484.453125, 157540.84375, 59011.0, 51188.0, 53698.0, 56507.0, 0.20159530639648438, -0.6836538314819336, 0.8252496719360352, 3.903409004211426, 248.0
52485, 0.20141921937465668, -0.6775290966033936, 0.8247346878051758, -0.14123119413852692, 0.07562883198261261, -0.002852826379239559, 154085.9375, 145821.375, 163346.234375, 157441.015625, 119484.453125, 157540.84375, 59451.0, 50521.0, 52872.0, 56991.0, 0.19956588745117188, -0.6830959320068359, 0.8247556686401367, 3.7759954929351807, 248.0
52504, 0.19781556725502014, -0.6769236922264099, 0.8245775699615479, -0.15474265813827515, 0.07424915581941605, -0.004213317297399044, 154086.53125, 145818.921875, 163345.703125, 157439.09375, 119480.75, 157542.75, 59404.0, 52290.0, 51448.0, 57262.0, 0.19498920440673828, -0.6821842193603516, 0.8250484466552734, 3.6502718925476074, 248.0
52524, 0.19409768283367157, -0.6761326193809509, 0.8243768215179443, -0.1674792766571045, 0.07337819784879684, -0.006199480965733528, 154079.65625, 145817.8125, 163343.734375, 157439.09375, 119478.5390625, 157540.84375, 59706.0, 51234.0, 52846.0, 57070.0, 0.19267892837524414, -0.6817073822021484, 0.8250446319580078, 3.541400909423828, 248.0
52546, 0.18971499800682068, -0.6754825115203857, 0.824158787727356, -0.18154914677143097, 0.0717075914144516, -0.007655071560293436, 154084.046875, 145822.0625, 163358.203125, 157439.09375, 119490.375, 157540.84375, 60005.0, 49956.0, 52234.0, 57845.0, 0.18871855735778809, -0.6807975769042969, 0.8227262496948242, 3.491114616394043, 248.0
52567, 0.18512584269046783, -0.6749348044395447, 0.8239096999168396, -0.19485360383987427, 0.06938967108726501, -0.008395160548388958, 154079.0625, 145824.515625, 163344.25, 157441.015625, 119486.671875, 157540.84375, 59619.0, 50885.0, 51002.0, 58010.0, 0.18483185768127441, -0.6805906295776367, 0.8248128890991211, 3.3712592124938965, 266.0
52585, 0.1806803196668625, -0.6742399334907532, 0.8237576484680176, -0.2064833641052246, 0.0682372972369194, -0.007914399728178978, 154083.4375, 145833.65625, 163350.703125, 157441.015625, 119488.890625, 157538.921875, 59982.0, 50079.0, 51867.0, 57795.0, 0.1797630786895752, -0.6802816390991211, 0.8240671157836914, 3.2627439498901367, 266.0
52604, 0.17556728422641754, -0.6737573146820068, 0.8234633803367615, -0.21903853118419647, 0.06570474058389664, -0.009831057861447334, 154085.9375, 145831.203125, 163352.6875, 157442.9375, 119485.921875, 157538.921875, 59675.0, 50816.0, 51088.0, 58272.0, 0.17484498023986816, -0.679412841796875, 0.8237857818603516, 3.157726526260376, 266.0
52624, 0.16994903981685638, -0.6732136011123657, 0.8233069181442261, -0.23171746730804443, 0.06358183920383453, -0.01109802071005106, 154086.53125, 145820.953125, 163358.734375, 157441.015625, 119488.140625, 157535.078125, 59804.0, 50680.0, 52424.0, 57783.0, 0.17172598838806152, -0.6786441802978516, 0.821894645690918, 3.0310795307159424, 266.0
52645, 0.16427552700042725, -0.6724794507026672, 0.8230023384094238, -0.24333977699279785, 0.0621526725590229, -0.012332177720963955, 154095.890625, 145825.859375, 163358.203125, 157442.9375, 119484.4375, 157538.921875, 59764.0, 50531.0, 52198.0, 57804.0, 0.16625285148620605, -0.6779699325561523, 0.823298454284668, 2.902252197265625, 266.0
52664, 0.15843801200389862, -0.6721823215484619, 0.8228139281272888, -0.25468114018440247, 0.05951669439673424, -0.01353769563138485, 154090.203125, 145835.4375, 163350.703125, 157437.1875, 119490.359375, 157544.671875, 59999.0, 49867.0, 51660.0, 58225.0, 0.15975594520568848, -0.6782493591308594, 0.8238649368286133, 2.7764148712158203, 284.0
52685, 0.15292492508888245, -0.6717608571052551, 0.8225473165512085, -0.2642780840396881, 0.05773908272385597, -0.013703740201890469, 154087.125, 145825.1875, 163352.6875, 157441.015625, 119483.703125, 157538.921875, 60055.0, 50169.0, 51403.0, 58188.0, 0.15574026107788086, -0.67779541015625, 0.8226108551025391, 2.657697916030884, 284.0
52704, 0.14709040522575378, -0.6716333031654358, 0.8222612738609314, -0.27403074502944946, 0.05516977980732918, -0.015234032645821571, 154089.609375, 145832.546875, 163362.6875, 157439.09375, 119477.0546875, 157538.921875, 60157.0, 50425.0, 51270.0, 58326.0, 0.14962029457092285, -0.6776647567749023, 0.8230705261230469, 2.530472993850708, 284.0
52724, 0.14359501004219055, -0.6719274520874023, 0.8221576809883118, -0.28012651205062866, 0.0527692474424839, -0.015276182442903519, 154078.953125, 145828.3125, 163346.75, 157439.09375, 119483.703125, 157537.0, 59800.0, 50634.0, 51981.0, 58388.0, 0.14332199096679688, -0.6773672103881836, 0.8230323791503906, 2.376690626144409, 284.0
52744, 0.13703493773937225, -0.671417772769928, 0.8218250870704651, -0.28971391916275024, 0.052204668521881104, -0.016201408579945564, 154089.015625, 145827.640625, 163351.234375, 157437.1875, 119479.2734375, 157537.0, 59959.0, 50184.0, 51516.0, 58733.0, 0.13858366012573242, -0.6773681640625, 0.8219184875488281, 2.2117793560028076, 284.0
52764, 0.1308937817811966, -0.6713800430297852, 0.821492612361908, -0.2983843684196472, 0.050024960190057755, -0.01480617094784975, 154091.515625, 145827.640625, 163361.75, 157437.1875, 119490.359375, 157537.0, 59489.0, 51783.0, 52451.0, 57926.0, 0.13187956809997559, -0.6770725250244141, 0.8219518661499023, 2.1353046894073486, 304.0
52785, 0.12457218766212463, -0.6711946129798889, 0.8212286829948425, -0.3068183660507202, 0.048249997198581696, -0.015331901609897614, 154091.515625, 145823.40625, 163361.234375, 157435.265625, 119488.140625, 157538.921875, 58865.0, 52085.0, 51382.0, 59041.0, 0.12594819068908691, -0.6767301559448242, 0.8227691650390625, 1.9737379550933838, 304.0
52804, 0.11728587746620178, -0.6710471510887146, 0.8210268616676331, -0.31664538383483887, 0.047018323093652725, -0.015020601451396942, 154092.109375, 145829.421875, 163356.234375, 157439.09375, 119489.625, 157540.84375, 58813.0, 52424.0, 51076.0, 59366.0, 0.11923456192016602, -0.676671028137207, 0.8228874206542969, 1.8044769763946533, 304.0
52824, 0.11029011756181717, -0.6710385680198669, 0.820825457572937, -0.32551780343055725, 0.04547847434878349, -0.013546204194426537, 154101.46875, 145834.328125, 163366.234375, 157439.09375, 119483.703125, 157538.921875, 59414.0, 51414.0, 52466.0, 58560.0, 0.11345386505126953, -0.6765651702880859, 0.8214969635009766, 1.6306953430175781, 304.0
52845, 0.10312063246965408, -0.6707337498664856, 0.8206048607826233, -0.33448049426078796, 0.045635174959897995, -0.01309247687458992, 154091.515625, 145831.875, 163358.203125, 157439.09375, 119488.875, 157540.84375, 59395.0, 51375.0, 52012.0, 58528.0, 0.1072690486907959, -0.6756763458251953, 0.8206014633178711, 1.4664192199707031, 304.0
52864, 0.09604223817586899, -0.67072594165802, 0.8204656839370728, -0.3436303436756134, 0.045010391622781754, -0.010172312147915363, 154084.640625, 145831.203125, 163363.203125, 157437.1875, 119491.09375, 157537.0, 59375.0, 50918.0, 51695.0, 58681.0, 0.09914112091064453, -0.6762046813964844, 0.8211421966552734, 1.304386019706726, 338.0
52884, 0.08842688053846359, -0.6704208254814148, 0.8204145431518555, -0.3534024655818939, 0.04583371803164482, -0.006999064702540636, 154092.703125, 145830.09375, 163354.765625, 157439.09375, 119490.359375, 157538.921875, 59375.0, 50690.0, 51699.0, 58991.0, 0.09333157539367676, -0.6755084991455078, 0.821660041809082, 1.143884539604187, 338.0
52904, 0.08117715269327164, -0.6704592704772949, 0.8203134536743164, -0.3620361387729645, 0.04528161883354187, -0.0066047655418515205, 154094.59375, 145830.09375, 163357.6875, 157439.09375, 119494.0625, 157540.84375, 59324.0, 50413.0, 51442.0, 59198.0, 0.08518898487091064, -0.6755790710449219, 0.8209047317504883, 0.9652193188667297, 338.0
52924, 0.07357512414455414, -0.670134425163269, 0.8203558921813965, -0.37156105041503906, 0.04689682275056839, -0.003635558532550931, 154094.0, 145831.875, 163354.25, 157442.9375, 119483.703125, 157533.15625, 59351.0, 51212.0, 51453.0, 59053.0, 0.07898998260498047, -0.6756811141967773, 0.8217401504516602, 0.7835866808891296, 338.0
52945, 0.0658206194639206, -0.6700626015663147, 0.8203713297843933, -0.38096994161605835, 0.04735381156206131, -0.0028310066554695368, 154092.703125, 145833.21875, 163371.234375, 157437.1875, 119493.328125, 157538.921875, 59150.0, 50866.0, 51198.0, 59188.0, 0.07053756713867188, -0.6749687194824219, 0.8206787109375, 0.5897698998451233, 338.0
52964, 0.05799217149615288, -0.669725775718689, 0.8204541802406311, -0.39013537764549255, 0.0489228181540966, 0.0005353889428079128, 154096.5, 145839.234375, 163361.75, 157435.265625, 119495.53125, 157538.921875, 58680.0, 50896.0, 51479.0, 59187.0, 0.062035202980041504, -0.6746797561645508, 0.8213539123535156, 0.39353594183921814, 353.0
52984, 0.049713581800460815, -0.6694936156272888, 0.8204837441444397, -0.40031135082244873, 0.050328753888607025, 0.002310605254024267, 154092.109375, 145836.78125, 163356.75, 157435.265625, 119491.84375, 157537.0, 58701.0, 51454.0, 51254.0, 58889.0, 0.05448782444000244, -0.6744060516357422, 0.8205928802490234, 0.1895834058523178, 353.0
53004, 0.04134700074791908, -0.669257402420044, 0.8206546902656555, -0.40989527106285095, 0.05173392966389656, 0.0045662145130336285, 154099.578125, 145838.8125, 163362.265625, 157435.265625, 119489.609375, 157537.0, 58618.0, 52465.0, 51641.0, 58699.0, 0.04634195566177368, -0.6742582321166992, 0.821415901184082, -0.020866913720965385, 353.0
53024, 0.03280595690011978, -0.6687431931495667, 0.8208533525466919, -0.41927823424339294, 0.05426110327243805, 0.007169703952968121, 154093.296875, 145845.9375, 163359.765625, 157437.1875, 119500.71875, 157537.0, 58674.0, 51687.0, 51089.0, 59251.0, 0.038791656494140625, -0.673583984375, 0.8206281661987305, -0.24306048452854156, 353.0
53046, 0.024033889174461365, -0.6683529615402222, 0.8212124705314636, -0.4284069836139679, 0.05630696937441826, 0.009783441200852394, 154100.171875, 145841.265625, 163365.703125, 157437.1875, 119497.75, 157537.0, 58225.0, 52071.0, 51225.0, 59014.0, 0.030014514923095703, -0.6732206344604492, 0.8218278884887695, -0.4741559326648712, 353.0
53064, 0.015292978845536709, -0.6679386496543884, 0.8216214776039124, -0.43620631098747253, 0.058245304971933365, 0.011985251680016518, 154092.109375, 145832.546875, 163362.265625, 157439.09375, 119503.671875, 157538.921875, 57935.0, 51531.0, 51110.0, 59225.0, 0.0206068754196167, -0.6720914840698242, 0.8209095001220703, -0.7146351933479309, 393.0
53084, 0.006325774826109409, -0.6673002243041992, 0.8220722675323486, -0.4437062740325928, 0.06074337661266327, 0.014464987441897392, 154094.59375, 145832.546875, 163361.75, 157439.09375, 119497.765625, 157535.078125, 57926.0, 50774.0, 50720.0, 59648.0, 0.014071017503738403, -0.6718606948852539, 0.8216190338134766, -0.969708263874054, 393.0
53104, -0.00315553555265069, -0.6666848063468933, 0.8225664496421814, -0.4502624273300171, 0.06314627081155777, 0.015361453406512737, 154097.6875, 145828.984375, 163359.25, 157437.1875, 119491.09375, 157535.078125, 57903.0, 51738.0, 50217.0, 59351.0, 0.003129035234451294, -0.6718406677246094, 0.8247756958007812, -1.2549121379852295, 393.0
53124, -0.012295112013816833, -0.6662050485610962, 0.823090136051178, -0.45544037222862244, 0.06435791403055191, 0.01589004322886467, 154092.703125, 145833.21875, 163358.734375, 157437.1875, 119501.453125, 157537.0, 57725.0, 52163.0, 50342.0, 59393.0, -0.004912510514259338, -0.6710586547851562, 0.8242616653442383, -1.5288058519363403, 393.0
53145, -0.022124772891402245, -0.6652534604072571, 0.8234886527061462, -0.460311621427536, 0.067829430103302, 0.01641048677265644, 154097.09375, 145836.78125, 163361.234375, 157439.09375, 119501.453125, 157533.15625, 57790.0, 51784.0, 49633.0, 59531.0, -0.014676902443170547, -0.6701364517211914, 0.8239154815673828, -1.8093360662460327, 393.0
53164, -0.031169943511486053, -0.6646401882171631, 0.8240142464637756, -0.46196505427360535, 0.0694533959031105, 0.015020497143268585, 154098.984375, 145832.546875, 163354.765625, 157435.265625, 119493.3125, 157533.15625, 57582.0, 51734.0, 49288.0, 59562.0, -0.02247186005115509, -0.6695137023925781, 0.8246450424194336, -2.1112682819366455, 434.0
53185, -0.04047050327062607, -0.6637557744979858, 0.8243651390075684, -0.4632697105407715, 0.07202843576669693, 0.01328060682862997, 154106.453125, 145835.0, 163366.75, 157439.09375, 119496.265625, 157537.0, 56999.0, 52045.0, 49910.0, 59566.0, -0.03202950954437256, -0.6687555313110352, 0.8231611251831055, -2.406094551086426, 434.0
53204, -0.05031006410717964, -0.6628939509391785, 0.8247308135032654, -0.4633933901786804, 0.0742020532488823, 0.012661473825573921, 154100.171875, 145839.921875, 163359.765625, 157433.34375, 119497.015625, 157535.078125, 57383.0, 51221.0, 48837.0, 60072.0, -0.042729467153549194, -0.6680049896240234, 0.8252449035644531, -2.700298309326172, 434.0
53224, -0.054800208657979965, -0.6627033948898315, 0.8248828053474426, -0.4620821177959442, 0.07409147918224335, 0.01191501785069704, 154102.0625, 145838.140625, 163362.265625, 157437.1875, 119510.3203125, 157537.0, 57317.0, 51486.0, 48883.0, 60188.0, -0.05013495683670044, -0.6668996810913086, 0.8253459930419922, -3.006237268447876, 434.0
53244, -0.06848393380641937, -0.6605840921401978, 0.8252997994422913, -0.45754507184028625, 0.07985769212245941, 0.008860399946570396, 154107.046875, 145837.453125, 163363.734375, 157433.34375, 119499.21875, 157535.078125, 57114.0, 51864.0, 48871.0, 59969.0, -0.05722391605377197, -0.6663389205932617, 0.8268222808837891, -3.2865512371063232, 434.0
53264, -0.07664462924003601, -0.6601053476333618, 0.8254975080490112, -0.449270635843277, 0.07938574999570847, 0.0052141048945486546, 154100.171875, 145840.59375, 163359.25, 157433.34375, 119510.3203125, 157537.0, 55952.0, 53003.0, 45860.0, 60757.0, -0.06967246532440186, -0.664581298828125, 0.8242397308349609, -3.5631814002990723, 479.0
53284, -0.08103691786527634, -0.6600058078765869, 0.8256232738494873, -0.4460113048553467, 0.07874848693609238, 0.004706080071628094, 154110.140625, 145839.921875, 163356.75, 157433.34375, 119499.96875, 157537.0, 57256.0, 52104.0, 48284.0, 60093.0, -0.07711470127105713, -0.6638717651367188, 0.8250885009765625, -3.843125343322754, 479.0
53304, -0.09428571164608002, -0.6582255959510803, 0.8255385756492615, -0.4362294673919678, 0.08179814368486404, -0.0018345926655456424, 154100.765625, 145842.375, 163369.25, 157435.265625, 119501.453125, 157537.0, 56201.0, 53018.0, 45288.0, 61133.0, -0.08697354793548584, -0.6631402969360352, 0.8262739181518555, -4.1239800453186035, 479.0
53324, -0.09872329980134964, -0.6579219102859497, 0.8255435228347778, -0.4327230155467987, 0.08141832053661346, -0.00351448031142354, 154103.25, 145840.59375, 163364.25, 157439.09375, 119497.0, 157537.0, 56931.0, 51955.0, 48516.0, 60575.0, -0.09497654438018799, -0.6624212265014648, 0.8273544311523438, -4.40241813659668, 479.0
53345, -0.11138510704040527, -0.6561010479927063, 0.825528085231781, -0.41895776987075806, 0.08422145247459412, -0.007459476590156555, 154112.625, 145835.0, 163359.25, 157433.34375, 119505.1484375, 157535.078125, 56783.0, 51059.0, 48506.0, 60773.0, -0.10346126556396484, -0.6612949371337891, 0.8268060684204102, -4.665284156799316, 479.0
53364, -0.1159115731716156, -0.6558194756507874, 0.825475811958313, -0.4132693111896515, 0.0834442600607872, -0.008811835199594498, 154100.765625, 145839.921875, 163360.296875, 157437.1875, 119499.234375, 157537.0, 56891.0, 51859.0, 47933.0, 60685.0, -0.11038041114807129, -0.6598052978515625, 0.8266181945800781, -4.947693824768066, 518.0
53384, -0.12439311295747757, -0.6544872522354126, 0.8253508806228638, -0.4018736481666565, 0.08533453196287155, -0.010901693254709244, 154102.65625, 145843.046875, 163364.25, 157435.265625, 119505.140625, 157533.15625, 57527.0, 52047.0, 46745.0, 60688.0, -0.11863446235656738, -0.658940315246582, 0.8259372711181641, -5.219784736633301, 518.0
53404, -0.13220719993114471, -0.6533812284469604, 0.8251795768737793, -0.39007362723350525, 0.08611249923706055, -0.012905481271445751, 154102.65625, 145848.625, 163369.25, 157435.265625, 119508.1015625, 157535.078125, 57308.0, 51666.0, 47087.0, 60998.0, -0.12762784957885742, -0.6568660736083984, 0.8248090744018555, -5.3424391746521, 518.0
53424, -0.13964179158210754, -0.6522006392478943, 0.8248339891433716, -0.3772316873073578, 0.08674218505620956, -0.016093924641609192, 154110.734375, 145844.828125, 163367.265625, 157437.1875, 119502.1875, 157538.921875, 56768.0, 53111.0, 44637.0, 61406.0, -0.13352513313293457, -0.6569232940673828, 0.8258142471313477, -5.578942775726318, 518.0
53444, -0.14733722805976868, -0.6509347558021545, 0.8245623707771301, -0.3636714220046997, 0.0875018835067749, -0.01819649711251259, 154110.734375, 145853.96875, 163364.765625, 157431.4375, 119508.0859375, 157535.078125, 55841.0, 53532.0, 45613.0, 61307.0, -0.14227938652038574, -0.6553840637207031, 0.8258590698242188, -5.809438228607178, 518.0
53464, -0.1550430804491043, -0.6495917439460754, 0.8241985440254211, -0.34847211837768555, 0.08784035593271255, -0.019819431006908417, 154107.640625, 145842.375, 163362.265625, 157429.515625, 119506.6171875, 157533.15625, 54706.0, 53956.0, 47097.0, 61156.0, -0.14936447143554688, -0.6536540985107422, 0.8229866027832031, -6.055586338043213, 563.0
53485, -0.16160455346107483, -0.6482686400413513, 0.8237332105636597, -0.33365318179130554, 0.08847814053297043, -0.02163109928369522, 154109.546875, 145846.609375, 163367.265625, 157433.34375, 119510.3203125, 157533.15625, 56528.0, 52606.0, 48320.0, 60940.0, -0.15575194358825684, -0.652827262878418, 0.8247995376586914, -6.266046524047852, 563.0
