timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
97810, -0.25387266278266907, -0.1562155783176422, 0.018337519839406013, -0.0011917258379980922, -0.0032820766791701317, 0.0003093284321948886, 152367.0, 143027.859375, 161091.53125, 157770.0, 117520.9140625, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2538876533508301, -0.1560816764831543, 0.018572092056274414, -0.5194453597068787, 118.0
97830, -0.25389328598976135, -0.15624000132083893, 0.018303100019693375, -0.0017563749570399523, -0.0035898741334676743, 0.0003738362283911556, 152378.234375, 143026.78125, 161096.53125, 157771.921875, 117518.703125, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25359439849853516, -0.1560354232788086, 0.017889291048049927, -0.581153392791748, 118.0
97851, -0.2539750933647156, -0.15625455975532532, 0.01834939979016781, -0.0026167291216552258, -0.0034453514963388443, 0.000679460761602968, 152363.296875, 143035.890625, 161098.484375, 157768.0625, 117524.5859375, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2536182403564453, -0.15594124794006348, 0.017883628606796265, -0.6223146915435791, 118.0
97870, -0.2540457844734192, -0.1562536507844925, 0.018354400992393494, -0.003693661652505398, -0.0030273080337792635, 0.000821723195258528, 152371.375, 143032.75, 161096.53125, 157766.140625, 117523.1171875, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2539372444152832, -0.15613937377929688, 0.018317967653274536, -0.6628520488739014, 111.0
97890, -0.2541038393974304, -0.1562110334634781, 0.018368208780884743, -0.004657573066651821, -0.002316016936674714, 0.0006676214397884905, 152373.859375, 143026.78125, 161095.984375, 157768.0625, 117527.5390625, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25405406951904297, -0.15615439414978027, 0.018450796604156494, -0.7170719504356384, 111.0
97910, -0.2541652023792267, -0.15620405972003937, 0.01833312027156353, -0.004911481868475676, -0.0020915213972330093, 0.0003300073731224984, 152363.90625, 143027.859375, 161086.53125, 157770.0, 117522.3828125, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2537350654602051, -0.15607881546020508, 0.018167853355407715, -0.7466602325439453, 111.0
97930, -0.2543157637119293, -0.15621249377727509, 0.018363315612077713, -0.005914443638175726, -0.0019118143245577812, 0.0003452413366176188, 152371.984375, 143024.34375, 161098.484375, 157768.0625, 117526.0546875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25372934341430664, -0.15608477592468262, 0.018279463052749634, -0.7821206450462341, 111.0
97952, -0.25433871150016785, -0.15618659555912018, 0.018375258892774582, -0.0061024087481200695, -0.0016725945752114058, 0.0005602223100140691, 152368.890625, 143026.09375, 161094.5625, 157770.0, 117522.3828125, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2538442611694336, -0.15607213973999023, 0.01835179328918457, -0.8121865391731262, 111.0
97970, -0.2543976902961731, -0.15613439679145813, 0.018370384350419044, -0.006345245521515608, -0.0008342558867298067, 0.0003186602261848748, 152380.125, 143031.0, 161087.0625, 157770.0, 117520.171875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25383710861206055, -0.15607285499572754, 0.01827099919319153, -0.834751546382904, 117.0
97991, -0.2544745206832886, -0.15610091388225555, 0.018365876749157906, -0.006567990407347679, -0.00014924805145710707, 4.264360177330673e-05, 152373.859375, 143031.6875, 161089.5625, 157768.0625, 117513.5546875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25371408462524414, -0.15609192848205566, 0.01794537901878357, -0.853781521320343, 117.0
98010, -0.25451716780662537, -0.15606388449668884, 0.018374497070908546, -0.0069395387545228004, 0.0002449104795232415, -0.00010220288822893053, 152366.40625, 143021.890625, 161089.5625, 157770.0, 117521.640625, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2538609504699707, -0.15603065490722656, 0.018386006355285645, -0.8769919276237488, 117.0
98030, -0.254545122385025, -0.1560290902853012, 0.018376344814896584, -0.006996201351284981, 0.0008526578894816339, 0.00022134496248327196, 152368.28125, 143027.859375, 161098.484375, 157771.921875, 117525.328125, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2538423538208008, -0.15618419647216797, 0.01853799819946289, -0.9020014405250549, 117.0
98051, -0.25460195541381836, -0.15600556135177612, 0.018393656238913536, -0.007322155404835939, 0.0009213432786054909, 0.000292483571683988, 152366.40625, 143028.546875, 161092.0625, 157770.0, 117520.171875, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.25398826599121094, -0.15605998039245605, 0.01837363839149475, -0.9127962589263916, 117.0
98070, -0.2546071410179138, -0.155967578291893, 0.01838434487581253, -0.007079404313117266, 0.0012869116617366672, 0.00030991967651061714, 152375.140625, 143038.71875, 161096.53125, 157770.0, 117519.4453125, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2539176940917969, -0.15607953071594238, 0.018561571836471558, -0.9166179299354553, 115.0
98091, -0.25463151931762695, -0.15592655539512634, 0.018371043726801872, -0.007301193196326494, 0.0016774707473814487, 3.582138742785901e-05, 152373.859375, 143026.09375, 161092.0625, 157771.921875, 117518.703125, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25352048873901367, -0.15610146522521973, 0.017949193716049194, -0.9210942983627319, 115.0
98110, -0.25463271141052246, -0.1559101790189743, 0.018369074910879135, -0.007331384811550379, 0.0016018213937059045, 0.00014509714674204588, 152368.890625, 143030.296875, 161085.109375, 157770.0, 117517.21875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2538437843322754, -0.15607452392578125, 0.018509358167648315, -0.9200080633163452, 115.0
98130, -0.2546457052230835, -0.15588311851024628, 0.018381506204605103, -0.007025616709142923, 0.001591395353898406, 0.00048365522525273263, 152373.265625, 143030.296875, 161091.53125, 157770.0, 117524.5859375, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25406742095947266, -0.1561276912689209, 0.018649786710739136, -0.9250266551971436, 115.0
98151, -0.2546593248844147, -0.15588322281837463, 0.01837432011961937, -0.007004544138908386, 0.0013324090978130698, 0.00036984504549764097, 152373.265625, 143025.40625, 161087.609375, 157771.921875, 117514.28125, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2536444664001465, -0.15607309341430664, 0.01789376139640808, -0.922219455242157, 115.0
98170, -0.2546446919441223, -0.1558728963136673, 0.01836465485394001, -0.006925398018211126, 0.001388724660500884, 0.0006308567244559526, 152377.03125, 143029.609375, 161095.984375, 157771.921875, 117530.4765625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2539401054382324, -0.15611934661865234, 0.018319934606552124, -0.9185529351234436, 117.0
98191, -0.25467827916145325, -0.1558467149734497, 0.01834254339337349, -0.007118556182831526, 0.001733166165649891, 0.0006698097568005323, 152362.03125, 143026.09375, 161082.0625, 157766.140625, 117520.9140625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2537875175476074, -0.15608453750610352, 0.018053710460662842, -0.9173356294631958, 117.0
98210, -0.2546693682670593, -0.15584103763103485, 0.018381979316473007, -0.007077250629663467, 0.0018065414624288678, 0.0008426302229054272, 152367.0, 143031.0, 161085.984375, 157768.0625, 117526.0546875, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25399065017700195, -0.15613555908203125, 0.018502473831176758, -0.9151034951210022, 117.0
98230, -0.2546344995498657, -0.15584586560726166, 0.01835395023226738, -0.006374570541083813, 0.0018412154167890549, 0.0006373877404257655, 152373.859375, 143022.265625, 161089.03125, 157771.921875, 117519.4296875, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2536754608154297, -0.1560678482055664, 0.017994701862335205, -0.9147217273712158, 117.0
98250, -0.2546577751636505, -0.15581831336021423, 0.01837175525724888, -0.006996029522269964, 0.0020784533116966486, 0.0007898000185377896, 152367.0, 143026.78125, 161087.609375, 157768.0625, 117523.8515625, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25368690490722656, -0.15599608421325684, 0.01806434988975525, -0.9137380719184875, 117.0
98270, -0.25464972853660583, -0.15580883622169495, 0.01839413121342659, -0.0069299074821174145, 0.0021875896491110325, 0.0008794807945378125, 152370.765625, 143023.65625, 161096.53125, 157773.859375, 117522.3828125, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25394773483276367, -0.1560201644897461, 0.01842692494392395, -0.9107020497322083, 115.0
98291, -0.25470149517059326, -0.15577486157417297, 0.01842501200735569, -0.007205101195722818, 0.0022813465911895037, 0.0013720246497541666, 152364.515625, 143029.609375, 161089.03125, 157770.0, 117523.8515625, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25380849838256836, -0.15614819526672363, 0.017874598503112793, -0.9143998622894287, 115.0
98310, -0.2546873986721039, -0.15577666461467743, 0.018425816670060158, -0.0071579166688025, 0.0020987929310649633, 0.0016219738172367215, 152368.890625, 143031.0, 161089.03125, 157770.0, 117524.5859375, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2537055015563965, -0.15604066848754883, 0.018039047718048096, -0.914217472076416, 115.0
98330, -0.2546676993370056, -0.15577886998653412, 0.01841949112713337, -0.006731268018484116, 0.0020585565362125635, 0.0017522484995424747, 152370.171875, 143021.203125, 161090.984375, 157766.140625, 117520.9140625, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2539191246032715, -0.15607929229736328, 0.018262237310409546, -0.9115550518035889, 115.0
98351, -0.2547033429145813, -0.15576951205730438, 0.01844649203121662, -0.007067581173032522, 0.0020721203181892633, 0.00171975651755929, 152373.859375, 143017.0, 161089.03125, 157768.0625, 117521.640625, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25393199920654297, -0.15616464614868164, 0.0185907781124115, -0.9104295969009399, 115.0
98370, -0.2547172009944916, -0.1557709127664566, 0.018484529107809067, -0.00709358649328351, 0.00203807489015162, 0.002248981036245823, 152362.03125, 143023.65625, 161089.03125, 157770.0, 117520.9140625, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2539372444152832, -0.1561145782470703, 0.018508344888687134, -0.9084945917129517, 118.0
98391, -0.2546769976615906, -0.15577320754528046, 0.018492836505174637, -0.006806082557886839, 0.0019759340211749077, 0.002137762727215886, 152373.859375, 143026.09375, 161090.984375, 157770.0, 117520.9140625, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2539334297180176, -0.1562056541442871, 0.018415212631225586, -0.9076597094535828, 118.0
98410, -0.2546589970588684, -0.15579268336296082, 0.01849053055047989, -0.006678539328277111, 0.00168295216280967, 0.0021782831754535437, 152362.625, 143028.546875, 161093.484375, 157770.0, 117520.171875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2536301612854004, -0.1560213565826416, 0.017884016036987305, -0.9082410335540771, 118.0
98430, -0.2546836733818054, -0.15578635036945343, 0.01850789412856102, -0.0066058943048119545, 0.0018099076114594936, 0.0022403148468583822, 152371.375, 143034.5, 161091.53125, 157770.0, 117517.21875, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25384521484375, -0.1561112403869629, 0.018310755491256714, -0.9056971073150635, 118.0
98452, -0.2546910047531128, -0.15578234195709229, 0.018500622361898422, -0.006143568549305201, 0.0014712210977450013, 0.002101107034832239, 152370.765625, 143023.65625, 161093.484375, 157768.0625, 117514.28125, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2539362907409668, -0.1560378074645996, 0.01828095316886902, -0.9053179621696472, 118.0
98470, -0.2546611428260803, -0.1557975709438324, 0.0185219869017601, -0.006084287539124489, 0.0015155121218413115, 0.002079590456560254, 152373.859375, 143027.859375, 161089.03125, 157770.0, 117524.5859375, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.253690242767334, -0.15610742568969727, 0.018185555934906006, -0.9031943678855896, 115.0
98492, -0.2546646296977997, -0.1558014303445816, 0.018496345728635788, -0.006063097156584263, 0.0015912328381091356, 0.0017025506822392344, 152373.265625, 143025.40625, 161092.0625, 157771.921875, 117520.9140625, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2536616325378418, -0.15605425834655762, 0.017859160900115967, -0.9031535983085632, 115.0
98510, -0.2546275556087494, -0.15578240156173706, 0.018492938950657845, -0.006220797076821327, 0.0016597248613834381, 0.001635560649447143, 152375.75, 143026.09375, 161084.03125, 157770.0, 117521.640625, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25377941131591797, -0.15610194206237793, 0.0183526873588562, -0.9052673578262329, 115.0
98530, -0.2546488046646118, -0.15580712258815765, 0.018524132668972015, -0.006483264733105898, 0.001158321974799037, 0.0019365082262083888, 152359.53125, 143017.0, 161086.53125, 157770.0, 117523.1171875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25396728515625, -0.15612006187438965, 0.018513470888137817, -0.9036039710044861, 115.0
98551, -0.25466030836105347, -0.15580685436725616, 0.018503420054912567, -0.006499988492578268, 0.0010754894465208054, 0.00198513176292181, 152371.375, 143023.65625, 161094.03125, 157768.0625, 117522.3828125, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25357532501220703, -0.15608716011047363, 0.01772838830947876, -0.9016806483268738, 115.0
98570, -0.25466087460517883, -0.15583842992782593, 0.018506387248635292, -0.00649779150262475, 0.0009127426310442388, 0.0017331382259726524, 152362.03125, 143019.4375, 161089.5625, 157771.921875, 117521.640625, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2539958953857422, -0.15619730949401855, 0.018573492765426636, -0.9002168774604797, 115.0
98591, -0.25468865036964417, -0.1558387130498886, 0.01851627416908741, -0.006460086442530155, 0.0009235624456778169, 0.0015434531960636377, 152365.125, 143026.09375, 161089.03125, 157766.140625, 117520.8984375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.25391674041748047, -0.15607070922851562, 0.01843881607055664, -0.8978487849235535, 115.0
98610, -0.2546703815460205, -0.1558516025543213, 0.018482398241758347, -0.0063072675839066505, 0.0007628417224623263, 0.001422529574483633, 152373.265625, 143027.859375, 161097.0625, 157770.0, 117517.9609375, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2538275718688965, -0.15611505508422852, 0.018305957317352295, -0.8961244225502014, 115.0
98630, -0.2546602785587311, -0.1558651328086853, 0.01849159598350525, -0.006264316383749247, 0.0005831857561133802, 0.001203017309308052, 152362.03125, 143022.953125, 161091.53125, 157771.921875, 117513.5390625, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25382518768310547, -0.1561264991760254, 0.01814413070678711, -0.8934602737426758, 115.0
98650, -0.25467196106910706, -0.15586917102336884, 0.01846456713974476, -0.006238722708076239, 0.0009239839273504913, 0.0007385981734842062, 152365.796875, 143019.4375, 161094.5625, 157768.0625, 117516.4921875, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25387048721313477, -0.15600943565368652, 0.018398821353912354, -0.8922829031944275, 115.0
98670, -0.25462597608566284, -0.155870720744133, 0.018435314297676086, -0.006067256908863783, 0.001002095639705658, 0.0005659327725879848, 152368.890625, 143030.296875, 161090.640625, 157770.0, 117513.5390625, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2539839744567871, -0.15612506866455078, 0.01819494366645813, -0.8895700573921204, 112.0
98690, -0.254679799079895, -0.1558818221092224, 0.01844497211277485, -0.005883693229407072, 0.0007738328422419727, 0.00048826533020474017, 152361.421875, 143027.859375, 161094.03125, 157770.0, 117522.3828125, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25391626358032227, -0.15610027313232422, 0.018518537282943726, -0.8882899284362793, 112.0
98710, -0.25462621450424194, -0.15587250888347626, 0.018385762348771095, -0.005453919060528278, 0.0012386639136821032, 0.0005041537806391716, 152368.28125, 143030.296875, 161091.53125, 157771.921875, 117517.9609375, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2535219192504883, -0.15596914291381836, 0.018134593963623047, -0.8844756484031677, 112.0
98730, -0.2546160817146301, -0.15588293969631195, 0.018392205238342285, -0.005719337612390518, 0.0009875985560938716, 0.0005299702752381563, 152363.90625, 143031.0, 161082.0625, 157770.0, 117512.8125, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25400257110595703, -0.1561446189880371, 0.018707692623138428, -0.883419930934906, 112.0
98751, -0.2546275556087494, -0.15587657690048218, 0.018367068842053413, -0.006088127847760916, 0.0011489297030493617, 0.00018040322174783796, 152363.90625, 143021.203125, 161090.453125, 157770.0, 117521.640625, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25374698638916016, -0.15608501434326172, 0.018063604831695557, -0.8823789358139038, 112.0
98770, -0.2545987069606781, -0.1558665633201599, 0.018325962126255035, -0.006026300601661205, 0.0011754465522244573, -0.0002620863961055875, 152366.40625, 143024.34375, 161091.53125, 157770.0, 117524.5859375, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2538762092590332, -0.156080961227417, 0.018087029457092285, -0.8829764723777771, 116.0
98790, -0.25458279252052307, -0.1558840274810791, 0.018339628353714943, -0.0060339272022247314, 0.0009274163749068975, -2.1240655769361183e-05, 152367.609375, 143019.4375, 161086.53125, 157770.0, 117515.75, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25400209426879883, -0.15604066848754883, 0.018862515687942505, -0.8823436498641968, 116.0
98810, -0.2545810341835022, -0.15589064359664917, 0.018340740352869034, -0.005825459025800228, 0.0007578253862448037, -0.00025244479184038937, 152370.765625, 143028.546875, 161089.03125, 157771.921875, 117513.5390625, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25377988815307617, -0.15598344802856445, 0.017855405807495117, -0.8792726397514343, 116.0
98830, -0.2545599937438965, -0.15589377284049988, 0.018327150493860245, -0.005668161902576685, 0.0008882150868885219, -0.00020772122661583126, 152363.90625, 143018.75, 161091.53125, 157768.0625, 117514.28125, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25390052795410156, -0.15609264373779297, 0.018403857946395874, -0.8767412304878235, 116.0
98852, -0.25459009408950806, -0.1558903306722641, 0.01830163784325123, -0.006017683073878288, 0.0009828030597418547, 0.00017403920355718583, 152368.890625, 143022.953125, 161084.5625, 157771.921875, 117518.6875, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2538323402404785, -0.15607619285583496, 0.01817336678504944, -0.8756075501441956, 116.0
98870, -0.2545977830886841, -0.15589629113674164, 0.018314674496650696, -0.006031825207173824, 0.0009453670936636627, 0.0005183869507163763, 152373.859375, 143023.65625, 161090.984375, 157771.921875, 117519.4296875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25367021560668945, -0.15606951713562012, 0.01805904507637024, -0.8721277117729187, 110.0
98891, -0.2546014189720154, -0.15588603913784027, 0.018318749964237213, -0.006036708131432533, 0.0011220390442758799, 0.0005200649029575288, 152370.765625, 143023.65625, 161094.03125, 157768.0625, 117513.5390625, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2539076805114746, -0.1560359001159668, 0.01845639944076538, -0.8704291582107544, 110.0
98910, -0.254589706659317, -0.1558828204870224, 0.01830410026013851, -0.005909719038754702, 0.0011834994656965137, 0.0005568813649006188, 152365.796875, 143032.0625, 161097.953125, 157770.0, 117513.5390625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2539834976196289, -0.1561589241027832, 0.018576085567474365, -0.8684422969818115, 110.0
98930, -0.25459417700767517, -0.15588484704494476, 0.01835186965763569, -0.006160201039165258, 0.000860741303768009, 0.0008583951857872307, 152371.375, 143015.234375, 161082.0625, 157766.140625, 117515.75, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2537393569946289, -0.1560194492340088, 0.018220841884613037, -0.8689472079277039, 110.0
98952, -0.2546054422855377, -0.15587526559829712, 0.018328579142689705, -0.005960156209766865, 0.0008419406367465854, 0.00093606993323192, 152367.0, 143027.859375, 161090.984375, 157768.0625, 117521.640625, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25383663177490234, -0.156019926071167, 0.018384724855422974, -0.867853581905365, 110.0
98970, -0.25460121035575867, -0.15589459240436554, 0.01833990029990673, -0.005765584297478199, 0.0009154065046459436, 0.0009964964119717479, 152378.84375, 143022.953125, 161086.53125, 157773.859375, 117520.171875, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2540717124938965, -0.1560971736907959, 0.018541544675827026, -0.8653709888458252, 114.0
98990, -0.25462377071380615, -0.15589433908462524, 0.0183511171489954, -0.005811612121760845, 0.0006669964641332626, 0.0007996640633791685, 152369.5, 143024.34375, 161085.984375, 157771.921875, 117521.640625, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2536449432373047, -0.15613865852355957, 0.018112242221832275, -0.8639699816703796, 114.0
99010, -0.25459280610084534, -0.15589603781700134, 0.01832718774676323, -0.005518149118870497, 0.0005919709801673889, 0.0007257823599502444, 152371.375, 143030.296875, 161093.484375, 157771.921875, 117518.6875, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.25405120849609375, -0.15611958503723145, 0.018539249897003174, -0.8634388446807861, 114.0
99030, -0.2545973062515259, -0.15590834617614746, 0.01836852729320526, -0.005740371532738209, 0.00036030332557857037, 0.0009122020564973354, 152365.796875, 143025.40625, 161087.953125, 157770.0, 117515.75, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.253753662109375, -0.15613126754760742, 0.01812833547592163, -0.8614984154701233, 114.0
