timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
38598, 30.051382064819336, -22.663354873657227, 0.22315625846385956, 2.321093797683716, -1.78876531124115, 0.02146994136273861, 154869.5, 147749.15625, 164588.296875, 157295.46875, 120523.6875, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18807744979858398, 211.0
38618, 30.097820281982422, -22.699140548706055, 0.22358688712120056, 2.322796583175659, -1.7898502349853516, 0.021525274962186813, 154867.0, 147741.78125, 164598.8125, 157291.65625, 120511.078125, 157404.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1892538070678711, 211.0
38638, 30.144296646118164, -22.73495101928711, 0.22401674091815948, 2.3246233463287354, -1.7912472486495972, 0.021499108523130417, 154868.90625, 147747.1875, 164592.796875, 157293.5625, 120514.796875, 157406.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19020427763462067, 211.0
38658, 30.190805435180664, -22.770790100097656, 0.2244473546743393, 2.326159715652466, -1.792624592781067, 0.021539924666285515, 154866.40625, 147748.5, 164585.796875, 157291.65625, 120516.2890625, 157408.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19069670140743256, 210.0
38678, 30.237346649169922, -22.806655883789062, 0.22487623989582062, 2.3281409740448, -1.7939491271972656, 0.021508483216166496, 154863.921875, 147749.15625, 164595.296875, 157295.46875, 120516.2890625, 157406.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19257104396820068, 210.0
38698, 30.283924102783203, -22.842552185058594, 0.22530946135520935, 2.329688549041748, -1.7955772876739502, 0.02165350690484047, 154864.515625, 147752.765625, 164589.78125, 157293.5625, 120517.78125, 157404.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19194579124450684, 210.0
38718, 30.330537796020508, -22.878477096557617, 0.22574128210544586, 2.3316595554351807, -1.7968732118606567, 0.021508149802684784, 154868.3125, 147743.578125, 164593.296875, 157293.5625, 120508.859375, 157408.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19129802286624908, 210.0
38738, 30.37718963623047, -22.914430618286133, 0.22616849839687347, 2.3335766792297363, -1.798387050628662, 0.021229488775134087, 154870.8125, 147747.1875, 164585.296875, 157291.65625, 120519.96875, 157408.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19111736118793488, 210.0
38758, 30.423877716064453, -22.950414657592773, 0.22659161686897278, 2.335101842880249, -1.7998695373535156, 0.021049369126558304, 154868.3125, 147745.375, 164599.265625, 157291.65625, 120521.4609375, 157406.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1921582967042923, 207.0
38778, 30.470596313476562, -22.986427307128906, 0.22701115906238556, 2.3367879390716553, -1.8013423681259155, 0.02098691090941429, 154868.90625, 147747.84375, 164588.296875, 157295.46875, 120517.78125, 157408.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1915215700864792, 207.0
38798, 30.517351150512695, -23.02246856689453, 0.22742928564548492, 2.338785409927368, -1.8028059005737305, 0.02084958739578724, 154865.828125, 147744.0625, 164592.796875, 157295.46875, 120508.125, 157406.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19346952438354492, 207.0
38818, 30.56414222717285, -23.05853843688965, 0.22784630954265594, 2.340392827987671, -1.8041812181472778, 0.020788775756955147, 154861.4375, 147738.65625, 164587.28125, 157293.5625, 120517.78125, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.195488840341568, 207.0
38838, 30.61096954345703, -23.094636917114258, 0.2282598912715912, 2.342294454574585, -1.8056386709213257, 0.020562827587127686, 154868.3125, 147747.84375, 164580.296875, 157293.5625, 120508.859375, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19376303255558014, 207.0
38858, 30.65782928466797, -23.130765914916992, 0.22867251932621002, 2.343721866607666, -1.8070818185806274, 0.02070489339530468, 154871.390625, 147746.046875, 164584.78125, 157291.65625, 120517.015625, 157408.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.195079505443573, 210.0
38878, 30.70471954345703, -23.166919708251953, 0.22908365726470947, 2.345473051071167, -1.8082784414291382, 0.02041599340736866, 154862.015625, 147735.546875, 164591.765625, 157293.5625, 120511.84375, 157408.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1934220939874649, 210.0
38898, 30.751649856567383, -23.20309829711914, 0.22949284315109253, 2.3473575115203857, -1.80964994430542, 0.02043920010328293, 154870.21875, 147741.59375, 164591.265625, 157297.390625, 120517.015625, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19358401000499725, 210.0
38918, 30.798614501953125, -23.239307403564453, 0.2298983782529831, 2.3490474224090576, -1.8111788034439087, 0.020135613158345222, 154861.4375, 147744.71875, 164575.796875, 157293.5625, 120511.84375, 157408.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1935104876756668, 210.0
38938, 30.845611572265625, -23.27554702758789, 0.23030021786689758, 2.3505232334136963, -1.8128485679626465, 0.020029675215482712, 154865.828125, 147744.71875, 164584.78125, 157295.46875, 120509.6171875, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19320102035999298, 210.0
38958, 30.89263916015625, -23.31181526184082, 0.2307005375623703, 2.352169990539551, -1.8140619993209839, 0.020040227100253105, 154858.9375, 147741.59375, 164585.296875, 157295.46875, 120511.84375, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19166266918182373, 208.0
38978, 30.939699172973633, -23.348112106323242, 0.23110191524028778, 2.3538713455200195, -1.8156486749649048, 0.02006584405899048, 154863.328125, 147744.0625, 164585.296875, 157291.65625, 120511.109375, 157404.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19124162197113037, 208.0
38998, 30.986793518066406, -23.38443946838379, 0.23150260746479034, 2.355757713317871, -1.8170851469039917, 0.020006509497761726, 154859.53125, 147737.34375, 164579.78125, 157297.390625, 120516.2890625, 157408.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19174468517303467, 208.0
39018, 31.0339298248291, -23.420793533325195, 0.23190268874168396, 2.3577182292938232, -1.8183659315109253, 0.01994350552558899, 154868.90625, 147735.546875, 164580.296875, 157295.46875, 120510.3515625, 157408.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19020026922225952, 208.0
39038, 31.08110237121582, -23.457172393798828, 0.23230046033859253, 2.3593225479125977, -1.8196172714233398, 0.019901879131793976, 154861.4375, 147732.421875, 164588.296875, 157297.390625, 120511.109375, 157408.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1893736869096756, 208.0
39058, 31.128307342529297, -23.493579864501953, 0.2327035665512085, 2.3612077236175537, -1.821083664894104, 0.020368792116642, 154860.84375, 147738.484375, 164579.78125, 157295.46875, 120505.90625, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19226180016994476, 210.0
39078, 31.17555046081543, -23.530017852783203, 0.23311294615268707, 2.36307430267334, -1.822563648223877, 0.02053176984190941, 154859.53125, 147739.796875, 164585.296875, 157295.46875, 120515.5546875, 157406.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19281230866909027, 210.0
39098, 31.22282600402832, -23.566482543945312, 0.23352375626564026, 2.3646860122680664, -1.823867678642273, 0.020611539483070374, 154865.828125, 147738.0, 164586.265625, 157297.390625, 120502.953125, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19290104508399963, 210.0
39118, 31.270137786865234, -23.60297393798828, 0.23393793404102325, 2.3664920330047607, -1.8252800703048706, 0.02079365961253643, 154863.328125, 147737.34375, 164575.296875, 157291.65625, 120511.109375, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1934138983488083, 210.0
39138, 31.317487716674805, -23.63949203491211, 0.23435379564762115, 2.368528127670288, -1.8265275955200195, 0.020783400163054466, 154870.8125, 147731.28125, 164589.265625, 157295.46875, 120513.3359375, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19293226301670074, 210.0
39158, 31.3648738861084, -23.676034927368164, 0.23477031290531158, 2.3700687885284424, -1.8277353048324585, 0.020801331847906113, 154868.3125, 147738.484375, 164576.3125, 157297.390625, 120513.3359375, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19401569664478302, 207.0
39178, 31.41229248046875, -23.712600708007812, 0.2351876199245453, 2.3717517852783203, -1.8289920091629028, 0.020912541076540947, 154867.71875, 147742.921875, 164577.796875, 157295.46875, 120507.4296875, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19316509366035461, 207.0
39198, 31.45974349975586, -23.74919319152832, 0.23560582101345062, 2.3733582496643066, -1.83026123046875, 0.020945126190781593, 154858.9375, 147730.625, 164587.796875, 157295.46875, 120514.828125, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1930912435054779, 207.0
39218, 31.507226943969727, -23.78581428527832, 0.23602551221847534, 2.3750267028808594, -1.8317054510116577, 0.021067727357149124, 154853.953125, 147731.765625, 164580.796875, 157297.390625, 120506.6640625, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19363103806972504, 207.0
39238, 31.55474281311035, -23.82246208190918, 0.23644931614398956, 2.3766281604766846, -1.8330717086791992, 0.021261604502797127, 154860.84375, 147733.078125, 164578.765625, 157297.390625, 120502.953125, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1919022649526596, 207.0
39258, 31.602293014526367, -23.859140396118164, 0.2368752360343933, 2.3782663345336914, -1.8346441984176636, 0.021340953186154366, 154860.25, 147731.765625, 164580.296875, 157295.46875, 120508.125, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19213254749774933, 207.0
39278, 31.649873733520508, -23.895851135253906, 0.2373047173023224, 2.379871129989624, -1.8364505767822266, 0.02154265157878399, 154860.25, 147732.421875, 164579.265625, 157291.65625, 120505.171875, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19344530999660492, 207.0
39298, 31.697484970092773, -23.932594299316406, 0.23773378133773804, 2.3813695907592773, -1.83785080909729, 0.02135915867984295, 154852.78125, 147737.34375, 164576.765625, 157297.390625, 120508.890625, 157406.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19130568206310272, 207.0
39318, 31.745132446289062, -23.969362258911133, 0.23816440999507904, 2.383366823196411, -1.8390233516693115, 0.02172446809709072, 154855.859375, 147734.875, 164574.78125, 157297.390625, 120502.21875, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19154144823551178, 207.0
39338, 31.79281997680664, -24.006153106689453, 0.23859897255897522, 2.3853259086608887, -1.8402161598205566, 0.021726612001657486, 154855.859375, 147721.4375, 164572.28125, 157295.46875, 120505.171875, 157408.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19086256623268127, 207.0
39358, 31.84054183959961, -24.042970657348633, 0.2390327751636505, 2.3869259357452393, -1.8414372205734253, 0.021670296788215637, 154856.578125, 147727.5, 164577.796875, 157295.46875, 120502.953125, 157408.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18958230316638947, 211.0
39378, 31.890684127807617, -24.081653594970703, 0.23948556184768677, 2.3885273933410645, -1.8428058624267578, 0.02136087231338024, 154858.9375, 147734.21875, 164577.796875, 157295.46875, 120500.7265625, 157408.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18996977806091309, 211.0
39398, 31.94086265563965, -24.12036895751953, 0.23993386328220367, 2.390214204788208, -1.8443948030471802, 0.021356001496315002, 154850.875, 147726.84375, 164569.78125, 157299.296875, 120507.3984375, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1868482381105423, 211.0
39418, 31.988679885864258, -24.157270431518555, 0.24036218225955963, 2.391688108444214, -1.8456145524978638, 0.021558117121458054, 154855.859375, 147728.640625, 164577.796875, 157297.390625, 120504.4453125, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18609848618507385, 211.0
39438, 32.036529541015625, -24.194196701049805, 0.2407950758934021, 2.393317699432373, -1.8471570014953613, 0.02161242440342903, 154858.34375, 147724.375, 164571.765625, 157295.46875, 120504.4453125, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18549463152885437, 211.0
39458, 32.08441162109375, -24.23115348815918, 0.24122551083564758, 2.3948769569396973, -1.8484241962432861, 0.021384332329034805, 154852.78125, 147727.5, 164574.78125, 157297.390625, 120505.9375, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18568368256092072, 210.0
39478, 32.13232421875, -24.26813507080078, 0.24165010452270508, 2.396301507949829, -1.849710464477539, 0.02114468440413475, 154852.78125, 147726.84375, 164582.28125, 157299.296875, 120502.953125, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18628020584583282, 210.0
39498, 32.18026351928711, -24.305139541625977, 0.2420712262392044, 2.3976917266845703, -1.8508946895599365, 0.02099692076444626, 154848.390625, 147722.578125, 164580.75, 157299.296875, 120511.109375, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18642494082450867, 210.0
39518, 32.22823715209961, -24.342172622680664, 0.242490753531456, 2.3996119499206543, -1.8523670434951782, 0.020986398681998253, 154857.765625, 147723.71875, 164577.796875, 157297.390625, 120505.171875, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18780936300754547, 210.0
39538, 32.276248931884766, -24.379230499267578, 0.24291369318962097, 2.401364803314209, -1.853453278541565, 0.021318724378943443, 154850.875, 147724.375, 164578.765625, 157297.390625, 120498.5078125, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1872924566268921, 210.0
39558, 32.32429504394531, -24.41631507873535, 0.24334588646888733, 2.403217077255249, -1.8548842668533325, 0.021862298250198364, 154853.953125, 147723.0625, 164574.265625, 157299.296875, 120499.265625, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18642354011535645, 204.0
39578, 32.37237548828125, -24.45342445373535, 0.24378171563148499, 2.4048538208007812, -1.8561972379684448, 0.02173553965985775, 154854.6875, 147720.125, 164574.78125, 157293.5625, 120500.0, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18587692081928253, 204.0
39598, 32.42049026489258, -24.490564346313477, 0.24421565234661102, 2.4065592288970947, -1.8577816486358643, 0.021773476153612137, 154855.265625, 147720.125, 164572.28125, 157297.390625, 120496.28125, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18557089567184448, 204.0
39618, 32.4686393737793, -24.527732849121094, 0.244652658700943, 2.408031702041626, -1.8589863777160645, 0.021821051836013794, 154855.859375, 147731.09375, 164572.28125, 157297.390625, 120502.21875, 157408.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1867097169160843, 204.0
39638, 32.51681900024414, -24.564924240112305, 0.24508872628211975, 2.4099268913269043, -1.8600928783416748, 0.021779991686344147, 154856.578125, 147721.921875, 164574.78125, 157295.46875, 120498.5078125, 157408.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1872522532939911, 204.0
39658, 32.56503677368164, -24.60213851928711, 0.24552415311336517, 2.4117767810821533, -1.861313819885254, 0.021734392270445824, 154848.390625, 147721.265625, 164572.28125, 157297.390625, 120495.5546875, 157414.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1867808997631073, 212.0
39678, 32.6132926940918, -24.639379501342773, 0.2459586262702942, 2.4136688709259033, -1.8625493049621582, 0.021707706153392792, 154854.6875, 147723.71875, 164572.28125, 157297.390625, 120495.5546875, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18711629509925842, 212.0
39698, 32.66157913208008, -24.6766414642334, 0.24639253318309784, 2.415055990219116, -1.8637462854385376, 0.021692175418138504, 154853.375, 147719.453125, 164564.78125, 157297.390625, 120495.5546875, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18567973375320435, 212.0
39718, 32.709896087646484, -24.713930130004883, 0.2468242347240448, 2.4167633056640625, -1.865253210067749, 0.021380191668868065, 154862.75, 147714.546875, 164565.296875, 157293.5625, 120503.7109375, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18837624788284302, 212.0
39738, 32.75825119018555, -24.751249313354492, 0.24725030362606049, 2.41839337348938, -1.866723656654358, 0.021321816369891167, 154861.5625, 147726.1875, 164574.265625, 157297.390625, 120497.7734375, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18933402001857758, 212.0
39758, 32.806636810302734, -24.788599014282227, 0.2476784884929657, 2.42006778717041, -1.8681787252426147, 0.021427644416689873, 154849.703125, 147717.0, 164567.796875, 157295.46875, 120495.5546875, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18806803226470947, 209.0
39778, 32.85505676269531, -24.82597541809082, 0.2481023669242859, 2.4218080043792725, -1.8695323467254639, 0.020926542580127716, 154852.1875, 147712.734375, 164566.765625, 157301.21875, 120504.4453125, 157408.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19056355953216553, 209.0
39798, 32.903507232666016, -24.863380432128906, 0.248520165681839, 2.42328143119812, -1.8709176778793335, 0.02090325765311718, 154850.875, 147721.921875, 164574.78125, 157301.21875, 120501.4921875, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18972815573215485, 209.0
39818, 32.95199203491211, -24.90081214904785, 0.2489369809627533, 2.4251227378845215, -1.8722401857376099, 0.02072552591562271, 154848.96875, 147713.875, 164571.265625, 157295.46875, 120497.7734375, 157416.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19062736630439758, 209.0
39838, 33.000511169433594, -24.938270568847656, 0.24934853613376617, 2.4268240928649902, -1.873496651649475, 0.02056393027305603, 154853.375, 147727.3125, 164559.78125, 157299.296875, 120498.5078125, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19003014266490936, 209.0
39858, 33.05149459838867, -24.97762680053711, 0.24978089332580566, 2.4287211894989014, -1.8748095035552979, 0.020590296015143394, 154850.28125, 147712.734375, 164573.25, 157303.125, 120503.7109375, 157414.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1912212073802948, 209.0
39878, 33.1000862121582, -25.015134811401367, 0.2501928508281708, 2.4302773475646973, -1.8761032819747925, 0.020567039027810097, 154847.796875, 147717.65625, 164568.765625, 157299.296875, 120497.7734375, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19127707183361053, 209.0
39898, 33.14870834350586, -25.052671432495117, 0.25060635805130005, 2.4319117069244385, -1.877493143081665, 0.02084966190159321, 154847.203125, 147718.796875, 164564.78125, 157301.21875, 120501.4921875, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19058021903038025, 209.0
39918, 33.197364807128906, -25.090238571166992, 0.25102317333221436, 2.4338572025299072, -1.8790007829666138, 0.02082674391567707, 154849.703125, 147712.734375, 164563.765625, 157299.296875, 120494.7890625, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19133231043815613, 209.0
39938, 33.24605941772461, -25.127830505371094, 0.25143712759017944, 2.435546398162842, -1.8803684711456299, 0.02060306817293167, 154851.015625, 147720.59375, 164564.265625, 157295.46875, 120496.3125, 157414.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19364607334136963, 209.0
39958, 33.2947883605957, -25.165454864501953, 0.2518470883369446, 2.4374821186065674, -1.8820576667785645, 0.020463677123188972, 154847.796875, 147707.15625, 164566.765625, 157299.296875, 120499.265625, 157416.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19420453906059265, 208.0
39978, 33.34355545043945, -25.203113555908203, 0.2522575259208679, 2.43918514251709, -1.883577585220337, 0.020523497834801674, 154850.28125, 147712.078125, 164568.765625, 157297.390625, 120499.265625, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19419436156749725, 208.0
39998, 33.392356872558594, -25.240798950195312, 0.2526681423187256, 2.440930128097534, -1.8850244283676147, 0.020544417202472687, 154843.40625, 147711.421875, 164568.765625, 157299.296875, 120499.265625, 157414.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19476544857025146, 208.0
40018, 33.441192626953125, -25.278514862060547, 0.25307798385620117, 2.4423766136169434, -1.8865422010421753, 0.020505933091044426, 154844.71875, 147712.078125, 164573.765625, 157299.296875, 120498.5390625, 157414.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19531136751174927, 208.0
40038, 33.49005889892578, -25.316261291503906, 0.253489226102829, 2.443963050842285, -1.8879590034484863, 0.02060188353061676, 154847.203125, 147709.625, 164563.765625, 157301.21875, 120494.8203125, 157416.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19501544535160065, 208.0
40058, 33.53895568847656, -25.354036331176758, 0.253902405500412, 2.4455010890960693, -1.889587640762329, 0.02066231518983841, 154847.203125, 147708.484375, 164556.765625, 157303.125, 120484.4453125, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19477225840091705, 210.0
40078, 33.58788299560547, -25.391845703125, 0.25431370735168457, 2.446962833404541, -1.8912404775619507, 0.02047453634440899, 154842.8125, 147716.34375, 164572.75, 157297.390625, 120487.4296875, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19352157413959503, 210.0
40098, 33.6368408203125, -25.429683685302734, 0.2547241747379303, 2.448895215988159, -1.8925971984863281, 0.020634280517697334, 154850.28125, 147711.421875, 164564.265625, 157295.46875, 120499.265625, 157414.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19510652124881744, 210.0
40118, 33.68583679199219, -25.467548370361328, 0.25513702630996704, 2.450521945953369, -1.893983244895935, 0.020574333146214485, 154839.734375, 147708.296875, 164558.765625, 157299.296875, 120488.890625, 157414.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1965475231409073, 210.0
40138, 33.73486328125, -25.505443572998047, 0.2555449604988098, 2.452073335647583, -1.895548939704895, 0.020284472033381462, 154842.8125, 147713.21875, 164571.765625, 157299.296875, 120491.109375, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19702836871147156, 210.0
40158, 33.78392028808594, -25.543367385864258, 0.25595417618751526, 2.4538166522979736, -1.8967583179473877, 0.020584942772984505, 154844.125, 147705.84375, 164561.265625, 157297.390625, 120485.9375, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19737054407596588, 208.0
40178, 33.83301544189453, -25.581314086914062, 0.25636428594589233, 2.455690860748291, -1.8980718851089478, 0.020423587411642075, 154849.109375, 147709.625, 164564.265625, 157299.296875, 120493.359375, 157410.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19848023355007172, 208.0
40198, 33.882144927978516, -25.61928939819336, 0.25677087903022766, 2.457345724105835, -1.8994823694229126, 0.020297659561038017, 154845.3125, 147707.15625, 164554.78125, 157297.390625, 120489.6484375, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20014142990112305, 208.0
40218, 33.93130874633789, -25.657291412353516, 0.2571810781955719, 2.459064245223999, -1.9008272886276245, 0.020784318447113037, 154851.59375, 147699.78125, 164563.765625, 157301.21875, 120490.375, 157416.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1980062574148178, 208.0
40238, 33.98050308227539, -25.69532012939453, 0.25759729743003845, 2.460545539855957, -1.9020642042160034, 0.020785419270396233, 154842.8125, 147702.234375, 164563.25, 157299.296875, 120494.09375, 157414.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19748224318027496, 208.0
40258, 34.02973175048828, -25.733375549316406, 0.2580145001411438, 2.462353229522705, -1.9034476280212402, 0.020852822810411453, 154846.625, 147699.125, 164563.765625, 157303.125, 120490.375, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19723321497440338, 209.0
40278, 34.07899475097656, -25.77145767211914, 0.2584296762943268, 2.4639949798583984, -1.9047915935516357, 0.020779287442564964, 154844.125, 147704.703125, 164555.234375, 157301.21875, 120482.21875, 157416.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1956881880760193, 209.0
40298, 34.12828826904297, -25.809566497802734, 0.2588461935520172, 2.465651273727417, -1.9061239957809448, 0.020779894664883614, 154837.828125, 147699.125, 164551.765625, 157301.21875, 120488.890625, 157414.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19600681960582733, 209.0
40318, 34.17761993408203, -25.847702026367188, 0.25926142930984497, 2.467263698577881, -1.907504677772522, 0.020857730880379677, 154846.625, 147703.375, 164568.25, 157301.21875, 120488.15625, 157416.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19403083622455597, 209.0
40338, 34.22698211669922, -25.8858642578125, 0.25968310236930847, 2.468820810317993, -1.9088985919952393, 0.02129290997982025, 154837.25, 147702.234375, 164558.765625, 157295.46875, 120491.8671875, 157414.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19313673675060272, 209.0
40358, 34.27637481689453, -25.924057006835938, 0.26011228561401367, 2.470393419265747, -1.9103516340255737, 0.02155708521604538, 154849.703125, 147701.578125, 164558.765625, 157301.21875, 120485.9375, 157414.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19264177978038788, 208.0
40378, 34.32579803466797, -25.962276458740234, 0.26054486632347107, 2.4720065593719482, -1.911727786064148, 0.021737897768616676, 154845.3125, 147701.578125, 164558.765625, 157295.46875, 120487.4296875, 157412.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19410830736160278, 208.0
40398, 34.37525939941406, -26.000524520874023, 0.26097923517227173, 2.4738948345184326, -1.912969946861267, 0.021649347618222237, 154840.328125, 147704.515625, 164556.765625, 157299.296875, 120482.21875, 157414.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1946112960577011, 208.0
