timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
47972, -0.30382290482521057, -0.6782587766647339, 0.8253998160362244, 0.03023121878504753, 0.01943395473062992, 0.008196881972253323, 153994.609375, 145645.921875, 163223.0, 157465.953125, 119319.65625, 157560.046875, 56852.0, 51290.0, 51592.0, 57217.0, -0.3078427314758301, -0.6813220977783203, 0.8255825042724609, 1.0907658338546753, 734.0
47992, -0.30389466881752014, -0.6783738136291504, 0.8255755305290222, 0.03248296305537224, 0.019720880314707756, 0.007953070104122162, 154003.375, 145653.296875, 163221.03125, 157460.203125, 119337.40625, 157563.90625, 57140.0, 51454.0, 51043.0, 57108.0, -0.30761098861694336, -0.6813325881958008, 0.8257617950439453, 1.0142369270324707, 734.0
48012, -0.30393028259277344, -0.6784372329711914, 0.8257122039794922, 0.03449308127164841, 0.020490188151597977, 0.006789196748286486, 153990.921875, 145651.515625, 163228.53125, 157464.03125, 119324.8359375, 157560.046875, 56725.0, 52211.0, 51035.0, 57553.0, -0.3078465461730957, -0.6812372207641602, 0.8256454467773438, 0.9417058825492859, 734.0
48032, -0.30370017886161804, -0.6783650517463684, 0.8258064985275269, 0.0371902734041214, 0.021760839968919754, 0.004926661960780621, 153996.5, 145653.296875, 163226.546875, 157460.203125, 119325.5703125, 157560.046875, 57235.0, 51653.0, 51088.0, 57399.0, -0.3073596954345703, -0.6813478469848633, 0.8257532119750977, 0.8737704157829285, 734.0
48052, -0.30364805459976196, -0.6783851981163025, 0.8258583545684814, 0.038792919367551804, 0.02277088537812233, 0.003546888940036297, 154003.375, 145654.640625, 163221.03125, 157464.03125, 119330.0078125, 157563.90625, 57065.0, 51614.0, 51230.0, 57262.0, -0.30745601654052734, -0.6812915802001953, 0.8258247375488281, 0.8025709986686707, 729.0
48072, -0.30349236726760864, -0.6783773303031921, 0.8259106278419495, 0.040453892201185226, 0.02378702722489834, 0.0024703601375222206, 153991.515625, 145652.1875, 163231.546875, 157462.125, 119328.5390625, 157561.96875, 56827.0, 52278.0, 51362.0, 56700.0, -0.30707311630249023, -0.6811132431030273, 0.8260202407836914, 0.7324081063270569, 729.0
48092, -0.3031141757965088, -0.6781841516494751, 0.8259472846984863, 0.04268382489681244, 0.02545923739671707, 0.003040630603209138, 153988.328125, 145656.859375, 163229.046875, 157462.125, 119333.703125, 157558.125, 56924.0, 52448.0, 51443.0, 56728.0, -0.30704355239868164, -0.6810693740844727, 0.8259420394897461, 0.6743003129959106, 729.0
48112, -0.30290624499320984, -0.6781367659568787, 0.82591313123703, 0.04371096193790436, 0.026154056191444397, 0.0020814756862819195, 153999.578125, 145650.84375, 163228.53125, 157460.203125, 119330.0078125, 157558.125, 57353.0, 51314.0, 50697.0, 57740.0, -0.3068060874938965, -0.6807746887207031, 0.8258485794067383, 0.605542004108429, 729.0
48132, -0.3027050495147705, -0.6780297756195068, 0.8259600400924683, 0.04446529969573021, 0.02728973515331745, 0.0015349129680544138, 153999.578125, 145647.28125, 163228.0, 157462.125, 119327.0390625, 157558.125, 57291.0, 52282.0, 50697.0, 57196.0, -0.30671072006225586, -0.6805181503295898, 0.8254938125610352, 0.5286324620246887, 729.0
48152, -0.30218812823295593, -0.6777256727218628, 0.8260140419006348, 0.04617474973201752, 0.02908630482852459, 0.0021565216593444347, 153992.703125, 145652.625, 163229.046875, 157462.125, 119334.4453125, 157563.90625, 56486.0, 52537.0, 51444.0, 56740.0, -0.30623865127563477, -0.6805038452148438, 0.8262233734130859, 0.44570448994636536, 732.0
48172, -0.30192217230796814, -0.6775631904602051, 0.8260486125946045, 0.04653504118323326, 0.03020739182829857, 0.0008352044969797134, 153998.984375, 145656.421875, 163232.0625, 157460.203125, 119335.1875, 157560.046875, 56435.0, 51856.0, 51521.0, 57135.0, -0.3061695098876953, -0.6803503036499023, 0.8260459899902344, 0.369509220123291, 732.0
48192, -0.30150794982910156, -0.6772758960723877, 0.8260776996612549, 0.047325894236564636, 0.031761977821588516, 0.0009305026615038514, 154007.0625, 145658.875, 163236.03125, 157462.125, 119332.9609375, 157563.90625, 56390.0, 52254.0, 51527.0, 56918.0, -0.3056797981262207, -0.6799659729003906, 0.8259391784667969, 0.29819580912590027, 732.0
48212, -0.3012655973434448, -0.6770683526992798, 0.8260708451271057, 0.047410089522600174, 0.032898738980293274, 0.0004372365365270525, 153997.09375, 145661.328125, 163227.0625, 157462.125, 119338.875, 157561.96875, 56632.0, 52688.0, 51466.0, 56953.0, -0.3054804801940918, -0.679905891418457, 0.8260097503662109, 0.21599557995796204, 732.0
48232, -0.3013135492801666, -0.6770849823951721, 0.8260588645935059, 0.04673883691430092, 0.03292330354452133, 0.00036435588845051825, 154001.484375, 145656.421875, 163239.046875, 157462.125, 119332.2265625, 157561.96875, 56839.0, 52689.0, 50924.0, 57079.0, -0.30510711669921875, -0.6796255111694336, 0.8259410858154297, 0.14266934990882874, 732.0
48252, -0.30062586069107056, -0.6764849424362183, 0.826003909111023, 0.04813162609934807, 0.035206981003284454, -0.0008023272966966033, 154003.96875, 145667.34375, 163241.546875, 157460.203125, 119344.796875, 157561.96875, 56598.0, 51484.0, 51175.0, 57643.0, -0.3053121566772461, -0.67913818359375, 0.8259181976318359, 0.06837955117225647, 732.0
48272, -0.3002840578556061, -0.6761828660964966, 0.8259426355361938, 0.04867986962199211, 0.03615922853350639, -0.0029208643827587366, 154009.546875, 145654.640625, 163239.5625, 157458.28125, 119335.1796875, 157560.046875, 56322.0, 52164.0, 51185.0, 57151.0, -0.30456972122192383, -0.6791458129882812, 0.8258447647094727, -0.00972529873251915, 732.0
48293, -0.30023831129074097, -0.6761069893836975, 0.825867235660553, 0.04842548072338104, 0.03631865978240967, -0.003922841977328062, 154002.671875, 145663.109375, 163224.5625, 157460.203125, 119332.2265625, 157558.125, 57036.0, 52012.0, 50196.0, 57500.0, -0.3039407730102539, -0.6786298751831055, 0.8256235122680664, -0.04647492989897728, 732.0
48312, -0.2999855577945709, -0.6758213639259338, 0.825698733329773, 0.048583779484033585, 0.03700752183794975, -0.005411158315837383, 154006.46875, 145663.78125, 163230.609375, 157460.203125, 119344.0625, 157558.125, 56688.0, 52280.0, 50979.0, 57456.0, -0.3043241500854492, -0.6787786483764648, 0.8261175155639648, -0.13010111451148987, 732.0
48332, -0.2995041310787201, -0.6753860116004944, 0.8254345655441284, 0.04968588799238205, 0.03805685043334961, -0.007175517734140158, 154007.65625, 145656.421875, 163241.03125, 157460.203125, 119338.875, 157558.125, 56659.0, 52048.0, 50708.0, 57581.0, -0.3033599853515625, -0.6779661178588867, 0.8248805999755859, -0.20211316645145416, 732.0
48353, -0.2992105484008789, -0.6750571131706238, 0.8253087401390076, 0.05004776269197464, 0.03880193829536438, -0.007966702803969383, 154002.671875, 145668.6875, 163230.609375, 157460.203125, 119350.7109375, 157556.203125, 56872.0, 52541.0, 50352.0, 57284.0, -0.30358362197875977, -0.6783208847045898, 0.8259506225585938, -0.2802336513996124, 734.0
48372, -0.2987218201160431, -0.6746296882629395, 0.8251096606254578, 0.05118263512849808, 0.03952976316213608, -0.009266659617424011, 154005.15625, 145657.09375, 163237.59375, 157462.125, 119338.875, 157560.046875, 56190.0, 53042.0, 50203.0, 57339.0, -0.30272769927978516, -0.6776304244995117, 0.8250045776367188, -0.352362722158432, 734.0
48393, -0.2980024516582489, -0.6740342974662781, 0.8247644305229187, 0.05278562754392624, 0.04003095626831055, -0.011428732424974442, 154012.03125, 145657.09375, 163239.5625, 157460.203125, 119341.828125, 157560.046875, 56810.0, 52361.0, 50283.0, 57471.0, -0.3021388053894043, -0.6774101257324219, 0.8249959945678711, -0.42693716287612915, 734.0
48412, -0.2979789078235626, -0.6741126775741577, 0.8247049450874329, 0.05253065004944801, 0.038804493844509125, -0.01066044345498085, 154005.15625, 145658.875, 163231.125, 157464.03125, 119334.4453125, 157558.125, 56807.0, 52219.0, 50410.0, 57531.0, -0.30190229415893555, -0.677250862121582, 0.8248376846313477, -0.4997352063655853, 734.0
48432, -0.2975664436817169, -0.6738827228546143, 0.8245108127593994, 0.05330522730946541, 0.038130827248096466, -0.013231821358203888, 154007.65625, 145658.875, 163246.03125, 157462.125, 119345.5390625, 157558.125, 56816.0, 52073.0, 50347.0, 57841.0, -0.3011488914489746, -0.6770315170288086, 0.8249950408935547, -0.5686517357826233, 734.0
48453, -0.29696226119995117, -0.6735455989837646, 0.8242424726486206, 0.054858434945344925, 0.037925176322460175, -0.013952408917248249, 154010.734375, 145660.21875, 163240.609375, 157458.28125, 119346.265625, 157556.203125, 56975.0, 51786.0, 49462.0, 57890.0, -0.30042219161987305, -0.6767082214355469, 0.8246631622314453, -0.6735547184944153, 729.0
48472, -0.2964912950992584, -0.6733555793762207, 0.8239285945892334, 0.05581600219011307, 0.03715970367193222, -0.016563357785344124, 154014.53125, 145665.140625, 163247.0625, 157462.125, 119336.65625, 157561.96875, 56682.0, 52118.0, 49939.0, 57691.0, -0.30014657974243164, -0.6767606735229492, 0.8241491317749023, -0.7047669291496277, 729.0
48493, -0.29581260681152344, -0.673033595085144, 0.8235341310501099, 0.05754398927092552, 0.03675355017185211, -0.017799675464630127, 154017.015625, 145664.453125, 163250.09375, 157458.28125, 119344.046875, 157554.28125, 56575.0, 52400.0, 50273.0, 57658.0, -0.29963064193725586, -0.6763124465942383, 0.8238201141357422, -0.769473135471344, 729.0
48512, -0.2952825129032135, -0.6729153394699097, 0.823065996170044, 0.058358728885650635, 0.035328932106494904, -0.020793991163372993, 154012.625, 145670.46875, 163247.59375, 157460.203125, 119335.9140625, 157560.046875, 56262.0, 53038.0, 50987.0, 57430.0, -0.29894495010375977, -0.6760635375976562, 0.8231239318847656, -0.844890296459198, 729.0
48532, -0.29454511404037476, -0.6726639270782471, 0.8226081728935242, 0.05982932448387146, 0.03453434631228447, -0.023560678586363792, 154012.03125, 145662.0, 163243.109375, 157460.203125, 119349.2265625, 157556.203125, 56335.0, 52948.0, 50833.0, 57592.0, -0.29810476303100586, -0.6760063171386719, 0.8227558135986328, -0.9150805473327637, 729.0
48553, -0.29395461082458496, -0.6726669073104858, 0.8221207857131958, 0.060375165194272995, 0.032639868557453156, -0.025412045419216156, 154015.71875, 145666.234375, 163240.09375, 157458.28125, 119336.65625, 157556.203125, 56802.0, 52019.0, 49856.0, 58067.0, -0.2973618507385254, -0.675847053527832, 0.8226404190063477, -0.9903167486190796, 729.0
48572, -0.2931365370750427, -0.6724553108215332, 0.821599006652832, 0.06167397275567055, 0.031681571155786514, -0.025769032537937164, 154005.75, 145671.15625, 163242.59375, 157458.28125, 119339.609375, 157558.125, 56314.0, 52907.0, 49296.0, 58197.0, -0.29665136337280273, -0.6757020950317383, 0.8216733932495117, -1.0671755075454712, 729.0
48593, -0.29235154390335083, -0.6722478866577148, 0.8211752772331238, 0.06289011985063553, 0.03110942617058754, -0.027322662994265556, 154013.234375, 145664.453125, 163250.09375, 157458.28125, 119332.9609375, 157558.125, 56099.0, 52904.0, 49795.0, 58067.0, -0.29594945907592773, -0.6757621765136719, 0.821711540222168, -1.139980435371399, 729.0
48612, -0.2916308343410492, -0.6721543669700623, 0.8207069039344788, 0.06356963515281677, 0.030170168727636337, -0.027295833453536034, 154013.234375, 145671.15625, 163243.625, 157458.28125, 119345.53125, 157556.203125, 55692.0, 53480.0, 50522.0, 57609.0, -0.2958197593688965, -0.6757755279541016, 0.8220186233520508, -1.199799656867981, 729.0
48632, -0.2910071909427643, -0.6722031831741333, 0.8202340006828308, 0.06359068304300308, 0.028698258101940155, -0.02876594476401806, 154018.203125, 145672.5, 163262.0625, 157460.203125, 119347.0078125, 157560.046875, 55936.0, 52626.0, 51020.0, 57866.0, -0.294954776763916, -0.6757411956787109, 0.8207778930664062, -1.2574020624160767, 729.0
48652, -0.2901867926120758, -0.6720925569534302, 0.8197057843208313, 0.06416360288858414, 0.02806434966623783, -0.031271740794181824, 154018.203125, 145676.734375, 163254.5625, 157456.359375, 119339.609375, 157558.125, 56686.0, 52110.0, 49558.0, 58078.0, -0.29403209686279297, -0.6755962371826172, 0.8203945159912109, -1.3036974668502808, 720.0
48672, -0.2893553674221039, -0.6719810366630554, 0.819132924079895, 0.06467249244451523, 0.027603209018707275, -0.03316012769937515, 154010.734375, 145677.84375, 163252.59375, 157460.203125, 119338.875, 157552.359375, 56778.0, 51649.0, 48808.0, 58388.0, -0.29322385787963867, -0.6754512786865234, 0.8199043273925781, -1.3525112867355347, 720.0
48692, -0.2886248528957367, -0.6719667315483093, 0.818486213684082, 0.06473392993211746, 0.026922939345240593, -0.03618619218468666, 154014.53125, 145670.046875, 163258.109375, 157456.359375, 119332.9609375, 157558.125, 56816.0, 51784.0, 48668.0, 58336.0, -0.2922482490539551, -0.6749734878540039, 0.8187265396118164, -1.392564296722412, 720.0
48712, -0.28789064288139343, -0.6719790101051331, 0.8176475167274475, 0.06468546390533447, 0.026105578988790512, -0.03872263804078102, 154013.234375, 145676.734375, 163256.125, 157458.28125, 119349.9609375, 157556.203125, 56516.0, 52735.0, 49894.0, 57693.0, -0.2916531562805176, -0.6751394271850586, 0.8177671432495117, -1.4291648864746094, 720.0
48732, -0.28704336285591125, -0.671837329864502, 0.8168800473213196, 0.06504341959953308, 0.026157665997743607, -0.041696906089782715, 154011.328125, 145672.5, 163260.09375, 157458.28125, 119344.046875, 157560.046875, 56004.0, 52895.0, 50254.0, 58086.0, -0.29076433181762695, -0.6749229431152344, 0.8172445297241211, -1.469717264175415, 720.0
48753, -0.28635790944099426, -0.671916663646698, 0.8161166310310364, 0.06474244594573975, 0.02520042657852173, -0.043605417013168335, 154017.015625, 145670.046875, 163255.09375, 157458.28125, 119347.0078125, 157558.125, 55952.0, 52966.0, 50298.0, 57820.0, -0.290313720703125, -0.6753139495849609, 0.8170843124389648, -1.5020893812179565, 715.0
48772, -0.28562718629837036, -0.6719304919242859, 0.8152270317077637, 0.0645652636885643, 0.02476368099451065, -0.04582090303301811, 154019.515625, 145676.734375, 163255.609375, 157456.359375, 119340.34375, 157556.203125, 56085.0, 52832.0, 50117.0, 57877.0, -0.2893695831298828, -0.6749038696289062, 0.8157339096069336, -1.5354728698730469, 715.0
48792, -0.28478893637657166, -0.6717838644981384, 0.8142604827880859, 0.06471328437328339, 0.02513849548995495, -0.048542313277721405, 154015.125, 145672.5, 163255.609375, 157460.203125, 119347.0, 157558.125, 55912.0, 52756.0, 50581.0, 57802.0, -0.28870296478271484, -0.6747169494628906, 0.8145589828491211, -1.5588146448135376, 715.0
48812, -0.28402453660964966, -0.6717317700386047, 0.8131520748138428, 0.06445415318012238, 0.025140782818198204, -0.05303241312503815, 154028.171875, 145682.75, 163260.09375, 157460.203125, 119344.78125, 157554.28125, 56270.0, 52403.0, 50643.0, 57974.0, -0.2871851921081543, -0.6742229461669922, 0.8130397796630859, -1.5722688436508179, 715.0
48832, -0.28321897983551025, -0.6716443300247192, 0.8119899034500122, 0.06425272673368454, 0.025394925847649574, -0.05551997944712639, 154023.1875, 145684.765625, 163253.109375, 157454.4375, 119338.1328125, 157560.046875, 56266.0, 52773.0, 50732.0, 57772.0, -0.28710460662841797, -0.6745452880859375, 0.8126811981201172, -1.581732153892517, 715.0
48853, -0.28241875767707825, -0.6715025305747986, 0.8108863234519958, 0.06406009197235107, 0.02575339563190937, -0.0571708045899868, 154022.59375, 145682.3125, 163265.09375, 157456.359375, 119350.6953125, 157550.4375, 56165.0, 52732.0, 50664.0, 57660.0, -0.2862520217895508, -0.6742477416992188, 0.8114299774169922, -1.5772100687026978, 718.0
48872, -0.2817090153694153, -0.671477735042572, 0.8096848726272583, 0.06342370808124542, 0.025592295452952385, -0.05935410037636757, 154020.109375, 145689.0, 163262.59375, 157460.203125, 119344.78125, 157556.203125, 56269.0, 52182.0, 50647.0, 57889.0, -0.2854037284851074, -0.6744346618652344, 0.8105249404907227, -1.5645924806594849, 718.0
48892, -0.2807997465133667, -0.6712455749511719, 0.8084352612495422, 0.0633208230137825, 0.026391535997390747, -0.061627451330423355, 154021.890625, 145681.640625, 163262.59375, 157460.203125, 119344.046875, 157556.203125, 56605.0, 52186.0, 49798.0, 58053.0, -0.2847609519958496, -0.674220085144043, 0.8094005584716797, -1.5611751079559326, 718.0
48912, -0.28008708357810974, -0.6711004972457886, 0.8070220947265625, 0.06225387006998062, 0.026642125099897385, -0.06460193544626236, 154015.71875, 145672.5, 163264.5625, 157460.203125, 119350.6953125, 157554.28125, 56490.0, 52633.0, 50371.0, 57810.0, -0.28309011459350586, -0.6731576919555664, 0.8063011169433594, -1.5565332174301147, 718.0
48932, -0.27930009365081787, -0.6709197759628296, 0.8058489561080933, 0.06147977337241173, 0.026889851316809654, -0.0666889101266861, 154028.171875, 145679.1875, 163258.109375, 157456.359375, 119347.0, 157556.203125, 56289.0, 52864.0, 50746.0, 57632.0, -0.28368377685546875, -0.6740236282348633, 0.8077297210693359, -1.5509498119354248, 718.0
48952, -0.278664231300354, -0.6708155274391174, 0.804427444934845, 0.059720586985349655, 0.026590539142489433, -0.06867606192827225, 154021.296875, 145675.625, 163258.109375, 157452.53125, 119346.265625, 157550.4375, 56805.0, 52846.0, 49579.0, 57537.0, -0.28270626068115234, -0.6735649108886719, 0.8047752380371094, -1.5428531169891357, 712.0
48972, -0.278100848197937, -0.6707402467727661, 0.803048312664032, 0.05767260119318962, 0.026034792885184288, -0.07103914767503738, 154030.65625, 145683.421875, 163276.546875, 157456.359375, 119347.0, 157554.28125, 56282.0, 52236.0, 50156.0, 57760.0, -0.2815227508544922, -0.6727943420410156, 0.8033857345581055, -1.5323830842971802, 712.0
48992, -0.2773566246032715, -0.6704897284507751, 0.8014978170394897, 0.05627639219164848, 0.026319095864892006, -0.07345951348543167, 154028.171875, 145684.09375, 163267.59375, 157452.53125, 119347.7421875, 157556.203125, 56548.0, 52457.0, 49983.0, 57724.0, -0.28125810623168945, -0.6728353500366211, 0.8018999099731445, -1.514930009841919, 712.0
49012, -0.2767634093761444, -0.6703205704689026, 0.8000009655952454, 0.05412416160106659, 0.026499206200242043, -0.0755174458026886, 154028.765625, 145674.953125, 163277.0625, 157456.359375, 119341.078125, 157552.359375, 56220.0, 52578.0, 50709.0, 57761.0, -0.28046321868896484, -0.6731491088867188, 0.8013477325439453, -1.4993127584457397, 712.0
49032, -0.27613118290901184, -0.6701096892356873, 0.7985160946846008, 0.052338968962430954, 0.026706449687480927, -0.0782688558101654, 154028.171875, 145686.546875, 163258.109375, 157456.359375, 119349.21875, 157556.203125, 56719.0, 51978.0, 49907.0, 58096.0, -0.2799406051635742, -0.6728506088256836, 0.7998447418212891, -1.4836134910583496, 712.0
49052, -0.2756842374801636, -0.6699978113174438, 0.7968401312828064, 0.04993830621242523, 0.026382293552160263, -0.08046626299619675, 154023.1875, 145678.078125, 163275.09375, 157458.28125, 119347.0, 157554.28125, 55876.0, 52789.0, 50768.0, 57246.0, -0.2797245979309082, -0.6726808547973633, 0.7982063293457031, -1.467641830444336, 712.0
49072, -0.27557992935180664, -0.6699681282043457, 0.7958714365959167, 0.04810608550906181, 0.0262217465788126, -0.08229508996009827, 154033.15625, 145692.5625, 163263.625, 157462.125, 119341.828125, 157554.28125, 56188.0, 52860.0, 50216.0, 57208.0, -0.27941083908081055, -0.6726293563842773, 0.7971963882446289, -1.4491498470306396, 712.0
49093, -0.2746952772140503, -0.6694991588592529, 0.7933523058891296, 0.04571332782506943, 0.027099495753645897, -0.08517426252365112, 154026.28125, 145687.234375, 163271.125, 157456.359375, 119348.46875, 157556.203125, 56266.0, 52244.0, 50178.0, 57546.0, -0.2783026695251465, -0.6724691390991211, 0.7954673767089844, -1.4371739625930786, 712.0
49112, -0.2743755578994751, -0.6694537997245789, 0.7916541695594788, 0.04311670735478401, 0.025939544662833214, -0.08857844024896622, 154028.171875, 145684.765625, 163276.125, 157458.28125, 119344.78125, 157554.28125, 56091.0, 52516.0, 50734.0, 57638.0, -0.2783951759338379, -0.6721906661987305, 0.7938756942749023, -1.4113863706588745, 712.0
49132, -0.2743544280529022, -0.6695137619972229, 0.7907100915908813, 0.04121668264269829, 0.02517128735780716, -0.0890718325972557, 154040.625, 145694.59375, 163276.125, 157458.28125, 119352.9140625, 157554.28125, 56637.0, 52236.0, 50081.0, 57714.0, -0.2778949737548828, -0.6721372604370117, 0.791529655456543, -1.4002317190170288, 712.0
49152, -0.2741146981716156, -0.6694237589836121, 0.7888556122779846, 0.038640089333057404, 0.024646034464240074, -0.0933811292052269, 154028.765625, 145685.453125, 163275.09375, 157454.4375, 119351.4296875, 157558.125, 56387.0, 52284.0, 50236.0, 57507.0, -0.27744054794311523, -0.671875, 0.7896175384521484, -1.3516126871109009, 707.0
49172, -0.2738102078437805, -0.6692339777946472, 0.7870453000068665, 0.03651070222258568, 0.024423113092780113, -0.0947922095656395, 154030.65625, 145679.4375, 163274.5625, 157456.359375, 119353.6484375, 157552.359375, 56384.0, 51254.0, 50030.0, 57944.0, -0.27748870849609375, -0.6716442108154297, 0.7885541915893555, -1.3363831043243408, 707.0
49193, -0.27343258261680603, -0.6689395904541016, 0.7842689752578735, 0.03357510268688202, 0.024450497701764107, -0.09797795861959457, 154033.75, 145692.140625, 163271.125, 157458.28125, 119347.734375, 157552.359375, 56686.0, 51777.0, 49737.0, 57692.0, -0.2768235206604004, -0.6715202331542969, 0.7861166000366211, -1.3024590015411377, 707.0
49212, -0.2735085189342499, -0.6690205335617065, 0.7833306193351746, 0.03195672109723091, 0.02367389388382435, -0.09892898052930832, 154033.15625, 145692.140625, 163269.15625, 157456.359375, 119355.8671875, 157552.359375, 56837.0, 51426.0, 49390.0, 57849.0, -0.2761349678039551, -0.6711711883544922, 0.7842674255371094, -1.2649941444396973, 707.0
49232, -0.27329912781715393, -0.6688559055328369, 0.7813535332679749, 0.03033897466957569, 0.023488322272896767, -0.10216031968593597, 154030.65625, 145689.6875, 163276.125, 157454.4375, 119352.1796875, 157554.28125, 56376.0, 51588.0, 50042.0, 57715.0, -0.27659034729003906, -0.6713857650756836, 0.7820959091186523, -1.227554202079773, 707.0
49253, -0.2732759416103363, -0.6688067317008972, 0.7792527675628662, 0.028235942125320435, 0.022897064685821533, -0.10403098911046982, 154036.234375, 145690.359375, 163273.109375, 157456.359375, 119357.3515625, 157556.203125, 56188.0, 51730.0, 50166.0, 57443.0, -0.27666234970092773, -0.6713571548461914, 0.7807044982910156, -1.1897125244140625, 706.0
49272, -0.2731049358844757, -0.6686022281646729, 0.777033269405365, 0.02696898952126503, 0.023054804652929306, -0.10772969573736191, 154036.234375, 145687.90625, 163279.15625, 157456.359375, 119355.8671875, 157552.359375, 56664.0, 51617.0, 49800.0, 56986.0, -0.2759380340576172, -0.6708183288574219, 0.7766590118408203, -1.149664044380188, 706.0
49294, -0.27307194471359253, -0.668499767780304, 0.7748989462852478, 0.02544087916612625, 0.022927163168787956, -0.11261968314647675, 154036.234375, 145695.265625, 163285.609375, 157456.359375, 119351.4296875, 157552.359375, 56692.0, 51290.0, 49262.0, 57608.0, -0.2761707305908203, -0.6710424423217773, 0.7761058807373047, -1.1041302680969238, 706.0
49312, -0.2731524407863617, -0.6685290336608887, 0.7727922201156616, 0.023763852193951607, 0.02179425209760666, -0.11548928171396255, 154035.640625, 145690.359375, 163281.125, 157456.359375, 119339.6015625, 157552.359375, 56834.0, 50926.0, 49727.0, 57248.0, -0.27675390243530273, -0.6712245941162109, 0.7747135162353516, -1.0580987930297852, 706.0
49332, -0.2730417549610138, -0.6684166789054871, 0.7704592347145081, 0.023099370300769806, 0.021281689405441284, -0.11992336809635162, 154033.75, 145692.8125, 163278.625, 157454.4375, 119356.6015625, 157556.203125, 56530.0, 51359.0, 49817.0, 57555.0, -0.27550840377807617, -0.6706333160400391, 0.7709627151489258, -1.0096230506896973, 706.0
49352, -0.2730945646762848, -0.6684011220932007, 0.7679818272590637, 0.02197725884616375, 0.020512321963906288, -0.12451006472110748, 154046.203125, 145687.90625, 163281.65625, 157454.4375, 119344.78125, 157552.359375, 56443.0, 51193.0, 49610.0, 57292.0, -0.27630090713500977, -0.6708316802978516, 0.769383430480957, -0.9268354773521423, 706.0
49372, -0.27292951941490173, -0.6680940389633179, 0.7641042470932007, 0.021581511944532394, 0.02090970240533352, -0.13095347583293915, 154034.34375, 145699.5, 163288.625, 157458.28125, 119349.21875, 157552.359375, 55537.0, 52004.0, 50965.0, 56744.0, -0.27611875534057617, -0.6708316802978516, 0.7666902542114258, -0.9007306098937988, 706.0
49392, -0.27312418818473816, -0.6682577133178711, 0.762898862361908, 0.020619051530957222, 0.019834274426102638, -0.13197313249111176, 154046.203125, 145699.5, 163279.15625, 157456.359375, 119347.734375, 157552.359375, 56141.0, 51296.0, 50149.0, 57139.0, -0.2762451171875, -0.6713294982910156, 0.7648715972900391, -0.8446511626243591, 706.0
49412, -0.2732214331626892, -0.6683546304702759, 0.7602300047874451, 0.019907217472791672, 0.018665418028831482, -0.13567838072776794, 154039.921875, 145696.609375, 163285.609375, 157454.4375, 119350.6875, 157556.203125, 56765.0, 51235.0, 49629.0, 57339.0, -0.27613353729248047, -0.6710319519042969, 0.7614126205444336, -0.7947322130203247, 706.0
49432, -0.2731829583644867, -0.66827791929245, 0.7573447823524475, 0.019860798493027687, 0.01834877021610737, -0.14132070541381836, 154041.21875, 145692.8125, 163284.15625, 157454.4375, 119347.0, 157548.515625, 56350.0, 51563.0, 50279.0, 57128.0, -0.27558326721191406, -0.6704006195068359, 0.7573108673095703, -0.737220287322998, 706.0
49452, -0.273211270570755, -0.6682568192481995, 0.7544828653335571, 0.019690517336130142, 0.01816052384674549, -0.14646108448505402, 154041.8125, 145693.484375, 163291.65625, 157454.4375, 119346.984375, 157550.4375, 56365.0, 51309.0, 49792.0, 57033.0, -0.2754082679748535, -0.6705484390258789, 0.755772590637207, -0.6789071559906006, 711.0
49472, -0.2733297049999237, -0.6683655381202698, 0.7515667676925659, 0.019235629588365555, 0.01715764030814171, -0.1502082347869873, 154044.296875, 145705.078125, 163289.671875, 157454.4375, 119352.171875, 157552.359375, 56396.0, 50994.0, 49962.0, 57058.0, -0.2761716842651367, -0.6711759567260742, 0.7531642913818359, -0.6261470913887024, 711.0
49493, -0.2732793986797333, -0.6683054566383362, 0.7482594847679138, 0.019474541768431664, 0.016780979931354523, -0.1550707221031189, 154039.328125, 145700.171875, 163292.171875, 157452.53125, 119356.6015625, 157552.359375, 56234.0, 51234.0, 50131.0, 56871.0, -0.2755908966064453, -0.6702184677124023, 0.7489614486694336, -0.5606703162193298, 711.0
49512, -0.27330267429351807, -0.6683315634727478, 0.7450349926948547, 0.019534768536686897, 0.016465194523334503, -0.16042791306972504, 154044.296875, 145698.390625, 163288.109375, 157454.4375, 119354.3828125, 157554.28125, 56818.0, 51350.0, 49689.0, 56862.0, -0.2761268615722656, -0.6708078384399414, 0.7463359832763672, -0.4867185652256012, 711.0
49532, -0.27336814999580383, -0.6684364080429077, 0.7418124675750732, 0.019384372979402542, 0.015454711392521858, -0.1643301546573639, 154051.1875, 145685.015625, 163290.609375, 157452.53125, 119353.6484375, 157552.359375, 56423.0, 51728.0, 51311.0, 55944.0, -0.2756972312927246, -0.6706247329711914, 0.7430963516235352, -0.41027215123176575, 711.0
49552, -0.27331194281578064, -0.6684265732765198, 0.7381957769393921, 0.0197058767080307, 0.014844181947410107, -0.17014475166797638, 154042.40625, 145699.0625, 163291.125, 157450.609375, 119349.203125, 157550.4375, 56120.0, 51006.0, 50628.0, 56813.0, -0.2758212089538574, -0.6705474853515625, 0.7400732040405273, -0.34295329451560974, 704.0
