timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
61401, -0.2984061539173126, -0.6265619993209839, 0.7757278084754944, 0.0385989248752594, 0.009253794327378273, -0.10885395109653473, 154054.859375, 145642.609375, 163289.15625, 157465.953125, 119236.1640625, 157567.75, 55195.0, 53505.0, 49518.0, 59413.0, -0.3039865493774414, -0.6272249221801758, 0.7758989334106445, -5.307928085327148, 723.0
61420, -0.29847854375839233, -0.6264761090278625, 0.7732940316200256, 0.03919469192624092, 0.010020577348768711, -0.11370928585529327, 154055.453125, 145652.4375, 163294.15625, 157467.875, 119247.25, 157567.75, 54952.0, 54116.0, 49945.0, 59247.0, -0.303220272064209, -0.6270475387573242, 0.773463249206543, -5.272795677185059, 723.0
61440, -0.2983938157558441, -0.6263766288757324, 0.7708776593208313, 0.04038621112704277, 0.01062831748276949, -0.11905829608440399, 154059.25, 145650.65625, 163294.671875, 157467.875, 119232.46875, 157565.828125, 55141.0, 53995.0, 49680.0, 59327.0, -0.30391454696655273, -0.6272592544555664, 0.7722339630126953, -5.238411903381348, 723.0
61460, -0.2985932528972626, -0.6263259053230286, 0.7684352993965149, 0.04033749923110008, 0.010938023217022419, -0.12134376168251038, 154067.3125, 145647.515625, 163292.6875, 157467.875, 119242.8203125, 157571.59375, 55512.0, 53591.0, 48969.0, 59430.0, -0.30409908294677734, -0.6275730133056641, 0.770538330078125, -5.208622932434082, 718.0
61480, -0.29871177673339844, -0.6261439323425293, 0.7657496333122253, 0.040516722947359085, 0.011876210570335388, -0.1262454092502594, 154062.328125, 145659.125, 163306.65625, 157464.03125, 119239.1171875, 157565.828125, 55212.0, 53957.0, 49355.0, 59114.0, -0.3039555549621582, -0.6271228790283203, 0.7672243118286133, -5.183407783508301, 718.0
61500, -0.2984967827796936, -0.6259847283363342, 0.7629444599151611, 0.04196945205330849, 0.01235184445977211, -0.13292132318019867, 154059.25, 145657.34375, 163291.65625, 157465.953125, 119236.1640625, 157565.828125, 55349.0, 53920.0, 49243.0, 59320.0, -0.30319690704345703, -0.626612663269043, 0.7630424499511719, -5.16220760345459, 718.0
61520, -0.2984863221645355, -0.6258760094642639, 0.7599953413009644, 0.042798299342393875, 0.012724664062261581, -0.13785146176815033, 154057.9375, 145650.65625, 163297.6875, 157464.03125, 119237.640625, 157569.671875, 55452.0, 53548.0, 49154.0, 59598.0, -0.30390214920043945, -0.6270990371704102, 0.761871337890625, -5.135152816772461, 718.0
61540, -0.29852181673049927, -0.6257966160774231, 0.7569974660873413, 0.0432535745203495, 0.012617327272891998, -0.14165428280830383, 154062.921875, 145654.890625, 163304.15625, 157465.953125, 119233.203125, 157565.828125, 55276.0, 53564.0, 48991.0, 59539.0, -0.3039722442626953, -0.6268386840820312, 0.7591848373413086, -5.113672256469727, 718.0
61560, -0.29827842116355896, -0.6254978179931641, 0.7538536190986633, 0.04478679969906807, 0.01384000014513731, -0.14807352423667908, 154062.328125, 145652.4375, 163299.15625, 157465.953125, 119242.0703125, 157565.828125, 55196.0, 52941.0, 49059.0, 59729.0, -0.3041257858276367, -0.6262035369873047, 0.7557430267333984, -5.097171783447266, 719.0
61580, -0.29825377464294434, -0.6254193782806396, 0.7506468296051025, 0.04543324559926987, 0.013686852529644966, -0.1529870182275772, 154065.421875, 145659.125, 163307.171875, 157465.953125, 119238.375, 157567.75, 55119.0, 53618.0, 49259.0, 59497.0, -0.30399513244628906, -0.6268281936645508, 0.7537422180175781, -5.086133003234863, 719.0
61600, -0.29844745993614197, -0.6253742575645447, 0.7488714456558228, 0.04490470513701439, 0.013596782460808754, -0.15631508827209473, 154052.96875, 145657.34375, 163295.71875, 157469.796875, 119244.2890625, 157567.75, 55408.0, 53698.0, 48799.0, 59510.0, -0.30386877059936523, -0.6262435913085938, 0.7499790191650391, -5.082688331604004, 719.0
61620, -0.298403263092041, -0.6252280473709106, 0.7455189228057861, 0.04546375200152397, 0.013851655647158623, -0.16373565793037415, 154059.84375, 145649.984375, 163312.171875, 157467.875, 119244.2890625, 157567.75, 55147.0, 53046.0, 49150.0, 59916.0, -0.3034348487854004, -0.6261091232299805, 0.7465925216674805, -5.077106475830078, 719.0
61640, -0.29814842343330383, -0.6250136494636536, 0.7421340942382812, 0.04684561491012573, 0.014420144259929657, -0.16878655552864075, 154063.515625, 145659.125, 163306.65625, 157464.03125, 119249.46875, 157565.828125, 55183.0, 53749.0, 49000.0, 59660.0, -0.3030390739440918, -0.6258182525634766, 0.7427597045898438, -5.076109409332275, 719.0
61661, -0.29823756217956543, -0.6248990297317505, 0.7384334206581116, 0.046859558671712875, 0.014397037215530872, -0.17393749952316284, 154055.453125, 145659.125, 163304.671875, 157464.03125, 119235.421875, 157565.828125, 54927.0, 53260.0, 49076.0, 59812.0, -0.3032717704772949, -0.6257715225219727, 0.7407102584838867, -5.084489345550537, 710.0
61680, -0.2978135049343109, -0.6246960759162903, 0.73447585105896, 0.04885731637477875, 0.014701641164720058, -0.17976230382919312, 154066.015625, 145657.34375, 163308.203125, 157467.875, 119243.5546875, 157567.75, 55363.0, 53397.0, 48404.0, 59776.0, -0.302823543548584, -0.6255121231079102, 0.736271858215332, -5.094095706939697, 710.0
61700, -0.2976831793785095, -0.6245023608207703, 0.7306459546089172, 0.049587681889534, 0.01506288256496191, -0.1837167888879776, 154065.421875, 145649.984375, 163296.234375, 157465.953125, 119235.421875, 157565.828125, 54683.0, 53414.0, 49077.0, 59936.0, -0.3027324676513672, -0.6249475479125977, 0.7323980331420898, -5.1136393547058105, 710.0
61720, -0.29733145236968994, -0.6243179440498352, 0.7269408106803894, 0.05113714933395386, 0.015265087597072124, -0.18917308747768402, 154074.78125, 145653.109375, 163300.1875, 157467.875, 119243.5546875, 157565.828125, 55136.0, 53049.0, 48744.0, 60207.0, -0.3025226593017578, -0.6253223419189453, 0.7293796539306641, -5.130887508392334, 710.0
61740, -0.2969285547733307, -0.6241393089294434, 0.7230162024497986, 0.052839502692222595, 0.015334336087107658, -0.19597314298152924, 154063.515625, 145665.8125, 163317.171875, 157465.953125, 119246.5078125, 157563.90625, 55315.0, 53686.0, 48445.0, 59912.0, -0.30204248428344727, -0.6252546310424805, 0.7250690460205078, -5.152212619781494, 710.0
61761, -0.29681316018104553, -0.6239311099052429, 0.7190970778465271, 0.05322687700390816, 0.015644164755940437, -0.2004144787788391, 154056.640625, 145664.703125, 163303.21875, 157464.03125, 119242.0703125, 157565.828125, 54666.0, 53972.0, 49042.0, 59710.0, -0.30173397064208984, -0.624720573425293, 0.7217092514038086, -5.178582191467285, 707.0
61780, -0.29658037424087524, -0.623753547668457, 0.7148721218109131, 0.05406507849693298, 0.015524039044976234, -0.20670735836029053, 154072.890625, 145656.671875, 163309.671875, 157460.203125, 119245.03125, 157567.75, 54254.0, 54213.0, 49665.0, 59510.0, -0.3014354705810547, -0.6243839263916016, 0.7167835235595703, -5.2125563621521, 707.0
61801, -0.2961237132549286, -0.6235387921333313, 0.7106924653053284, 0.05571721866726875, 0.01577385514974594, -0.2113504409790039, 154067.90625, 145667.15625, 163303.734375, 157467.875, 119232.4609375, 157563.90625, 54986.0, 53007.0, 48291.0, 60358.0, -0.3005790710449219, -0.6243371963500977, 0.7132120132446289, -5.238007545471191, 707.0
61820, -0.2959018647670746, -0.6233651638031006, 0.7064245939254761, 0.056160345673561096, 0.015804359689354897, -0.2174277901649475, 154067.3125, 145658.6875, 163298.734375, 157465.953125, 119250.203125, 157561.96875, 55482.0, 52923.0, 47551.0, 60625.0, -0.30108165740966797, -0.6243419647216797, 0.7094850540161133, -5.266043186187744, 707.0
61840, -0.29556065797805786, -0.6231802105903625, 0.701921820640564, 0.05720527470111847, 0.015990907326340675, -0.22202391922473907, 154066.015625, 145671.390625, 163309.671875, 157465.953125, 119240.5859375, 157567.75, 54985.0, 54236.0, 48394.0, 59969.0, -0.3008155822753906, -0.6241207122802734, 0.7045736312866211, -5.2964982986450195, 707.0
61861, -0.29521825909614563, -0.6229285001754761, 0.6971321105957031, 0.057823579758405685, 0.016174575313925743, -0.22536326944828033, 154064.109375, 145658.015625, 163312.6875, 157464.03125, 119245.765625, 157561.96875, 55625.0, 53195.0, 47600.0, 60456.0, -0.3006019592285156, -0.6237010955810547, 0.7008743286132812, -5.333115577697754, 713.0
61880, -0.29463860392570496, -0.6227418780326843, 0.6926321983337402, 0.05949658155441284, 0.016082054004073143, -0.22963520884513855, 154075.375, 145658.015625, 163307.6875, 157464.03125, 119240.5859375, 157563.90625, 54438.0, 54575.0, 48434.0, 59799.0, -0.29883241653442383, -0.6234760284423828, 0.6948995590209961, -5.370291233062744, 713.0
61900, -0.2940772771835327, -0.622516930103302, 0.6877098083496094, 0.06062525510787964, 0.015902705490589142, -0.23515520989894867, 154082.84375, 145664.703125, 163317.6875, 157467.875, 119239.1171875, 157565.828125, 55192.0, 53652.0, 48122.0, 60252.0, -0.3001699447631836, -0.6235437393188477, 0.6924972534179688, -5.406301975250244, 713.0
61920, -0.2936788499355316, -0.6223337054252625, 0.6828855276107788, 0.06123735383152962, 0.015669990330934525, -0.23956231772899628, 154071.59375, 145650.65625, 163312.6875, 157464.03125, 119249.453125, 157567.75, 54966.0, 53484.0, 48159.0, 60473.0, -0.29913902282714844, -0.6231203079223633, 0.6859807968139648, -5.459125518798828, 713.0
61940, -0.2933414876461029, -0.6220932006835938, 0.6780363321304321, 0.06143084540963173, 0.015839431434869766, -0.24294060468673706, 154064.109375, 145667.828125, 163310.1875, 157464.03125, 119245.0234375, 157569.671875, 55241.0, 53538.0, 47714.0, 60474.0, -0.29874610900878906, -0.623204231262207, 0.6819181442260742, -5.506223678588867, 713.0
61960, -0.29276347160339355, -0.6219653487205505, 0.6731964349746704, 0.062400005757808685, 0.015156710520386696, -0.24794261157512665, 154071.0, 145665.375, 163307.6875, 157464.03125, 119245.03125, 157561.96875, 54625.0, 54463.0, 48285.0, 59863.0, -0.2980613708496094, -0.6229238510131836, 0.676884651184082, -5.555225849151611, 704.0
61980, -0.29237306118011475, -0.6218390464782715, 0.6682108640670776, 0.062333229929208755, 0.014604001305997372, -0.2533213794231415, 154071.0, 145664.28125, 163308.203125, 157464.03125, 119247.984375, 157565.828125, 54870.0, 53305.0, 47711.0, 60544.0, -0.29747772216796875, -0.6230230331420898, 0.6716327667236328, -5.612242698669434, 704.0
62000, -0.2916882038116455, -0.6216278076171875, 0.6627206206321716, 0.06316425651311874, 0.01437345240265131, -0.2570274770259857, 154071.59375, 145662.25, 163314.671875, 157465.953125, 119247.25, 157565.828125, 55201.0, 53508.0, 47395.0, 60636.0, -0.2970733642578125, -0.6225404739379883, 0.6669883728027344, -5.675045967102051, 704.0
62020, -0.29119235277175903, -0.6214427947998047, 0.6570990085601807, 0.06299198418855667, 0.014215797185897827, -0.2626529633998871, 154070.390625, 145668.515625, 163313.203125, 157464.03125, 119246.5078125, 157567.75, 53896.0, 55099.0, 49111.0, 60065.0, -0.29665708541870117, -0.6226797103881836, 0.6617517471313477, -5.7458672523498535, 704.0
62040, -0.2913106679916382, -0.6214447617530823, 0.6539950966835022, 0.06122995540499687, 0.01366017572581768, -0.2665984630584717, 154076.5625, 145672.0625, 163315.703125, 157462.125, 119252.421875, 157567.75, 54372.0, 54121.0, 48278.0, 60520.0, -0.2961750030517578, -0.62249755859375, 0.6553516387939453, -5.7866291999816895, 704.0
62061, -0.2905554175376892, -0.6212161183357239, 0.6479353904724121, 0.06170899048447609, 0.013697363436222076, -0.27180391550064087, 154074.671875, 145665.375, 163314.671875, 157464.03125, 119242.8046875, 157563.90625, 54481.0, 53723.0, 47582.0, 60553.0, -0.29532766342163086, -0.6219053268432617, 0.6500043869018555, -5.908447265625, 693.0
62080, -0.28998300433158875, -0.6210698485374451, 0.6424474120140076, 0.061477724462747574, 0.013484422117471695, -0.2765123248100281, 154075.375, 145663.59375, 163312.6875, 157460.203125, 119247.2421875, 157561.96875, 54094.0, 54476.0, 48061.0, 60293.0, -0.2949233055114746, -0.6222267150878906, 0.6449766159057617, -5.945801734924316, 693.0
62101, -0.289631724357605, -0.6209713220596313, 0.6368420124053955, 0.06031549721956253, 0.01299014687538147, -0.2800288796424866, 154074.078125, 145670.71875, 163316.75, 157462.125, 119246.5078125, 157565.828125, 54742.0, 53991.0, 47129.0, 60571.0, -0.29457569122314453, -0.6218719482421875, 0.6399860382080078, -6.023191928863525, 693.0
62120, -0.28917819261550903, -0.6208357810974121, 0.630675733089447, 0.05950286239385605, 0.012661716900765896, -0.28461435437202454, 154074.078125, 145664.28125, 163308.203125, 157464.03125, 119250.203125, 157563.90625, 53951.0, 55158.0, 48328.0, 60139.0, -0.29418087005615234, -0.6219091415405273, 0.6339321136474609, -6.09989070892334, 693.0
62140, -0.2886309027671814, -0.6207300424575806, 0.624670684337616, 0.05891815572977066, 0.012040185742080212, -0.2903909981250763, 154084.75, 145673.421875, 163317.6875, 157464.03125, 119244.2890625, 157565.828125, 54046.0, 54075.0, 47860.0, 60656.0, -0.2942171096801758, -0.6220474243164062, 0.6281862258911133, -6.181598663330078, 693.0
62160, -0.28831395506858826, -0.6206743121147156, 0.618767261505127, 0.057630352675914764, 0.01148167997598648, -0.2952922582626343, 154081.546875, 145666.734375, 163304.25, 157458.28125, 119245.0234375, 157563.90625, 53455.0, 54817.0, 47404.0, 60802.0, -0.2932872772216797, -0.6219043731689453, 0.6226205825805664, -6.254983425140381, 701.0
62180, -0.2879595458507538, -0.6206127405166626, 0.6123955845832825, 0.0562986359000206, 0.010939255356788635, -0.3002946078777313, 154085.9375, 145668.515625, 163320.703125, 157462.125, 119246.5078125, 157561.96875, 53329.0, 54801.0, 48678.0, 60468.0, -0.29269838333129883, -0.6212635040283203, 0.6157445907592773, -6.329885959625244, 701.0
62201, -0.28741654753685, -0.6205120086669922, 0.605877697467804, 0.05579346418380737, 0.010921659879386425, -0.30572381615638733, 154083.4375, 145665.375, 163326.234375, 157465.953125, 119242.0625, 157567.75, 52571.0, 55660.0, 48135.0, 60845.0, -0.29302024841308594, -0.6217966079711914, 0.6108980178833008, -6.417669296264648, 701.0
62220, -0.28716209530830383, -0.6204680800437927, 0.5997940897941589, 0.054267801344394684, 0.010822688229382038, -0.310623437166214, 154084.046875, 145678.328125, 163318.203125, 157462.125, 119243.5390625, 157563.90625, 54112.0, 54771.0, 47740.0, 60832.0, -0.2924056053161621, -0.621734619140625, 0.6046695709228516, -6.508123874664307, 701.0
62240, -0.28692135214805603, -0.6204514503479004, 0.5934086441993713, 0.05283358693122864, 0.010580725036561489, -0.3166399598121643, 154087.828125, 145675.203125, 163329.671875, 157464.03125, 119246.5078125, 157567.75, 54477.0, 54685.0, 47131.0, 60956.0, -0.2918701171875, -0.6217145919799805, 0.5969419479370117, -6.5982890129089355, 701.0
62260, -0.2863995432853699, -0.6203789114952087, 0.5864796042442322, 0.05263260379433632, 0.010613443329930305, -0.32320156693458557, 154080.953125, 145672.75, 163313.203125, 157462.125, 119247.9765625, 157561.96875, 53586.0, 55341.0, 48270.0, 60556.0, -0.29140424728393555, -0.6213779449462891, 0.5913515090942383, -6.689044952392578, 693.0
62280, -0.2862090468406677, -0.6203730702400208, 0.5800036787986755, 0.0512932687997818, 0.010256035253405571, -0.32855522632598877, 154085.9375, 145664.953125, 163326.65625, 157462.125, 119251.671875, 157561.96875, 54295.0, 54442.0, 47220.0, 61124.0, -0.29087352752685547, -0.621211051940918, 0.5840473175048828, -6.771256446838379, 693.0
62300, -0.28577983379364014, -0.6203354001045227, 0.5732870101928711, 0.05107395723462105, 0.010111667215824127, -0.33271223306655884, 154090.328125, 145668.515625, 163324.671875, 157464.03125, 119242.0625, 157563.90625, 53204.0, 55992.0, 49026.0, 60559.0, -0.2906036376953125, -0.6218376159667969, 0.5790767669677734, -6.8476176261901855, 693.0
62320, -0.2855989336967468, -0.6203696131706238, 0.5666996240615845, 0.049873415380716324, 0.009489313699305058, -0.33554551005363464, 154089.015625, 145666.734375, 163330.1875, 157462.125, 119246.5078125, 157563.90625, 53933.0, 56036.0, 48476.0, 60904.0, -0.2901182174682617, -0.6210155487060547, 0.5711164474487305, -6.923861980438232, 693.0
62340, -0.28540629148483276, -0.6203813552856445, 0.5599092841148376, 0.048883289098739624, 0.009273040108382702, -0.3395584523677826, 154076.5625, 145675.875, 163320.703125, 157462.125, 119252.40625, 157563.90625, 53844.0, 55216.0, 48112.0, 61260.0, -0.2902812957763672, -0.6218376159667969, 0.5646276473999023, -6.999114513397217, 693.0
62361, -0.2849314510822296, -0.6203612685203552, 0.552497386932373, 0.04901309311389923, 0.008970684371888638, -0.3432818353176117, 154082.140625, 145681.890625, 163325.1875, 157460.203125, 119247.2421875, 157563.90625, 53700.0, 55577.0, 48315.0, 60962.0, -0.2898244857788086, -0.6218395233154297, 0.5584659576416016, -7.071561813354492, 688.0
62380, -0.2846370339393616, -0.6203750371932983, 0.5449857115745544, 0.048536598682403564, 0.008799365721642971, -0.34844186902046204, 154084.046875, 145674.09375, 163330.703125, 157462.125, 119247.9765625, 157565.828125, 54519.0, 55500.0, 47108.0, 61112.0, -0.28940391540527344, -0.6215572357177734, 0.5507955551147461, -7.154871463775635, 688.0
62400, -0.284274160861969, -0.6203591227531433, 0.5380361676216125, 0.04831533506512642, 0.008599577471613884, -0.35282957553863525, 154094.0, 145679.4375, 163321.234375, 157465.953125, 119239.84375, 157560.046875, 54913.0, 55436.0, 46335.0, 61314.0, -0.2887406349182129, -0.6214399337768555, 0.5441761016845703, -7.237746238708496, 688.0
62420, -0.28406116366386414, -0.6204367876052856, 0.5308090448379517, 0.04758400842547417, 0.007924162782728672, -0.3567284643650055, 154091.515625, 145677.65625, 163316.234375, 157462.125, 119250.1953125, 157560.046875, 53417.0, 56053.0, 48667.0, 61228.0, -0.2883453369140625, -0.6215677261352539, 0.5358486175537109, -7.314507961273193, 688.0
62440, -0.2840713858604431, -0.6205293536186218, 0.5267812013626099, 0.04675646498799324, 0.007432130631059408, -0.3586849570274353, 154090.921875, 145680.78125, 163326.234375, 157462.125, 119251.671875, 157561.96875, 54262.0, 55701.0, 47638.0, 61437.0, -0.2884044647216797, -0.6219301223754883, 0.5285005569458008, -7.355544090270996, 688.0
62461, -0.2834080457687378, -0.6205582618713379, 0.5160542726516724, 0.04718874767422676, 0.006778256967663765, -0.3618277609348297, 154093.40625, 145673.421875, 163326.75, 157460.203125, 119246.5078125, 157563.90625, 53829.0, 56171.0, 47919.0, 61205.0, -0.2881498336791992, -0.6217184066772461, 0.5229940414428711, -7.433587074279785, 670.0
62480, -0.28363069891929626, -0.6206916570663452, 0.5122126340866089, 0.04564143344759941, 0.006205890793353319, -0.36390596628189087, 154092.109375, 145685.6875, 163333.203125, 157458.28125, 119253.890625, 157563.90625, 54606.0, 55616.0, 46696.0, 61516.0, -0.2877931594848633, -0.6220941543579102, 0.5145406723022461, -7.50386381149292, 670.0
62500, -0.28334227204322815, -0.6208369731903076, 0.5043849945068359, 0.045308951288461685, 0.005170667078346014, -0.366656631231308, 154091.515625, 145675.875, 163323.734375, 157464.03125, 119247.2421875, 157563.90625, 54418.0, 55273.0, 47218.0, 61804.0, -0.28704214096069336, -0.6222658157348633, 0.5093917846679688, -7.581954479217529, 670.0
62520, -0.2829027771949768, -0.6208858489990234, 0.49671363830566406, 0.045631952583789825, 0.0049590738490223885, -0.3685624599456787, 154094.0, 145685.015625, 163332.171875, 157460.203125, 119250.1953125, 157567.75, 54436.0, 55577.0, 47078.0, 61790.0, -0.28710269927978516, -0.6221275329589844, 0.5004053115844727, -7.653499603271484, 670.0
62540, -0.28254565596580505, -0.6210024952888489, 0.48936426639556885, 0.04552878439426422, 0.004516717977821827, -0.3716362416744232, 154100.875, 145685.015625, 163333.203125, 157464.03125, 119258.3203125, 157563.90625, 54128.0, 56313.0, 47291.0, 61441.0, -0.2867460250854492, -0.622467041015625, 0.4917154312133789, -7.719980716705322, 670.0
62561, -0.2824140787124634, -0.6212152242660522, 0.4812881648540497, 0.04454825073480606, 0.004070178139954805, -0.37515002489089966, 154100.875, 145666.734375, 163333.203125, 157462.125, 119252.40625, 157563.90625, 53615.0, 56492.0, 47944.0, 61436.0, -0.28593873977661133, -0.622370719909668, 0.48549938201904297, -7.79211950302124, 659.0
62580, -0.281812459230423, -0.6212708950042725, 0.4732758104801178, 0.04539221525192261, 0.004219384398311377, -0.3790462911128998, 154098.984375, 145687.46875, 163336.75, 157458.28125, 119256.109375, 157563.90625, 53627.0, 56124.0, 47862.0, 61688.0, -0.28601694107055664, -0.6227512359619141, 0.4784364700317383, -7.872318744659424, 659.0
62601, -0.28153976798057556, -0.6214191317558289, 0.4653051495552063, 0.04486284777522087, 0.004271620884537697, -0.3818645775318146, 154096.5, 145678.328125, 163330.703125, 157462.125, 119256.109375, 157561.96875, 52714.0, 57101.0, 47736.0, 61911.0, -0.2853565216064453, -0.62286376953125, 0.47152233123779297, -7.965789794921875, 659.0
62620, -0.28133323788642883, -0.6215815544128418, 0.45759275555610657, 0.04406703636050224, 0.004050806164741516, -0.38565611839294434, 154101.46875, 145689.921875, 163325.703125, 157460.203125, 119247.9765625, 157563.90625, 53085.0, 56890.0, 49035.0, 61833.0, -0.28522777557373047, -0.6231002807617188, 0.4631834030151367, -8.05083179473877, 659.0
62640, -0.2811647057533264, -0.6217487454414368, 0.4498014450073242, 0.043240875005722046, 0.004107399843633175, -0.38700470328330994, 154098.984375, 145685.6875, 163336.234375, 157464.03125, 119256.109375, 157561.96875, 52954.0, 56827.0, 47866.0, 62232.0, -0.28568172454833984, -0.6230030059814453, 0.45355939865112305, -8.131543159484863, 659.0
62661, -0.2810181975364685, -0.6218908429145813, 0.4421481788158417, 0.04233181104063988, 0.004365584813058376, -0.38862571120262146, 154106.453125, 145677.890625, 163339.25, 157458.28125, 119246.4921875, 157563.90625, 53117.0, 57026.0, 48927.0, 61765.0, -0.28491783142089844, -0.6230802536010742, 0.4478592872619629, -8.209758758544922, 628.0
62680, -0.2806444764137268, -0.6219234466552734, 0.43400850892066956, 0.04239676520228386, 0.005347913596779108, -0.38991451263427734, 154097.09375, 145685.6875, 163330.1875, 157460.203125, 119249.453125, 157563.90625, 52825.0, 56983.0, 49191.0, 61842.0, -0.28456735610961914, -0.6231403350830078, 0.439300537109375, -8.280404090881348, 628.0
62700, -0.280317097902298, -0.621976912021637, 0.4263421893119812, 0.04242631420493126, 0.0061628734692931175, -0.38944411277770996, 154096.5, 145693.0625, 163331.234375, 157462.125, 119253.15625, 157561.96875, 53761.0, 57058.0, 48042.0, 61890.0, -0.28456544876098633, -0.6232585906982422, 0.43258094787597656, -8.35278034210205, 628.0
62720, -0.28017458319664, -0.6221046447753906, 0.4186517000198364, 0.04176567867398262, 0.006427429616451263, -0.38902848958969116, 154103.96875, 145683.90625, 163334.25, 157462.125, 119261.2734375, 157563.90625, 53493.0, 56594.0, 48493.0, 62203.0, -0.2845573425292969, -0.6232757568359375, 0.4239993095397949, -8.425338745117188, 628.0
62740, -0.2797871232032776, -0.6221567988395691, 0.4104209542274475, 0.04209524393081665, 0.00698850816115737, -0.3893667161464691, 154105.859375, 145690.59375, 163336.75, 157458.28125, 119250.1953125, 157563.90625, 54949.0, 56351.0, 46212.0, 62342.0, -0.28410863876342773, -0.6237993240356445, 0.4166545867919922, -8.49986457824707, 628.0
62760, -0.2795184254646301, -0.6222748756408691, 0.40183183550834656, 0.04185785725712776, 0.007085590157657862, -0.38760513067245483, 154098.28125, 145683.234375, 163340.703125, 157460.203125, 119254.625, 157565.828125, 53242.0, 57119.0, 46825.0, 62296.0, -0.28315305709838867, -0.6232671737670898, 0.4078989028930664, -8.583724021911621, 655.0
62780, -0.2793865203857422, -0.6223861575126648, 0.39428001642227173, 0.041323378682136536, 0.007336805108934641, -0.3863086998462677, 154103.96875, 145688.828125, 163343.203125, 157458.28125, 119260.5390625, 157561.96875, 54305.0, 56793.0, 46842.0, 62177.0, -0.28363037109375, -0.6239290237426758, 0.40065717697143555, -8.675786018371582, 655.0
62800, -0.27908632159233093, -0.6224377155303955, 0.38663777709007263, 0.04154740646481514, 0.007679162546992302, -0.3848479092121124, 154104.5625, 145684.59375, 163336.75, 157462.125, 119245.015625, 157561.96875, 54319.0, 56067.0, 46423.0, 62485.0, -0.283294677734375, -0.6238193511962891, 0.3947257995605469, -8.770060539245605, 655.0
62820, -0.2789028286933899, -0.6225416660308838, 0.3785158693790436, 0.04136519134044647, 0.007846980355679989, -0.3850858211517334, 154111.4375, 145687.46875, 163340.703125, 157462.125, 119254.625, 157561.96875, 54057.0, 56900.0, 46739.0, 62386.0, -0.2822256088256836, -0.6235170364379883, 0.3845405578613281, -8.872718811035156, 655.0
62840, -0.2789294421672821, -0.6226842403411865, 0.37422382831573486, 0.04081912711262703, 0.007302979938685894, -0.3857407867908478, 154100.765625, 145693.0625, 163331.75, 157458.28125, 119252.40625, 157561.96875, 53224.0, 57057.0, 47619.0, 62322.0, -0.2824254035949707, -0.6236839294433594, 0.3766140937805176, -8.926456451416016, 655.0
62861, -0.27887284755706787, -0.6228684186935425, 0.36587584018707275, 0.040455300360918045, 0.007063709199428558, -0.38480278849601746, 154109.546875, 145689.5, 163345.703125, 157462.125, 119247.2421875, 157560.046875, 53466.0, 56797.0, 46960.0, 62331.0, -0.2828516960144043, -0.6245765686035156, 0.3711252212524414, -9.090972900390625, 653.0
62880, -0.2782716453075409, -0.6228479146957397, 0.3573382496833801, 0.04223405569791794, 0.007712196093052626, -0.3847098648548126, 154109.546875, 145688.828125, 163337.265625, 157460.203125, 119258.3203125, 157560.046875, 52996.0, 56750.0, 47338.0, 62250.0, -0.2825007438659668, -0.6247797012329102, 0.3629884719848633, -9.143274307250977, 653.0
62901, -0.27812397480010986, -0.6230086088180542, 0.3494108319282532, 0.04227575287222862, 0.007701741065829992, -0.3842279613018036, 154116.421875, 145689.5, 163336.75, 157458.28125, 119250.9296875, 157560.046875, 52062.0, 57576.0, 46698.0, 62483.0, -0.28234243392944336, -0.6245946884155273, 0.35557126998901367, -9.249963760375977, 653.0
62920, -0.2779512107372284, -0.623195230960846, 0.3418034613132477, 0.042551398277282715, 0.007560268975794315, -0.38253504037857056, 154105.15625, 145695.515625, 163341.234375, 157460.203125, 119250.9296875, 157561.96875, 52281.0, 57600.0, 47278.0, 62688.0, -0.2820701599121094, -0.6248254776000977, 0.34737586975097656, -9.338606834411621, 653.0
62940, -0.2776494026184082, -0.6233187913894653, 0.3336232900619507, 0.04335010051727295, 0.00807893741875887, -0.3846535384654999, 154110.140625, 145691.28125, 163331.234375, 157460.203125, 119256.09375, 157560.046875, 51995.0, 57916.0, 46902.0, 62575.0, -0.2808985710144043, -0.624751091003418, 0.33664560317993164, -9.441754341125488, 653.0
62961, -0.2772336006164551, -0.6233891248703003, 0.3255588412284851, 0.044510334730148315, 0.008521956391632557, -0.38368773460388184, 154107.046875, 145681.453125, 163344.765625, 157458.28125, 119250.9296875, 157558.125, 53212.0, 57534.0, 47108.0, 62374.0, -0.2816505432128906, -0.6248416900634766, 0.3320937156677246, -9.548680305480957, 678.0
62980, -0.2770172953605652, -0.6235633492469788, 0.31792113184928894, 0.04482178017497063, 0.008594721555709839, -0.383963406085968, 154113.921875, 145697.296875, 163344.765625, 157460.203125, 119251.6640625, 157563.90625, 53541.0, 57364.0, 46837.0, 62557.0, -0.28073883056640625, -0.6255321502685547, 0.32325220108032227, -9.653414726257324, 678.0
