timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
37273, -0.2518880367279053, -0.16012753546237946, 0.01861933432519436, 0.003567951265722513, -0.0015656262403354049, 0.0001649195037316531, 153971.59375, 145771.359375, 163203.421875, 157465.953125, 119429.0625, 157586.96875, 0.0, 0.0, 0.0, 0.0, -0.2519264221191406, -0.1601262092590332, 0.01867884397506714, 0.15886148810386658, 234.0
37293, -0.25183969736099243, -0.16014260053634644, 0.018664654344320297, 0.007306207437068224, -0.002461490221321583, -0.0001931086735567078, 153968.515625, 145771.796875, 163199.453125, 157467.875, 119432.03125, 157585.046875, 0.0, 0.0, 0.0, 0.0, -0.2519521713256836, -0.16013431549072266, 0.01869034767150879, 0.25983110070228577, 234.0
37313, -0.2516934275627136, -0.1601792871952057, 0.01864715665578842, 0.011419922113418579, -0.003199696773663163, -0.0002402375976089388, 153966.015625, 145774.921875, 163198.421875, 157465.953125, 119434.25, 157586.96875, 0.0, 0.0, 0.0, 0.0, -0.2519526481628418, -0.1601088047027588, 0.01873689889907837, 0.34973442554473877, 234.0
37333, -0.2515229284763336, -0.16019999980926514, 0.018635757267475128, 0.015033694915473461, -0.0032355249859392643, -0.00010457693133503199, 153956.65625, 145765.109375, 163193.9375, 157465.953125, 119436.46875, 157585.046875, 0.0, 0.0, 0.0, 0.0, -0.25186777114868164, -0.16009902954101562, 0.018662989139556885, 0.4515950083732605, 234.0
37353, -0.25132161378860474, -0.16022548079490662, 0.01864040084183216, 0.018931079655885696, -0.0034671651665121317, -0.00013307212793733925, 153974.796875, 145773.140625, 163195.921875, 157469.796875, 119431.28125, 157585.046875, 0.0, 0.0, 0.0, 0.0, -0.25192785263061523, -0.16008257865905762, 0.018787771463394165, 0.5404617786407471, 236.0
37374, -0.25102749466896057, -0.16024354100227356, 0.01863406039774418, 0.022624826058745384, -0.003363783936947584, -0.00020071148173883557, 153964.125, 145770.6875, 163190.921875, 157467.875, 119426.109375, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.25185441970825195, -0.16017770767211914, 0.01859527826309204, 0.597862184047699, 236.0
37393, -0.2507683336734772, -0.160236656665802, 0.018628383055329323, 0.025733256712555885, -0.002887546783313155, -0.0003268102300353348, 153964.125, 145779.84375, 163198.421875, 157469.796875, 119435.71875, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.25212574005126953, -0.16010689735412598, 0.018929272890090942, 0.6655585169792175, 236.0
37415, -0.2504223585128784, -0.1602286547422409, 0.018612496554851532, 0.02855743281543255, -0.0024207194801419973, -0.00031243180274032056, 153964.125, 145778.0625, 163195.921875, 157467.875, 119430.546875, 157583.125, 0.0, 0.0, 0.0, 0.0, -0.25186872482299805, -0.16010117530822754, 0.01856940984725952, 0.713141143321991, 236.0
37433, -0.250085711479187, -0.16021515429019928, 0.018612269312143326, 0.031208718195557594, -0.0017938470700755715, -0.00075129623292014, 153969.109375, 145765.78125, 163198.421875, 157467.875, 119429.0625, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.2518625259399414, -0.16007471084594727, 0.018536657094955444, 0.7667754292488098, 236.0
37453, -0.24963223934173584, -0.16017881035804749, 0.018587451428174973, 0.03390822932124138, -0.0008378419443033636, -0.0011724940268322825, 153964.125, 145768.90625, 163199.453125, 157467.875, 119424.6328125, 157586.96875, 0.0, 0.0, 0.0, 0.0, -0.2519688606262207, -0.1600484848022461, 0.018621981143951416, 0.8149111866950989, 235.0
37473, -0.2493593990802765, -0.16012288630008698, 0.018575511872768402, 0.03530021384358406, 0.000258022133493796, -0.00115487992297858, 153972.890625, 145777.390625, 163198.421875, 157467.875, 119432.03125, 157585.046875, 0.0, 0.0, 0.0, 0.0, -0.2518477439880371, -0.16008543968200684, 0.018593430519104004, 0.8507934808731079, 235.0
37493, -0.2491721212863922, -0.16005249321460724, 0.018560172989964485, 0.03577973321080208, 0.001030340208671987, -0.0010043447837233543, 153959.140625, 145768.234375, 163197.375, 157467.875, 119428.328125, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.2518348693847656, -0.16002988815307617, 0.018446147441864014, 0.8920372128486633, 235.0
37513, -0.2488393634557724, -0.15998101234436035, 0.018553832545876503, 0.036924224346876144, 0.0019991090521216393, -0.0011153167579323053, 153968.515625, 145781.625, 163200.390625, 157467.875, 119437.953125, 157586.96875, 0.0, 0.0, 0.0, 0.0, -0.2520780563354492, -0.1602315902709961, 0.018718421459197998, 0.9215232133865356, 235.0
37533, -0.24864666163921356, -0.15989692509174347, 0.01854339800775051, 0.037149567157030106, 0.003015911905094981, -0.0006488958606496453, 153971.0, 145771.796875, 163196.4375, 157467.875, 119429.8125, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.2518310546875, -0.1600477695465088, 0.018564432859420776, 0.9578733444213867, 235.0
37553, -0.24875667691230774, -0.15982864797115326, 0.018569866195321083, 0.036014657467603683, 0.0038145382422953844, -0.00037229107692837715, 153961.03125, 145767.5625, 163200.390625, 157467.875, 119426.109375, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.25194501876831055, -0.16013693809509277, 0.01860097050666809, 0.9802155494689941, 237.0
37573, -0.24875280261039734, -0.1597604602575302, 0.01858385093510151, 0.03479114547371864, 0.004469787236303091, -0.00041219755075871944, 153967.90625, 145771.796875, 163195.390625, 157467.875, 119426.84375, 157583.125, 0.0, 0.0, 0.0, 0.0, -0.2519049644470215, -0.1600782871246338, 0.01877954602241516, 1.0111842155456543, 237.0
37593, -0.2487909346818924, -0.1596841961145401, 0.01856892555952072, 0.03354727849364281, 0.005158513784408569, -0.0006334662321023643, 153965.421875, 145770.015625, 163197.890625, 157469.796875, 119427.59375, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.25187015533447266, -0.16005778312683105, 0.018608927726745605, 1.0390225648880005, 237.0
37614, -0.24865135550498962, -0.1596304327249527, 0.018582480028271675, 0.03352879732847214, 0.005394189152866602, -0.00070175965083763, 153963.53125, 145776.703125, 163193.421875, 157469.796875, 119425.375, 157585.046875, 0.0, 0.0, 0.0, 0.0, -0.25188779830932617, -0.1600639820098877, 0.018605530261993408, 1.063919186592102, 237.0
37633, -0.2487560510635376, -0.15960197150707245, 0.018574440851807594, 0.03188682347536087, 0.0057185981422662735, -0.0006578530301339924, 153966.015625, 145768.234375, 163195.921875, 157469.796875, 119420.1953125, 157585.046875, 0.0, 0.0, 0.0, 0.0, -0.2520298957824707, -0.16013264656066895, 0.01850980520248413, 1.083274483680725, 237.0
37653, -0.24868503212928772, -0.15953940153121948, 0.018609745427966118, 0.031267259269952774, 0.006217375863343477, -0.0003125109651591629, 153964.125, 145770.6875, 163205.390625, 157469.796875, 119425.375, 157586.96875, 0.0, 0.0, 0.0, 0.0, -0.2521705627441406, -0.16016626358032227, 0.01894661784172058, 1.1058510541915894, 235.0
37674, -0.24870716035366058, -0.15947525203227997, 0.018596429377794266, 0.03048156015574932, 0.006290213670581579, -0.0005944282747805119, 153966.015625, 145774.25, 163198.9375, 157469.796875, 119421.6796875, 157583.125, 0.0, 0.0, 0.0, 0.0, -0.25184202194213867, -0.16001558303833008, 0.018561750650405884, 1.1280274391174316, 235.0
37693, -0.24882817268371582, -0.15944230556488037, 0.01857256516814232, 0.029110942035913467, 0.006682163570076227, -0.0008426493150182068, 153966.015625, 145770.015625, 163191.4375, 157467.875, 119423.8984375, 157583.125, 0.0, 0.0, 0.0, 0.0, -0.25193166732788086, -0.16005325317382812, 0.018583834171295166, 1.143737554550171, 235.0
37714, -0.24877750873565674, -0.15942461788654327, 0.01858990080654621, 0.028783192858099937, 0.006724672392010689, -0.0006983300554566085, 153961.625, 145754.609375, 163198.9375, 157465.953125, 119428.328125, 157583.125, 0.0, 0.0, 0.0, 0.0, -0.25191497802734375, -0.16017413139343262, 0.018847644329071045, 1.1622012853622437, 235.0
37733, -0.24887429177761078, -0.15938489139080048, 0.01857583411037922, 0.02796349860727787, 0.007157529704272747, -0.0005381752271205187, 153968.515625, 145765.109375, 163196.953125, 157471.71875, 119415.7578125, 157585.046875, 0.0, 0.0, 0.0, 0.0, -0.25184202194213867, -0.16001415252685547, 0.01855805516242981, 1.176369547843933, 235.0
37753, -0.2488577961921692, -0.15933796763420105, 0.018602168187499046, 0.027208182960748672, 0.007345426362007856, -0.0004912511212751269, 153966.015625, 145765.78125, 163195.921875, 157469.796875, 119431.28125, 157586.96875, 0.0, 0.0, 0.0, 0.0, -0.2519092559814453, -0.16013050079345703, 0.018694639205932617, 1.190725564956665, 234.0
37773, -0.24895590543746948, -0.15930777788162231, 0.01857670769095421, 0.026278287172317505, 0.007386899087578058, -0.0007270184578374028, 153970.40625, 145769.34375, 163198.9375, 157469.796875, 119421.6796875, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.25189876556396484, -0.16007399559020996, 0.01839509606361389, 1.2051546573638916, 234.0
37793, -0.2489299327135086, -0.15927407145500183, 0.018573662266135216, 0.025810375809669495, 0.007565138395875692, -0.0005337817128747702, 153957.84375, 145757.75, 163193.9375, 157469.796875, 119423.8984375, 157586.96875, 0.0, 0.0, 0.0, 0.0, -0.2519865036010742, -0.16013073921203613, 0.01878058910369873, 1.2122581005096436, 234.0
37814, -0.24904221296310425, -0.1592867523431778, 0.01857973076403141, 0.024940239265561104, 0.007386166602373123, -0.000286889640847221, 153961.625, 145771.796875, 163197.890625, 157467.875, 119418.7265625, 157585.046875, 0.0, 0.0, 0.0, 0.0, -0.2519516944885254, -0.1600961685180664, 0.01872807741165161, 1.2224832773208618, 234.0
37833, -0.24911685287952423, -0.15924496948719025, 0.018565518781542778, 0.02444455213844776, 0.007636829279363155, -0.0001771920797182247, 153966.015625, 145768.234375, 163190.921875, 157471.71875, 119418.7265625, 157586.96875, 0.0, 0.0, 0.0, 0.0, -0.2518177032470703, -0.16005301475524902, 0.01856270432472229, 1.2276384830474854, 234.0
37854, -0.24905343353748322, -0.15921251475811005, 0.018578991293907166, 0.024402648210525513, 0.007457748055458069, -7.825686770956963e-05, 153959.140625, 145762.65625, 163195.921875, 157469.796875, 119423.1640625, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.251863956451416, -0.16016054153442383, 0.01855367422103882, 1.2339751720428467, 236.0
37873, -0.24916298687458038, -0.15921154618263245, 0.018576975911855698, 0.023736104369163513, 0.007379259914159775, -0.00014929975441191345, 153956.65625, 145766.890625, 163195.390625, 157465.953125, 119430.546875, 157585.046875, 0.0, 0.0, 0.0, 0.0, -0.2519040107727051, -0.16011500358581543, 0.018612265586853027, 1.2380049228668213, 236.0
37893, -0.2492096722126007, -0.159226194024086, 0.01859743893146515, 0.02369789592921734, 0.006967206485569477, 0.00013693378423340619, 153959.140625, 145765.109375, 163198.421875, 157469.796875, 119421.6796875, 157585.046875, 0.0, 0.0, 0.0, 0.0, -0.2518653869628906, -0.1601581573486328, 0.018739402294158936, 1.242106318473816, 236.0
37914, -0.2491636574268341, -0.1592170000076294, 0.018590416759252548, 0.02390100248157978, 0.0068018133752048016, 0.00010683844448067248, 153952.265625, 145770.015625, 163191.4375, 157467.875, 119422.4296875, 157586.96875, 0.0, 0.0, 0.0, 0.0, -0.2519106864929199, -0.16013288497924805, 0.01845267415046692, 1.245507001876831, 236.0
37933, -0.24922892451286316, -0.1592267006635666, 0.018596241250634193, 0.023533474653959274, 0.006729647982865572, 6.21352664893493e-05, 153959.140625, 145768.671875, 163195.390625, 157469.796875, 119423.1640625, 157586.96875, 0.0, 0.0, 0.0, 0.0, -0.25191354751586914, -0.1601271629333496, 0.018827825784683228, 1.247927188873291, 236.0
37953, -0.2490926831960678, -0.15918304026126862, 0.01860772632062435, 0.024423940107226372, 0.006651462987065315, 0.00015081492892932147, 153957.953125, 145754.1875, 163190.921875, 157467.875, 119419.4609375, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.25195837020874023, -0.1601254940032959, 0.0185699462890625, 1.252187728881836, 231.0
37973, -0.24911673367023468, -0.1591930389404297, 0.018617980182170868, 0.02437605708837509, 0.006529997568577528, 0.0003032020467799157, 153962.828125, 145764.4375, 163192.890625, 157465.953125, 119427.59375, 157583.125, 0.0, 0.0, 0.0, 0.0, -0.25193357467651367, -0.16007733345031738, 0.018595397472381592, 1.2587181329727173, 231.0
37993, -0.24910521507263184, -0.15919610857963562, 0.01861383020877838, 0.024717099964618683, 0.006721333134919405, 3.816029857262038e-05, 153964.125, 145769.34375, 163195.390625, 157467.875, 119426.125, 157585.046875, 0.0, 0.0, 0.0, 0.0, -0.2518734931945801, -0.16005659103393555, 0.018470793962478638, 1.2628707885742188, 231.0
38013, -0.24926963448524475, -0.15924875438213348, 0.018610937520861626, 0.02405914105474949, 0.006504695862531662, 1.30067110148957e-06, 153959.734375, 145762.65625, 163192.890625, 157469.796875, 119420.9453125, 157586.96875, 0.0, 0.0, 0.0, 0.0, -0.2519111633300781, -0.16011524200439453, 0.01846197247505188, 1.26568603515625, 231.0
38033, -0.24907051026821136, -0.15917710959911346, 0.01861339993774891, 0.024858886376023293, 0.006226477678865194, 0.00014576622925233096, 153961.625, 145762.65625, 163183.421875, 157467.875, 119419.4609375, 157585.046875, 0.0, 0.0, 0.0, 0.0, -0.25182008743286133, -0.1600944995880127, 0.018459737300872803, 1.2710295915603638, 231.0
38053, -0.24932053685188293, -0.1592763364315033, 0.01862465776503086, 0.023697245866060257, 0.00543990870937705, 5.731391502195038e-05, 153963.53125, 145759.53125, 163193.421875, 157473.625, 119423.1640625, 157585.046875, 0.0, 0.0, 0.0, 0.0, -0.25194406509399414, -0.16010189056396484, 0.018692076206207275, 1.2725507020950317, 234.0
38073, -0.24924395978450775, -0.15927670896053314, 0.018630169332027435, 0.02415298856794834, 0.005288704298436642, 6.004286478855647e-05, 153964.125, 145764.4375, 163194.359375, 157469.796875, 119417.9765625, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.2518959045410156, -0.16013002395629883, 0.01874026656150818, 1.2765815258026123, 234.0
38093, -0.24903586506843567, -0.15925075113773346, 0.01861441507935524, 0.02515442483127117, 0.0051753041334450245, 7.100433140294626e-05, 153961.03125, 145757.75, 163192.890625, 157469.796875, 119418.7265625, 157585.046875, 0.0, 0.0, 0.0, 0.0, -0.2519540786743164, -0.16016912460327148, 0.018451154232025146, 1.2789256572723389, 234.0
38114, -0.24907827377319336, -0.1592823714017868, 0.01863069273531437, 0.02484733797609806, 0.004980552941560745, 0.00012974234414286911, 153961.03125, 145762.65625, 163190.390625, 157467.875, 119419.4609375, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.2518429756164551, -0.1601121425628662, 0.01865503191947937, 1.2838897705078125, 234.0
38133, -0.24923451244831085, -0.1593281328678131, 0.018625281751155853, 0.024123409762978554, 0.00487883947789669, 0.0001095321131288074, 153958.546875, 145766.21875, 163187.375, 157467.875, 119422.4296875, 157586.96875, 0.0, 0.0, 0.0, 0.0, -0.25188350677490234, -0.16016793251037598, 0.01866886019706726, 1.2857462167739868, 234.0
38153, -0.24925918877124786, -0.1593489646911621, 0.018634377047419548, 0.02421988919377327, 0.004796741530299187, 0.00039705782546661794, 153966.015625, 145755.296875, 163191.4375, 157467.875, 119427.59375, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.2518644332885742, -0.16000795364379883, 0.018746227025985718, 1.2902538776397705, 232.0
38173, -0.24913232028484344, -0.15933220088481903, 0.01863877661526203, 0.025045817717909813, 0.004805412143468857, 0.0003528083034325391, 153963.53125, 145757.75, 163190.390625, 157467.875, 119412.0703125, 157586.96875, 0.0, 0.0, 0.0, 0.0, -0.25206947326660156, -0.16010665893554688, 0.018560707569122314, 1.2950516939163208, 232.0
38193, -0.2491718977689743, -0.15937167406082153, 0.018642909824848175, 0.024956123903393745, 0.004369286820292473, 0.00019352037634234875, 153951.078125, 145771.125, 163190.921875, 157469.796875, 119420.2109375, 157586.96875, 0.0, 0.0, 0.0, 0.0, -0.2519059181213379, -0.16010785102844238, 0.018496453762054443, 1.2981629371643066, 232.0
38214, -0.24891312420368195, -0.15935024619102478, 0.018637394532561302, 0.026076680049300194, 0.004561456385999918, 7.37255031708628e-05, 153959.84375, 145769.34375, 163183.421875, 157467.875, 119414.2890625, 157586.96875, 0.0, 0.0, 0.0, 0.0, -0.25192785263061523, -0.1601247787475586, 0.01829877495765686, 1.3010408878326416, 232.0
38233, -0.2490776926279068, -0.15939952433109283, 0.01863090507686138, 0.025594960898160934, 0.004301275126636028, 4.231746061122976e-05, 153962.9375, 145766.21875, 163195.390625, 157469.796875, 119415.7734375, 157585.046875, 0.0, 0.0, 0.0, 0.0, -0.25191545486450195, -0.16010713577270508, 0.01868763566017151, 1.3050479888916016, 232.0
38253, -0.24894016981124878, -0.15939109027385712, 0.018635811284184456, 0.026523375883698463, 0.0042737568728625774, -9.634251910028979e-05, 153958.546875, 145759.53125, 163195.390625, 157467.875, 119420.2109375, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.25191307067871094, -0.16010713577270508, 0.018723905086517334, 1.3117669820785522, 235.0
38274, -0.24896571040153503, -0.15941186249256134, 0.01862047240138054, 0.026645300909876823, 0.004124212544411421, -8.697657176526263e-05, 153964.125, 145760.203125, 163194.359375, 157471.71875, 119418.7265625, 157586.96875, 0.0, 0.0, 0.0, 0.0, -0.2518343925476074, -0.16007065773010254, 0.018542468547821045, 1.3164454698562622, 235.0
38293, -0.2489629089832306, -0.15942025184631348, 0.018618570640683174, 0.026541514322161674, 0.003905450226739049, 0.0001369541569147259, 153964.125, 145760.203125, 163188.421875, 157471.71875, 119417.9921875, 157585.046875, 0.0, 0.0, 0.0, 0.0, -0.25188207626342773, -0.16021966934204102, 0.018596023321151733, 1.3189671039581299, 235.0
38315, -0.2488243728876114, -0.15942613780498505, 0.01862959749996662, 0.02709917351603508, 0.0038974531926214695, 0.00020346060045994818, 153963.53125, 145752.828125, 163187.890625, 157469.796875, 119415.0234375, 157586.96875, 0.0, 0.0, 0.0, 0.0, -0.25186777114868164, -0.1600329875946045, 0.018532007932662964, 1.3231596946716309, 235.0
38333, -0.24885959923267365, -0.15944992005825043, 0.018618537113070488, 0.02708910033106804, 0.003475574078038335, 0.00013292317453306168, 153962.9375, 145766.21875, 163187.890625, 157469.796875, 119416.5078125, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.251894474029541, -0.1600637435913086, 0.01853230595588684, 1.326859951019287, 235.0
38354, -0.24873875081539154, -0.15945805609226227, 0.01861504651606083, 0.02763601392507553, 0.003112667938694358, 7.710891077294946e-05, 153960.4375, 145757.75, 163189.875, 157467.875, 119421.6796875, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.25189876556396484, -0.16005969047546387, 0.018657386302947998, 1.3302583694458008, 236.0
38373, -0.24870143830776215, -0.15948763489723206, 0.01861295849084854, 0.027834609150886536, 0.0029219449497759342, 6.185165375427459e-07, 153962.9375, 145758.421875, 163194.875, 157471.71875, 119423.90625, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.25188207626342773, -0.16015052795410156, 0.018674612045288086, 1.335240125656128, 236.0
38393, -0.24875453114509583, -0.15952397882938385, 0.01861322857439518, 0.02765875868499279, 0.0030267999973148108, -4.322156382841058e-05, 153958.546875, 145759.53125, 163190.921875, 157469.796875, 119423.1640625, 157585.046875, 0.0, 0.0, 0.0, 0.0, -0.25191545486450195, -0.16012263298034668, 0.018620461225509644, 1.34085214138031, 236.0
38414, -0.24863450229167938, -0.15951980650424957, 0.01860879734158516, 0.02817690372467041, 0.003439374268054962, 0.00013011376722715795, 153960.4375, 145757.0625, 163187.375, 157464.03125, 119417.9921875, 157586.96875, 0.0, 0.0, 0.0, 0.0, -0.251863956451416, -0.16018176078796387, 0.018592089414596558, 1.3455199003219604, 236.0
38433, -0.24863168597221375, -0.15952515602111816, 0.018624197691679, 0.028340641409158707, 0.003467329777777195, 0.0004348248476162553, 153954.15625, 145759.53125, 163183.421875, 157467.875, 119418.7421875, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.25191831588745117, -0.160048246383667, 0.018650412559509277, 1.3495486974716187, 236.0
38453, -0.24877899885177612, -0.15955230593681335, 0.01863676682114601, 0.027826957404613495, 0.003324649063870311, 0.0006456073606386781, 153958.546875, 145755.96875, 163185.921875, 157469.796875, 119414.2890625, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.25195837020874023, -0.160139799118042, 0.01858195662498474, 1.3530564308166504, 232.0
38473, -0.24852979183197021, -0.15954148769378662, 0.018636738881468773, 0.029190512374043465, 0.0031813946552574635, 0.0006474519614130259, 153959.140625, 145753.515625, 163192.890625, 157467.875, 119415.0390625, 157588.890625, 0.0, 0.0, 0.0, 0.0, -0.2518153190612793, -0.16008567810058594, 0.0184667706489563, 1.3541920185089111, 232.0
38493, -0.24884898960590363, -0.15958553552627563, 0.018637990579009056, 0.027985524386167526, 0.0030189065728336573, 0.0005828239372931421, 153956.0625, 145757.0625, 163192.375, 157469.796875, 119420.2109375, 157585.046875, 0.0, 0.0, 0.0, 0.0, -0.2518329620361328, -0.16002416610717773, 0.018521666526794434, 1.3597981929779053, 232.0
