whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
27.571743672215035,-2.681388216549327,-23.835759656545353,-0.09925428552622506,20.332248602673978,-0.6878575058572445,0.0,0.0,229.0,0.273421049118042,3.0106663703918457,0.6086216568946838,-0.0161598548293113,0.3179853856563568,0.1532827615737915,0.0346481539309024,0.0028807746712118,567.7620145836842,0.0,0.0
29.385023374056573,-3.0442774539554067,-23.80423799651315,-0.1482542187911246,22.052414106158714,-0.23796540050820433,0.0,0.0,229.0,0.1426447927951812,3.5867178440093994,0.6093057990074158,-0.0160894561558961,0.317641943693161,0.1357933431863784,0.0321603380143642,0.0032370160333812,567.0920690266588,0.0,0.0
31.156105219462834,-3.539521245763365,-23.833665561779814,-0.17070143874196606,23.355762579901246,-0.0364172049571464,0.0,0.0,223.0,0.3007204532623291,3.992720127105713,0.6120532751083374,-0.0145459305495023,0.3177263438701629,0.1227311939001083,0.033104982227087,0.0050906213000416,564.3500910417235,0.0,0.0
32.37341674022829,-4.197640807436082,-23.917146397976946,-0.1695738833489768,24.95753697217311,0.5178096914161079,0.0,0.0,223.0,0.3985893428325653,4.157556533813477,0.6145178079605103,-0.0135128134861588,0.3159554004669189,0.1092356741428375,0.0324313677847385,-0.0075915055349469,561.8923468844239,0.0,0.0
33.702949174520626,-4.752623490369019,-25.166654553616997,-0.14753121531377594,27.23877073770888,1.0955208116034947,0.0,0.0,223.0,0.3980662822723388,4.108081817626953,0.6164768934249878,-0.0122112352401018,0.31578329205513,0.0950681045651435,0.0323658436536788,-0.0098741417750716,559.9510739157812,0.0,0.0
35.0632085847265,-5.169428936958202,-26.905222667570072,-0.16245886210643812,29.087144961518703,1.3262124627633078,0.0,0.0,220.0,0.323738694190979,3.867551326751709,0.6164571046829224,-0.0123850544914603,0.3155964910984039,0.0771252140402793,0.0289713069796562,-0.0085161747410893,559.9739258958234,0.0,0.0
37.09997641395105,-5.339974391897937,-27.596126500800246,-0.1731693336432719,30.696805288784432,1.1655851016179646,0.0,0.0,220.0,0.4506502151489258,3.671372413635254,0.6174851059913635,-0.0118601685389876,0.315203845500946,0.0634681954979896,0.0272763166576623,-0.0101714506745338,558.944446515502,0.0,0.0
39.198396717698294,-5.500289719863791,-28.32447112961868,-0.16162688869980774,32.65606459205828,0.7852133155733857,0.0,0.0,220.0,0.6213394403457642,3.534937858581543,0.6180233955383301,-0.009963740594685,0.3150073587894439,0.0497054569423198,0.0283340197056531,-0.0090369675308465,558.4247154796976,0.0,0.0
40.676780565238865,-6.021917200121546,-29.236160977311766,-0.13034987571872775,35.15796839671721,0.37669452212000915,0.0,0.26530543214443014,218.0,0.6080124378204346,3.5196449756622314,0.6179482936859131,-0.0094401817768812,0.3160610198974609,0.0353872254490852,0.0260545779019594,-0.0030211030971258,558.5072839762242,0.0,0.0
42.23174762301642,-6.3310851850614505,-29.46396928678903,-0.08158733718679419,37.75880890997761,-0.061338205407555496,0.0,0.22332794024200098,218.0,0.5118163228034973,3.513759136199951,0.6172992587089539,-0.0102233979851007,0.3160088956356048,0.0202595852315425,0.0210484713315963,-0.0018082133028656,559.1492983048446,0.0,0.0
43.36095858024744,-6.197323640024259,-29.764194230201056,-0.05435445707850911,40.48117296995692,-0.8142346027450998,0.0,0.2419375842346767,218.0,0.5544627904891968,3.5028984546661377,0.617247462272644,-0.0098465597257018,0.3152196407318115,0.0072316592559218,0.0189777817577123,-0.0026133130304515,559.2043789884276,0.0,0.0
44.22349037922265,-6.249137804765322,-29.59977666259541,-0.046243379553977906,42.675363385053956,-1.3952326206400996,0.0,0.4050017333587732,218.0,0.928114414215088,3.3227651119232178,0.6170538663864136,-0.0098062604665756,0.3151927590370178,-0.0050012306310236,0.0152306659147143,-0.0005170996882952,559.39619570464,0.0,0.0
44.96067778064186,-6.433839269804802,-29.522833907140935,-0.05510355014992369,45.52493432485955,-1.7400208379144264,0.0,0.7253420360713676,218.0,1.6618952751159668,3.015500545501709,0.6157032251358032,-0.0095182536169886,0.3154936730861664,-0.0182733926922082,0.010075856000185,0.0001120620436267,560.8174657226847,0.0,0.0
45.45085671567546,-6.528800765355484,-29.930631999151785,-0.06051092476347904,48.57364458643676,-1.914191946168694,0.0,0.9871962318161138,218.0,2.261312246322632,2.641512632369995,0.6149834990501404,-0.0078762872144579,0.315469741821289,-0.0280935689806938,0.0062124435789883,-0.0026992859784513,561.6844743180557,0.0,0.0
45.63296792652951,-6.459045139775562,-30.723259723688145,-0.08135426102401176,50.65527869326034,-1.8976491207827177,0.0,0.0,220.0,2.538580179214477,2.206263303756714,0.6135660409927368,-0.0084414277225732,0.3148784041404724,-0.0377305820584297,-0.0038608638569712,-0.005305693950504,563.1740449411687,0.0,0.0
46.348279304181176,-6.775393966039686,-31.8567238339082,-0.060366978269723225,53.089764927489405,-2.285077990486186,0.0,0.0,220.0,2.75684118270874,1.7614954710006714,0.6123281717300415,-0.0095180971547961,0.3147698640823364,-0.0449427776038646,-0.0153710199519991,-0.0045487219467759,564.4700227508749,0.0,0.0
47.423779747798456,-7.473275002046236,-32.44586991087932,-0.0022824915522586114,54.63849971068809,-2.66320446883048,0.0,0.0,224.0,3.0831801891326904,1.2880207300186155,0.6101671457290649,-0.0096871005371212,0.3146542310714721,-0.0523564703762531,-0.0250209085643291,-0.0077390782535076,566.7540673178016,0.0,0.0
48.23562825859095,-8.061091529443933,-33.125252716345955,0.03316183233810446,54.822214897615154,-2.787846211885217,0.0,0.0,224.0,3.478632926940918,0.8570345640182495,0.6083707213401794,-0.0102407848462462,0.3150871396064758,-0.057020328938961,-0.0364486239850521,-0.0061947372741997,568.7207582318051,0.0,0.0
48.56624293411096,-8.095723517860957,-33.44539404484669,0.029989593943526616,55.153840778653716,-2.4377033136476243,0.0,0.0,224.0,3.7983319759368896,0.4436091482639313,0.6065915822982788,-0.0116152446717023,0.3149071931838989,-0.0601548589766025,-0.0503048039972782,-0.0098025407642126,570.6466848406683,0.0,0.0
48.80535602886934,-7.593716777993347,-33.73469525210736,0.011061807106805894,55.235807387873955,-2.0732180443485806,0.0,0.0,229.0,3.993520498275757,0.0633884295821189,0.6052062511444092,-0.0110728796571493,0.3123966455459595,-0.0609961152076721,-0.059885449707508,-0.0246818661689758,572.1503613927059,0.0,0.0
49.09791927918217,-7.649514910434984,-33.72415481847771,0.03367966751138289,54.85831023198129,-2.5192395094149784,0.0,0.0,229.0,4.034634113311768,-0.2129805833101272,0.6042409539222717,-0.0119776502251625,0.3118868172168731,-0.0594914108514785,-0.0725890919566154,-0.0268059130758047,573.1287239219189,0.0,0.0
49.28128864384945,-8.076809838470922,-33.326003876777825,0.07463730772932717,54.200330635158764,-2.7874914466637413,0.0,0.0,229.0,3.9984967708587646,-0.4850638806819916,0.6024337410926819,-0.0135612376034259,0.3123390078544616,-0.0590641759335994,-0.0861288085579872,-0.023664629086852,574.8961014586991,0.0,0.0
49.232832197937164,-8.424107465856226,-33.34025015122197,0.09482902039164523,53.623529192684195,-2.8982636173465015,0.0,0.0,234.0,3.937644481658936,-0.7274607419967651,0.5997086763381958,-0.0159510523080825,0.3118945360183716,-0.0600013174116611,-0.101129449903965,-0.0214660484343767,577.5576373512775,0.0,0.0
49.22544365430761,-8.538046226008072,-33.25250075565318,0.11508515373000758,52.774224860705424,-2.9864224055129367,0.0,0.0,234.0,3.906673431396485,-0.9005719423294067,0.5990164875984192,-0.0186447221785783,0.3114909529685974,-0.0552831590175628,-0.1158614084124565,-0.0173765290528535,578.1966028861675,0.0,0.0
49.053602987577264,-8.3990420431105,-32.74126369777095,0.1353833335631605,50.68460236801948,-2.9315371653184936,0.0,0.0,234.0,3.784769296646118,-1.0927492380142212,0.5973808169364929,-0.0221360251307487,0.3109402358531952,-0.0524379611015319,-0.1313991397619247,-0.0171882361173629,579.7192154680532,0.0,0.0
48.533770222905645,-8.645456424989085,-32.86664073282165,0.13720030177950177,49.41825480391382,-2.6718031821061388,0.0,0.0,240.0,3.5750186443328857,-1.2175204753875732,0.596880316734314,-0.0232496783137321,0.3106669187545776,-0.0464555472135543,-0.1400612294673919,-0.0130297280848026,580.0945621766186,0.0,0.0
47.346526900666575,-8.662235240864657,-33.15010571183018,0.15962581202597076,47.79774433147987,-2.3534328194565908,0.0,0.0,240.0,3.336905002593994,-1.3304446935653689,0.5946189761161804,-0.0259372685104608,0.3106473684310913,-0.0445041358470916,-0.1514067202806472,-0.0067797219380736,582.2055707080151,0.0,0.0
45.63543593734887,-8.151015208585383,-32.77268580687157,0.10802225339008123,45.68183260957725,-2.595209777260292,0.0,0.0,240.0,3.1284306049346924,-1.367432713508606,0.5950549244880676,-0.0297296065837144,0.3105108737945556,-0.0361735038459301,-0.1636455208063125,-0.0049202907830476,581.624498877145,0.0,0.0
44.043710783304135,-7.912742810460312,-31.959869113095714,0.00928067409286323,44.178257303745085,-3.04433324639801,0.0,0.0,245.0,2.8741776943206787,-1.3880517482757568,0.5924389958381653,-0.0352565757930278,0.3102307617664337,-0.0354675538837909,-0.1789397895336151,-0.0043104426003992,584.0639666477629,0.0,0.0
42.78287904132662,-7.793015661104536,-31.200161370072845,-0.02062923412546034,41.879346548188195,-3.3933647483979312,0.0,0.0,245.0,2.570011615753174,-1.4363794326782229,0.5928317904472351,-0.0372691862285137,0.3102059066295624,-0.0274291019886732,-0.1838564723730087,-0.0010876894230023,583.5355239081656,0.0,0.0
41.793653219343916,-7.817322213523212,-30.955569991680953,-0.02645492072905897,40.10875169132067,-3.8595130431733145,0.0,0.0,245.0,2.2596395015716557,-1.5081466436386108,0.5922420620918274,-0.0424215346574783,0.3100965321063995,-0.0220778081566095,-0.1949288994073867,-0.0013930762652307,583.9626623901106,0.0,0.0
40.194983476639955,-7.969840416095896,-30.45756356257412,-0.065977890127687,38.535063533067955,-3.894826596465124,0.0,0.0,247.0,2.0282998085021973,-1.592893123626709,0.591740608215332,-0.0444401539862155,0.31009441614151,-0.0164807513356208,-0.1971756517887115,0.0003760342369787,584.3790031107804,0.0,0.0
38.68414938531368,-8.02717266562346,-30.218825429555437,-0.09858172602456793,35.8693264192434,-3.753609598815051,0.0,0.0,247.0,1.830426812171936,-1.6906051635742188,0.5914708375930786,-0.0477847978472709,0.3101281225681305,-0.0103095322847366,-0.2015883028507232,0.0002936305536422,584.5617348437877,0.0,0.0
37.387181835203044,-8.123367347038483,-29.953888816439292,-0.08823599321852627,33.84957027000914,-3.740035923288845,0.0,0.0,249.0,1.4686691761016846,-1.818669080734253,0.5899860858917236,-0.051478311419487,0.3105221688747406,-0.0070107569918036,-0.2056513130664825,0.0028876008000224,585.9386195436052,0.0,0.0
35.65357525273674,-8.385255567231198,-29.031945158191302,-0.07657884104131898,31.516724755062892,-3.5555607751990443,0.0,0.0,249.0,1.1044931411743164,-1.875504970550537,0.5902115702629089,-0.056296307593584,0.3105762600898742,0.0003215118777006,-0.2107661068439483,0.0043412167578935,585.6137954706999,0.0,0.0
33.7581112300368,-8.338859722373474,-28.706269827644864,-0.08204996716686812,28.309124514447024,-3.3865673836966845,0.0,0.0,249.0,0.6116756200790405,-1.831594944000244,0.5909740924835205,-0.0607895590364933,0.3107913136482239,0.0083889653906226,-0.2132901549339294,0.0022435677237808,584.7830792868319,0.0,0.0
32.235468872427504,-7.933956042090668,-28.470622216338793,-0.12121689702954878,25.180296009293798,-2.8587248676369015,0.0,0.0,257.0,-0.2798424661159515,-1.775445580482483,0.5915346741676331,-0.065117135643959,0.3108127117156982,0.015214055776596,-0.2127296030521392,-0.0008903378038667,584.2634344427426,0.0,0.0
31.24562993294552,-7.705143855901805,-27.71014036757207,-0.15346364670821963,21.454042912338192,-2.301903940134548,0.0,0.0,257.0,-1.2225626707077026,-1.6899898052215576,0.5930162072181702,-0.0703481212258338,0.3124693036079407,0.0235525984317064,-0.2110119313001632,0.007818573154509,582.9736721300092,0.0,0.0
29.945932237946987,-7.8798860309457925,-27.195641923734133,-0.1427601653928224,17.778533813186638,-1.5581039187322203,0.0,0.0,257.0,-1.903327703475952,-1.6532063484191897,0.593271017074585,-0.0747710391879081,0.3126214146614074,0.0281277783215045,-0.2051635980606079,0.0079075954854488,582.9494237302561,0.0,0.0
28.86439353620316,-7.9186744517176955,-26.9605648270682,-0.09395847026439808,14.369303228094084,-0.688177090609304,0.0,0.0,257.0,-2.3565127849578857,-1.640405535697937,0.5935830473899841,-0.0797783285379409,0.3117057383060455,0.0323132202029228,-0.1996346861124038,-0.0002560097491368,582.809563919838,0.0,0.0
28.00012495540548,-7.381718450663883,-26.489839468906617,-0.04817824636525805,11.868067915770114,-0.31452472314292595,0.0,0.0,257.0,-2.582664728164673,-1.6215169429779053,0.5937958359718323,-0.0829667001962661,0.3116835951805115,0.0359501503407955,-0.1887893974781036,-0.0020816838368773,582.6872105449756,0.0,0.0
27.016471707758967,-6.874034217396846,-25.81039395003107,-0.04189934493539744,10.427607566860582,-0.3814544508763242,0.0,0.0,257.0,-2.860481739044189,-1.6108572483062744,0.5944742560386658,-0.0863234028220176,0.3116278350353241,0.0404167100787162,-0.1780102699995041,-0.0036791427992284,582.1393806777758,0.0,0.0
26.195930931998934,-6.886562997267153,-25.369209341707418,-0.05216801610359764,9.731549859021841,-1.1282315205245381,0.0,0.0,261.0,-3.1867358684539795,-1.5676391124725342,0.5956411361694336,-0.0890531167387962,0.3117043375968933,0.0455490872263908,-0.1651540249586105,-0.0061559840105473,581.1590008949022,0.0,0.0
25.38590811340017,-7.276037668771428,-24.989072710791,-0.0773306026406615,9.387187677733637,-2.1101998745536488,0.0,0.0,261.0,-3.5259575843811035,-1.5276530981063845,0.5979503393173218,-0.0917708799242973,0.3115386962890625,0.0529510788619518,-0.1519825607538223,-0.0103020733222365,579.062070258571,0.0,0.0
24.921525298114865,-7.713733622377632,-25.025519952806953,-0.0971851875323193,9.537503202032315,-2.4868341947945636,0.0,0.0,261.0,-3.6578640937805176,-1.4219954013824463,0.5988354682922363,-0.0954451858997345,0.3119562864303589,0.0562209673225879,-0.1410490721464157,-0.0083363279700279,578.2290811711238,0.0,0.0
24.003746081146723,-7.7000219571185875,-25.174696038315084,-0.09381223524492016,9.239312400871349,-2.5710740853886542,0.0,0.0,261.0,-3.671322107315064,-1.3086248636245728,0.5993537306785583,-0.0974487289786338,0.311771810054779,0.0579423606395721,-0.1264062523841858,-0.010440937243402,577.6929059612463,0.0,0.0
22.84078777055446,-7.278774866857276,-25.212308706876918,-0.10684067286435303,7.473749991153931,-2.880886467708578,0.0,0.0,261.0,-3.650930643081665,-1.142524003982544,0.6017765998840332,-0.1002378240227699,0.3113209307193756,0.0637662708759307,-0.1146806553006172,-0.0144617166370153,575.2086970409227,0.0,0.0
22.17707412912678,-7.159747604446937,-25.391896747377945,-0.11590761728276577,5.350417746028988,-2.9839659180927947,0.0,0.0,261.0,-3.558173894882202,-0.9724862575531006,0.6016891598701477,-0.1028072834014892,0.3110310733318329,0.0625314563512802,-0.1030609533190727,-0.0151676777750253,575.188132692835,0.0,0.0
21.800396572284647,-7.478117570947654,-25.713173910278115,-0.12145309267791089,3.743460950687102,-2.5361272245372626,0.0,0.0,262.0,-3.469336986541748,-0.8139932751655579,0.6026561260223389,-0.1043571978807449,0.3096968829631805,0.0633495971560478,-0.089835301041603,-0.0201402194797992,574.1287687910394,0.0,0.0
21.678663414423735,-7.397482519299531,-25.586315854739116,-0.10558702510604924,2.4689598056469135,-1.5949922147234994,0.0,0.0,262.0,-3.4252030849456787,-0.619901716709137,0.6042694449424744,-0.1065629348158836,0.3092812597751617,0.0650949776172638,-0.0792559087276458,-0.0209077186882495,572.4477057475425,0.0,0.0
21.111803977536024,-7.001672348230159,-25.061959004018828,-0.07051581743784549,1.256434223941639,-0.9173829939923988,0.0,0.0,261.0,-3.347635507583618,-0.4281014502048492,0.6045993566513062,-0.1073010489344596,0.3088638186454773,0.062881015241146,-0.0656590238213539,-0.0202170144766569,572.0489568924215,0.0,0.0
20.306841100453916,-7.36051478941885,-24.97039717612775,-0.07372148164459946,0.5870544146266049,-0.7190333388255225,0.0,0.0,261.0,-3.2058424949646,-0.2737607061862945,0.6077829003334045,-0.1091919764876365,0.3086272478103637,0.0672550946474075,-0.056148461997509,-0.0155924679711461,568.7291974001566,0.0,0.0
20.11903488339466,-7.601796558549387,-25.09635658445158,-0.07409819238060283,0.14630174181287625,-0.7402991922923006,0.0,0.0,261.0,-2.9962661266326904,-0.0926705300807952,0.6090822815895081,-0.1109175309538841,0.3083584606647491,0.0662615150213241,-0.0473311282694339,-0.0119867837056517,567.2587243315248,0.0,0.0
20.009728199196623,-7.283060978163579,-25.415210693358507,-0.053461349075479316,0.47175111622974897,-1.3678757477716856,0.0,0.0,260.0,-2.7779812812805176,0.0705379098653793,0.6103557348251343,-0.111244648694992,0.3080788254737854,0.0648137703537941,-0.0363415032625198,-0.0102690905332565,565.8362275828327,0.0,0.0
19.925652991756717,-6.845703471662146,-25.074957952758847,-0.014416583420387562,1.9283161080715443,-2.4888580250128003,0.0,0.0,260.0,-2.4349887371063232,0.204763725399971,0.6118231415748596,-0.1126713082194328,0.3078988194465637,0.0634994655847549,-0.0297580379992723,-0.0070268092676997,564.1414202170527,0.0,0.0
19.885613574546106,-6.673936807057484,-24.46738858825036,0.004144416993277185,2.7035330522076677,-3.351123557338802,0.0,0.0,260.0,-2.1845808029174805,0.3283558785915375,0.6145906448364258,-0.1121169924736023,0.3070997893810272,0.0652695298194885,-0.01950179412961,-0.0069256532005965,561.2413001902935,0.0,0.0
19.84017713278763,-6.614138710917974,-24.13591225512687,-0.01376507993554878,2.366587240114269,-3.5765741991896265,0.0,0.0,255.0,-1.992576479911804,0.388082355260849,0.6164889931678772,-0.1130536198616027,0.3070048391819,0.0645661726593971,-0.0142614282667636,-0.0034501149784773,559.2313944868037,0.0,0.0
20.70854669710171,-6.321986594408389,-23.747856486602334,-0.027232008960258677,2.4732090990090594,-3.481812808841741,0.0,0.0,255.0,-1.805658221244812,0.4376758933067322,0.6169977188110352,-0.1130783036351203,0.3069543540477752,0.0603785887360572,-0.0075982729904353,-0.0022018565796315,558.6341709541288,0.0,0.0
21.401047651843225,-5.908931249509341,-23.88349655062646,-0.018243993210885188,3.9517685830555265,-3.4704485550516972,0.0,0.0,255.0,-1.7057180404663086,0.4776993989944458,0.6183995008468628,-0.1132985576987266,0.3069040179252624,0.0585872940719127,-0.0023526912555098,-0.0040155090391635,557.1838875872382,0.0,0.0
21.556798051476502,-5.798193586906804,-24.166907385414504,0.028942836614739224,5.180700620728667,-3.7388240968076474,0.0,0.0,256.0,-1.6217070817947388,0.5854918956756592,0.6200829744338989,-0.1139365434646606,0.3068371415138244,0.0573802515864372,0.0013591895112767,-0.0034379798453301,555.4546234372306,0.0,0.0
21.774137357965287,-5.786145785206582,-24.808098280081904,0.03619190205571622,5.498211701332268,-3.8045001373018534,0.0,0.0,256.0,-1.4646543264389038,0.7832910418510437,0.6214249134063721,-0.1134172901511192,0.3068537414073944,0.0548430643975734,0.0073268730193376,-0.0025598260108381,554.0553731780998,0.0,0.0
21.552093396195794,-5.413620310396523,-25.449038928374726,0.008222354660818734,6.218828444307925,-3.896028561617312,0.0,0.0,256.0,-1.3000609874725342,0.9767523407936096,0.6223797798156738,-0.1136546581983566,0.3067860007286072,0.0508382096886634,0.0103686405345797,-0.0040331413038074,553.0350174471658,0.0,0.0
21.58976690580744,-4.806578006971388,-25.00154531457137,0.004316948614929458,7.478940518812127,-4.461114776638358,0.0,0.0,255.0,-1.117768406867981,1.2045183181762695,0.6234157085418701,-0.1131919622421264,0.3072324693202972,0.0465011224150657,0.0143495686352252,0.0001501532533438,551.9421330332463,0.0,0.0
21.768405221847466,-4.485784962216849,-24.494491843340793,0.0032612073073265075,9.434837911706703,-4.872764173474544,0.0,0.0,255.0,-0.985945761203766,1.354401707649231,0.6255099177360535,-0.1126892641186714,0.3071939349174499,0.0447465702891349,0.0175017528235912,-0.003735861275345,549.8122301129646,0.0,0.0
21.848174002593268,-4.789264067214268,-24.479061389847335,-0.013768850051146236,11.189797479011247,-4.775704393493492,0.0,0.0,248.0,-0.914188027381897,1.4208382368087769,0.6262897849082947,-0.1126439124345779,0.3074638843536377,0.0394665412604808,0.0191250257194042,-0.004284041468054,549.0113492251716,0.0,0.0
21.61636176356779,-4.905806404237717,-23.978174652496055,-0.06324199575354394,11.786696352817538,-5.006285332990145,0.0,0.0,248.0,-0.7672339081764221,1.4468575716018677,0.6273854970932007,-0.1118175834417343,0.3073868453502655,0.0351001769304275,0.022258348762989,-0.0035924278199672,547.8856290065089,0.0,0.0
21.28714825768756,-4.686793959465803,-23.590603006362386,-0.10467584302347803,12.390125106172547,-5.571438529604109,0.0,0.0,248.0,-0.5236581563949585,1.456900715827942,0.6280819177627563,-0.1109957918524742,0.3072989284992218,0.03003516420722,0.024466373026371,-0.0039831204339861,547.1407298054844,0.0,0.0
21.611458678361824,-4.170234791239849,-23.954117075238475,-0.1021597055062589,13.287902307840174,-5.854998335670278,0.0,0.0,247.0,-0.2696795463562011,1.5094964504241943,0.6291697025299072,-0.1109947562217712,0.3061878085136413,0.0264378879219293,0.0235135648399591,-0.0140986824408173,546.0017580009525,0.0,0.0
21.88799252095347,-4.0535504450726565,-23.95635848606443,-0.09743872199896327,14.608726349282652,-6.177517161582234,0.0,0.0,247.0,-0.149564504623413,1.5361313819885254,0.6301661133766174,-0.1106579303741455,0.3058972358703613,0.0225619655102491,0.0229194350540637,-0.0148428864777088,544.9895937005359,0.0,0.0
22.077435671615692,-4.49262287495903,-23.954830968720454,-0.1275515554781778,16.106089880359544,-6.700890935687865,0.0,0.0,247.0,-0.0712532177567482,1.5530643463134766,0.6301475167274475,-0.1103653758764267,0.3052713572978973,0.0161986239254474,0.0219859089702367,-0.0168848261237144,545.0002856677446,0.0,0.0
22.70492032090801,-4.7296872440410125,-24.554404347102718,-0.13325725135406072,16.65360904801434,-6.824066142795978,0.0,0.0,246.0,0.0888052880764007,1.5564216375350952,0.6302940845489502,-0.1100655645132064,0.30494025349617,0.0105546740815043,0.0205602794885635,-0.0144320977851748,544.8367830878277,0.0,0.0
23.361521427265316,-4.786909144545992,-24.79647292988964,-0.062234680039717015,16.809131202056168,-6.758616680516061,0.0,0.0,246.0,0.2937660217285156,1.5037320852279663,0.6301270127296448,-0.1108615770936012,0.3047626316547394,0.004678564146161,0.015805484727025,-0.0119722774252295,544.9725632940839,0.0,0.0
23.79675373855303,-4.762066932279936,-24.811490538120875,-0.015266743672332914,17.088146268748496,-7.265559407537571,0.0,0.0,246.0,0.5145644545555115,1.4812374114990234,0.630008339881897,-0.1103878989815712,0.3045234084129333,-0.0007169732125476,0.0136174540966749,-0.0104864994063973,545.083596136833,0.0,0.0
23.878421006314618,-4.749461949116724,-24.488040249351336,-0.06324848065287969,17.18751318832933,-7.990955282598437,0.0,0.0,247.0,0.4850040078163147,1.4639657735824585,0.6295216083526611,-0.1105447113513946,0.305389255285263,-0.0067006614990532,0.0097694601863622,-0.0015577711164951,545.5695622849988,0.0,0.0
23.87058155440441,-4.6243676119026835,-24.257953586395118,-0.08485574315722798,17.092174483206005,-8.292405802650801,0.0,0.0,247.0,0.3129225671291351,1.4238688945770264,0.6289875507354736,-0.111683577299118,0.3053952753543854,-0.0122481128200888,0.0044367094524204,0.0025943315122276,546.099268067521,0.0,0.0
23.850741175504197,-4.854658992541977,-24.216605962023415,-0.06476389574659132,17.113165758928886,-8.584923911293789,0.0,0.0,247.0,0.2697876691818237,1.338854193687439,0.627967119216919,-0.1116514056921005,0.3054897487163543,-0.0186900086700916,0.0024906219914555,0.0063951350748538,547.1236654128235,0.0,0.0
23.775771948827042,-5.315496176119745,-23.81407387411553,-0.06298070332800546,17.01927587185106,-9.158303955074382,0.0,0.0,246.0,0.2196591347455978,1.2486978769302368,0.6287543177604675,-0.1140110418200492,0.3067437708377838,-0.0198320727795362,-0.0051414729095995,0.0107411462813615,546.3090939201845,0.0,0.0
24.18898582086648,-5.610025828943063,-23.786150556425333,-0.058939224410657395,17.421807258799735,-9.818757693152858,0.0,0.0,246.0,0.1504080444574356,1.0772042274475098,0.6282495856285095,-0.1132129058241844,0.3069443702697754,-0.0236850436776876,-0.0042443671263754,0.0094151953235268,546.8316442728577,0.0,0.0
24.027022647207435,-5.177893508818176,-24.241277876757312,-0.05289716861262239,18.608987294473277,-10.350232199823552,0.0,0.0,246.0,0.0997060313820838,0.8367424011230469,0.6257836222648621,-0.1158198341727256,0.306638240814209,-0.0315076410770416,-0.0112977474927902,0.0025907275266945,549.2678829442435,0.0,0.0
23.8258281024046,-4.309759533998397,-24.913169560378478,-0.026581296628318967,19.259639689382336,-10.933848596842015,0.0,0.0,247.0,0.0802152380347251,0.6317784190177917,0.6239764094352722,-0.1159383952617645,0.3066454529762268,-0.0366313308477401,-0.0117265358567237,-0.0013774561230093,551.0757606723864,0.0,0.0
23.970177185803454,-4.004403631689847,-25.48963434903199,-0.0008011442538158452,19.758480246457864,-11.807799781152916,0.0,0.0,247.0,-0.0105749750509858,0.4468287825584411,0.6238942742347717,-0.1150643303990364,0.3071534633636474,-0.036608874797821,-0.0094149643555283,-0.0019707621540874,551.1813766607694,0.0,0.0
23.861484116895404,-3.535544413581027,-25.37832336168679,-0.012301994300898266,21.156244878334174,-12.321469455482788,0.0,0.0,250.0,-0.1304367333650589,0.2367365062236786,0.6227367520332336,-0.1166693866252899,0.3070961236953735,-0.0386112779378891,-0.0126583157107234,-0.004143881611526,552.3347248256862,0.0,0.0
24.267622615987325,-3.2995288838702814,-25.47235889526689,0.016922601133641878,22.554422407110835,-12.843322571983979,0.0,0.0,250.0,-0.163679838180542,0.0148869482800364,0.6214447617530823,-0.1178859248757362,0.3070032000541687,-0.040198914706707,-0.0145422602072358,-0.0056001441553235,553.6155966340681,0.0,0.0
24.367622345610265,-3.679108890761912,-25.445408399270313,0.08203744887539362,22.917937119465915,-13.616555838535064,0.0,0.0,250.0,-0.1378808319568634,-0.230391040444374,0.6202269196510315,-0.1181815490126609,0.3068655133247375,-0.0407536402344703,-0.0139769474044442,-0.0063175475224852,554.8253233990603,0.0,0.0
24.107383937436296,-4.026122142454573,-25.311137080274907,0.10515296362874896,23.159295441362037,-14.284467149265359,0.0,0.0,250.0,-0.1216524243354797,-0.4803700149059295,0.617762565612793,-0.1195677891373634,0.3060523271560669,-0.0435737892985343,-0.0159312356263399,-0.0118307145312428,557.2684064198764,0.0,0.0
23.998685024062063,-4.258955349761402,-25.081748997465002,0.09120897128877559,23.94588040066663,-14.491012613417725,0.0,0.0,250.0,-0.1356993913650512,-0.7191275954246521,0.6181226372718811,-0.1200708970427513,0.3057982325553894,-0.0385057553648948,-0.0155471805483102,-0.0138432821258902,556.9037234656769,0.0,0.0
23.418309839768817,-4.143600675938836,-24.13462240252446,0.09968538527472083,24.45477208717434,-14.699551995462805,0.0,0.0,250.0,-0.1418319791555404,-0.9975618720054626,0.6174203157424927,-0.1201842352747917,0.3055390417575836,-0.0353629440069198,-0.0138739245012402,-0.0109134390950202,557.6055141427753,0.0,0.0
23.159142022004286,-3.8890279351583357,-23.83431280468372,0.12782697583095234,24.570204526867514,-15.193863859231714,0.0,0.0,250.0,-0.1341514438390731,-1.21656596660614,0.6166190505027771,-0.1210223287343978,0.3068737983703613,-0.0319207422435283,-0.0138782253488898,-0.0013680037809535,558.3942195877312,0.0,0.0
