whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
-15.058459966900475,4.603902674289407,50.95783357985615,3.4003410969244627,-87.03023632363339,71.30673753194782,0.0,0.0,552.0,-2.892937421798706,-3.853235244750977,0.5907501578330994,-1.002783179283142,1.3051154613494873,-0.1052147671580314,0.0151557195931673,-0.0190661661326885,573.4462621908756,0.0,0.0
-14.931483568639571,4.337468905864015,50.5743786000627,3.322917505131531,-88.15930610684809,71.70691750613597,0.0,0.0,558.0,-2.888230323791504,-3.663545846939087,0.5887699127197266,-1.0024809837341309,1.3046244382858276,-0.0929515659809112,0.0150922909379005,-0.0308864470571279,575.4313831187384,0.0,0.0
-14.521889039795585,3.9983343232401505,49.91648168879697,3.1225092020432905,-86.48204394924426,71.88930903447711,0.0,0.0,558.0,-2.8799877166748047,-3.428729057312012,0.5870271325111389,-1.0021793842315674,1.3038721084594729,-0.0814096182584762,0.0150847863405942,-0.0441751964390277,577.1762104219665,0.0,0.0
-13.849961235854156,3.87690746408654,49.205465682991054,3.1080888136581772,-84.16654356870359,71.96865289324221,0.0,0.0,558.0,-2.869680881500244,-3.1090166568756104,0.5855094790458679,-1.0018771886825562,1.3028911352157593,-0.0705171078443527,0.0151457376778125,-0.054476972669363,578.6940971177598,0.0,0.0
-13.270037568966673,4.353156213122867,49.19415465039813,2.756015869622837,-82.24692746800135,72.24551698394913,0.0,0.0,562.0,-2.854408502578736,-2.7831389904022217,0.5841994881629944,-1.0015734434127808,1.3017079830169678,-0.0606213696300983,0.0152373732998967,-0.06388820707798,580.0006470303194,0.0,0.0
-13.142241657694328,4.754433834949619,49.51463745341329,2.251780162399769,-80.57336394967304,72.37228722756196,0.0,0.0,562.0,-2.831605911254883,-2.4840848445892334,0.583077609539032,-1.0012669563293457,1.3003528118133545,-0.0517267845571041,0.015414479188621,-0.0723619535565376,581.1138084394806,0.0,0.0
-12.999791328918498,4.845268670390595,49.51952422343868,2.046426751675255,-79.53611738755232,72.27548292818327,0.0,0.0,562.0,-2.8052122592926025,-2.2365503311157227,0.5821250081062317,-1.0009562969207764,1.2988531589508057,-0.0436202958226203,0.0156652312725782,-0.076902151107788,582.0551241591783,0.0,0.0
-12.99423482931724,4.740786771457962,49.74708006706018,2.22513011519674,-79.31795662290253,72.2513338733714,0.0,0.0,565.0,-2.7730891704559326,-2.0606305599212646,0.5813264846801758,-1.0006407499313354,1.297260046005249,-0.0363311022520065,0.0158789847046136,-0.0831098482012748,582.8385002704763,0.0,0.0
-12.889858792002805,4.9071753989071825,50.08082687374831,2.6259323676745674,-79.66410047353229,72.30972665602526,0.0,0.0,565.0,-2.738773822784424,-1.9161691665649412,0.5806682705879211,-1.0003219842910769,1.295551061630249,-0.0295337531715631,0.0159929525107145,-0.0870067402720451,583.4800830664981,0.0,0.0
-12.352049273519837,5.39570451858172,50.20411463723127,2.8100233525571383,-81.05473444746963,72.62237719948588,0.0,0.0,565.0,-2.7056610584259038,-1.790403962135315,0.5801406502723694,-1.000001311302185,1.2937482595443726,-0.0233588609844446,0.0160769764333963,-0.0953835472464561,583.9918026018527,0.0,0.0
-11.950388429847054,6.249859237677894,50.08728014774922,2.989384093888081,-82.89830390830848,72.88899363462453,0.0,0.0,565.0,-2.6714000701904297,-1.671904444694519,0.5797311067581177,-0.9996801018714904,1.291737675666809,-0.0176208429038524,0.0160298086702823,-0.1045976877212524,584.3846885649593,0.0,0.0
-11.924021808029323,6.699966840712352,50.20641927949881,3.0370934495407056,-83.96298064412066,73.49388814607974,0.0,0.0,565.0,-2.638071298599243,-1.5303058624267578,0.5794335007667542,-0.9993614554405212,1.2895814180374146,-0.0122436573728919,0.0158194527029991,-0.1128941252827644,584.6661829397676,0.0,0.0
-11.97644131903344,6.4683330712353175,50.78638728024374,2.8296290407822955,-84.80853318877129,74.10989315959944,0.0,0.0,563.0,-2.6005067825317383,-1.3327528238296509,0.5792375206947327,-0.9990476965904236,1.287219524383545,-0.0073905503377318,0.0155559498816728,-0.1219220161437988,584.8433780933244,0.0,0.0
-11.820290415639006,6.522384014675935,51.21835519014531,2.809166805478408,-83.49724582030912,74.01190224931553,0.0,0.0,563.0,-2.561765670776367,-1.0790411233901978,0.5791324973106384,-0.9987384676933287,1.2847013473510742,-0.0032312218099832,0.0153888165950775,-0.1309385150671005,584.9289333146626,0.0,0.0
-11.595075035012487,6.6280842148969175,51.07725494612607,2.8070449854165367,-80.65487235219375,73.37082883437326,0.0,0.0,563.0,-2.5261003971099854,-0.8306880593299866,0.5791025161743164,-0.99843168258667,1.2820132970809937,0.0001579364325152,0.0152833880856633,-0.1366357952356338,584.9414241489354,0.0,0.0
-11.587184177018063,6.736795713391878,50.930939445122675,2.908426886733106,-78.89072815810738,72.84491486912133,0.0,0.0,562.0,-2.4876482486724854,-0.5923575162887573,0.5791324377059937,-0.9981275200843812,1.2792330980300903,0.0027321889065206,0.0151333687826991,-0.1419837027788162,584.8924490224183,0.0,0.0
-11.656246950005755,6.444988540157893,51.419353595251096,2.884809651063799,-77.35716480634248,73.00001543180086,0.0,0.0,562.0,-2.4583473205566406,-0.3727463781833648,0.5792059898376465,-0.9978257417678832,1.2763561010360718,0.0045319409109652,0.0150525225326418,-0.1446929723024368,584.8054359934955,0.0,0.0
-11.411129716207451,5.879995360689094,51.57974132562724,2.7815881235322046,-76.39013650404414,72.96400371630045,0.0,0.0,562.0,-2.417291641235352,-0.2153278440237045,0.579308807849884,-0.9975246787071228,1.2734805345535278,0.0056661716662347,0.0150668518617749,-0.1434210538864135,584.68237700178,0.0,0.0
-11.39585158782736,5.63696059927665,51.19742083792394,2.7639945691415395,-76.39962706707118,72.7584607001709,0.0,0.0,564.0,-2.378173351287842,-0.1224080026149749,0.579429030418396,-0.997222363948822,1.2705975770950315,0.0062993834726512,0.0151596600189805,-0.1447525769472122,584.5433427876759,0.0,0.0
-11.6206277745376,5.640544726467911,51.628681039833374,2.646162146809321,-77.00631513015199,72.9991734520577,0.0,0.0,564.0,-2.332357883453369,-0.0726223811507225,0.5795589089393616,-0.9969190955162048,1.267689228057861,0.006669158115983,0.015158555470407,-0.1469312757253646,584.391126760184,0.0,0.0
