whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
73.53104736097409,-22.087119669595143,-12.870910124758089,-8.022921357190347,291.7858733486017,-150.3952359093521,53.081052532738,62.918947467262,160.0,11.131207466125488,0.9139336943626404,0.9963868260383606,-1.126039743423462,1.3136804103851318,-0.193666473031044,-0.0366726890206337,-0.0139184789732098,167.89720568637767,45.183846846360325,55.02174178088433
71.88725204449436,-21.684371051451475,-13.604956873383111,-8.642895457607075,286.3072430883555,-148.0570206206628,53.30637390884763,62.69362609115237,160.0,10.633217811584473,0.6663768291473389,0.9921885132789612,-1.1264604330062866,1.3134396076202393,-0.1975478678941726,-0.0336874946951866,-0.0145588610321283,171.86725974467078,41.43911416417686,50.82636634648159
70.50185333295462,-20.944241005156144,-14.074805714160068,-9.143184765928781,281.1218415078274,-145.65140704362608,45.533252006485725,54.466747993514275,168.0,10.13014030456543,0.4503638744354248,0.988159716129303,-1.126796841621399,1.3131728172302246,-0.2001886367797851,-0.031215876340866,-0.0157991908490657,175.66592148138304,37.86733052510269,46.80082651213124
68.86301084291566,-20.10886943010947,-13.818682515058036,-9.536914473983392,276.69476971198407,-142.88204456476115,45.783551319596455,54.216448680403545,168.0,9.573294639587402,0.2194424122571945,0.9838966131210328,-1.1272329092025757,1.3128535747528076,-0.2019872963428497,-0.0295065641403198,-0.0162316691130399,179.67551128352727,34.108040036069184,42.540937396876274
67.21948758949173,-19.38787144678041,-13.455253145602047,-9.941322261392855,272.1243682303465,-139.62945792722473,46.0731991320105,53.9268008679895,168.0,8.926630020141602,-0.0013633167836815,0.9792155027389526,-1.127624273300171,1.312504768371582,-0.2028659582138061,-0.0280375517904758,-0.0171192493289709,184.06899076582096,30.004208366189545,37.85781010216854
65.52721946956834,-19.165386409970907,-13.933954763582742,-10.470988844397956,265.9402487913086,-136.45545022287746,35.215210216944826,42.784789783055174,179.0,8.60872745513916,-0.0946124121546745,0.9749401211738586,-1.1280192136764526,1.3121289014816284,-0.2028305679559707,-0.0273411590605974,-0.0202282872051,188.22299417203598,25.992216044908844,33.56179561101919
63.79252572362436,-19.067274895153265,-13.096326269432183,-10.90961724753118,258.42154000648236,-133.5693992752664,35.47662546865479,42.52337453134521,179.0,8.022144317626953,-0.2546988427639007,0.9709733724594116,-1.1283164024353027,1.3117341995239258,-0.2017932087182998,-0.0268190428614616,-0.0221088156104087,191.9397565935894,22.53686887506538,29.583617937755804
62.01003062268763,-18.322706738217857,-11.189695526788137,-11.40107701586075,250.99493338513554,-130.9947291577721,24.749971349286284,31.250028650713716,190.0,7.406976699829102,-0.4118923544883728,0.967083752155304,-1.1286240816116333,1.3112647533416748,-0.1999584883451461,-0.0266231223940849,-0.0232091788202524,195.5783961507548,19.171575198531485,25.671632499958918
60.4054114666062,-17.244809057505506,-10.399175803853414,-11.862166004912902,243.78246107114728,-128.24931481814266,25.03195974095985,30.96804025904015,190.0,6.7705559730529785,-0.5412288308143616,0.9631507396697998,-1.1290087699890137,1.3107682466506958,-0.1980266124010086,-0.0267790853977203,-0.024989141151309,199.2664450388774,15.765514702082442,21.701595220162744
58.637316409139196,-15.90898631906475,-9.760659251502968,-12.41205224568554,236.5472766065398,-125.01170795267299,25.320544378647554,30.679455621352446,190.0,6.117506980895996,-0.6404882669448853,0.959457278251648,-1.1293249130249023,1.3102368116378784,-0.1949230283498764,-0.0268815737217664,-0.0257508866488933,202.7266540370638,12.593890341583744,17.952801584288636
56.66778854527264,-14.945802921767985,-9.015613274481726,-13.029517178231554,229.00745188423696,-121.32044963526566,18.613994359244117,23.386005640755883,197.0,5.451808929443359,-0.706672728061676,0.9557191133499146,-1.1297392845153809,1.3096990585327148,-0.19202421605587,-0.0274104531854391,-0.0263854470103979,206.24735801651124,9.366636342732875,14.13864762424464
54.70560820285988,-14.07825233008879,-9.166098299665405,-13.138601134737055,219.5504410998972,-117.69820923239332,18.925625580913362,23.074374419086638,197.0,4.743250370025635,-0.769926905632019,0.9517289400100708,-1.130165696144104,1.3089686632156372,-0.1883805096149444,-0.0280446112155914,-0.0289155654609203,210.03183488968742,5.893790691225945,10.042539529399221
52.5328942032642,-13.09309934876066,-8.683158027120466,-13.182266497918391,210.27056681481577,-114.0500309508011,19.234721800512062,22.765278199487938,197.0,4.039015769958496,-0.8073045611381531,0.9482999444007874,-1.1305702924728394,1.308321475982666,-0.1844371557235717,-0.028790783137083,-0.0304623991250991,213.28350761792464,2.951214182587421,6.481770581563296
50.48560402280273,-12.161180413019789,-7.283943910307608,-13.128649235140115,201.57153932961216,-110.07537441747365,11.530634522211898,14.469365477788102,205.0,3.3636679649353027,-0.8268538117408752,0.9448785185813904,-1.1310065984725952,1.3075907230377195,-0.1806583404541015,-0.0293790586292743,-0.0310286935418844,216.56255751364318,0.0,2.9068079641449174
48.435693264304284,-11.16176093373697,-6.3041948505310845,-13.008586160206594,192.03213681885322,-106.28277747093614,11.826097677610846,14.173902322389154,205.0,2.688411235809326,-0.8258711695671082,0.9415076971054076,-1.1314398050308228,1.3068372011184692,-0.1761787831783294,-0.0298335049301385,-0.0307280756533145,219.81977480014476,0.0,0.0
46.38498647179357,-9.983367850068445,-5.606578659677939,-13.13849090576962,182.57280822845487,-102.34878954337927,12.138270118471183,13.861729881528817,205.0,1.9741578102111816,-0.8112702965736389,0.939987301826477,-1.1316184997558594,1.3064361810684204,-0.1738905161619186,-0.0299990959465503,-0.0310364551842212,221.2560761324579,0.0,0.0
44.761121210640894,-9.044006660451616,-4.963307800201493,-13.373767652376554,172.42897472841008,-98.34515813452352,2.4401027266286235,3.5598972733713765,215.0,1.2829755544662476,-0.7923302054405212,0.9352494478225708,-1.1323561668395996,1.3053321838378906,-0.1681744456291198,-0.0309168454259634,-0.0310288053005933,225.93956710102154,0.0,0.0
42.780117299722036,-8.515669862840696,-3.5752904895524615,-13.55785424052506,161.81272341945754,-94.33647194184428,2.7425416859557856,3.2574583140442144,215.0,0.5900301337242126,-0.7687598466873169,0.9338733553886414,-1.132541537284851,1.3049250841140747,-0.1657006442546844,-0.0311729107052087,-0.0314052887260913,227.30276044071817,0.0,0.0
40.52998975484803,-7.198577522678054,-1.9733996262210567,-13.753659070965352,151.11038396036864,-90.02054479748625,3.04464136649284,2.95535863350716,215.0,-0.1023103669285774,-0.7591431736946106,0.9294738173484802,-1.133283019065857,1.303800106048584,-0.1598537564277649,-0.0319148041307926,-0.0321073085069656,231.7179988566746,0.0,0.0
38.41151518398988,-5.662876503998438,-0.575927681094103,-14.163251620038183,138.59636590247325,-85.5978126397862,0.0,0.0,220.0,-0.7985091209411621,-0.7211745381355286,0.9282315969467164,-1.1334563493728638,1.3033548593521118,-0.1572330445051193,-0.0319287441670894,-0.0332735106348991,233.02050278358487,0.0,0.0
35.80125471619918,-4.524713291038915,0.8356261022619479,-14.512199016956997,125.17556207872217,-80.7946149229015,0.0,0.0,220.0,-1.57103168964386,-0.6602575182914734,0.9236827492713928,-1.1343169212341309,1.3021340370178225,-0.1512375771999359,-0.0325282886624336,-0.0330787226557731,237.67406584997804,0.0,0.0
33.21656118853424,-3.2233286593636032,2.2057539000263526,-14.70861630578099,111.7581003063847,-75.54818607950575,0.0,0.0,226.0,-2.342361688613892,-0.6336647868156433,0.922404408454895,-1.134530782699585,1.3017040491104126,-0.1485755145549774,-0.0324782840907573,-0.0344704054296016,239.11185997674704,0.0,0.0
31.07104270421887,-1.6261097863007012,3.832838231925182,-14.953712353555899,98.57256810126398,-70.52656388592348,0.0,0.0,226.0,-3.037468433380127,-0.6258112192153931,0.9198747277259828,-1.1350287199020386,1.3010241985321045,-0.1447715163230896,-0.0324765555560588,-0.0322525836527347,241.82559803942127,0.0,0.0
29.10970672403594,-0.20640727129287972,5.044794367521656,-14.952588847730457,86.67495739807805,-66.213017451323,0.0,0.0,226.0,-3.717772960662842,-0.5752068758010864,0.9176015853881836,-1.1354738473892212,1.300430417060852,-0.1403404474258422,-0.0320379585027694,-0.0305770225822925,244.31979465223742,0.0,0.0
27.037014640464832,0.7415049705297776,5.992830541094689,-14.857913666615975,75.43546405077518,-62.18903372563096,0.0,0.0,236.0,-4.410859107971191,-0.4791037440299988,0.9150853753089904,-1.1359902620315552,1.299832820892334,-0.1367561072111129,-0.0313633009791374,-0.0282238200306892,247.10372871475067,0.0,0.0
24.948133861203132,1.0300262566481233,6.856675526539451,-14.844636017748682,65.20501378698305,-58.6773954345166,0.0,0.0,236.0,-5.063673496246338,-0.3226634562015533,0.9128798246383668,-1.1364206075668335,1.2992408275604248,-0.1325881332159042,-0.0300525277853012,-0.0276352185755968,249.60211232918644,0.0,0.0
23.317843774267846,1.4901853223978243,7.842109077047016,-14.730226578231903,57.69693355622436,-56.05512424730931,0.0,0.0,236.0,-5.364532947540283,-0.2174260020256042,0.910925269126892,-1.1367919445037842,1.2987217903137207,-0.1288280934095382,-0.0283048450946807,-0.0246674641966819,251.70816280471885,0.0,0.0
22.27935147499454,2.6194946236298344,8.587083982089963,-14.767381300876277,52.39127178111617,-53.46611373353972,0.0,0.0,242.0,-5.934038162231445,0.0171710271388292,0.9089853167533876,-1.137162446975708,1.298290491104126,-0.1260624527931213,-0.0262762699276208,-0.0210650991648435,253.95417496739202,0.0,0.0
21.444640277792107,3.4640547163706925,9.01991998687204,-15.044271710754785,47.02628309294032,-51.124416484506405,0.0,0.0,242.0,-6.498021125793457,0.2745447754859924,0.9068514704704284,-1.1375491619110107,1.2978788614273071,-0.124539665877819,-0.0239543486386537,-0.0175726898014545,256.42400835086073,0.0,0.0
20.446394043930265,3.8566593685993205,9.764962739420758,-15.496205986259636,41.79549114634277,-49.07701891374781,0.0,0.0,242.0,-6.984338283538818,0.4929681420326233,0.9050586223602296,-1.1378216743469238,1.297526240348816,-0.1229498758912086,-0.0211871974170207,-0.0164191573858261,258.53308436546587,0.0,0.0
19.315255704145663,4.047119970642748,10.196980382748368,-15.967413732828907,36.14357508085796,-46.391758656011945,0.0,0.0,248.0,-7.453011512756348,0.6785464882850647,0.9030567407608032,-1.1381242275238037,1.2971651554107666,-0.1229835152626037,-0.018636729568243,-0.0152128608897328,260.8653306307373,0.0,0.0
18.262663971730323,4.418468044482036,10.947908585837231,-16.33928311935362,28.887806462567994,-43.48489078774952,0.0,0.0,248.0,-7.889580249786377,0.8168023824691772,0.9013258814811708,-1.1383455991744995,1.2967703342437744,-0.1223030835390091,-0.0159467868506908,-0.0168873965740203,262.924804121611,0.0,0.0
17.22327291888741,4.78746029599958,12.464950836369473,-16.5174473820034,21.774494518791343,-40.526317270804114,0.0,0.0,248.0,-8.292808532714844,0.9170711040496826,0.899533748626709,-1.138530731201172,1.2963932752609253,-0.122286356985569,-0.0131712714210152,-0.0166475903242826,265.0417405510696,0.0,0.0
16.092397651094895,4.877417669894572,13.67813020456959,-16.523399897903325,15.555041181679824,-38.08270207134494,0.0,0.0,255.0,-8.669662475585938,0.968133807182312,0.8974003791809082,-1.1387221813201904,1.2960137128829956,-0.1234585866332054,-0.0103389620780944,-0.0167331043630838,267.50150908019805,0.0,0.0
14.892653953999933,4.960287202611179,14.42432398287285,-16.558728837575366,9.625312102207745,-36.08104840764915,0.0,0.0,255.0,-9.0492525100708,1.0102697610855105,0.8952777981758118,-1.138845443725586,1.2956171035766602,-0.1242750883102417,-0.0071094552986323,-0.0146766994148492,269.97121166365207,0.0,0.0
14.081630991485644,5.35532886855765,15.488729527990133,-16.69697182550459,4.175570388752831,-34.13025074310305,0.0,0.0,264.0,-9.372154235839844,1.08811616897583,0.8945623636245728,-1.1388814449310305,1.295441508293152,-0.1235738098621368,-0.0056464313529431,-0.014793355949223,270.98005983710357,0.0,0.0
13.466744122961767,5.865356204177317,16.298066303984502,-16.76407375067875,0.22762086889905753,-32.65821447027736,0.0,0.0,264.0,-9.630950927734377,1.1519594192504885,0.8914786577224731,-1.1389601230621338,1.2950541973114014,-0.125897079706192,-0.0013776766136288,-0.0126696396619081,274.3477486922674,0.0,0.0
13.003422323412941,6.356748476821928,16.925875257959376,-16.83585374065583,-2.3140380016638478,-31.811613781066374,0.0,0.0,264.0,-9.866440773010254,1.2544593811035156,0.8907001614570618,-1.1389580965042114,1.2948839664459229,-0.1253259181976318,0.0002129580680048,-0.0116684334352612,275.36057146327687,0.0,0.0
12.651567792637632,7.311447537613387,17.686893623760287,-17.036628440263136,-3.514039075571093,-31.321410390843116,0.0,0.0,274.0,-10.067459106445312,1.3980093002319336,0.8886723518371582,-1.1389334201812744,1.2945963144302368,-0.1271161884069442,0.0031041777692735,-0.0105004552751779,277.6183018093536,0.0,0.0
11.857867947613638,8.039443603698711,18.021883275740304,-17.16776738358784,-4.721997778207754,-30.426142897421535,0.0,0.0,274.0,-10.241007804870604,1.5228147506713867,0.8867154121398926,-1.1388649940490725,1.2943464517593384,-0.1289158165454864,0.0061329705640673,-0.0082493750378489,279.78351859869923,0.0,0.0
11.535797527646809,8.325658472154169,18.046048082804877,-17.276235984897983,-6.408832836188875,-28.866416938181462,0.0,0.0,274.0,-10.381627082824709,1.642027497291565,0.8845256567001343,-1.1387348175048828,1.2941510677337646,-0.1319578289985656,0.0091384463012218,-0.0073773646727204,282.15835700006903,0.0,0.0
11.321812839006107,8.814895768390318,18.186961523230554,-17.364510157009292,-8.499011605632859,-27.061088169865087,0.0,0.0,273.0,-10.501886367797852,1.6861659288406372,0.8824799060821533,-1.1385865211486816,1.2939249277114868,-0.1345040500164032,0.0119086783379316,-0.0053952243179082,284.3694818200735,0.0,0.0
11.088898046615512,9.44732701104318,18.90054403991401,-17.375987333543268,-12.272000793149143,-25.019377800975995,0.0,0.0,273.0,-10.594793319702148,1.7090221643447876,0.8789117932319641,-1.1382532119750977,1.2936384677886963,-0.1401978731155395,0.0158353466540575,-0.0052478369325399,288.10969500900836,0.0,0.0
11.196212683744218,9.804543120392783,19.343212884546038,-17.5997345671534,-15.827597393804693,-22.679594866893133,0.0,0.0,273.0,-10.677179336547852,1.6936520338058472,0.8777568340301514,-1.1381443738937378,1.2934987545013428,-0.1414236426353454,0.0170766673982143,-0.006252200808376,289.3771951792959,0.0,0.0
11.35242531512667,9.760478962438395,19.49981486858451,-17.963183402365615,-19.696069715508912,-21.23312237258837,0.0,0.0,288.0,-10.739044189453123,1.6607389450073242,0.8749585151672363,-1.1378360986709597,1.2932214736938477,-0.145333856344223,0.0196822043508291,-0.0092892507091164,292.30307632552257,0.0,0.0
11.447933236853858,10.044168586646379,19.841290861014244,-17.99675386644643,-23.676680064534178,-20.633596790212557,0.0,0.0,288.0,-10.760910034179688,1.6541904211044312,0.8720935583114624,-1.137474536895752,1.2928762435913086,-0.1494398117065429,0.0220302138477563,-0.0123623311519622,295.2550360245537,0.0,0.0
