whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
23.858029239088594,5.355337109659125,37.81989959612144,13.582185180605252,27.604354476555603,-2.9602523462548476,0.0,0.0,32766.0,-5.744100093841553,1.521058201789856,0.93838769197464,-1.3727684020996094,1.3002320528030396,-0.0997056737542152,-0.042675606906414,0.0057876142673194,221.23116491656376,0.0,0.0
23.29073179924106,5.738188241976069,38.16199346353389,13.866524955490155,31.182892536285106,-4.907460156750607,0.0,0.0,32766.0,-6.327009677886963,1.941966772079468,0.9371173977851868,-1.3738666772842407,1.3003281354904177,-0.1022458374500274,-0.0384416952729225,0.0044127670116722,222.78351400910861,0.0,0.0
21.500247499138883,7.435675918278687,39.77872232026734,14.353532037673212,37.32080096662396,-7.18763504095746,0.0,0.0,32766.0,-6.86797571182251,2.227485418319702,0.936009645462036,-1.374985933303833,1.3003607988357544,-0.1048239916563034,-0.0344679690897464,0.0013743934687227,224.17674361298577,0.0,0.0
19.335161956004672,10.262580960528195,41.984560868928135,14.801249518504264,44.402739207614815,-10.896397134552071,0.0,0.0,32766.0,-7.148530006408691,2.277048349380493,0.9346378445625304,-1.3759232759475708,1.3003417253494265,-0.1087493672966957,-0.0303517486900091,0.0007326511549763,225.7093271926518,0.0,0.0
17.377258096476517,13.251477742920423,44.64930408741551,15.08997823648691,46.923661410636264,-12.717237709818034,0.0,0.0,32766.0,-7.999525547027588,2.202817916870117,0.9334195852279664,-1.376911163330078,1.3003147840499878,-0.1115081906318664,-0.0271557159721851,-0.0012088991934433,227.45371664357833,0.0,0.0
15.227072837192175,15.74129782038944,47.27777030343789,14.66559155255808,43.02501451333312,-10.213537563488465,0.0,0.0,32766.0,-8.654913902282715,1.974386215209961,0.932900369167328,-1.3775466680526731,1.3003093004226685,-0.1120352447032928,-0.0261069722473621,-0.0022035741712898,228.416153877413,0.0,0.0
14.14365711501818,17.427417588546326,47.84553017852539,13.598259575934097,34.52013388282491,-4.631332226399262,0.0,0.0,32766.0,-8.999811172485352,1.828900694847107,0.9314208626747132,-1.378545165061951,1.300281643867493,-0.114399254322052,-0.0240599811077117,-0.001112503116019,230.15210483437943,0.0,0.0
14.430880977213853,17.681115508327558,47.46744717615368,12.476742563008766,20.596895312537853,2.9215775532832358,0.0,0.0,32766.0,-9.661109924316406,1.624021291732788,0.9299285411834716,-1.379515528678894,1.300234079360962,-0.1157446503639221,-0.0225846357643604,-0.0043255663476884,232.1612784636265,0.0,0.0
16.037036292178403,16.94527009186791,47.39372211045659,11.450948761795006,5.3875750489392225,10.109674631867595,0.0,0.0,32766.0,-10.227968215942385,1.5424001216888428,0.9283071160316468,-1.3803350925445557,1.3001714944839478,-0.1174050271511077,-0.0207862928509712,-0.0047893295995891,234.26535179966385,0.0,0.0
19.1099889387223,15.888456294937486,47.14071602549378,10.796768605209607,-7.206704231016694,15.833427745348622,0.0,0.0,32766.0,-10.697749137878418,1.5721120834350586,0.9267076253890992,-1.381296992301941,1.3000915050506592,-0.118523471057415,-0.0186158809810876,-0.003853210248053,236.2909893927474,0.0,0.0
21.570883411863484,14.823009842035113,47.02577252085103,10.511767780841737,-14.087564489307471,18.650975198838083,0.0,0.0,32766.0,-11.097424507141112,1.807010531425476,0.9250926971435548,-1.3822121620178225,1.3000251054763794,-0.1199316158890724,-0.0155958989635109,-0.004891668446362,238.29135183017408,0.0,0.0
22.36525658823517,13.912383302975423,46.88053316000298,10.74528289908968,-14.030252152489574,17.55397922921761,0.0,0.0,32766.0,-11.341955184936523,2.0897252559661865,0.923339307308197,-1.382919192314148,1.2999593019485474,-0.1229298338294029,-0.0115765212103724,-0.0023767033126205,240.30486106298514,0.0,0.0
21.531562247727546,14.019145838089845,47.70770541917297,11.169920762148918,-9.988817634540435,14.172931060537303,0.0,0.0,32766.0,-11.526511192321776,2.3436615467071533,0.9216588139533995,-1.3837212324142456,1.299856424331665,-0.1260919570922851,-0.0077662356197834,-0.0029825014062225,242.19199234120086,0.0,0.0
19.60868776221703,15.232011285958738,49.603181805629845,11.295938264847784,-3.6822146938745064,10.1385251201208,0.0,0.0,32766.0,-11.678570747375488,2.471870422363281,0.9195767045021056,-1.384307622909546,1.299784541130066,-0.1309549361467361,-0.0031346622854471,-0.0038285518530756,244.46595874164433,0.0,0.0
17.13282820076856,16.629680794370586,51.24807032551066,11.445044556109927,1.6432889406867588,6.967637335220138,0.0,0.0,32766.0,-11.819701194763184,2.395799398422241,0.9177494645118712,-1.3849903345108032,1.2997106313705444,-0.1345981061458587,0.0002032530610449,-0.0033117458224296,246.4709044841082,0.0,0.0
14.317105409563846,18.303932803374916,52.76853123841336,11.328382916660953,3.3624805970882896,5.8626821903551605,0.0,0.0,32766.0,-11.984317779541016,2.205596208572388,0.9157602787017822,-1.3856173753738403,1.2996110916137695,-0.1381046772003173,0.0027271180879324,-0.0042367922142148,248.67082115670118,0.0,0.0
11.99142757566686,19.61788124440391,53.72765545732243,10.670708625334099,1.193097972610488,7.474358207367536,0.0,0.0,32766.0,-12.176008224487305,1.908255696296692,0.9131675958633424,-1.3860536813735962,1.2995314598083496,-0.1425860673189163,0.0053412788547575,-0.0028931277338415,251.52624524729734,0.0,0.0
10.44589501587351,19.815096275621624,54.18803653575259,9.867250580986372,-6.704558027864788,11.926820302333745,0.0,0.0,32766.0,-12.377728462219238,1.6657142639160156,0.9111064672470092,-1.3866760730743408,1.2994576692581177,-0.1442466676235199,0.0059725521132349,-0.0044968286529183,253.85189032852685,0.0,0.0
11.036056006110883,19.105084512556772,53.87119813630764,9.249166756095283,-17.905307607240317,17.528868968252826,0.0,0.0,32766.0,-12.535429954528809,1.523113489151001,0.9089134931564332,-1.3872791528701782,1.2993574142456057,-0.1457651406526565,0.0064827231690287,-0.0043662223033607,256.2710153299615,0.0,0.0
13.073877173921339,17.471303998243776,52.712600750950116,8.8153956919359,-29.676133717810952,22.43422912691247,0.0,0.0,32766.0,-12.62213897705078,1.4864391088485718,0.906521201133728,-1.3877047300338743,1.2992253303527832,-0.1477403938770294,0.0078093945048749,-0.006047885864973,258.82150784967854,0.0,0.0
15.913920620763012,15.461917624558346,51.142426660287335,8.736014396266992,-39.64513789442806,25.798374660570516,0.0,0.0,32766.0,-12.628005027770996,1.5633834600448608,0.904068648815155,-1.3881195783615112,1.299054741859436,-0.1498924046754837,0.0095225917175412,-0.0083638811483979,261.3433079601799,0.0,0.0
18.17011730074978,13.796599695006101,49.406075569595956,9.209674503528944,-45.87404236999205,27.361313446172552,0.0,0.0,32766.0,-12.545733451843262,1.7019128799438477,0.9015398025512696,-1.3886948823928833,1.2988513708114624,-0.1522940546274185,0.0114048887044191,-0.0051917941309511,263.83958209435906,0.0,0.0
18.166874148999366,12.994650950605667,48.47650830724251,9.963503853257244,-46.21069293087531,26.316149738233893,0.0,0.0,32766.0,-12.374276161193848,1.9087918996810915,0.9003213047981262,-1.3891493082046509,1.2987321615219116,-0.1531201750040054,0.0118586849421262,-0.007888751104474,264.8883753615187,0.0,0.0
17.25820746185571,13.438181622374065,48.56917339700017,10.765769869458907,-42.04145371807091,22.95781137714222,0.0,0.0,32766.0,-12.173810958862305,1.9724223613739011,0.8963155746459961,-1.3895176649093628,1.2984458208084106,-0.1587918400764465,0.0162790510803461,-0.0062972018495202,268.76584410200593,0.0,0.0
15.375534403815324,15.02207771155941,50.101344714125105,11.181529528064004,-36.24825482829787,19.494746122720798,0.0,0.0,32766.0,-11.96274757385254,1.9160560369491575,0.8936862945556641,-1.3899807929992676,1.2982330322265625,-0.162057563662529,0.0179323703050613,-0.0071292645297944,271.21648131535676,0.0,0.0
12.984317563544101,17.14382737763628,52.65752999762208,10.996338274324991,-28.22248577585646,16.44534508452419,0.0,0.0,32766.0,-11.871748924255373,1.851258635520935,0.8922499418258667,-1.3905668258666992,1.29807448387146,-0.1630651354789734,0.0175742078572511,-0.0076646800152957,272.57814506024454,0.0,0.0
10.761796202607375,18.825711032535015,54.33739935845151,10.72637728541853,-22.62000387979278,14.46879751858506,0.0,0.0,32766.0,-11.63997745513916,1.519119143486023,0.8890218734741211,-1.3907557725906372,1.297844648361206,-0.1668747365474701,0.01944668777287,-0.0092329820618033,275.62179364509564,0.0,0.0
8.908237107842183,20.229746967716466,54.89577988726028,10.37083510345871,-22.17583884025402,15.174763157181992,0.0,0.0,32766.0,-11.596268653869627,1.4396231174468994,0.8859610557556152,-1.3911442756652832,1.2976109981536863,-0.1694742739200592,0.0197865888476371,-0.0092800976708531,278.7008171327255,0.0,0.0
8.504626806176622,20.512600615086036,54.71073775168778,9.692697021781731,-26.506804629319863,18.728486571532564,0.0,0.0,32766.0,-11.501266479492188,1.26302170753479,0.8830457925796509,-1.3915636539459229,1.297387957572937,-0.1711848825216293,0.0194392632693052,-0.0096433954313397,281.5717363400853,0.0,0.0
9.651190348272554,19.518995072092576,53.91207390787138,8.986357332538203,-33.80407905754353,23.49195966612329,0.0,0.0,32766.0,-11.386494636535645,1.1586740016937256,0.8799906373023987,-1.3917912244796753,1.2972004413604736,-0.173018217086792,0.0196569897234439,-0.0095825484022498,284.56470895187823,0.0,0.0
12.344057143378276,18.069888022322807,52.272214157625136,8.530871385028648,-41.93724967327916,27.469566609625875,0.0,0.0,32766.0,-11.225297927856444,1.1164984703063965,0.8766416907310486,-1.3919646739959717,1.2970222234725952,-0.175162062048912,0.0204925462603569,-0.007986900396645,287.8051130688683,0.0,0.0
14.575429049378158,16.541101440379677,50.328691487096826,8.642802248298553,-50.118266847816855,30.11653606408467,0.0,0.0,32766.0,-10.988959312438965,1.1533324718475342,0.8736158013343811,-1.3923912048339844,1.2968741655349731,-0.1763463765382766,0.0205576419830322,-0.0069717224687337,290.6270347988433,0.0,0.0
15.571849480440836,15.816385754366918,49.2066997902982,9.305651868602796,-55.02352796411197,31.019697233647154,0.0,0.0,32766.0,-10.714280128479004,1.2246750593185425,0.8704091310501099,-1.392587661743164,1.296761155128479,-0.1783769875764846,0.021682409569621,-0.005693407729268,293.5947800761855,0.0,0.0
15.792140745744085,15.88930215267807,49.21885256891296,9.826355401178262,-55.39096565218313,29.960483761366227,0.0,0.0,32766.0,-10.391119003295898,1.2820775508880615,0.8670378923416138,-1.3929578065872192,1.2967336177825928,-0.180699810385704,0.0223965663462877,-0.0010757357813417,296.6772064270982,0.0,0.0
14.602481201308272,17.106869440518874,49.74204354346523,10.183769578270738,-52.36517262993633,26.87596707567695,0.0,0.0,32766.0,-10.048190116882324,1.3205349445343018,0.8639209866523743,-1.3933731317520142,1.2967820167541504,-0.1824545711278915,0.0225061755627393,0.0004992350004613,299.4825079242778,0.0,0.0
12.987057287658615,19.05800779714523,50.70987574485963,10.443624100067797,-45.98658752136623,23.005300572547497,0.0,0.0,32766.0,-9.744077682495115,1.2470864057540894,0.8605409860610962,-1.3935515880584717,1.2968852519989014,-0.1850690841674804,0.0233113337308168,0.0043820296414196,302.6031251402105,0.0,0.0
11.086728447368028,21.377012291352457,52.125227446225765,10.434778302358135,-39.33431041811815,20.58422406621749,0.0,0.0,32766.0,-9.475046157836914,1.0959596633911133,0.8569921255111694,-1.3938976526260376,1.2970479726791382,-0.1871086806058883,0.02316190674901,0.0037901452742516,305.9313838914079,0.0,0.0
9.198497213209393,23.505653734943223,53.045324660882,10.092162974417942,-36.2448523257685,20.260798010348175,0.0,0.0,32766.0,-9.263649940490724,0.9321648478507996,0.8537135720252991,-1.3942896127700806,1.2971988916397097,-0.1879435926675796,0.0223504025489091,0.0049814274534583,309.04356884016244,0.0,0.0
8.329079347080246,24.272989621321106,53.37246400631039,9.501257132155224,-36.28212784423433,21.221115752961722,0.0,0.0,32766.0,-9.09219455718994,0.7759792804718018,0.8502144813537598,-1.3944607973098757,1.2973744869232178,-0.1892356723546981,0.0221440289169549,0.0083870496600866,312.4223308790195,0.0,0.0
8.295492205311517,24.62233751772839,53.326149866087434,8.825094373756023,-38.29738266877817,23.05093769122984,0.0,0.0,32766.0,-8.94910717010498,0.701248288154602,0.8468312621116638,-1.3948545455932615,1.2976871728897097,-0.1896419376134872,0.0210594981908798,0.0115064904093742,315.70809589108,0.0,0.0
8.889389624218156,24.163546456890963,52.94853579612595,8.407295846833376,-43.839712999039875,26.15527142880149,0.0,0.0,32766.0,-8.79568862915039,0.6503075361251831,0.8433246612548828,-1.3950426578521729,1.2979512214660645,-0.1903227418661117,0.0207152217626571,0.0106119243428111,319.11074893482913,0.0,0.0
10.874854619635448,21.9166689789393,51.835830595682935,8.303400803236912,-51.312403167099795,29.68449005500601,0.0,0.0,32766.0,-8.594338417053223,0.6655762195587158,0.8398682475090027,-1.3954347372055054,1.29823100566864,-0.1907427310943603,0.0199095085263252,0.0106874927878379,322.41262062987954,0.0,0.0
13.521178840479653,19.832733728095207,50.31539739613387,8.42213323772689,-57.83208808809981,32.326728158737886,0.0,0.0,32766.0,-8.348855018615723,0.681707501411438,0.836492657661438,-1.3958686590194702,1.2984977960586548,-0.1907757073640823,0.0192099828273057,0.0096055809408426,325.59030211197614,0.0,0.0
15.092719054390113,18.571172379027214,49.316789646755936,8.976637215434756,-62.38017067932781,33.71217973229952,0.0,0.0,32766.0,-8.054025650024414,0.7556086182594299,0.832901120185852,-1.396091341972351,1.298751950263977,-0.1919573545455932,0.0195981375873088,0.0122148599475622,328.94510328457994,0.0,0.0
15.411703646050697,18.16573515872916,48.74489266821971,9.611605485966443,-62.587791520382936,33.00924654635024,0.0,0.0,32766.0,-7.751140594482422,0.8162185549736023,0.829138994216919,-1.39647376537323,1.299046277999878,-0.1932103335857391,0.0195439383387565,0.0112108727917075,332.46678781840484,0.0,0.0
14.630615494036183,18.759831445317158,48.89476053976592,10.070557518044023,-58.165419783317034,30.669858841892214,0.0,0.0,32766.0,-7.446349620819092,0.8316755294799805,0.8256937265396118,-1.3969086408615112,1.2993130683898926,-0.1938928663730621,0.0190356913954019,0.0119449878111481,335.67020499606906,0.0,0.0
12.965741898267481,20.078603982367486,49.92806627372239,10.21043716179839,-52.317120036987376,27.384762199335277,0.0,0.0,32766.0,-7.192556858062744,0.7879659533500671,0.8220216035842896,-1.397137999534607,1.299540638923645,-0.1954057812690735,0.0189494770020246,0.0112745258957147,339.1541790365701,0.0,0.0
11.238750722012856,21.919506949354158,50.70865433384401,10.114705969338495,-46.78306385669485,24.019501942588082,0.0,0.0,32766.0,-6.992922782897949,0.6917724013328552,0.8182680010795593,-1.3975706100463867,1.2998136281967163,-0.1961799710988998,0.017939019948244,0.0116245113313198,342.766248167706,0.0,0.0
9.778661053175714,23.186972144537137,51.524813554652965,9.76220773168657,-42.70778330648723,22.44081292616076,0.0,0.0,32766.0,-6.837762832641602,0.5649598240852356,0.8165003657341003,-1.3979889154434204,1.299952507019043,-0.1962805390357971,0.0166739132255315,0.0105060916393995,344.41345076990746,0.0,0.0
9.265756209238074,23.741190789638253,52.21112022656632,9.238555436245603,-42.49911964501994,22.73738383512999,0.0,0.0,32766.0,-6.729732036590576,0.4579927027225494,0.8109453320503235,-1.3983104228973389,1.300328254699707,-0.1971202790737152,0.0159152243286371,0.0133019005879759,349.9216805377263,0.0,0.0
8.964037560320078,23.662191220035353,52.125278248653096,8.88879387231202,-45.9744618884461,24.860062368581584,0.0,0.0,32766.0,-6.627046585083008,0.3801945745944977,0.8090240359306335,-1.3987404108047483,1.300462245941162,-0.1967120468616485,0.0145001532509922,0.0113287232816219,351.7679449769667,0.0,0.0
9.05653308105983,22.465025332765936,51.41611441007483,8.903717576321721,-51.70200584597394,28.22287421655185,0.0,0.0,32766.0,-6.57282018661499,0.3589538931846618,0.8054280877113342,-1.3992592096328735,1.3006500005722046,-0.1963087320327758,0.0129395630210638,0.0089308032765984,355.34155331342805,0.0,0.0
10.379826470366176,20.55777073580935,50.154457449050405,9.060015165109004,-58.44631607921883,31.422132346456674,0.0,0.0,32766.0,-6.35546350479126,0.357035368680954,0.7998774647712708,-1.399687886238098,1.3008997440338137,-0.1963678896427154,0.0124132260680198,0.0076167713850736,360.75110699249143,0.0,0.0
12.027109280451072,18.818021304560823,49.394371685095166,9.428415206184269,-65.29160298954972,33.30245656550582,0.0,0.0,32766.0,-6.15195894241333,0.3884710669517517,0.7982442378997803,-1.4001866579055786,1.3009638786315918,-0.1954609155654907,0.0111211566254496,0.0070277173072099,362.22569748952867,0.0,0.0
13.136771716036941,17.74892090303341,48.88160514988734,9.965336986919349,-69.77892677988119,33.43406790852209,0.0,0.0,32766.0,-5.932478904724121,0.4516652226448059,0.7947022914886475,-1.4007840156555176,1.301059007644653,-0.1950055658817291,0.010170454159379,0.0064834211952984,365.6116880665932,0.0,0.0
12.944338917288771,17.395020321013423,48.78645692994179,10.31743184680287,-69.34911253834117,32.12335041756673,0.0,0.0,32766.0,-5.70005464553833,0.5042871236801147,0.7910382747650146,-1.4011797904968262,1.3011627197265625,-0.1953247487545013,0.0101350443437695,0.0077824364416301,369.11585674779,0.0,0.0
12.111818580231873,18.10722639824057,49.25177784639239,10.438097526922913,-63.65082302089915,29.49738496205804,0.0,0.0,32766.0,-5.586742877960205,0.5176768898963928,0.7869915962219238,-1.4017771482467651,1.3012723922729492,-0.1958807855844497,0.0095511460676789,0.0058604064397513,373.0941612298093,0.0,0.0
11.078124837588195,19.770937550684547,49.52894425701011,10.401145570388962,-56.90079130830378,26.678775481201164,0.0,0.0,32766.0,-5.379411220550537,0.5126926302909851,0.7831270694732666,-1.4023820161819458,1.3013566732406616,-0.1964380890130996,0.0087930429726839,0.0073817567899823,376.8193740553556,0.0,0.0
9.866717537529683,21.52292633802122,50.17997343018615,10.291344646047234,-51.034238834000746,24.520919215851546,0.0,0.0,32766.0,-5.259575366973877,0.4672771692276001,0.7795030474662781,-1.4028489589691162,1.301465630531311,-0.1965678483247757,0.008210782893002,0.0047615165822207,380.3699089796272,0.0,0.0
8.853631817684583,22.74748619948806,51.124767296972394,9.811466757673966,-46.57003622443146,23.6350886362781,0.0,0.0,32766.0,-5.183404922485352,0.4092081487178802,0.775881290435791,-1.40352201461792,1.301544427871704,-0.1965373307466507,0.007001010235399,0.0068559097126126,383.94715822516343,0.0,0.0
8.017256118981232,23.348112590032386,52.09423243366021,9.148771425655127,-45.28915831639239,24.256920346632562,0.0,0.0,32766.0,-5.143129825592041,0.3356769680976867,0.7719278335571289,-1.4039876461029053,1.3016566038131714,-0.1968940645456314,0.0065704504959285,0.0053595043718814,387.88615540117684,0.0,0.0
7.899112997983137,23.47226423613761,52.51169914899195,8.52372339508271,-48.24596159723258,25.531728284491557,0.0,0.0,32766.0,-5.113832950592041,0.2905662655830383,0.768409252166748,-1.4047106504440308,1.3017114400863647,-0.1959941238164901,0.0051907929591834,0.004758515395224,391.39235519477637,0.0,0.0
8.784389032993975,22.850218016724963,51.844801000412055,8.045545681544555,-55.44756000903139,27.72678921469136,0.0,0.0,32766.0,-5.072081565856934,0.2568510770797729,0.7646166086196899,-1.405442714691162,1.301809787750244,-0.1954086422920227,0.0041774758137762,0.006038773804903,395.16454063796226,0.0,0.0
10.673800519149951,21.608448825747526,50.97100618148568,7.669834929073241,-64.5454080791054,30.610678287764888,0.0,0.0,32766.0,-4.994056224822998,0.263194739818573,0.760711669921875,-1.4059621095657349,1.301899790763855,-0.1953004896640777,0.0043076872825622,0.0054947910830378,399.0255405148511,0.0,0.0
13.075132311000214,20.422220385270762,49.761868185299136,7.7666166070714295,-71.95476617897742,32.69994348360235,0.0,0.0,32766.0,-4.871843338012695,0.2899590134620666,0.75688636302948,-1.4067094326019287,1.3019671440124512,-0.1949200928211212,0.003806133987382,0.0041487328708171,402.7714956543664,0.0,0.0
14.532293328695676,19.765479005706737,49.20110356527522,8.11137343098499,-75.85336416425571,33.34251107368397,0.0,0.0,32766.0,-4.728916645050049,0.366907000541687,0.7534056901931763,-1.4074907302856443,1.3020553588867188,-0.1941260546445846,0.0032888415735214,0.0075633251108229,406.15654249806033,0.0,0.0
14.498218345855829,20.051714873446862,49.55831788183745,8.151398403068107,-75.34826175542167,32.464925604162005,0.0,0.0,32766.0,-4.586575984954834,0.4466163218021393,0.7498428225517273,-1.4080545902252195,1.3021682500839231,-0.1939825266599655,0.0036120330914855,0.005018497351557,409.62834170198425,0.0,0.0
13.656128707573535,20.934700401454332,49.68603423587072,7.940414573246619,-70.08534066457693,30.09654795538833,0.0,0.0,32766.0,-4.461525917053223,0.5200932025909424,0.7463933229446411,-1.4088315963745115,1.3022511005401611,-0.1936657428741455,0.0032138186506927,0.0071190819144248,412.9963510080148,0.0,0.0
12.704428809014992,22.26849556692172,50.3030362023491,7.515479559138198,-64.11592031805344,27.074723101915374,0.0,0.0,32766.0,-4.380223751068115,0.5618343353271484,0.742754340171814,-1.4093724489212036,1.3023383617401123,-0.1943119317293167,0.0035653770901262,0.0050673517398536,416.5877334984446,0.0,0.0
11.862371097177741,23.840018382959915,51.15587082518631,7.111406019844929,-58.35590473671799,24.736715825002157,0.0,0.0,32766.0,-4.339329242706299,0.5276671648025513,0.7391087412834167,-1.409720540046692,1.3024511337280271,-0.1949384361505508,0.0044433586299419,0.006602784153074,420.21538304457727,0.0,0.0
10.969750364185831,24.507998711587593,51.73004863161315,6.7457473044924745,-54.035391450913046,23.890022723720257,0.0,0.0,32766.0,-4.339932441711426,0.4361340701580047,0.7359263896942139,-1.410550236701965,1.3025768995285034,-0.193370521068573,0.0034156222827732,0.0078395921736955,423.3997450379145,0.0,0.0
10.558959567416311,24.295863570633284,52.35350408984437,6.3470384762669365,-52.51561313248985,24.456514199526524,0.0,0.0,32766.0,-4.374632835388184,0.38777557015419,0.7321351766586304,-1.4113532304763794,1.3027358055114746,-0.1934879720211029,0.0026492988690733,0.0085836322978138,427.2191549323193,0.0,0.0
10.93061117126079,23.297305559438403,52.56291679989529,6.062485283717157,-54.729485722291514,26.276385253008012,0.0,0.0,32766.0,-4.403805255889893,0.3364352285861969,0.7302325963973999,-1.4119646549224854,1.3028194904327393,-0.1931115686893463,0.0015981870237737,0.0094948234036564,429.1416287417173,0.0,0.0
11.928336459935878,22.241892904168232,52.008766976383065,6.098381829420855,-60.253826962010834,28.397176240117755,0.0,0.0,32766.0,-4.408069133758545,0.3198813796043396,0.7248481512069702,-1.412761926651001,1.3030918836593628,-0.1927636116743087,0.0021077708806842,0.0096878977492451,434.54012215089455,0.0,0.0
13.89270149919531,21.136825024562214,50.937947018629515,6.294984103764501,-66.99254229732364,30.079797962920807,0.0,0.0,32766.0,-4.363435745239258,0.3197229504585266,0.7211270332336426,-1.413554310798645,1.3032516241073608,-0.1923275291919708,0.0019211391918361,0.0071236388757824,438.23409721319064,0.0,0.0
15.842681292363086,19.791157064972275,50.003397228483266,6.662216294488913,-73.53748574099237,31.425279992238373,0.0,0.0,32766.0,-4.278451919555664,0.3599601686000824,0.7175583243370056,-1.4143503904342651,1.3033753633499146,-0.1921552270650863,0.0017958829412236,0.0079489341005682,441.74641602508746,0.0,0.0
16.805694882171174,18.987261056932066,49.53319879305457,7.076368795658591,-76.88297098743982,31.82346460769361,0.0,0.0,32766.0,-4.229789733886719,0.3926078677177429,0.7159126996994019,-1.414955973625183,1.3034135103225708,-0.1915213316679,0.0010022954083979,0.0079153096303343,443.3564064986691,0.0,0.0
16.835504676022413,19.58011078006279,49.385017628791026,7.265304184384414,-74.87308919019576,30.37201881710271,0.0,0.0,32766.0,-4.085383415222168,0.5133163332939148,0.7104868292808533,-1.4157323837280271,1.3035849332809448,-0.1922961473464965,0.0022430208045989,0.0068594077602028,448.69207038181304,0.0,0.0
16.31136366705463,21.256219119112647,49.61340100763995,7.128723459644193,-70.12270958992274,27.711936017146297,0.0,0.0,32766.0,-4.017457962036133,0.5786851644515991,0.7086381316184998,-1.416528820991516,1.3036222457885742,-0.1920471936464309,0.0009254425531253,0.0068987095728516,450.4906692889086,0.0,0.0
15.605409461320958,22.61763314174249,49.71752986509771,6.675245389076899,-65.58515163426362,25.584698756080602,0.0,0.0,32766.0,-3.992830991744995,0.5843769311904907,0.704815685749054,-1.4170950651168823,1.303707480430603,-0.1929658949375152,0.0015976903960108,0.0058475229889154,454.30195805688845,0.0,0.0
14.762023458281556,23.86007310674228,50.07832389049412,6.055713669210194,-60.37057913178867,24.25736936247983,0.0,0.0,32766.0,-3.99540901184082,0.5770118832588196,0.701275110244751,-1.4176850318908691,1.3037762641906738,-0.1933710277080536,0.0017845244146883,0.003391396952793,457.8485136911896,0.0,0.0
13.659440415714105,24.954177617494466,50.65819606497283,5.2893183394982515,-55.62714604040869,23.677288466211394,0.0,0.0,32766.0,-4.021045684814453,0.5320656895637512,0.6973901391029358,-1.4176253080368042,1.303862452507019,-0.1950982213020324,0.0041861734353005,0.0049065207131206,461.7649241532232,0.0,0.0
12.591168443932535,25.592932276785902,50.78438753622429,4.622944933635191,-55.08787284175745,24.443915439733303,0.0,0.0,32766.0,-4.072607517242432,0.481393039226532,0.6943088173866272,-1.4185649156570437,1.3039023876190186,-0.1925274580717086,0.0029793761204928,0.0028749031480401,464.88075601670806,0.0,0.0
12.12641764436887,25.707384749075533,50.858654446859305,4.149781116559281,-57.59129737364687,26.4946669549917,0.0,0.0,32766.0,-4.121940612792969,0.4319584965705871,0.6904445290565491,-1.4184812307357788,1.3039783239364624,-0.1938862949609756,0.0053787161596119,0.0045562796294689,468.79469852922597,0.0,0.0
12.392194054190298,24.72173974966921,50.08674685043938,3.952580784043375,-61.75972477507658,28.87300310874258,0.0,0.0,32766.0,-4.143870830535889,0.3964344263076782,0.6865542531013489,-1.4183502197265625,1.3040732145309448,-0.1951225847005844,0.0077373683452606,0.0052388808690011,472.716263269744,0.0,0.0
13.76408759782835,23.078004906740922,48.923727764562315,4.067552054298541,-68.12609718654153,30.803152994098763,0.0,0.0,32766.0,-4.130160808563232,0.3684677481651306,0.6845186352729797,-1.4197509288787842,1.3040777444839478,-0.1881348937749862,0.0046451399102807,0.0019875755533576,474.73113438907563,0.0,0.0
15.555055299005454,21.45078419295058,47.85557231484832,4.355210055199507,-73.16400048077942,32.22540703643042,0.0,0.0,32766.0,-4.074070930480957,0.38160440325737,0.6810944080352783,-1.4213588237762451,1.3040771484375,-0.1879074275493621,0.0014976336387917,0.0030128546059131,478.10590801475286,0.0,0.0
16.89221574146743,20.43770463971647,46.97150348988655,4.720088459872374,-76.07847619209969,32.491976757332054,0.0,0.0,32766.0,-4.012099742889404,0.4561749696731567,0.6774536371231079,-1.4216294288635254,1.3041048049926758,-0.1887152940034866,0.0030343893449753,0.001863841083832,481.7107826734587,0.0,0.0
17.16183431964471,20.406849080859793,46.60210198356656,4.904071262842628,-75.18777147958882,31.26469263898595,0.0,0.0,32766.0,-3.942615032196045,0.5234014987945557,0.6736639142036438,-1.421542406082153,1.3041480779647827,-0.1902755498886108,0.005650857463479,0.0015536638675257,485.4642359194995,0.0,0.0
16.724653839347486,20.894577057385142,46.42966949070161,4.7648577151613845,-71.12172107926757,29.217828463280288,0.0,0.0,32766.0,-3.897585868835449,0.5800355076789856,0.6705137491226196,-1.4218294620513916,1.3041186332702637,-0.1894984692335128,0.0067361365072429,0.0004046510439366,488.5887031978311,0.0,0.0
16.450632869138897,21.9979946702511,46.836550903317686,4.282391020798411,-66.26848193123519,27.112788424913823,0.0,0.0,32766.0,-3.8847177028656006,0.58553147315979,0.6667049527168274,-1.4216691255569458,1.3041480779647827,-0.191366896033287,0.0092802727594971,0.0016175486380234,492.40247922563475,0.0,0.0
