whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
-11.02858142465566,4.657965130336903,30.11763088203425,-7.6437209004275815,-47.49122589435288,29.876074675899183,0.0,0.0,299.0,-5.73861980438232,1.21207499504089,0.857142508029938,-0.86983859539032,1.30086231231689,-0.172651574015617,0.006668734364212,0.002741368487477,309.77560738250185,0.0,0.0
-11.053766555030938,5.382548019364864,30.129478981708854,-7.580791619451935,-50.37304245490503,30.50507343367226,0.0,0.0,305.0,-5.66078472137451,1.1593177318573,0.85419225692749,-0.870206952095032,1.30087971687317,-0.174147292971611,0.007455612532794,0.001428970135748,312.6890474155446,0.0,0.0
-11.349524835875439,5.564598774798676,30.067260673467064,-7.596511710220628,-51.00232180615142,30.464909611390397,0.0,0.0,305.0,-5.58580112457275,1.10782659053803,0.851100921630859,-0.870437562465668,1.30089604854584,-0.17593352496624,0.008367556147277,0.000553536287043,315.74786460502855,0.0,0.0
-11.67629594061741,5.143576115591474,30.47993867074599,-7.8826726941664695,-50.83536075745728,30.084403011588588,0.0,0.0,305.0,-5.48999881744385,1.04750573635101,0.848160982131958,-0.870773375034332,1.30090987682343,-0.176811158657074,0.008882227353752,0.002474743174389,318.63925021910063,0.0,0.0
-11.913590942432977,4.753925384829863,31.12376529878108,-7.965580501948992,-50.63437513797614,29.96393177809768,0.0,0.0,313.0,-5.38735771179199,1.03223741054535,0.844983637332916,-0.870954930782318,1.30095410346985,-0.178546622395515,0.009773756377399,0.004352455493063,321.76702293465695,0.0,0.0
-12.488971813913615,5.038695501210468,31.576130466058878,-8.16943738655665,-49.165388269895466,30.002447612927412,0.0,0.0,313.0,-5.27397060394287,0.988189339637756,0.842039048671722,-0.871285796165466,1.30098402500153,-0.178968176245689,0.009969259612262,0.001340821618214,324.6518130460573,0.0,0.0
-12.795120692816225,5.558592588496638,31.80454235928221,-8.371412606651438,-50.102243417529095,30.000481524390278,0.0,0.0,313.0,-5.15540313720703,0.958886802196503,0.838827788829803,-0.871471643447876,1.30097687244415,-0.180463567376137,0.01057577226311,0.001945754047483,327.803556450736,0.0,0.0
-13.08421439283702,5.800336207677242,31.826599154878352,-8.329041339261924,-52.28209957782749,29.74540624122856,0.0,0.0,325.0,-5.04364442825317,0.932137310504913,0.835769772529602,-0.871792554855347,1.30096709728241,-0.181093633174896,0.010594007559121,0.002891606884077,330.8037536048355,0.0,0.0
-13.01917280685895,5.7554667940371225,32.366042589198685,-8.120136640767083,-52.72683889433364,29.935163733809944,0.0,0.0,325.0,-4.92063045501709,0.881385803222656,0.832691848278046,-0.872135698795319,1.30098092556,-0.181621581315994,0.010355164296925,0.001155744190328,333.8169172129918,0.0,0.0
-12.6523202887158,5.862976459148904,32.82399579636455,-7.905495598739591,-53.29976760711773,30.411506761182828,0.0,0.0,325.0,-4.80465841293335,0.857437551021576,0.82947188615799,-0.872349262237549,1.30099320411682,-0.182645007967949,0.01045507285744,0.00158617424313,336.9791032548242,0.0,0.0
-12.716251617784703,6.224109040512255,32.759940165573745,-7.765666008196991,-53.498745293869945,30.128478086928745,0.0,0.0,342.0,-4.68501138687134,0.821740925312042,0.826308488845825,-0.872671842575073,1.30098783969879,-0.183242782950401,0.010219800285995,0.002575223101303,340.0809978951753,0.0,0.0
-12.719134326877345,6.60777548818373,32.72754195643508,-7.51234738485521,-54.661034984798434,30.347778130190765,0.0,0.0,342.0,-4.57017993927002,0.804126739501953,0.822993338108063,-0.872882544994354,1.30103743076324,-0.184397831559181,0.010269136168063,0.002263230271637,343.33995614034535,0.0,0.0
-13.040121783267397,6.8913168200911645,32.37301245756931,-7.3089783180014685,-56.08854145266454,30.66851475769092,0.0,0.0,346.0,-4.45735454559326,0.78498375415802,0.819399535655975,-0.873183131217956,1.30100905895233,-0.185254350304604,0.010115263983607,0.000233863625908,346.8788672859532,0.0,0.0
-13.32942164704711,7.045282702796067,32.28099924648997,-7.2091116422389465,-55.7704269113382,30.3736773981901,0.0,0.0,346.0,-4.33986759185791,0.76183807849884,0.816297113895416,-0.873553812503815,1.30097341537476,-0.185267016291618,0.00956519600004,0.001964115072042,349.9209834886841,0.0,0.0
-13.159527613916953,7.32691880756732,32.368656370420936,-7.242560907285473,-55.54619900353325,30.09462155547306,0.0,0.0,346.0,-4.23428297042847,0.731303691864014,0.812964797019959,-0.8737753033638,1.30094921588898,-0.186113521456718,0.00952338334173,-0.0001446078968,353.20301910712067,0.0,0.0
-13.523384267799972,7.477107206012352,32.524459571047444,-7.364748171002326,-55.03624980239282,29.882642281777766,0.0,0.0,352.0,-4.12583208084106,0.68730628490448,0.809545159339905,-0.874112844467163,1.30089318752289,-0.186487078666687,0.009175133891404,0.000267651223112,356.5697039364527,0.0,0.0
-13.95476988578065,7.1871923509636115,32.88555006597332,-7.403008829805457,-54.66792271348295,29.477012598035618,0.0,0.0,352.0,-4.01765823364258,0.660512745380402,0.806350886821747,-0.874489724636078,1.30086433887482,-0.186455249786377,0.008530797436833,-9.12403484107927e-05,359.7101121773344,0.0,0.0
-13.876988088270984,7.196056898761406,33.23025525720869,-7.417003245733689,-54.320667507585696,29.081384736764,0.0,0.0,352.0,-3.91633296012878,0.67126202583313,0.803002178668976,-0.874746322631836,1.30084872245789,-0.187077105045319,0.008298636414111,-0.000154669847689,363.0111562266094,0.0,0.0
-13.97531516991727,8.07532188344921,33.36984557235754,-7.400646656307115,-55.06820580285901,28.948245787108863,0.0,0.0,363.0,-3.81655669212341,0.663239479064941,0.799655556678772,-0.874998390674591,1.30080425739288,-0.18763667345047,0.008027260191739,-0.000823161681183,366.3112262552685,0.0,0.0
-14.229375237355434,8.594375725516354,33.46436335216192,-7.244812119407298,-55.54766141863865,29.35648050356783,0.0,0.0,363.0,-3.72472357749939,0.63022255897522,0.796512484550476,-0.875405609607697,1.30078172683716,-0.187278732657433,0.007223429623991,0.001625384902582,369.4094669397054,0.0,0.0
-14.62141483940604,8.147160289806568,33.57212883515115,-7.086719873447228,-55.210020433936855,30.063217618646302,0.0,0.0,363.0,-3.63524675369263,0.603797912597656,0.793274819850922,-0.875803232192993,1.30073535442352,-0.187187701463699,0.006452494300902,-0.001230731373653,372.6041436223247,0.0,0.0
-14.646562093057536,7.651408701131807,33.95061479606595,-6.980270089785068,-56.255311507302366,30.816629203266746,0.0,0.0,375.0,-3.54598498344421,0.590082585811615,0.79157280921936,-0.876151740550995,1.30069124698639,-0.186782166361809,0.005656919907779,-0.000701585668139,374.2598837256022,0.0,0.0
-14.417106879147312,7.557926895564228,34.26458181148699,-7.08756985573678,-56.524014294184816,31.23068891897817,0.0,0.0,375.0,-3.49967813491821,0.586196005344391,0.788167595863342,-0.876581609249115,1.30066704750061,-0.186639666557312,0.004954204894602,0.001103915972635,377.644735590067,0.0,0.0
-14.334205344672439,7.699822001115713,34.01046724047642,-7.092122648823628,-56.57755279941432,31.21692113687901,0.0,0.0,375.0,-3.37263917922974,0.590615153312683,0.78484570980072,-0.876888930797577,1.30066013336182,-0.186853811144829,0.004639725200832,0.001193867763504,380.90658478037244,0.0,0.0
-14.147014540743427,7.484326594894414,33.54946540245937,-6.846251931408975,-56.38376261032585,30.842531505797638,0.0,0.0,379.0,-3.29191541671753,0.60184371471405,0.781381726264954,-0.877328753471375,1.30063235759735,-0.186960339546204,0.003925014752895,0.001409823657013,384.33285631952003,0.0,0.0
-14.030442023317102,7.355899175427177,33.41585847512689,-6.809248805295029,-55.773313271500314,30.311036477683878,0.0,0.0,379.0,-3.25679159164429,0.624676823616028,0.778054296970367,-0.877789795398712,1.3006294965744,-0.187296539545059,0.003219312056899,0.003728854702786,387.6445970504625,0.0,0.0
-13.93079235254856,7.547562461220224,33.816008929832535,-6.857357645088123,-56.285376507974,29.874927316823808,0.0,0.0,383.0,-3.14239430427551,0.638140141963959,0.774721741676331,-0.878124415874481,1.30067241191864,-0.187683835625649,0.0030501880683,0.003374414052814,390.92409618841697,0.0,0.0
-14.172683673691079,7.820857403966006,33.8977396614991,-6.792164937863993,-55.536439870265376,29.325080440176592,0.0,0.0,383.0,-3.07513761520386,0.63832551240921,0.771414339542389,-0.878580510616303,1.30066478252411,-0.187903583049774,0.002530688187107,0.002847728785127,394.20004606779577,0.0,0.0
-14.61256325994687,7.9645986278245795,33.605706665293006,-6.768136676900139,-54.83763669797147,29.616643538680435,0.0,0.0,383.0,-3.01126956939697,0.631698071956635,0.7681964635849,-0.879065811634064,1.30070757865906,-0.187752425670624,0.001822124002501,0.004580055829138,397.38755104205194,0.0,0.0
-14.842726962574218,7.467265763164848,33.370412103043236,-6.618082781267552,-55.43501469994691,30.255799138734844,0.0,0.0,393.0,-2.94398498535156,0.64872670173645,0.764801859855652,-0.879435062408447,1.30074572563171,-0.188316628336906,0.001517540658824,0.003701542038471,400.7521440600683,0.0,0.0
-14.932913824796117,6.846053268093317,33.185632374989176,-6.474397818198347,-55.37742205830248,30.153021852638247,0.0,0.0,393.0,-2.88868689537048,0.645290315151215,0.761426627635956,-0.87992936372757,1.30077731609344,-0.188843473792076,0.000891428848263,0.004984488710761,404.1013110884438,0.0,0.0
-14.957878094008962,6.843195400556542,33.38812057206644,-6.6082940598359325,-55.81461009171836,30.15202545755057,0.0,0.0,393.0,-2.83955526351929,0.634354770183563,0.758047759532928,-0.880312204360962,1.30086696147919,-0.189300894737244,0.000606261892244,0.006259945686907,407.4584894097733,0.0,0.0
-14.728028328524216,6.86425184629986,33.48512147848599,-6.6782135122745725,-57.25700586780294,30.404337526423685,0.0,0.0,405.0,-2.79952931404114,0.633452415466309,0.754692435264587,-0.880810081958771,1.30092942714691,-0.189561918377876,3.55838142240827e-06,0.004386436194181,410.7946992851478,0.0,0.0
-14.37668643549671,6.865538023009329,33.442641978240566,-6.691319485037277,-58.79099408727346,30.773264747341354,0.0,0.0,405.0,-2.7780966758728,0.65055912733078,0.75116765499115,-0.881342232227325,1.30095934867859,-0.189875230193138,-0.000636773707811,0.004736840724945,414.30877608529096,0.0,0.0
-14.486575190971282,6.606536040718957,33.48218462112577,-6.80468011519087,-58.381183667525335,31.28106488058193,0.0,0.0,405.0,-2.74304842948914,0.665433645248413,0.747761607170105,-0.881736278533935,1.30099558830261,-0.190380290150642,-0.000834656471852,0.004459242802113,417.69932609042485,0.0,0.0
-14.633323591120632,6.2793604033630555,33.74690182573659,-6.856233532827557,-57.48507067825945,31.69450234657529,0.0,0.0,412.0,-2.71016120910645,0.67672324180603,0.744364798069,-0.88226854801178,1.30100762844086,-0.190879419445992,-0.001422355766408,0.003098827088252,421.07965561874886,0.0,0.0
-14.558023358871424,6.902140156361831,34.203270380361715,-6.903135505195407,-57.61553106070505,31.589081890538342,0.0,0.0,412.0,-2.67669129371643,0.685129761695862,0.740871667861939,-0.882668733596802,1.30105745792389,-0.191791906952858,-0.001435279846191,0.005030812229961,424.55790320506964,0.0,0.0
-14.553191693761388,7.356635679486744,34.12929058217303,-6.966581809404089,-57.312990472287,30.89651993543528,0.0,0.0,412.0,-2.64422392845154,0.651546478271484,0.737497210502625,-0.883212029933929,1.3011087179184,-0.192065164446831,-0.001879537594505,0.00507425935939,427.91570350463917,0.0,0.0
-14.644366879117321,7.377769054733692,33.5923210766315,-6.8023530971972574,-56.604481667901574,30.680091289182236,0.0,0.0,423.0,-2.61853337287903,0.630290627479553,0.734114408493042,-0.883747160434723,1.3010960817337,-0.192243531346321,-0.002334368415177,0.00381659460254,431.285023593921,0.0,0.0
-14.832988602222015,7.621487132754094,33.337534436998176,-6.657849572310456,-55.13276939454973,30.922383524115677,0.0,0.0,423.0,-2.59442067146301,0.609804391860962,0.730641067028046,-0.884171545505524,1.30114996433258,-0.1927280575037,-0.002331487368792,0.005752317607403,434.7471767670688,0.0,0.0
-14.8986615401305,7.577011132384675,33.18879286434101,-6.723037026512814,-54.62742225241727,31.045896250279977,0.0,0.0,432.0,-2.57694149017334,0.622844994068146,0.727203011512756,-0.884714424610138,1.30114006996155,-0.192968457937241,-0.002626753877848,0.001181387691759,438.17536456630114,0.0,0.0
-15.181655596992648,7.357499323426909,33.23293194815596,-6.581240907256925,-56.16140083549815,31.58951757901611,0.0,0.0,432.0,-2.55855846405029,0.644145846366882,0.723747551441193,-0.885140240192413,1.30113315582275,-0.193386375904083,-0.002463468583301,0.001325953169726,441.62207306610304,0.0,0.0
-15.180567467921842,7.144981226596905,33.34199107313007,-6.285428388968527,-57.43030153825345,32.251700557795054,0.0,0.0,432.0,-2.54127740859985,0.650707364082336,0.720328986644745,-0.885674178600311,1.30109596252441,-0.193651542067528,-0.002561196684837,0.001661014859565,445.03079212355647,0.0,0.0
-14.647684035992594,7.100951404959326,32.96844469468524,-6.305201506149955,-57.478870673824424,32.58375026435166,0.0,0.0,442.0,-2.52083539962769,0.629407048225403,0.716452479362488,-0.886245489120483,1.30104386806488,-0.194307684898376,-0.002769117010757,-0.000703078752849,448.8961094170291,0.0,0.0
-14.446074035355698,6.801568684817387,32.56218012465201,-6.3538357336081805,-57.27999929737801,32.46052746099027,0.0,0.0,442.0,-2.49664759635925,0.572490453720093,0.712766051292419,-0.886796772480011,1.30102300643921,-0.194736793637276,-0.002837424632162,0.003323742421344,452.5694728817083,0.0,0.0
-14.538085446570403,6.1547026466316375,32.0280651982785,-6.369005187838956,-57.01065081937491,32.023784918018286,0.0,0.0,442.0,-2.47242999076843,0.522282183170319,0.709200263023376,-0.887212634086609,1.30106592178345,-0.195076152682304,-0.002559898188338,0.003794405143708,456.1237439216062,0.0,0.0
-14.460110518541459,6.292165546003708,31.92941051303201,-6.525849300567904,-56.55121331847508,31.88765870547185,0.0,0.0,451.0,-2.44289493560791,0.498463332653046,0.705648243427277,-0.887643814086914,1.30109179019928,-0.195280686020851,-0.002338163787499,0.002848938340321,459.6614464115801,0.0,0.0
-14.277196775924178,6.477337571579861,32.26299525003176,-6.565966551085374,-55.57719072720745,31.639026893653146,0.0,0.0,451.0,-2.41601586341858,0.48391717672348,0.702359676361084,-0.888232052326202,1.30113637447357,-0.194354698061943,-0.00259371753782,0.004393489100039,462.9343389636213,0.0,0.0
-14.28150988971003,6.220968738447071,32.28682607368736,-6.422751022609992,-54.09095449285111,31.182386676483162,0.0,0.0,451.0,-2.38332724571228,0.479006856679916,0.698983728885651,-0.888791441917419,1.30116879940033,-0.193815633654594,-0.002621622523293,0.005665605887771,466.2923609256342,0.0,0.0
-14.45193073323358,6.542713354059954,32.08912736936012,-6.075573945032847,-53.35410133526179,30.70410373204277,0.0,0.0,461.0,-2.35405349731445,0.476911216974258,0.69521701335907,-0.889218091964722,1.30124700069428,-0.194187268614769,-0.002178882015869,0.003958438057452,470.0450284257861,0.0,0.0
-14.60659221953082,7.052440172744374,32.47922194319164,-5.798814806286805,-53.82631038410247,30.315352639296545,0.0,0.0,461.0,-2.3267617225647,0.48697555065155,0.691397070884705,-0.889811754226685,1.30129742622375,-0.194112569093704,-0.002225701697171,0.006111342925578,473.84956477244265,0.0,0.0
-14.689002901641501,7.163774375586885,33.04028357228877,-5.897973847735191,-54.062415375019015,29.97020009685983,0.0,0.0,461.0,-2.30562472343445,0.502316236495972,0.688139975070953,-0.890383303165436,1.30134189128876,-0.193161681294441,-0.002321352018043,0.00488363346085,477.0935581794652,0.0,0.0
-14.765403403448524,7.366086208848454,33.12085355990253,-5.9966382422541535,-53.764618967288754,29.754300491669497,0.0,0.0,469.0,-2.2927668094635,0.520644664764404,0.684653043746948,-0.890823006629944,1.30138921737671,-0.193299919366837,-0.002012283774093,0.004178185015917,480.5732642880478,0.0,0.0
-14.790156142391368,7.163911304346426,33.01825007765474,-5.964825997032568,-54.71945865182893,29.90655742031843,0.0,0.0,469.0,-2.28380060195923,0.535837590694428,0.683009326457977,-0.891368329524994,1.30138981342316,-0.19223490357399,-0.002734096255153,0.003551085945219,482.2076159880121,0.0,0.0
-14.756732034787477,6.19946965964416,32.69241160729376,-5.879394796023062,-56.02014061711162,30.385776266163607,0.0,0.0,479.0,-2.2727358341217,0.552332103252411,0.679319798946381,-0.89181512594223,1.30146026611328,-0.192644685506821,-0.002321459585801,0.006416834425181,485.89083688859705,0.0,0.0
-14.625899456801013,5.7714220950829,32.92255047455519,-5.684337163112181,-55.97107816479048,31.0278437200863,0.0,0.0,479.0,-2.2572226524353,0.583456873893738,0.676048099994659,-0.892379939556122,1.30149924755096,-0.191989883780479,-0.002341959392652,0.002949066460133,489.1519406215804,0.0,0.0
-14.421077546982927,5.415601651611498,33.402162735349336,-5.5340217449905,-55.5457328637666,31.271148710639523,0.0,0.0,479.0,-2.23507213592529,0.596342921257019,0.672597229480743,-0.892812371253967,1.30150723457336,-0.192272886633873,-0.001857853494585,0.004739766009152,492.59108530010275,0.0,0.0
-14.092169754579428,4.8011998082314555,33.904944527218184,-5.402808362135136,-55.42390488627663,31.070169084701117,0.0,0.0,487.0,-2.20704770088196,0.600364029407501,0.66898775100708,-0.893400967121124,1.30157816410065,-0.19254843890667,-0.001896612113342,0.004863271489739,496.1841167558616,0.0,0.0
-13.941980673420291,4.805028573628843,33.933162688450395,-5.046334395038831,-55.58467036144541,30.891047673995367,0.0,0.0,487.0,-2.19356322288513,0.603406429290772,0.665606141090393,-0.893852353096008,1.30161368846893,-0.192549020051956,-0.001565719372593,0.003403679234907,499.5575700423319,0.0,0.0
-13.81257178002679,5.358681179092326,33.63195440266237,-4.732577292634532,-55.57839015702554,30.695327219117026,0.0,0.0,487.0,-2.15551376342773,0.569940328598022,0.66226714849472,-0.894434928894043,1.3016037940979,-0.192356750369072,-0.001601972035132,0.00426845671609,502.8750767297655,0.0,0.0
-13.655878073439672,5.713787587298616,33.67750489569159,-4.737587901993232,-54.844136336184874,30.485025785566112,0.0,0.0,496.0,-2.13423013687134,0.55010199546814,0.65896201133728,-0.895006597042084,1.30166041851044,-0.191973373293877,-0.00161261879839,0.005629986524582,506.1665856689348,0.0,0.0
-13.717399791493417,5.890713237927548,33.74166676590613,-4.865929593305861,-53.44341252064331,30.424510086792207,0.0,0.0,496.0,-2.11307168006897,0.519081711769104,0.655554175376892,-0.895451247692108,1.30173003673553,-0.191929996013641,-0.001308596460149,0.005354736465961,509.5626440112599,0.0,0.0
-13.730174055012482,5.990043686182589,34.2795908396406,-4.952926706139043,-53.09482452033262,30.678441360589694,0.0,0.0,496.0,-2.1000714302063,0.508073329925537,0.65200012922287,-0.896054089069366,1.30179858207703,-0.191746652126312,-0.001475061289966,0.007801675703377,513.106661220083,0.0,0.0
-13.699689194843906,5.899303165898894,34.98544545382905,-4.961764977538516,-54.47825835818666,31.555240776444517,0.0,0.0,505.0,-2.07778644561768,0.459831833839417,0.648260116577148,-0.896678984165192,1.30195498466492,-0.191489279270172,-0.001710256794468,0.010015065781772,516.8321954078206,0.0,0.0
-13.618070679840821,6.3268237285587805,35.48996258458801,-4.771288574891828,-55.59282072058195,32.16897607508171,0.0,0.0,505.0,-2.05076241493225,0.429875582456589,0.644579589366913,-0.897153496742249,1.3021148443222,-0.191567242145538,-0.001579436706379,0.008946437388659,520.4979602730735,0.0,0.0
-13.386734460849297,6.9318795180287545,35.51104867290631,-4.424824933372898,-56.10851010745843,32.3677897566439,0.0,0.0,505.0,-2.02127408981323,0.41673818230629,0.641384899616241,-0.897775590419769,1.30226719379425,-0.190323352813721,-0.001914311083965,0.008047575131059,523.6741627162596,0.0,0.0
-13.244338576594116,6.482025244409549,34.9961552972479,-4.21226878411224,-55.36292257513172,32.2890840733798,0.0,0.0,514.0,-1.98855948448181,0.425991237163544,0.637962162494659,-0.898263335227966,1.30242359638214,-0.190161600708962,-0.001809324487112,0.01032663602382,527.0789862956489,0.0,0.0
-13.134699885729892,5.621274696807591,34.904410449323045,-4.1567843926595724,-54.51743097683517,31.85584013667686,0.0,0.0,514.0,-1.95946061611176,0.44117397069931,0.634274244308472,-0.8989177942276,1.30256569385529,-0.189725071191788,-0.002188114449382,0.007744381669909,530.7486434040652,0.0,0.0
-12.878423656204625,5.6905264432504055,35.39389873722367,-4.069101416597775,-54.53289223095102,31.651132494578988,0.0,0.0,521.0,-1.93120872974396,0.467027008533478,0.631058931350708,-0.899600446224213,1.30268275737762,-0.188891500234604,-0.00283144810237,0.00789485219866,533.9451756121326,0.0,0.0
-12.864950044190978,6.342094192392742,35.79734242584962,-3.885511537885292,-53.98171356092564,31.79340094270806,0.0,0.0,521.0,-1.90046262741089,0.485546231269836,0.627688765525818,-0.900113463401794,1.30278873443604,-0.188798621296883,-0.002866816474125,0.00750590255484,537.2978753945828,0.0,0.0
-13.439175520045122,6.862198748829844,35.68270723366411,-3.8471591195685324,-53.7626272829673,31.972904806445797,0.0,0.0,521.0,-1.87287175655365,0.490580976009369,0.624518632888794,-0.900790393352508,1.30283880233765,-0.187925204634666,-0.003381883725524,0.005526677705348,540.4495312087804,0.0,0.0
-13.998672827805496,7.22562883044186,35.314248805662594,-3.825130322780848,-53.64097326116584,31.51610526332004,0.0,0.0,530.0,-1.84732103347778,0.491583317518234,0.621197938919067,-0.901325881481171,1.30289137363434,-0.187754571437836,-0.003407836426049,0.003966598305851,543.7547128497665,0.0,0.0
-13.975927195401558,7.207477383860853,35.16230646661017,-3.7587862575859634,-53.223450479535636,30.856363297171242,0.0,0.0,530.0,-1.82459127902985,0.50593775510788,0.61798769235611,-0.902025878429413,1.30292594432831,-0.187231346964836,-0.003940306603909,0.006108342204243,546.9483464194283,0.0,0.0
-13.959563042220827,6.6886688416606805,35.49157943601594,-3.7536212929055446,-52.03445577723741,30.958088182718257,0.0,0.0,530.0,-1.80460715293884,0.519951164722443,0.61488151550293,-0.902742981910706,1.30295753479004,-0.186269089579582,-0.00461228331551,0.003232098417357,550.0387779179371,0.0,0.0
-14.053725318809718,6.493064513245561,36.148424230110365,-3.7318097424340975,-51.52760989078611,31.518129534175046,0.0,0.0,540.0,-1.78559982776642,0.529988527297974,0.611542582511902,-0.903291285037994,1.30297148227692,-0.186436697840691,-0.004528084304184,0.003641470335424,553.3648728536076,0.0,0.0
-13.932202067667792,6.625330283718355,36.45615897301197,-3.7366576359289283,-52.297764644313744,31.669790459026586,0.0,0.0,540.0,-1.77479779720306,0.548288404941559,0.608280777931213,-0.904020071029663,1.30300068855286,-0.186346963047981,-0.005024734418839,0.004917725455016,556.614933969737,0.0,0.0
-13.6066333392642,6.685811437044184,36.15699250058141,-3.836084247114467,-52.707716629667715,31.803090676503814,0.0,0.0,540.0,-1.7626838684082,0.570070803165436,0.604535341262817,-0.904104590415955,1.30309009552002,-0.188207015395165,-0.003422951092944,0.003688552416861,560.3571791335686,0.0,0.0
-13.472104470375758,6.479462329554392,35.86808871175725,-3.8567832183472333,-53.27182350433484,32.3548308623322,0.0,0.0,549.0,-1.75578951835632,0.512919485569,0.600753247737885,-0.904156684875488,1.30316495895386,-0.189981877803803,-0.001757503836416,0.005014970898628,564.1388438812223,0.0,0.0
-13.46135197053734,6.238746118298748,35.481890953154426,-3.8578416584155413,-52.53606411925266,32.55313178311562,0.0,0.0,549.0,-1.76123690605164,0.255341529846191,0.596941590309143,-0.904174208641052,1.30329728126526,-0.191056221723556,1.41684258778696e-05,0.006671031937003,567.9560971544386,0.0,0.0
-12.933512053092844,6.413121049433435,34.963401897654244,-3.9626269427435705,-49.98939788923804,32.346952634017065,0.0,0.0,549.0,-1.75785577297211,-0.19148088991642,0.593121290206909,-0.904155671596527,1.30343663692474,-0.190753892064095,0.00183962576557,0.008264540694654,571.7785116748265,0.0,0.0
-12.436314619941392,6.348995652370224,34.624863545922715,-4.038209286014336,-47.71297165866268,31.963134217047422,0.0,0.0,559.0,-1.75956010818481,-0.774473667144775,0.589326083660126,-0.904101729393005,1.30361771583557,-0.188517808914185,0.003549050539732,0.00985306315124,575.5785961670784,0.0,0.0
-12.000156884978482,6.153938268519107,33.99774653079077,-4.188272791200315,-45.79166862716551,31.838323372133424,0.0,0.0,559.0,-1.76800847053528,-1.40714526176453,0.585596680641174,-0.90401554107666,1.30381846427917,-0.1841931194067,0.00503602065146,0.009344984777272,579.3163764348616,0.0,0.0
-11.39688000590013,6.40853585909653,34.066226861548145,-4.194600430704266,-43.620314431222035,31.97952731521069,0.0,0.0,565.0,-1.77455019950867,-2.01763272285461,0.581974387168884,-0.903902232646942,1.30398786067963,-0.177780449390411,0.006283688824624,0.00804006960243,582.946492079701,0.0,0.0
-11.07620583705175,6.576391979253986,34.44693711760531,-4.315704486649321,-41.426980489840275,32.06719324972692,0.0,0.0,565.0,-1.78595674037933,-2.5329704284668,0.57850056886673,-0.903765618801117,1.30415916442871,-0.169448778033257,0.007351263426244,0.008205345831811,586.4306460711334,0.0,0.0
-11.228541439759436,6.788317403743253,34.305650205259674,-4.455725225366182,-41.25379639623472,32.70468864719616,0.0,0.0,565.0,-1.80097246170044,-2.92612433433533,0.575207352638245,-0.90360963344574,1.30431354045868,-0.159727975726128,0.008247979916632,0.007225980516523,589.7360974410336,0.0,0.0
-11.963431905000702,7.201749190679757,34.05907557971936,-4.009743348468013,-43.544462025117866,33.611891934440294,0.0,0.0,571.0,-1.81741499900818,-3.18614077568054,0.572118580341339,-0.903435528278351,1.30444359779358,-0.149083495140076,0.009152355603874,0.005254683084786,592.8379663283725,0.0,0.0
-12.398716339225869,7.632849433135997,33.96245899307743,-3.7089822004658757,-46.51268625294525,34.722023038570185,0.0,0.0,571.0,-1.82357394695282,-3.39844655990601,0.569249331951141,-0.903244912624359,1.30451619625092,-0.137782692909241,0.009870677255094,0.00170750299003,595.7154624974937,0.0,0.0
-12.999165267117318,7.836557218874534,34.69195535618107,-3.537508037289939,-49.69743529447295,35.88492749551415,0.0,0.0,571.0,-1.82642090320587,-3.54572606086731,0.566610932350159,-0.903041958808899,1.30450809001923,-0.126014903187752,0.01040211878717,-0.002810932928696,598.3604790966168,0.0,0.0
-13.967303119121748,7.837044822190023,35.362169324611756,-3.1467052919951533,-52.50623886390934,36.314881990027935,0.0,0.0,578.0,-1.81916630268097,-3.58255004882812,0.564208924770355,-0.902829229831696,1.30438387393951,-0.114194460213184,0.010860605165362,-0.010015237145126,600.7640875308166,0.0,0.0
-14.190386442790016,8.060781375071956,35.5378493301844,-2.9129457440956323,-53.41630727851249,36.564744161342716,0.0,0.0,578.0,-1.81089568138123,-3.57853841781616,0.562040567398071,-0.902608215808868,1.30406856536865,-0.102670401334763,0.011218134313822,-0.022146424278617,602.9334272129742,0.0,0.0
-13.961101758339431,8.240996425148344,35.67069946181429,-2.90195722062482,-53.150389195789536,36.27443858052452,0.0,0.0,578.0,-1.79604554176331,-3.48065280914307,0.560100555419922,-0.902381420135498,1.30350422859192,-0.091325007379055,0.011442274786532,-0.033591873943806,604.8710664541371,0.0,0.0
-13.552239226829684,7.655545674391547,35.453096479783454,-3.0558017840718987,-52.569994203587314,35.939932576389786,0.0,0.0,580.0,-1.78360092639923,-3.29455327987671,0.558383047580719,-0.90215128660202,1.30272400379181,-0.08050336688757,0.011569353751838,-0.04485697299242,606.5872101758184,0.0,0.0
-12.938979719422207,7.239290887985602,35.08464969728053,-3.3762602806212594,-49.41836629800303,35.47614658687855,0.0,0.0,580.0,-1.76864099502563,-3.00050139427185,0.556873619556427,-0.901918888092041,1.30171835422516,-0.070494867861271,0.011679086834192,-0.054814521223307,608.0938956216239,0.0,0.0
-11.994162705500445,7.296828724625788,34.83376371536143,-3.8564178592488654,-46.18886687645026,34.58961745889222,0.0,0.0,580.0,-1.76176035404205,-2.72256374359131,0.555556356906891,-0.901684999465942,1.3005405664444,-0.061317123472691,0.01170308701694,-0.062869384884834,609.4121768847926,0.0,0.0
