whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
-2.821554948520886,4.252339950583188,11.112587101936676,-0.027754924915755097,22.196056502731153,-19.544646984330345,0.0,0.0,279.0,-0.5141220688819885,-0.784222424030304,0.6778908371925354,-0.2426018118858337,0.3169616162776947,0.1071830093860626,-0.1664831638336181,-0.0132981901988387,495.5375373277386,0.0,0.0
-2.6831820293362636,4.659508006242579,10.65299012854612,-0.023222168983183883,23.050707008954614,-20.3841836303375,0.0,0.0,279.0,-1.374420166015625,-0.3364312946796417,0.6789021492004395,-0.2469177097082138,0.3167302310466766,0.1032789349555969,-0.1638097614049911,-0.0098291300237178,494.6978800467293,0.0,0.0
-2.6253100372847076,5.174213186938658,10.868105112347212,-0.01678181557226462,23.01709377761781,-21.138002328423827,0.0,0.0,279.0,-1.9699207544326784,0.0367026701569557,0.6812430620193481,-0.2493033558130264,0.3165677785873413,0.101244032382965,-0.1553789377212524,-0.0068936496973037,492.54916197394635,0.0,0.0
-2.661811985278893,6.069864494768023,11.7424727207515,-0.008653811996483553,19.69526392864725,-20.708089639716363,0.0,0.0,284.0,-2.2498373985290527,0.1924012154340744,0.6824367642402649,-0.2505976855754852,0.3179498016834259,0.0957368314266204,-0.1438505351543426,0.0025959715712815,491.4616208702771,0.0,0.0
-2.602710395593695,6.068390318897018,12.5067714765343,0.0009654418490696688,12.825468590099163,-18.782867698481244,0.0,0.0,284.0,-2.443878650665283,0.2405000776052475,0.6845317482948303,-0.2545433044433594,0.3180137574672699,0.0925066173076629,-0.1388960778713226,0.0038832509890198,489.4037457644108,0.0,0.0
-2.570733124291445,5.771884619050257,13.022174795169976,0.03040396022625463,6.351089985961664,-16.511774437049873,0.0,0.0,284.0,-2.606238842010498,0.1863316744565963,0.6872303485870361,-0.2572899460792541,0.3176725208759308,0.0909944772720336,-0.1304990649223327,0.003397274762392,486.7460193031967,0.0,0.0
-2.6302500300147145,5.908160096654555,13.286852002252857,0.021894391713493055,-0.6439058707871488,-14.180020942835538,0.0,0.0,292.0,-2.797428607940674,0.1262031495571136,0.6885073781013489,-0.2599482536315918,0.317706823348999,0.0861114487051963,-0.1218831166625022,0.0004618353268597,485.53250293623984,0.0,0.0
-3.6665492888040565,6.142824312995169,13.720097428480798,-0.0017736611495925286,-7.1056544270665105,-12.61474194623397,0.0,0.0,292.0,-2.9878416061401367,0.0662673115730285,0.6897812485694885,-0.2609500288963318,0.3178230226039886,0.0813826099038124,-0.1088863089680671,-0.0007011879351921,484.349284826049,0.0,0.0
-5.725091589501215,7.12808390640029,14.619336556891689,-0.020369557345602078,-9.967252524946785,-12.054028585303872,0.0,0.0,292.0,-3.1136419773101807,0.0492643341422081,0.6906970143318176,-0.263960599899292,0.3178130090236664,0.0759652256965637,-0.1011636182665824,-0.0015357047086581,483.46409113990455,0.0,0.0
-8.353346290472738,8.524348839585778,16.158229370110483,-0.015948100990334918,-10.484195510616862,-11.77791472446511,0.0,0.0,304.0,-3.147624015808105,0.0822909697890281,0.6919700503349304,-0.2656015455722809,0.317842036485672,0.0716105327010154,-0.0905148014426231,-0.0040666195563972,482.1861216557677,0.0,0.0
-11.597000817854926,9.91371538691955,17.463435574460878,0.008891455883425516,-7.814736836418772,-12.283176358904827,0.0,0.0,304.0,-3.163746833801269,0.1131715327501297,0.6935903429985046,-0.265763372182846,0.3177037239074707,0.0683982223272323,-0.0768434703350067,-0.0095108468085527,480.5695769929129,0.0,0.0
-14.644975546386478,11.550126405378037,18.243577223135816,-0.0036823460786151382,-4.91159163921739,-13.069831318521178,0.0,0.0,302.0,-3.160317659378052,0.0979070588946342,0.6949966549873352,-0.2672301530838012,0.3174987435340881,0.0648111030459404,-0.0669844225049018,-0.0119334328919649,479.13809588773734,0.0,0.0
-17.316172507786263,13.157787359229362,19.719038185338487,-0.030937180860658643,-2.980007666167274,-13.454414002925006,0.0,0.0,302.0,-3.0618393421173096,0.0767585858702659,0.696394145488739,-0.2684198021888733,0.3178886473178863,0.0616839081048965,-0.0569542348384857,-0.0072353091090917,477.66360352348084,0.0,0.0
-19.628184298096556,13.620168495069002,20.799661331241605,-0.05269358030285999,-1.9827801698203702,-13.236594258484693,0.0,0.0,302.0,-2.961228132247925,-0.1272251158952713,0.6984416842460632,-0.269561231136322,0.3177213370800018,0.0612808912992477,-0.047558095306158,-0.0081240199506282,475.53899286475723,0.0,0.0
-20.79154987409793,12.773122312692012,20.63968771701284,-0.06955544391406428,-3.863861975528369,-12.64571869893368,0.0,0.0,303.0,-2.8350346088409424,-0.4881392419338226,0.6985039114952087,-0.2705542147159576,0.3160333335399627,0.0575562380254268,-0.0381432138383388,-0.0187695119529962,475.39363904047156,0.0,0.0
-20.062206107903577,12.253601724200589,19.394133169290107,-0.10034531035584618,-7.790146539942459,-11.562617946155482,0.0,0.0,303.0,-2.691095352172852,-0.9535189270973206,0.6976026296615601,-0.2726463377475738,0.3156688511371612,0.0533575229346752,-0.0316999331116676,-0.0189822744578123,476.19172971529525,0.0,0.0
-18.19119992068031,11.986726658799219,18.678526341516115,-0.12518628163361045,-13.056646748731492,-10.088551013356046,0.0,0.0,303.0,-2.519526243209839,-1.4335036277770996,0.699446439743042,-0.2721054255962372,0.3151633441448211,0.0576787814497947,-0.0195507016032934,-0.0200678128749132,474.2652908446,0.0,0.0
-16.98764747362692,11.982971162473458,18.55522578528598,-0.12644766281205547,-17.73327914961151,-9.042769410073186,0.0,0.0,307.0,-2.2775681018829346,-1.8850961923599243,0.7013706564903259,-0.2717951834201813,0.3147572576999664,0.0636837482452392,-0.0089007085189223,-0.0202831774950027,472.2278890480316,0.0,0.0
-16.4890707526853,12.127635340050631,17.283406726597754,-0.14335407314866472,-20.86892106204764,-8.08786385825202,0.0,0.0,307.0,-2.0391972064971924,-2.2647347450256348,0.7028475999832153,-0.2712911367416382,0.314365953207016,0.0698422044515609,0.0014866621932014,-0.0179507192224264,470.65200884054263,0.0,0.0
-16.773170863593926,12.527227989988413,16.938607819371036,-0.1558453195586283,-22.599345321533352,-7.5429525787924625,0.0,0.0,307.0,-1.8471381664276123,-2.587514638900757,0.7043067216873169,-0.2712155878543854,0.3130088746547699,0.07687309384346,0.0100321248173713,-0.0212126728147268,469.11502912036343,0.0,0.0
-18.53521380562914,13.65361241925627,18.09543228469531,-0.14612694051166528,-22.519154431817423,-7.891310280570735,0.0,0.0,329.0,-1.6841866970062256,-2.9076623916625977,0.7059258818626404,-0.270930528640747,0.3126116991043091,0.0851791948080062,0.0183851234614849,-0.0192621946334838,467.4371373810916,0.0,0.0
-21.361368677418987,14.552998757658665,19.04523691224533,-0.13499413914441205,-20.923809086752943,-8.463614060709332,0.0,0.0,329.0,-1.5007259845733645,-3.191462516784668,0.7071592211723328,-0.2706260085105896,0.3120921850204468,0.093358464539051,0.0261314921081066,-0.016545582562685,466.1430312783191,0.0,0.0
-24.233862811083892,15.582056676485387,19.675410605001616,-0.10411136527394475,-18.83697795573784,-9.150914662382288,0.0,0.0,329.0,-1.2933048009872437,-3.396084308624268,0.7084466218948364,-0.270206093788147,0.3117914795875549,0.10217996686697,0.0332092568278312,-0.0134291211143136,464.79436094489324,0.0,0.0
-26.831210576754952,16.64741542558235,20.805282238715513,-0.05572910468516591,-18.34397100569149,-9.978939349229488,0.0,0.0,359.0,-1.090409755706787,-3.529945373535156,0.7141908407211304,-0.2662768363952636,0.3124549090862274,0.1217366755008697,0.0472243055701255,-0.0065899514593183,459.042388162984,0.0,0.0
-28.69040466353111,17.289091338858444,22.27235886941404,-0.047146929985013845,-19.554846180825514,-10.652326992573991,0.0,0.0,359.0,-0.8804091215133667,-3.627485036849976,0.7133976221084595,-0.2657478451728821,0.3123599886894226,0.1252080351114273,0.0526772662997245,-0.0048759393393993,459.7894811593091,0.0,0.0
-29.06506278512934,17.385216081282064,22.514511350379607,-0.07388248997354921,-22.43865707551251,-10.57035536261249,0.0,0.0,359.0,-0.7712277770042419,-3.525019645690918,0.7214159965515137,-0.2669319212436676,0.3129335641860962,0.1488558202981948,0.0522442087531089,0.0002269989054184,451.7275015605623,0.0,0.0
-27.942588061375872,16.743485985556006,21.71464582111357,-0.07686304994970782,-27.205040791153685,-9.6513059537556,0.0,0.0,363.0,-0.6221590638160706,-3.388805866241455,0.7241502404212952,-0.2667489647865295,0.3129598796367645,0.1585891991853714,0.0550496317446231,0.0013251446653157,448.9638782963321,0.0,0.0
-25.64950622218202,15.825153787256015,20.30764043808246,-0.05876553463730765,-32.24375939144693,-8.524667097524,0.0,0.0,363.0,-0.4305810928344726,-3.0805137157440186,0.7304443120956421,-0.2643976211547851,0.3129664957523346,0.1752092242240905,0.0616702213883399,0.0016445036744698,442.66550361612116,0.0,0.0
-23.618312380468367,14.954629887463826,18.785072594154286,-0.04026377797171675,-36.70398866335935,-7.420872060419823,0.0,0.0,354.0,-0.2631385326385498,-2.7375688552856445,0.7312065958976746,-0.2650094330310821,0.3122071027755737,0.1773394644260406,0.0607310831546783,-0.000980119802989,441.86858685997714,0.0,0.0
-23.007844588367533,14.62103557066336,18.322859042230878,-0.05820364508049588,-38.85325835676951,-6.2544620106584885,0.0,0.0,354.0,-0.1553070843219757,-2.3926987648010254,0.7371826767921448,-0.2635805010795593,0.3121450245380401,0.1901566982269287,0.0634984299540519,-0.0024124791380017,435.8968061613228,0.0,0.0
-23.411613491810375,14.67903598905109,17.640448028117042,-0.08995840219604936,-38.40739487844224,-5.689798118312101,0.0,0.0,354.0,-0.1154767200350761,-2.0956835746765137,0.740186870098114,-0.263458251953125,0.3103766143321991,0.1947591304779052,0.0630305632948875,-0.0129172876477241,432.8891812794221,0.0,0.0
-24.37922568820529,15.084422854992928,16.958349526301348,-0.09715981279158276,-35.64355631346916,-6.472702560113778,0.0,0.0,365.0,-0.038993876427412,-1.8653851747512815,0.7445859313011169,-0.2629899382591247,0.3101086318492889,0.2016883045434951,0.0627028867602348,-0.0137291839346289,428.48749650930137,0.0,0.0
-25.86927674990825,16.168663325265605,18.087284005363493,-0.10107506882535237,-31.368437391524388,-7.916654717052814,0.0,0.0,365.0,0.0805748775601387,-1.7074203491210938,0.7503807544708252,-0.2609719932079315,0.3098025023937225,0.2110481113195419,0.0654843151569366,-0.0165093820542097,422.7078931966713,0.0,0.0
-27.53008487463911,17.10632083372636,20.083343250389024,-0.13885834433446692,-26.96764391789608,-9.338495459551588,0.0,0.0,365.0,0.1555214524269104,-1.5775249004364014,0.75328528881073,-0.2608773708343506,0.3094725012779236,0.2129945307970047,0.0636108145117759,-0.0183203313499689,419.798141934345,0.0,0.0
-29.18475530964563,17.757711520501683,21.263881639635116,-0.13308879083710007,-22.930027778101838,-10.45549905602148,0.0,0.0,371.0,0.135522574186325,-1.4411797523498535,0.7587435245513916,-0.2598686814308166,0.3070793151855469,0.2203095555305481,0.0637564584612846,-0.0288632325828075,414.3554127451987,0.0,0.0
-30.385140615998875,18.116306986932933,21.82572867582504,-0.12546918157553147,-21.372843256190926,-11.012207534501187,0.0,0.0,371.0,0.0942822247743606,-1.2658345699310305,0.7618372440338135,-0.2591962516307831,0.3065231442451477,0.2213068306446075,0.0632122680544853,-0.026491766795516,411.2744493066517,0.0,0.0
-30.86702346225285,18.12322616855296,22.637412454522284,-0.18978680111483084,-23.629939641204714,-10.41496784022381,0.0,0.0,371.0,0.1151793152093887,-0.9956160187721252,0.7679863572120667,-0.2582751810550689,0.306017130613327,0.2283094227313995,0.0626419857144355,-0.0217099599540233,405.13614788458847,0.0,0.0
-30.21897722237597,17.817686272234017,22.614576804328898,-0.24430746959766036,-28.128407821212495,-9.205850419306753,0.0,0.0,388.0,0.2306522279977798,-0.6726368069648743,0.7727565169334412,-0.2590883076190948,0.3052908778190613,0.2308845669031143,0.0574055463075637,-0.0180605240166187,400.34624700448194,0.0,0.0
-28.412523885814,17.288462449756224,22.347865186108336,-0.23502587419059592,-33.471063482374866,-7.660506136499953,0.0,0.0,388.0,0.3598875701427459,-0.3267421424388885,0.7773349285125732,-0.258541077375412,0.3049744665622711,0.2317795753479004,0.0550249107182025,-0.014658817090094,395.76766317619695,0.0,0.0
-26.65417635565233,16.63871502383997,22.302894703531308,-0.18742781324503588,-37.78415021358525,-6.185432314486705,0.0,0.0,388.0,0.3687195181846618,-0.0024832691997289,0.7828091382980347,-0.2572737038135528,0.3047851622104645,0.2335573434829712,0.0540794506669044,-0.0097679048776626,390.31053776806766,0.0,0.0
-25.724011353465382,16.160512775992768,22.575843440566548,-0.1977262603880746,-39.85757692364303,-4.813013440088916,0.0,0.0,380.0,0.3237158358097076,0.2958445847034454,0.7904084324836731,-0.2567375600337982,0.3046274483203888,0.2392579168081283,0.0512994565069675,-0.0038865183014422,382.7213677196097,0.0,0.0
-25.75312092819353,16.2128626349778,22.69273885969419,-0.22281762691872892,-39.562191179355835,-4.061803935989114,0.0,0.0,380.0,0.2324870526790619,0.5637984871864319,0.7939707040786743,-0.2559872269630432,0.3059297502040863,0.2347456216812133,0.0494197644293308,0.007199490442872,379.1749554578613,0.0,0.0
-26.45354691869815,16.697119592258492,22.792246908470528,-0.20572496583897987,-36.24196727875339,-4.7196256673224894,0.0,0.0,380.0,0.1701845675706863,0.6967719197273254,0.7994844913482666,-0.2553436458110809,0.3060606122016907,0.2345263510942459,0.0474159941077232,0.0067861876450479,373.6744028072383,0.0,0.0
-27.793990929341,17.433365593728077,23.298748108190345,-0.1880051192582471,-31.381131430457895,-5.485591861805336,0.0,0.0,383.0,0.1007763370871543,0.7501252889633179,0.8067790865898132,-0.2546367049217224,0.3061356544494629,0.2382210195064544,0.0457440093159675,0.010406126268208,366.3948338140495,0.0,0.0
-29.276573793452823,18.438889977827742,23.607337239535035,-0.20652851328688168,-26.749675281661254,-6.224459672349663,0.0,0.0,383.0,0.0154695454984903,0.7496360540390015,0.8111406564712524,-0.2544397413730621,0.3063606023788452,0.2348968088626861,0.0433725714683532,0.0112768299877643,362.0430887073844,0.0,0.0
-30.771816982865662,19.65085278588795,23.876237126628567,-0.22040725536318692,-23.522175537457187,-7.227739325378585,0.0,0.0,385.0,-0.0492569282650947,0.7806066870689392,0.816021203994751,-0.2540143728256225,0.3065771460533142,0.232872650027275,0.0417739450931549,0.0123135866597294,357.1741626249703,0.0,0.0
-31.582419649192943,20.49833669578202,24.230876510774337,-0.23015482897835593,-22.956884432256647,-7.852487836361424,0.0,0.0,385.0,-0.1102479323744773,0.8103173971176147,0.8202890157699585,-0.2535984218120575,0.3069882690906524,0.2292845100164413,0.0403747111558914,0.0129593247547745,352.9178069829558,0.0,0.0
-31.67309126816102,20.481694064414544,25.067954675101298,-0.23622988703941894,-25.87474902407977,-7.033812236228595,0.0,0.0,385.0,-0.1821233928203582,0.863178551197052,0.8242259621620178,-0.2533141672611236,0.3072538077831268,0.2248116433620453,0.0389169976115226,0.0115816108882427,348.99197794396036,0.0,0.0
-31.1038131046807,19.91382780469187,24.657881089538535,-0.20225562001588698,-31.1199127906895,-5.30738641589,0.0,0.0,390.0,-0.3094503283500671,1.0108168125152588,0.8296783566474915,-0.2527222633361816,0.3102510571479797,0.2235324829816818,0.0383584350347518,0.0254203397780656,343.56160273026717,0.0,0.0
-29.545890727813276,19.274096362313973,23.684824742149956,-0.20634717831329935,-35.981777032133806,-3.795883754798029,0.0,0.0,390.0,-0.3252334296703338,1.0938252210617063,0.8339284062385559,-0.2528280317783355,0.3107559382915497,0.2193654924631118,0.0362557768821716,0.0254230592399835,339.3116151522199,0.0,0.0
-28.432335953496857,19.05701593211993,23.027595109990973,-0.2442083518517524,-40.662510224632186,-2.5546111557764943,0.0,0.0,390.0,-0.3067503273487091,1.1280511617660522,0.8379766941070557,-0.2515794634819031,0.3115282952785492,0.2147281318902969,0.0373373813927173,0.0229278448969125,335.2777142714318,0.0,0.0
-27.737211977714416,19.41597459634273,22.062919664681452,-0.25671243001944904,-43.2776073486237,-1.759757161531744,0.0,0.0,391.0,-0.2866348922252655,1.1792852878570557,0.8414916396141052,-0.2518369853496551,0.3119686841964721,0.2088930010795593,0.0347705408930778,0.0200383588671684,331.7566853011527,0.0,0.0
-27.68170401108922,20.293667514040763,22.15314883288951,-0.28371667439120585,-41.776883492039076,-1.8514653469246802,0.0,0.0,391.0,-0.2824486196041107,1.1875386238098145,0.8465526103973389,-0.2520433366298675,0.3125851452350616,0.2070682346820831,0.0324459187686443,0.0168320871889591,326.6920471018888,0.0,0.0
-28.32720461580568,21.299196796365187,23.64667107552297,-0.3420689542715439,-38.65353241869451,-2.7688881601849653,0.0,0.0,391.0,-0.3415964245796203,1.1423993110656738,0.8493552207946777,-0.2512942552566528,0.3128938674926758,0.2000194191932678,0.0326727703213691,0.0123462742194533,323.90603667936983,0.0,0.0
-29.23732001620761,21.75391653998864,24.80074521075628,-0.3358936349344499,-33.8743716415905,-4.379005633273234,0.0,0.0,400.0,-0.4111779928207397,1.0892254114151,0.851941704750061,-0.251587450504303,0.3131084740161896,0.1929154992103576,0.0308154579252004,0.0083955368027091,321.3235676116045,0.0,0.0
-30.448932616734645,22.25929104478208,25.441767639640986,-0.2907560029388272,-28.537258708958223,-6.563283452797398,0.0,0.0,400.0,-0.4757154583930969,0.967814564704895,0.8564521670341492,-0.250631183385849,0.314002126455307,0.1909154206514358,0.0321161150932312,0.0075300345197319,316.8334971397267,0.0,0.0
-31.299341982671702,22.89381725363205,25.73285705794774,-0.26659411985541354,-26.04103104582727,-7.785640458182801,0.0,0.0,400.0,-0.4971670806407928,0.8602318167686462,0.860539436340332,-0.2507842183113098,0.3141133487224579,0.1884537935256958,0.0310324300080537,0.0023724730126559,312.7462659280019,0.0,0.0
-31.33654951765675,22.817293378397462,25.81855568173042,-0.26106031053672485,-25.631437998988854,-7.947912815422762,0.0,0.0,404.0,-0.5070515275001526,0.7548385262489319,0.863176703453064,-0.2521681189537048,0.3124155402183532,0.1830880641937255,0.0271179694682359,-0.0102887209504842,310.0910845204571,0.0,0.0
-30.697179160571523,22.23332633009081,26.46077744331535,-0.2718375038612644,-26.875198787547777,-7.331222728231449,0.0,0.0,404.0,-0.4731691181659698,0.6797073483467102,0.8679339289665222,-0.2506886720657348,0.3121575117111206,0.1831371635198593,0.0300705265253782,-0.0137493517249822,305.348955908507,0.0,0.0
-29.79371804658086,21.85557111333875,26.208964618826933,-0.2602915922817836,-30.761202409627035,-5.9454644221677455,0.0,0.0,406.0,-0.4433601498603821,0.5937948822975159,0.8725680708885193,-0.2502567172050476,0.3110933899879455,0.1831764876842498,0.0304490346461534,-0.0214978009462356,300.71644101413983,0.0,0.0
-28.36497641088289,21.53769656632893,25.1795559503402,-0.26595559481884123,-36.10083017442753,-4.613257290712448,0.0,0.0,406.0,-0.422334760427475,0.5350227952003479,0.875399112701416,-0.2500583529472351,0.3106717467308044,0.1790934354066848,0.0303145870566368,-0.0213868841528892,297.885274815589,0.0,0.0
-26.494171306967218,21.19564833845601,25.21002803032333,-0.2683809339863773,-40.66258903925727,-3.4079744366106084,0.0,0.0,406.0,-0.4116000533103943,0.4643923938274383,0.878944456577301,-0.2501606941223144,0.310233473777771,0.1770504117012024,0.0294716674834489,-0.0228619091212749,294.33688169250155,0.0,0.0
-25.396946164631494,21.48839665888726,25.32129627849381,-0.28643444124864137,-41.905089298454,-2.644414667378272,0.0,0.0,406.0,-0.4283210635185241,0.4311577975749969,0.8836563229560852,-0.2489661872386932,0.3084020614624023,0.1780592650175094,0.0318918377161026,-0.0277742240577936,289.6424903028842,0.0,0.0
-25.47897480447817,22.136186540385417,25.35349496232305,-0.28155359357206117,-39.60304203965548,-2.846492980438235,0.0,0.0,406.0,-0.4753082394599914,0.3700678050518036,0.8855354189872742,-0.2502956092357635,0.3078771531581878,0.1724273562431335,0.028565939515829,-0.0263837277889251,287.750471100708,0.0,0.0
-25.958257045098208,22.604628424344618,25.466188074466434,-0.2561083466782392,-35.60779885794993,-4.228520112822374,0.0,0.0,406.0,-0.5089831948280334,0.3067151308059692,0.8885557651519775,-0.2499356567859649,0.3062737882137298,0.1697926819324493,0.0294243730604648,-0.0296102724969387,284.7384753690157,0.0,0.0
-26.63323456927597,23.329485624442487,25.982392852456236,-0.2492234573548151,-30.76268295258067,-5.88232978523504,0.0,0.0,412.0,-0.5320058465003967,0.34738889336586,0.8926984071731567,-0.2499097436666488,0.3057097792625427,0.1699445694684982,0.0294719878584146,-0.0261439606547355,280.5982206584859,0.0,0.0
-27.682667277486495,24.07335562637433,26.312568413209313,-0.24052768001184416,-26.743910924749503,-7.163662509840095,0.0,0.0,412.0,-0.543084979057312,0.523094892501831,0.8971420526504517,-0.2501116394996643,0.307070642709732,0.1700149029493332,0.0287535265088081,-0.0106485765427351,276.15238317906983,0.0,0.0
-28.839297138413485,24.25508850314614,26.749272726385648,-0.24873511309140364,-25.31206133998877,-8.196836632035682,0.0,0.0,412.0,-0.542011022567749,0.8908329010009766,0.9015454053878784,-0.2498627454042434,0.3069033920764923,0.1685968339443206,0.0286518111824989,-0.0059196380898356,271.75151671640873,0.0,0.0
-29.59762923684974,24.022534785671812,27.974042084973032,-0.21664339913334496,-27.403833259748854,-7.985215999299966,0.0,0.0,407.0,-0.5713635683059692,1.4343245029449463,0.9051585793495178,-0.2494151145219802,0.3072754740715027,0.1636804044246673,0.0285891834646463,6.392203795257956e-05,268.1471738439581,0.0,0.0
-29.867649203705902,23.74728239456181,28.675419653769907,-0.16710461025650736,-32.42157267875838,-6.301925317386548,0.0,0.0,407.0,-0.5585247874259949,1.9714936017990112,0.9079963564872742,-0.2497881352901458,0.3072747886180877,0.1554932296276092,0.0260290671139955,0.0010938351042568,265.3023389452822,0.0,0.0
-29.72713763229542,23.148871639604334,27.872198206370893,-0.15741327056662024,-37.86135741603202,-4.220423587961235,0.0,0.0,407.0,-0.5866305232048035,2.6367955207824707,0.910851776599884,-0.2487896829843521,0.3073318898677826,0.1462253034114837,0.0264333616942167,0.0029646400362253,262.46315831715987,0.0,0.0
-28.79604133260733,22.310013349593984,26.758963289523905,-0.16479941671962908,-42.328714294358825,-2.639651558195168,0.0,0.0,404.0,-0.573273241519928,2.9866905212402344,0.9130795001983644,-0.2488508969545364,0.3085740208625793,0.1347867399454116,0.0239517819136381,0.0095930378884077,260.23265393946576,0.0,0.0
-27.164218899370933,22.161151896594575,26.27641252911785,-0.18733149828929205,-45.83878881624878,-1.5386781694361846,0.0,0.0,404.0,-0.5725412964820862,3.1258883476257324,0.9162764549255372,-0.2480834573507309,0.30875164270401,0.1253123879432678,0.0231454651802778,0.0089692054316401,257.04542724192936,0.0,0.0
-25.51768239519665,22.585809779249235,25.525088815638796,-0.20478113685708174,-46.83338595314506,-1.603906217514193,0.0,0.0,404.0,-0.5506546497344971,3.52834415435791,0.9199512004852296,-0.2483342736959457,0.3094112873077392,0.1169886291027069,0.0196710955351591,0.0087990686297416,253.3641965879081,0.0,0.0
-24.17211459465708,22.901767563174086,25.424908588057107,-0.19920515162894123,-42.4970312735025,-2.664550422489868,0.0,0.0,400.0,-0.5673067569732666,3.708939790725708,0.9206093549728394,-0.2491583526134491,0.3095438480377197,0.1010027006268501,0.0147376582026481,0.003185061737895,252.69657494056275,0.0,0.0
-23.318818427917684,23.159818026778193,25.736419162979345,-0.1549214909318432,-34.86424378819575,-3.951124874550831,0.0,0.0,400.0,-0.5960350632667542,3.7762842178344727,0.9230377674102784,-0.2493714839220047,0.310115098953247,0.0899758338928222,0.0115938493981957,-0.0031475755386054,250.26799357590306,0.0,0.0
-23.59722789126132,23.489655466435664,26.20193008256964,-0.13161858247605424,-27.664250912280387,-5.848668806023838,0.0,0.0,391.0,-0.6458788514137268,3.835527181625366,0.9248565435409546,-0.2492384910583496,0.3099260330200195,0.0780986025929451,0.0096410512924194,-0.0160650257021188,248.4562779357326,0.0,0.0
-24.699751673407064,23.921706527693114,26.864522396924798,-0.14523064383171555,-23.13569436868037,-7.796961314210734,0.0,0.0,391.0,-0.6966633200645447,3.737388849258423,0.926315426826477,-0.2490648627281189,0.3087811768054962,0.0660940483212471,0.0080578932538628,-0.0312479771673679,247.00532471657027,0.0,0.0
-25.90570976414023,23.91148815167855,27.384714387794258,-0.09950783675188252,-21.30535089230053,-8.725762649081648,0.0,0.0,391.0,-0.69294673204422,3.5652763843536377,0.9269275069236756,-0.2490784525871276,0.3080055713653564,0.0533932857215404,0.0062597398646175,-0.0461810566484928,246.39247704341733,0.0,0.0
-26.575625084014113,23.346763386867703,27.416481371165467,-0.07496942438554105,-21.271998710212866,-8.215406216698641,0.0,0.0,398.0,-0.658825159072876,3.29758095741272,0.9275599122047424,-0.2508891820907593,0.3065731227397918,0.0421196594834327,0.0004765453049913,-0.0604604072868824,245.73142106143513,0.0,0.0
-26.657552821378093,22.738538090196467,26.894172936902336,-0.08752757853818686,-23.902224358454347,-6.962539031399192,0.0,0.0,398.0,-0.5884819626808167,3.0051140785217285,0.9279448986053468,-0.2503187954425812,0.3052482604980469,0.0315885283052921,0.0005862468387931,-0.0716113224625587,245.34623909878616,0.0,0.0
-26.28515172234198,22.586035939235092,26.498328978276245,-0.0962026157908005,-28.061890277318117,-5.585792352422623,0.0,0.0,398.0,-0.526406466960907,2.7117223739624023,0.9281445145606996,-0.2505605220794678,0.3037309348583221,0.0219773259013891,-0.0011076732771471,-0.0796488150954246,245.1367194160022,0.0,0.0
-25.17379522386147,21.973601102427146,26.095150382832898,-0.10142601316373855,-30.984927144731074,-4.217793109709289,0.0,0.0,400.0,-0.4763340651988983,2.4379186630249023,0.9282447099685668,-0.2505310177803039,0.3025371134281158,0.013364078477025,-0.0019565448164939,-0.0840556547045707,245.03181835880306,0.0,0.0
-23.855258965581577,21.246532852750203,25.685765092224276,-0.10358315913932425,-32.33678873048885,-3.1475802204290564,0.0,0.0,400.0,-0.4594683051109314,2.2179319858551025,0.9280248880386353,-0.2512401044368744,0.3008089363574981,0.0049763307906687,-0.004206443671137,-0.0890655815601348,245.24038971618873,0.0,0.0
-22.57813596039009,21.5293858093533,25.511722353287592,-0.13980473787059197,-31.208576920948495,-3.772854037733164,0.0,0.0,400.0,-0.4969279766082763,2.0450639724731445,0.929071009159088,-0.254323810338974,0.2985937297344208,0.0008349007111974,-0.0116122858598828,-0.0973594039678573,244.15604391113567,0.0,0.0
-21.854159288245413,22.16792522113273,25.35100234644383,-0.15093201143665924,-27.627522032624004,-5.490447145350176,0.0,0.0,400.0,-0.4813262224197387,1.945350289344788,0.9266467690467834,-0.2534181475639343,0.2965744137763977,-0.0114206373691558,-0.0095361834391951,-0.1046869829297065,246.59135778201346,0.0,0.0
-22.180990578099596,22.95943479446957,26.152062346015235,-0.17679363021254968,-23.809619522158464,-7.318560855689443,0.0,0.0,400.0,-0.4842925667762756,1.7992092370986938,0.927639901638031,-0.2539627850055694,0.2938177585601806,-0.0141321131959557,-0.0106108216568827,-0.1171878576278686,245.59099160156262,0.0,0.0
-23.14822487253388,23.43141742186267,27.096536841036425,-0.21570852849156696,-19.150468446071482,-9.037626907556467,0.0,0.0,400.0,-0.4627344608306885,1.5657018423080444,0.9292169809341432,-0.2548032999038696,0.2913916110992431,-0.0145361674949526,-0.0120370415970683,-0.1256840080022812,244.00014640983187,0.0,0.0
-24.19081279990712,23.951297200699344,27.489530160655804,-0.2291687471738498,-15.614619711228626,-10.046288114724732,0.0,0.0,403.0,-0.5006245374679565,1.1288154125213623,0.9271517992019652,-0.2555981874465942,0.2887774109840393,-0.0229870527982711,-0.0130330324172973,-0.1350365281105041,246.05865239211317,0.0,0.0
