timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
138679, -0.15511031448841095, -0.37113577127456665, 0.07408800721168518, 0.2519773840904236, 0.08669881522655487, 0.12541091442108154, 0.0, 0.0, 0.0, 157416.09375, 117765.828125, 157525.46875, 52195.0, 43901.0, 44634.0, 53397.0, -0.16286349296569824, -0.3706550598144531, 0.07339763641357422, -7.082304954528809, 472.0
138699, -0.1507227122783661, -0.368888258934021, 0.07678068429231644, 0.24032780528068542, 0.10109677910804749, 0.1247515007853508, 0.0, 0.0, 0.0, 157414.171875, 117768.0390625, 157523.546875, 52964.0, 45850.0, 43600.0, 53823.0, -0.15889477729797363, -0.36847877502441406, 0.07630562782287598, -7.594669818878174, 472.0
138720, -0.14672450721263885, -0.36645013093948364, 0.079316645860672, 0.22931624948978424, 0.11430545151233673, 0.12743549048900604, 0.0, 0.0, 0.0, 157414.171875, 117761.4140625, 157521.625, 51344.0, 48871.0, 41055.0, 52043.0, -0.1540987491607666, -0.36617040634155273, 0.0766897201538086, -8.05686092376709, 472.0
138739, -0.14305801689624786, -0.3636634349822998, 0.08154534548521042, 0.21845725178718567, 0.1261826455593109, 0.11911731213331223, 0.0, 0.0, 0.0, 157416.09375, 117759.2109375, 157519.703125, 50289.0, 47775.0, 43167.0, 50678.0, -0.14937663078308105, -0.363004207611084, 0.07931768894195557, -8.504839897155762, 472.0
138759, -0.13947276771068573, -0.36084750294685364, 0.08394666761159897, 0.20922474563121796, 0.13683396577835083, 0.11768188327550888, 0.0, 0.0, 0.0, 157418.015625, 117746.703125, 157521.625, 51192.0, 43579.0, 47867.0, 50953.0, -0.14737582206726074, -0.3603830337524414, 0.08350646495819092, -8.955799102783203, 462.0
138779, -0.1359645575284958, -0.35745954513549805, 0.08625908195972443, 0.2028660774230957, 0.14960446953773499, 0.11506100744009018, 0.0, 0.0, 0.0, 157414.171875, 117757.7421875, 157525.46875, 47498.0, 46307.0, 45769.0, 46552.0, -0.14216351509094238, -0.35722780227661133, 0.08462810516357422, -9.439876556396484, 462.0
138799, -0.13242021203041077, -0.35387754440307617, 0.08854447305202484, 0.2001713663339615, 0.16205723583698273, 0.10853617638349533, 0.0, 0.0, 0.0, 157412.265625, 117744.5, 157521.625, 46257.0, 46384.0, 46257.0, 44508.0, -0.13744330406188965, -0.3532705307006836, 0.08778929710388184, -9.96807861328125, 462.0
138819, -0.12859304249286652, -0.3501538038253784, 0.0905580222606659, 0.20346727967262268, 0.17456187307834625, 0.10159412771463394, 0.0, 0.0, 0.0, 157412.265625, 117750.375, 157521.625, 49636.0, 43912.0, 49026.0, 47500.0, -0.13332748413085938, -0.34978771209716797, 0.08819222450256348, -10.569570541381836, 462.0
138839, -0.12454189360141754, -0.34598851203918457, 0.09257242828607559, 0.21294677257537842, 0.1870737373828888, 0.09103883057832718, 0.0, 0.0, 0.0, 157412.265625, 117761.4453125, 157521.625, 45194.0, 48622.0, 45194.0, 41401.0, -0.12881994247436523, -0.3449687957763672, 0.09137523174285889, -11.23784065246582, 462.0
138859, -0.11988013237714767, -0.34161877632141113, 0.09448995441198349, 0.23102964460849762, 0.19861631095409393, 0.08006709814071655, 0.0, 0.0, 0.0, 157414.171875, 117764.3671875, 157521.625, 44267.0, 49979.0, 44267.0, 39080.0, -0.1233522891998291, -0.34099674224853516, 0.09425687789916992, -12.026426315307617, 462.0
138879, -0.11479444056749344, -0.33707961440086365, 0.09617020189762115, 0.25775736570358276, 0.20897342264652252, 0.065499447286129, 0.0, 0.0, 0.0, 157410.34375, 117787.1875, 157517.78125, 49322.0, 46006.0, 49322.0, 44374.0, -0.11780905723571777, -0.3371148109436035, 0.09557569026947021, -12.824480056762695, 462.0
138899, -0.10829967260360718, -0.33208167552948, 0.09764528274536133, 0.2987849712371826, 0.21850799024105072, 0.04851974546909332, 0.0, 0.0, 0.0, 157412.265625, 117788.6484375, 157517.78125, 43984.0, 51408.0, 43984.0, 36699.0, -0.11040091514587402, -0.3318443298339844, 0.09840774536132812, -13.7085599899292, 462.0
138920, -0.10064863413572311, -0.32703810930252075, 0.09870239347219467, 0.35309216380119324, 0.2261195033788681, 0.025683071464300156, 0.0, 0.0, 0.0, 157412.265625, 117793.0703125, 157519.703125, 49214.0, 47196.0, 49214.0, 43576.0, -0.10418641567230225, -0.32845640182495117, 0.0995478630065918, -14.779403686523438, 462.0
138939, -0.09164833277463913, -0.3221621513366699, 0.0993535965681076, 0.42177432775497437, 0.23240676522254944, -0.0018466932233422995, 0.0, 0.0, 0.0, 157406.515625, 117803.390625, 157517.78125, 48711.0, 47321.0, 48711.0, 42988.0, -0.09270048141479492, -0.32359838485717773, 0.10132336616516113, -15.924661636352539, 462.0
138959, -0.08086679130792618, -0.31715118885040283, 0.09928278625011444, 0.5085431933403015, 0.23940613865852356, -0.03638244792819023, 0.0, 0.0, 0.0, 157410.34375, 117796.765625, 157515.859375, 48234.0, 47548.0, 48234.0, 42406.0, -0.08356726169586182, -0.31948184967041016, 0.10028278827667236, -17.29876136779785, 291.0
138979, -0.06657304614782333, -0.31177833676338196, 0.09824791550636292, 0.6201032400131226, 0.24787256121635437, -0.09086418151855469, 0.0, 0.0, 0.0, 157408.421875, 117787.9296875, 157517.78125, 48202.0, 47581.0, 48202.0, 42362.0, -0.06762182712554932, -0.3141026496887207, 0.09993863105773926, -19.096424102783203, 291.0
138999, -0.04985383525490761, -0.3064856231212616, 0.09598229080438614, 0.7465710639953613, 0.25865766406059265, -0.1633758693933487, 0.0, 0.0, 0.0, 157408.421875, 117780.5625, 157517.78125, 47917.0, 48147.0, 47917.0, 41910.0, -0.04795527458190918, -0.30812931060791016, 0.09694075584411621, -21.81112289428711, 291.0
139019, -0.030468113720417023, -0.30094093084335327, 0.09156885743141174, 0.878563642501831, 0.2725866734981537, -0.2691497206687927, 0.0, 0.0, 0.0, 157410.34375, 117789.3984375, 157510.109375, 47438.0, 48338.0, 47438.0, 41332.0, -0.030719399452209473, -0.30393505096435547, 0.09542834758758545, -25.663970947265625, 291.0
139039, -0.006192998960614204, -0.29466140270233154, 0.08501746505498886, 1.1378583908081055, 0.3082250952720642, -0.35285699367523193, 0.0, 0.0, 0.0, 157406.515625, 117817.3828125, 157515.859375, 50296.0, 44842.0, 50296.0, 45311.0, -0.002419412136077881, -0.3000679016113281, 0.09420788288116455, -32.003013610839844, 291.0
139059, 0.01771029271185398, -0.2883375287055969, 0.07649083435535431, 1.2227920293807983, 0.3188529908657074, -0.5175169110298157, 0.0, 0.0, 0.0, 157410.34375, 117877.71875, 157513.9375, 37129.0, 54197.0, 37129.0, 28154.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -36.209598541259766, 115.0
139079, 0.043150607496500015, -0.28178679943084717, 0.06428401917219162, 1.3332796096801758, 0.3399718403816223, -0.723418653011322, 0.0, 0.0, 0.0, 157408.421875, 117866.703125, 157517.78125, 36499.0, 53277.0, 36499.0, 27676.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -64.72084045410156, 115.0
139099, 0.0713808611035347, -0.27468347549438477, 0.047519635409116745, 1.5009560585021973, 0.3692820370197296, -0.9874711632728577, 0.0, 0.0, 0.0, 157408.421875, 117924.8359375, 157513.9375, 36345.0, 53052.0, 36345.0, 27559.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -94.70372772216797, 115.0
139119, 0.1029445230960846, -0.2670924663543701, 0.024974320083856583, 1.642548680305481, 0.38279739022254944, -1.2913919687271118, 0.0, 0.0, 0.0, 157406.515625, 117922.625, 157513.9375, 36242.0, 52903.0, 36242.0, 27482.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -111.9438247680664, 115.0
139139, 0.137083038687706, -0.259391188621521, -0.004086828790605068, 1.7645777463912964, 0.380830317735672, -1.648358941078186, 0.0, 0.0, 0.0, 157402.671875, 117974.171875, 157512.015625, 36192.0, 52829.0, 36192.0, 27443.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -122.44957733154297, 115.0
139159, 0.17326180636882782, -0.25190216302871704, -0.04054321348667145, 1.8439617156982422, 0.35939669609069824, -2.0282201766967773, 0.0, 0.0, 0.0, 157406.515625, 117992.5859375, 157512.015625, 36141.0, 52755.0, 36141.0, 27405.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -128.40931701660156, 87.0
139179, 0.21062669157981873, -0.24504101276397705, -0.08487321436405182, 1.883090615272522, 0.3146532475948334, -2.440840482711792, 0.0, 0.0, 0.0, 157402.671875, 118019.09375, 157512.015625, 36141.0, 52755.0, 36141.0, 27405.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -133.0343475341797, 87.0
139199, 0.248285710811615, -0.2393142133951187, -0.1376146674156189, 1.873421549797058, 0.24107331037521362, -2.8743326663970947, 0.0, 0.0, 0.0, 157406.515625, 118013.2109375, 157512.015625, 36242.0, 52903.0, 36242.0, 27482.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -136.9626922607422, 87.0
139219, 0.2873566150665283, -0.23318053781986237, -0.19283992052078247, 2.081979751586914, 0.3969595730304718, -2.476263999938965, 0.0, 0.0, 0.0, 157404.59375, 117988.9140625, 157513.9375, 2.0, 49982.0, 52903.0, 49982.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -136.6396026611328, 87.0
139239, 0.32977864146232605, -0.22454695403575897, -0.2411620169878006, 2.164227247238159, 0.4656614363193512, -2.62690806388855, 0.0, 0.0, 0.0, 157408.421875, 117735.6953125, 157513.9375, 39517.0, 29965.0, 39517.0, 57683.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -129.16737365722656, 87.0
139259, 0.37372082471847534, -0.2147776186466217, -0.29700934886932373, 2.2316954135894775, 0.49229612946510315, -2.640270948410034, 0.0, 0.0, 0.0, 157406.515625, 117516.515625, 157512.015625, 38688.0, 29336.0, 38688.0, 56472.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -121.09844207763672, 32766.0
139279, 0.41826629638671875, -0.20518040657043457, -0.34902021288871765, 2.2258288860321045, 0.4816833436489105, -2.67388653755188, 0.0, 0.0, 0.0, 157404.59375, 117533.421875, 157513.9375, 56984.0, 53839.0, 3.0, 53839.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -116.98200988769531, 32766.0
139299, 0.4628348648548126, -0.19554199278354645, -0.403764933347702, 2.2385244369506836, 0.4777678847312927, -2.777366876602173, 0.0, 0.0, 0.0, 157406.515625, 117461.375, 157513.9375, 60753.0, 57399.0, 3.0, 57399.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -112.36071014404297, 32766.0
139319, 0.5077624320983887, -0.1858902871608734, -0.4582420885562897, 2.253741502761841, 0.4870878756046295, -2.6688733100891113, 0.0, 0.0, 0.0, 157404.59375, 117785.0078125, 157510.109375, 42027.0, 31868.0, 42027.0, 61347.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -108.10909271240234, 32766.0
139339, 0.5529361963272095, -0.1761152297258377, -0.5116204619407654, 2.275244951248169, 0.49387574195861816, -2.6729736328125, 0.0, 0.0, 0.0, 157404.59375, 117786.5, 157510.109375, 41688.0, 31611.0, 41688.0, 60851.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -104.66500854492188, 32766.0
139359, 0.5988103747367859, -0.1660473644733429, -0.5649768710136414, 2.3058407306671143, 0.5181552171707153, -2.6624598503112793, 0.0, 0.0, 0.0, 157406.515625, 117582.703125, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -102.36466217041016, 17.0
139379, 0.6446215510368347, -0.15575821697711945, -0.6180829405784607, 2.279465675354004, 0.511287271976471, -2.6482038497924805, 0.0, 0.0, 0.0, 157402.671875, 117414.34375, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.90986633300781, 17.0
139399, 0.6902199983596802, -0.14573992788791656, -0.671025812625885, 2.2918860912323, 0.4978639781475067, -2.6416571140289307, 0.0, 0.0, 0.0, 157404.59375, 117629.7890625, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.61278533935547, 17.0
139419, 0.7362561225891113, -0.13575147092342377, -0.7237396836280823, 2.314648389816284, 0.5021938681602478, -2.6285417079925537, 0.0, 0.0, 0.0, 157406.515625, 117706.2890625, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -101.04743194580078, 17.0
139439, 0.782543420791626, -0.1256483495235443, -0.776226818561554, 2.3150103092193604, 0.513582170009613, -2.614461898803711, 0.0, 0.0, 0.0, 157402.671875, 117709.2421875, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -101.07136535644531, 17.0
139459, 0.8288708329200745, -0.11539751291275024, -0.8284818530082703, 2.323132038116455, 0.5124565362930298, -2.605358123779297, 0.0, 0.0, 0.0, 157402.671875, 117683.5, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -101.04359436035156, 12.0
139479, 0.8754150867462158, -0.105165034532547, -0.8804946541786194, 2.3353707790374756, 0.51601243019104, -2.592256784439087, 0.0, 0.0, 0.0, 157402.671875, 117662.1484375, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -101.12418365478516, 12.0
139499, 0.9221369028091431, -0.09484073519706726, -0.9322866797447205, 2.340269088745117, 0.5188431739807129, -2.582569122314453, 0.0, 0.0, 0.0, 157402.671875, 117597.4375, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -101.0194320678711, 12.0
139519, 0.9689626097679138, -0.08448871970176697, -0.9838727116584778, 2.3467116355895996, 0.5192963480949402, -2.571564197540283, 0.0, 0.0, 0.0, 157404.59375, 117623.171875, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -101.05281066894531, 12.0
139539, 1.0159436464309692, -0.07413452863693237, -1.0352320671081543, 2.354916572570801, 0.5194400548934937, -2.5602622032165527, 0.0, 0.0, 0.0, 157402.671875, 117650.3984375, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -101.08198547363281, 12.0
139559, 1.0630606412887573, -0.06376911699771881, -1.086380124092102, 2.360342025756836, 0.5202944278717041, -2.5501649379730225, 0.0, 0.0, 0.0, 157398.84375, 117651.140625, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -101.04256439208984, 24.0
139579, 1.110266089439392, -0.05340493842959404, -1.137321949005127, 2.3643321990966797, 0.5195316076278687, -2.539486885070801, 0.0, 0.0, 0.0, 157400.765625, 117628.328125, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -101.04922485351562, 24.0
139599, 1.1575658321380615, -0.043063580989837646, -1.1880422830581665, 2.369367837905884, 0.5180099010467529, -2.528306484222412, 0.0, 0.0, 0.0, 157400.765625, 117621.7109375, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -101.05728912353516, 24.0
139619, 1.2049551010131836, -0.032743651419878006, -1.2385475635528564, 2.373317241668701, 0.5170939564704895, -2.517975091934204, 0.0, 0.0, 0.0, 157398.84375, 117624.6640625, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -101.03897857666016, 24.0
139639, 1.2524158954620361, -0.02245255559682846, -1.288843035697937, 2.376589775085449, 0.515046238899231, -2.507136821746826, 0.0, 0.0, 0.0, 157398.84375, 117623.203125, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -101.04556274414062, 24.0
139659, 1.299936056137085, -0.012214415706694126, -1.3389188051223755, 2.3791089057922363, 0.5119406580924988, -2.4962270259857178, 0.0, 0.0, 0.0, 157400.765625, 117626.125, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -101.03937530517578, 27.0
139679, 1.3474955558776855, -0.0020337258465588093, -1.3887819051742554, 2.3807735443115234, 0.5092675685882568, -2.485870361328125, 0.0, 0.0, 0.0, 157400.765625, 117629.7890625, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -101.0274887084961, 27.0
139699, 1.3950854539871216, 0.008081736043095589, -1.4384403228759766, 2.3819801807403564, 0.5052316784858704, -2.475614547729492, 0.0, 0.0, 0.0, 157398.84375, 117623.203125, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -101.02628326416016, 27.0
139719, 1.4426907300949097, 0.018107175827026367, -1.4878900051116943, 2.3822402954101562, 0.5004755258560181, -2.464970827102661, 0.0, 0.0, 0.0, 157398.84375, 117618.0390625, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -101.01649475097656, 27.0
139739, 1.4902981519699097, 0.02803785353899002, -1.5371261835098267, 2.382316827774048, 0.4957159757614136, -2.4543607234954834, 0.0, 0.0, 0.0, 157398.84375, 117618.0390625, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -101.00914001464844, 27.0
139759, 1.537896990776062, 0.03786749765276909, -1.5861544609069824, 2.3812146186828613, 0.4900650382041931, -2.444096326828003, 0.0, 0.0, 0.0, 157396.921875, 117619.5, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.99883270263672, 22.0
139779, 1.5854696035385132, 0.0475781075656414, -1.634979486465454, 2.3797607421875, 0.48387864232063293, -2.4340615272521973, 0.0, 0.0, 0.0, 157398.84375, 117618.0390625, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.99308776855469, 22.0
139799, 1.6330052614212036, 0.0571611188352108, -1.6836057901382446, 2.377570629119873, 0.47732651233673096, -2.4243173599243164, 0.0, 0.0, 0.0, 157398.84375, 117607.7578125, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.98216247558594, 22.0
139819, 1.6804968118667603, 0.06660975515842438, -1.7320377826690674, 2.3751792907714844, 0.47039470076560974, -2.4146125316619873, 0.0, 0.0, 0.0, 157396.921875, 117614.375, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.97322845458984, 22.0
139839, 1.727929949760437, 0.07591325044631958, -1.780276894569397, 2.3717355728149414, 0.46275594830513, -2.4049973487854004, 0.0, 0.0, 0.0, 157395.015625, 117614.375, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.96495819091797, 22.0
139859, 1.7752878665924072, 0.08505915850400925, -1.8283202648162842, 2.367741346359253, 0.4547994136810303, -2.3951075077056885, 0.0, 0.0, 0.0, 157398.84375, 117616.578125, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.95565795898438, 29.0
139879, 1.8225632905960083, 0.09404558688402176, -1.8761701583862305, 2.3634085655212402, 0.446773886680603, -2.38567852973938, 0.0, 0.0, 0.0, 157398.84375, 117614.375, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.94320678710938, 29.0
139899, 1.8697437047958374, 0.1028619259595871, -1.9238260984420776, 2.358168601989746, 0.4377110004425049, -2.375746726989746, 0.0, 0.0, 0.0, 157395.015625, 117612.9140625, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.93313598632812, 29.0
139919, 1.916811466217041, 0.11148636043071747, -1.9712861776351929, 2.3522591590881348, 0.42765361070632935, -2.3661694526672363, 0.0, 0.0, 0.0, 157396.921875, 117602.625, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.9200210571289, 29.0
139939, 1.9637576341629028, 0.11991031467914581, -2.0185561180114746, 2.345928192138672, 0.4176599979400635, -2.3567845821380615, 0.0, 0.0, 0.0, 157395.015625, 117609.21875, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.90631866455078, 29.0
139959, 2.0105702877044678, 0.12813253700733185, -2.065645456314087, 2.338900327682495, 0.40744656324386597, -2.347975254058838, 0.0, 0.0, 0.0, 157396.921875, 117609.9609375, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.89513397216797, 29.0
139979, 2.0572354793548584, 0.1361415684223175, -2.112556219100952, 2.331193208694458, 0.3962852358818054, -2.338960886001587, 0.0, 0.0, 0.0, 157396.921875, 117606.296875, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.88302612304688, 29.0
139999, 2.1037418842315674, 0.14392393827438354, -2.159287452697754, 2.322993040084839, 0.38491442799568176, -2.3300673961639404, 0.0, 0.0, 0.0, 157396.921875, 117606.296875, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.87007904052734, 29.0
140019, 2.1500728130340576, 0.15147343277931213, -2.205843687057495, 2.313636541366577, 0.37283286452293396, -2.321523666381836, 0.0, 0.0, 0.0, 157393.09375, 117605.546875, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.85738372802734, 29.0
140039, 2.196209192276001, 0.15877048671245575, -2.252229928970337, 2.3035502433776855, 0.3596700131893158, -2.3130693435668945, 0.0, 0.0, 0.0, 157396.921875, 117604.0859375, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.84364318847656, 29.0
140059, 2.242140531539917, 0.1658046394586563, -2.2984459400177, 2.293116331100464, 0.3466567397117615, -2.3045918941497803, 0.0, 0.0, 0.0, 157395.015625, 117596.0078125, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.82635498046875, 27.0
140079, 2.287858486175537, 0.17257270216941833, -2.344496011734009, 2.282182455062866, 0.3328785300254822, -2.296478271484375, 0.0, 0.0, 0.0, 157393.09375, 117599.671875, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.81147766113281, 27.0
140099, 2.333350896835327, 0.17906013131141663, -2.3903839588165283, 2.2705581188201904, 0.31866908073425293, -2.2883715629577637, 0.0, 0.0, 0.0, 157398.84375, 117599.671875, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.79595184326172, 27.0
140119, 2.3786051273345947, 0.18525810539722443, -2.4361114501953125, 2.2582623958587646, 0.3040086030960083, -2.280599355697632, 0.0, 0.0, 0.0, 157395.015625, 117601.1328125, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.77918243408203, 27.0
140139, 2.4236061573028564, 0.19115936756134033, -2.481685161590576, 2.2452032566070557, 0.28878065943717957, -2.2729098796844482, 0.0, 0.0, 0.0, 157395.015625, 117596.0078125, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.75972747802734, 27.0
140159, 2.4683377742767334, 0.19674693048000336, -2.527104377746582, 2.2314298152923584, 0.2727988660335541, -2.2654008865356445, 0.0, 0.0, 0.0, 157393.09375, 117598.2109375, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.74458312988281, 25.0
140179, 2.512791395187378, 0.20200888812541962, -2.5723774433135986, 2.217303514480591, 0.25620484352111816, -2.2581331729888916, 0.0, 0.0, 0.0, 157393.09375, 117593.7734375, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.72559356689453, 25.0
140199, 2.556957483291626, 0.2069363296031952, -2.617504596710205, 2.202627182006836, 0.23937661945819855, -2.2508606910705566, 0.0, 0.0, 0.0, 157391.1875, 117594.546875, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.7078628540039, 25.0
140219, 2.6008195877075195, 0.211523175239563, -2.6624889373779297, 2.1869263648986816, 0.2220490723848343, -2.2439467906951904, 0.0, 0.0, 0.0, 157389.265625, 117595.265625, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.69015502929688, 25.0
140239, 2.6443610191345215, 0.2157582938671112, -2.7073357105255127, 2.170630931854248, 0.20434030890464783, -2.237184524536133, 0.0, 0.0, 0.0, 157396.921875, 117590.1328125, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.67144012451172, 25.0
140259, 2.687574863433838, 0.21963883936405182, -2.75205135345459, 2.1540467739105225, 0.18634967505931854, -2.230691909790039, 0.0, 0.0, 0.0, 157395.015625, 117584.9765625, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.65023040771484, 26.0
140279, 2.73045015335083, 0.22314725816249847, -2.796638011932373, 2.136880874633789, 0.1671992838382721, -2.224426507949829, 0.0, 0.0, 0.0, 157393.09375, 117590.1328125, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.63140869140625, 26.0
140299, 2.7729737758636475, 0.22626934945583344, -2.8411035537719727, 2.1187703609466553, 0.14767341315746307, -2.218733310699463, 0.0, 0.0, 0.0, 157393.09375, 117587.1796875, 157496.65625, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.61234283447266, 26.0
140319, 2.8151297569274902, 0.22899489104747772, -2.885456085205078, 2.1002190113067627, 0.12760117650032043, -2.2130250930786133, 0.0, 0.0, 0.0, 157393.09375, 117581.3125, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.58987426757812, 26.0
140339, 2.856909990310669, 0.2313147485256195, -2.929694890975952, 2.081181287765503, 0.10699441283941269, -2.2074568271636963, 0.0, 0.0, 0.0, 157391.1875, 117583.515625, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.0016594529151916504, -0.2927379608154297, 0.08711957931518555, -100.56886291503906, 26.0
