timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
45832, -0.0006759947282262146, 0.0011282683117315173, -0.5633985996246338, -0.00548253208398819, 0.009500572457909584, -4.714306831359863, 0.0, 0.0, 0.0, 157372.03125, 117121.328125, 157488.984375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.006473188288509846, 34.0
45852, -0.0007910192362032831, 0.0013223200803622603, -0.6616292595863342, -0.005976509768515825, 0.009999972768127918, -5.108811378479004, 0.0, 0.0, 0.0, 157375.859375, 117123.484375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.007767877541482449, 27.0
45872, -0.0009142155176959932, 0.00153043819591403, -0.7677506804466248, -0.006416490767151117, 0.010852384380996227, -5.50337028503418, 0.0, 0.0, 0.0, 157375.859375, 117116.171875, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.011167076416313648, 27.0
45892, -0.001043130410835147, 0.0017559700645506382, -0.8817636966705322, -0.006432574708014727, 0.011686726473271847, -5.897939205169678, 0.0, 0.0, 0.0, 157377.765625, 117123.484375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.009464612230658531, 27.0
45912, -0.0011717844754457474, 0.001994314370676875, -1.0036673545837402, -0.006507816258817911, 0.012122265994548798, -6.292418956756592, 0.0, 0.0, 0.0, 157373.9375, 117121.28125, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.009645807556807995, 27.0
45932, -0.0013013998977839947, 0.0022407821379601955, -1.133461356163025, -0.006488476879894733, 0.012563927099108696, -6.686979293823242, 0.0, 0.0, 0.0, 157372.03125, 117121.28125, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.009449195116758347, 27.0
45952, -0.00143695087172091, 0.002500696573406458, -1.2711472511291504, -0.007136605679988861, 0.013423308730125427, -7.081586837768555, 0.0, 0.0, 0.0, 157375.859375, 117119.828125, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.011846449226140976, 33.0
45972, -0.0015844639856368303, 0.0027772497851401567, -1.416722297668457, -0.007721547968685627, 0.01424801629036665, -7.475925922393799, 0.0, 0.0, 0.0, 157373.9375, 117125.6875, 157498.578125, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.012945367023348808, 33.0
45992, -0.0017438759095966816, 0.003067268058657646, -1.5701837539672852, -0.008192102424800396, 0.014727274887263775, -7.870172023773193, 0.0, 0.0, 0.0, 157373.9375, 117116.875, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.01431209221482277, 33.0
46012, -0.0019107896368950605, 0.0033683106303215027, -1.7315337657928467, -0.00848355796188116, 0.015295816585421562, -8.264880180358887, 0.0, 0.0, 0.0, 157375.859375, 117125.6875, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.014254190027713776, 33.0
46032, -0.0020810842979699373, 0.003675410756841302, -1.9007786512374878, -0.008524753153324127, 0.015479523688554764, -8.6594877243042, 0.0, 0.0, 0.0, 157372.03125, 117118.375, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.016819903627038002, 33.0
46052, -0.002253746846690774, 0.003990630619227886, -2.0779106616973877, -0.008778750896453857, 0.016053076833486557, -9.0536470413208, 0.0, 0.0, 0.0, 157373.9375, 117117.625, 157490.90625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.017833536490797997, 27.0
46072, -0.00243267766200006, 0.0043169911950826645, -2.262923002243042, -0.00912343617528677, 0.016597526147961617, -9.44767951965332, 0.0, 0.0, 0.0, 157373.9375, 117129.34375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.01869870163500309, 27.0
46092, -0.002618608996272087, 0.0046573844738304615, -2.455824375152588, -0.009571492671966553, 0.01735898107290268, -9.84250545501709, 0.0, 0.0, 0.0, 157373.9375, 117123.484375, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.0206863135099411, 27.0
46112, -2.5883937837534177e-07, 1.0424419087939896e-06, -0.000797780929133296, -5.782612061011605e-05, 0.00023479539959225804, -0.17728430032730103, 0.0, 0.0, 0.0, 157372.03125, 117128.640625, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.0, 27.0
46132, -4.573066689772531e-06, 1.0149353329325095e-05, -0.008285189047455788, -0.00032493178150616586, 0.0005714930011890829, -0.5715686082839966, 0.0, 0.0, 0.0, 157375.859375, 117119.828125, 157492.828125, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.000355557567672804, 27.0
46152, -1.3425455108517781e-05, 2.6464331313036382e-05, -0.023661814630031586, -0.0005755660822615027, 0.0010526740225031972, -0.9661174416542053, 0.0, 0.0, 0.0, 157375.859375, 117116.171875, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.0024218240287154913, 35.0
46172, -2.8568452762556262e-05, 5.458338637254201e-05, -0.046927616000175476, -0.0009245292167179286, 0.0017465281998738647, -1.360551357269287, 0.0, 0.0, 0.0, 157370.109375, 117121.984375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.0017243020702153444, 35.0
46192, -5.190440424485132e-05, 9.446073818253353e-05, -0.07808602601289749, -0.0014247721992433071, 0.002258273772895336, -1.7552471160888672, 0.0, 0.0, 0.0, 157375.859375, 117124.234375, 157498.578125, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.0023275529965758324, 35.0
46212, -8.33545345813036e-05, 0.0001467468828195706, -0.1171397864818573, -0.001724471221677959, 0.0029540525283664465, -2.1501171588897705, 0.0, 0.0, 0.0, 157372.03125, 117124.234375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.0038560868706554174, 35.0
46232, -0.00012481518206186593, 0.00021465876488946378, -0.16408982872962952, -0.0024710327852517366, 0.0038612459320575, -2.544867992401123, 0.0, 0.0, 0.0, 157373.9375, 117127.140625, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.005118722561746836, 35.0
46252, -0.00017826577823143452, 0.0002988779451698065, -0.21893487870693207, -0.0028562487568706274, 0.004564611706882715, -2.939664840698242, 0.0, 0.0, 0.0, 157373.9375, 117125.6875, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.00611106026917696, 29.0
46272, -0.00023897754726931453, 0.0003978485765401274, -0.2816762626171112, -0.0032233104575425386, 0.005295063368976116, -3.3345048427581787, 0.0, 0.0, 0.0, 157372.03125, 117126.4375, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.006870000157505274, 29.0
46292, -0.0003110659890808165, 0.0005108902114443481, -0.3523106575012207, -0.004021571483463049, 0.005960921756923199, -3.728928804397583, 0.0, 0.0, 0.0, 157375.859375, 117122.03125, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.008214613422751427, 29.0
46312, -0.00039496191311627626, 0.0006364025757648051, -0.4308343231678009, -0.004374841693788767, 0.0065715922974050045, -4.123422622680664, 0.0, 0.0, 0.0, 157375.859375, 117130.09375, 157492.828125, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.0073022013530135155, 29.0
46332, -0.0004840284527745098, 0.0007780600572004914, -0.5172481536865234, -0.004549664445221424, 0.007609110325574875, -4.518012046813965, 0.0, 0.0, 0.0, 157375.859375, 117128.640625, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.005750332493335009, 29.0
46352, -0.0005766039830632508, 0.0009350478067062795, -0.611554741859436, -0.004728181287646294, 0.008028015494346619, -4.912646770477295, 0.0, 0.0, 0.0, 157373.9375, 117126.4375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.005946120247244835, 31.0
46372, -0.0006746943690814078, 0.0011030355235561728, -0.7137526869773865, -0.005091394297778606, 0.00873166136443615, -5.307057857513428, 0.0, 0.0, 0.0, 157373.9375, 117124.234375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.007816866040229797, 31.0
46392, -0.0007803894695825875, 0.0012832657666876912, -0.8238381743431091, -0.005431182216852903, 0.009331634268164635, -5.70156192779541, 0.0, 0.0, 0.0, 157375.859375, 117126.4375, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.011100178584456444, 31.0
46412, -0.000891000556293875, 0.0014739898033440113, -0.9418099522590637, -0.0059057739563286304, 0.010257015004754066, -6.094956874847412, 0.0, 0.0, 0.0, 157375.859375, 117125.6875, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.008605320006608963, 31.0
46432, -0.0010111805750057101, 0.001689424505457282, -1.0676660537719727, -0.006413966417312622, 0.011436417698860168, -6.489945888519287, 0.0, 0.0, 0.0, 157372.03125, 117136.703125, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.013341591693460941, 31.0
46452, -0.0011399370850995183, 0.001917697605676949, -1.201419472694397, -0.006401779130101204, 0.011438040062785149, -6.885129451751709, 0.0, 0.0, 0.0, 157372.03125, 117152.1328125, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.03694644197821617, 27.0
46472, -0.0012717825593426824, 0.0021568068768829107, -1.3430659770965576, -0.006740243174135685, 0.012512610293924809, -7.279446125030518, 0.0, 0.0, 0.0, 157375.859375, 117150.6796875, 157492.828125, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.024490563198924065, 27.0
46492, -0.0014077239902690053, 0.002415298018604517, -1.4925990104675293, -0.0068166498094797134, 0.013212340883910656, -7.673974990844727, 0.0, 0.0, 0.0, 157373.9375, 117136.703125, 157492.828125, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.030596785247325897, 27.0
46512, -0.001550551620312035, 0.0026872651651501656, -1.6500176191329956, -0.007178697735071182, 0.01405981183052063, -8.067543029785156, 0.0, 0.0, 0.0, 157373.9375, 117131.546875, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.03609274700284004, 27.0
46532, -0.0016962619265541434, 0.002980133518576622, -1.8153117895126343, -0.007653085049241781, 0.014989485964179039, -8.462928771972656, 0.0, 0.0, 0.0, 157375.859375, 117144.0625, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.030868781730532646, 27.0
46552, -0.0018459695857018232, 0.003286584746092558, -1.9885112047195435, -0.0074085574597120285, 0.015722163021564484, -8.857095718383789, 0.0, 0.0, 0.0, 157373.9375, 117146.265625, 157492.828125, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.03233722224831581, 33.0
46572, -0.0020639817230403423, 0.0039247735403478146, -2.169296979904175, -0.0188435185700655, 0.05900838226079941, -9.218737602233887, 0.0, 0.0, 0.0, 157372.03125, 117138.203125, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.047833401709795, 33.0
46592, -0.002724680583924055, 0.005387662909924984, -2.357980489730835, -0.04147171229124069, 0.08556527644395828, -9.640864372253418, 0.0, 0.0, 0.0, 157373.9375, 117152.8828125, 157492.828125, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -0.21359942853450775, 33.0
46612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157373.9375, 117130.84375, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -0.804542601108551, 33.0
46632, 3.541571641108021e-05, -0.0001440475753042847, -0.0036287098191678524, 0.0008399994694627821, -0.005038362927734852, -0.381923109292984, 0.0, 0.0, 0.0, 157375.859375, 117116.875, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -0.03158744052052498, 33.0
46652, 5.699170287698507e-05, 4.378218000056222e-05, -0.015372141264379025, 0.002250803168863058, 0.024056700989603996, -0.7948556542396545, 0.0, 0.0, 0.0, 157372.03125, 117108.8125, 157492.828125, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -0.12653619050979614, 15.0
46672, 0.00016833390691317618, 0.0005685649812221527, -0.035495221614837646, 0.013068762607872486, 0.013237138278782368, -1.2192875146865845, 0.0, 0.0, 0.0, 157370.109375, 117118.375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -0.1644238531589508, 15.0
46692, 0.0004416577285155654, 0.00047337921569123864, -0.06468283385038376, 0.0019993195310235023, 0.002874978817999363, -1.711422085762024, 0.0, 0.0, 0.0, 157373.9375, 117114.71875, 157492.828125, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -1.0188559293746948, 15.0
46712, 0.0003196565085090697, 0.0007396386936306953, -0.10372805595397949, -0.015711963176727295, 0.024919606745243073, -2.1887784004211426, 0.0, 0.0, 0.0, 157372.03125, 117127.1875, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -1.1930670738220215, 15.0
46732, 0.0001544053666293621, 0.0015299941878765821, -0.15222981572151184, -0.0018760828534141183, 0.05457418039441109, -2.666537046432495, 0.0, 0.0, 0.0, 157372.03125, 117116.875, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -1.3531893491744995, 15.0
46752, 0.00037323497235774994, 0.0026834411546587944, -0.21059982478618622, 0.019899196922779083, 0.0602409653365612, -3.1641125679016113, 0.0, 0.0, 0.0, 157372.03125, 117100.75, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -1.5562183856964111, 43.0
46772, 0.0004480446223169565, 0.004017440602183342, -0.2784925103187561, -0.014058243483304977, 0.06762608885765076, -3.6252059936523438, 0.0, 0.0, 0.0, 157372.03125, 117155.0859375, 157490.90625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -1.7502483129501343, 43.0
46792, -7.015251321718097e-05, 0.005549429915845394, -0.35570964217185974, -0.036438778042793274, 0.09365212172269821, -4.096534729003906, 0.0, 0.0, 0.0, 157373.9375, 117178.578125, 157492.828125, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -1.298567771911621, 43.0
46812, -0.000776350439991802, 0.00773412361741066, -0.44216078519821167, -0.02435809001326561, 0.12666906416416168, -4.54656457901001, 0.0, 0.0, 0.0, 157373.9375, 117221.1953125, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -0.6836256384849548, 43.0
46832, -0.0009143932838924229, 0.010533163323998451, -0.5375084280967712, 0.010584976524114609, 0.15535731613636017, -4.988215446472168, 0.0, 0.0, 0.0, 157372.03125, 117195.4609375, 157492.828125, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -0.031464070081710815, 43.0
46852, -0.0008278934983536601, 0.013906944543123245, -0.6417049765586853, -0.0025850071106106043, 0.18721812963485718, -5.434913158416748, 0.0, 0.0, 0.0, 157373.9375, 117254.96875, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 0.711554229259491, 67.0
46872, -0.0010855894070118666, 0.017898088321089745, -0.7549581527709961, -0.009840483777225018, 0.21419484913349152, -5.896352291107178, 0.0, 0.0, 0.0, 157373.9375, 117221.9453125, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 1.6065495014190674, 67.0
46892, -0.0009034930262714624, 0.022231651470065117, -0.8774383664131165, 0.034926265478134155, 0.22099359333515167, -6.351934432983398, 0.0, 0.0, 0.0, 157373.9375, 117246.8984375, 157490.90625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 2.005751609802246, 67.0
46912, -3.6690878914669156e-05, 0.026778778061270714, -1.0088754892349243, 0.05297718942165375, 0.23874366283416748, -6.793773174285889, 0.0, 0.0, 0.0, 157375.859375, 117252.0546875, 157492.828125, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 1.1808350086212158, 67.0
46932, 0.0009826641762629151, 0.03186693787574768, -1.1489791870117188, 0.054962627589702606, 0.27179592847824097, -7.218695163726807, 0.0, 0.0, 0.0, 157372.03125, 117251.3046875, 157492.828125, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -0.3782060742378235, 67.0
46952, 0.0022065825760364532, 0.03743210807442665, -1.2973986864089966, 0.07648876309394836, 0.28889554738998413, -7.630926609039307, 0.0, 0.0, 0.0, 157375.859375, 117263.078125, 157490.90625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -1.9640860557556152, 54.0
46972, 0.004121698439121246, 0.043514929711818695, -1.4539167881011963, 0.12268437445163727, 0.3273375630378723, -8.0302734375, 0.0, 0.0, 0.0, 157373.9375, 117268.1953125, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -3.744607925415039, 54.0
46992, 0.007068299688398838, 0.050507802516222, -1.6181995868682861, 0.1769164651632309, 0.3780793249607086, -8.410605430603027, 0.0, 0.0, 0.0, 157375.859375, 117289.53125, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -5.971733093261719, 54.0
47012, 0.01111107412725687, 0.05849100276827812, -1.7900729179382324, 0.23034876585006714, 0.42196014523506165, -8.796217918395996, 0.0, 0.0, 0.0, 157373.9375, 117339.484375, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -8.80431079864502, 54.0
47032, 0.016120918095111847, 0.06713561713695526, -1.9698255062103271, 0.27865079045295715, 0.44167470932006836, -9.19813060760498, 0.0, 0.0, 0.0, 157375.859375, 117333.6171875, 157492.828125, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -12.351964950561523, 54.0
47052, 0.02265997789800167, 0.07625031471252441, -2.157866954803467, 0.38197633624076843, 0.4670819342136383, -9.60568618774414, 0.0, 0.0, 0.0, 157372.03125, 117401.2578125, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -16.371932983398438, 76.0
47072, 0.031066667288541794, 0.0855250358581543, -2.3530590534210205, 0.4525264501571655, 0.45845896005630493, -9.920616149902344, 0.0, 0.0, 0.0, 157372.03125, 117402.6796875, 157492.828125, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -21.14173126220703, 76.0
47092, 0.04051542282104492, 0.09461115300655365, -2.5543906688690186, 0.4890412986278534, 0.4510073661804199, -10.230720520019531, 0.0, 0.0, 0.0, 157372.03125, 117390.9453125, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -27.258337020874023, 76.0
47112, 0.05058027431368828, 0.10356505215167999, -2.7620809078216553, 0.5158795118331909, 0.4410091042518616, -10.55573558807373, 0.0, 0.0, 0.0, 157372.03125, 117387.9921875, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -34.3861198425293, 76.0
47132, 0.06107979640364647, 0.11174329370260239, -2.976374387741089, 0.5284255146980286, 0.35927221179008484, -10.902329444885254, 0.0, 0.0, 0.0, 157373.9375, 117352.7109375, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -42.64501953125, 76.0
47152, -1.1579803228378296, -0.060681093484163284, 0.700932502746582, 0.46188491582870483, 0.17357930541038513, -11.288311958312988, 0.0, 0.0, 0.0, 157373.9375, 117352.7109375, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -47.893035888671875, 79.0
47173, -1.3042192459106445, -0.2914063334465027, 0.32523393630981445, 2.8171331882476807, 1.9429913759231567, -11.37459945678711, 0.0, 0.0, 0.0, 157372.03125, 117332.1640625, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.3564319610595703, -0.39430665969848633, 0.35968685150146484, -36.92687225341797, 79.0
47192, -1.2986382246017456, -0.3018433153629303, 0.17379824817180634, 4.296679496765137, 2.835659980773926, -11.277003288269043, 0.0, 0.0, 0.0, 157379.6875, 117341.6875, 157492.828125, 0.0, 0.0, 0.0, 0.0, -1.4141311645507812, -0.40535545349121094, 0.3318028450012207, -81.55341339111328, 79.0
47212, -1.2667487859725952, -0.28716903924942017, 0.05945205315947533, 4.8485589027404785, 2.945030927658081, -11.222528457641602, 0.0, 0.0, 0.0, 157372.03125, 117335.078125, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4433937072753906, -0.3917660713195801, 0.3157205581665039, -86.26807403564453, 79.0
47232, -1.2219784259796143, -0.266056090593338, -0.07889815419912338, 4.804101943969727, 2.7093753814697266, -11.333033561706543, 0.0, 0.0, 0.0, 157375.859375, 117347.5546875, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.4572105407714844, -0.3876190185546875, 0.30605173110961914, -90.48844146728516, 79.0
47252, -1.1819833517074585, -0.24853041768074036, -0.2192174196243286, 4.52970027923584, 2.502685070037842, -11.374789237976074, 0.0, 0.0, 0.0, 157379.6875, 117374.765625, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.455118179321289, -0.3990755081176758, 0.3119068145751953, -95.31165313720703, 75.0
47273, -1.475929617881775, -0.3988099694252014, 0.29741841554641724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157372.03125, 117380.6328125, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4676322937011719, -0.39891862869262695, 0.3029189109802246, -101.83587646484375, 75.0
47292, -1.488416075706482, -0.3954249620437622, 0.2838526964187622, -0.05991041660308838, -0.03940632566809654, -0.0769684910774231, 0.0, 0.0, 0.0, 157373.9375, 117426.9375, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.4846115112304688, -0.39812660217285156, 0.29038286209106445, 1.1576693058013916, 75.0
47313, -1.4971874952316284, -0.39672723412513733, 0.27490338683128357, -0.05541013181209564, -0.07201509177684784, -0.14177672564983368, 0.0, 0.0, 0.0, 157372.03125, 117430.6015625, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.5047492980957031, -0.39117002487182617, 0.2665390968322754, 4.239224910736084, 75.0
47332, -1.5038634538650513, -0.3978855013847351, 0.2662370204925537, -0.06134010851383209, -0.06924038380384445, -0.1705039143562317, 0.0, 0.0, 0.0, 157373.9375, 117429.1796875, 157492.828125, 0.0, 0.0, 0.0, 0.0, -1.5193004608154297, -0.39490509033203125, 0.24982023239135742, 7.411296367645264, 75.0
47352, -1.512072205543518, -0.4005270302295685, 0.25679096579551697, -0.06069407984614372, -0.056580379605293274, -0.22505442798137665, 0.0, 0.0, 0.0, 157375.859375, 117393.1484375, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.5264148712158203, -0.4054269790649414, 0.25136899948120117, 8.681795120239258, 32766.0
47373, -1.5186235904693604, -0.4032039940357208, 0.2468351423740387, -0.07463182508945465, -0.04769143834710121, -0.25937366485595703, 0.0, 0.0, 0.0, 157370.109375, 117339.484375, 157492.828125, 0.0, 0.0, 0.0, 0.0, -1.53912353515625, -0.40854406356811523, 0.23159313201904297, 6.736674785614014, 32766.0
47392, -1.5278431177139282, -0.40635231137275696, 0.23539993166923523, -0.17366696894168854, -0.01143247727304697, -0.23425699770450592, 0.0, 0.0, 0.0, 157377.765625, 117312.28125, 157490.90625, 0.0, 0.0, 0.0, 0.0, -1.5501575469970703, -0.4118924140930176, 0.21791362762451172, 4.675543785095215, 32766.0
47412, -1.5372555255889893, -0.40850764513015747, 0.22618216276168823, -0.2796831429004669, 0.02009943313896656, -0.24154284596443176, 0.0, 0.0, 0.0, 157373.9375, 117274.09375, 157490.90625, 0.0, 0.0, 0.0, 0.0, -1.5594844818115234, -0.4200267791748047, 0.20774412155151367, 2.7480671405792236, 32766.0
47432, -1.5497030019760132, -0.41123947501182556, 0.21510809659957886, -0.34920892119407654, 0.04401702433824539, -0.2648775279521942, 0.0, 0.0, 0.0, 157375.859375, 117321.8515625, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.5712871551513672, -0.42359018325805664, 0.19491362571716309, 2.0707647800445557, 32766.0
47452, -1.5632504224777222, -0.4139467179775238, 0.20254115760326385, -0.3853358328342438, 0.06966608762741089, -0.3134783208370209, 0.0, 0.0, 0.0, 157375.859375, 117302.0078125, 157496.65625, 0.0, 0.0, 0.0, 0.0, -1.5829048156738281, -0.42946481704711914, 0.18210244178771973, 1.0716919898986816, 188.0
47473, -1.570871114730835, -0.41648441553115845, 0.19414858520030975, -0.398893266916275, 0.06956912577152252, -0.34998705983161926, 0.0, 0.0, 0.0, 157375.859375, 117370.3515625, 157492.828125, 0.0, 0.0, 0.0, 0.0, -1.5938358306884766, -0.43644046783447266, 0.16730380058288574, 0.07369567453861237, 188.0
47492, -1.5833925008773804, -0.42023178935050964, 0.18016251921653748, -0.4437207877635956, 0.07958570122718811, -0.39166998863220215, 0.0, 0.0, 0.0, 157373.9375, 117381.375, 157494.75, 0.0, 0.0, 0.0, 0.0, -1.5987529754638672, -0.4427032470703125, 0.15800213813781738, -0.8943761587142944, 188.0
