timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
126728, 2.7031839636038058e-05, -1.1411535524530336e-05, -0.003561832243576646, 0.0028529854025691748, -0.0011952759232372046, -0.37487730383872986, 157473.625, 116344.1875, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.0020913896150887012, 19.0
126748, 0.00011431788152549416, -4.681554128183052e-05, -0.015002401545643806, 0.005835863295942545, -0.0023605937603861094, -0.7692080736160278, 157469.796875, 116329.546875, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.004894067067652941, 22.0
126768, 0.00025961242499761283, -0.00010723697050707415, -0.034327782690525055, 0.00875184964388609, -0.0037264113780111074, -1.1633996963500977, 157469.796875, 116333.1953125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.009592986665666103, 22.0
126788, 0.0004646334855351597, -0.00019686607993207872, -0.061537668108940125, 0.011770956218242645, -0.00520886667072773, -1.5575169324874878, 157471.71875, 116339.7890625, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.010864542797207832, 22.0
126808, 0.0007314268732443452, -0.0003123957139905542, -0.09662893414497375, 0.014869851060211658, -0.006267511285841465, -1.9516377449035645, 157469.796875, 116334.703125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.01446889154613018, 22.0
126828, 0.001057528774254024, -0.0004486068501137197, -0.1396017223596573, 0.017764698714017868, -0.007357290480285883, -2.3457231521606445, 157473.625, 116333.9453125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.017435263842344284, 22.0
126848, 0.001442148583009839, -0.0006025769980624318, -0.1904606819152832, 0.02073788084089756, -0.008013150654733181, -2.7401559352874756, 157469.796875, 116329.546875, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.018757052719593048, 21.0
126868, 0.0018850427586585283, -0.0007696819375269115, -0.2492070347070694, 0.023616764694452286, -0.008630618453025818, -3.1345324516296387, 157469.796875, 116333.9453125, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.020618481561541557, 21.0
126888, 0.0023849369026720524, -0.0009495018166489899, -0.315841943025589, 0.026368312537670135, -0.009397727437317371, -3.5290029048919678, 157467.875, 116333.9453125, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.023810045793652534, 21.0
126908, 0.002941743703559041, -0.0011470102472230792, -0.3903661072254181, 0.029377896338701248, -0.010391712188720703, -3.9234282970428467, 157473.625, 116336.1484375, 157575.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.027001479640603065, 21.0
126928, 0.0035599232651293278, -0.0013668742030858994, -0.47278138995170593, 0.032429616898298264, -0.011600988917052746, -4.317975044250488, 157471.71875, 116328.8515625, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.029798155650496483, 21.0
126948, 0.004238085821270943, -0.0016088710399344563, -0.5630819797515869, 0.03528677672147751, -0.012539898045361042, -4.712189674377441, 157473.625, 116335.390625, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.03150387108325958, 18.0
126968, 0.004972413647919893, -0.0018678538035601377, -0.6612668037414551, 0.03815923631191254, -0.013392503373324871, -5.1063385009765625, 157471.71875, 116340.546875, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.033127907663583755, 18.0
126988, 0.005764418747276068, -0.002144508296623826, -0.7673379182815552, 0.041019339114427567, -0.014301354065537453, -5.500759124755859, 157471.71875, 116338.34375, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.034629497677087784, 18.0
127008, 0.006612949073314667, -0.0024419883266091347, -0.881300151348114, 0.04387744516134262, -0.01536756195127964, -5.89542818069458, 157473.625, 116332.4453125, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.03722808137536049, 18.0
127028, 0.007520179729908705, -0.0027573590632528067, -1.0031492710113525, 0.04684865102171898, -0.016211608424782753, -6.289483070373535, 157467.875, 116330.3046875, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.04040009528398514, 18.0
127048, 0.008486905135214329, -0.0030929825734347105, -1.1328821182250977, 0.04980304464697838, -0.01731078512966633, -6.68379545211792, 157471.71875, 116337.59375, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.043722543865442276, 20.0
127068, 0.009513698518276215, -0.003447062335908413, -1.2705026865005493, 0.05283316969871521, -0.018032370135188103, -7.078213214874268, 157469.796875, 116331.75, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.046346187591552734, 20.0
127088, 0.010601067915558815, -0.003813783172518015, -1.4160130023956299, 0.05588672310113907, -0.018680695444345474, -7.472908020019531, 157469.796875, 116331.75, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.0469653494656086, 20.0
127108, 0.011748836375772953, -0.004196933005005121, -1.5694159269332886, 0.058915916830301285, -0.019613247364759445, -7.867279529571533, 157469.796875, 116333.1953125, 157575.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.048015788197517395, 20.0
127128, 0.012958108447492123, -0.004597245249897242, -1.7307047843933105, 0.061958566308021545, -0.0204064529389143, -8.261724472045898, 157471.71875, 116337.59375, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.05161908268928528, 20.0
127148, 0.01422910951077938, -0.005014387425035238, -1.899884581565857, 0.06504042446613312, -0.021302703768014908, -8.656282424926758, 157471.71875, 116329.546875, 157575.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.052684832364320755, 20.0
127168, 0.015557019971311092, -0.005450493656098843, -2.076953411102295, 0.06773456186056137, -0.022327810525894165, -9.050618171691895, 157469.796875, 116335.453125, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.05388342961668968, 20.0
127188, 0.016939353197813034, -0.005904267076402903, -2.261914014816284, 0.07040432840585709, -0.023009086027741432, -9.445392608642578, 157471.71875, 116329.546875, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.056937459856271744, 20.0
127208, 0.01837736926972866, -0.0063680559396743774, -2.454763889312744, 0.0734100490808487, -0.023487413302063942, -9.839588165283203, 157473.625, 116332.4453125, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.06177140772342682, 20.0
127228, 5.131226771482034e-06, -2.76340597338276e-06, -0.0007981499657034874, 0.001148410141468048, -0.0006091540562920272, -0.17736628651618958, 157469.796875, 116336.1484375, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 0.0, 20.0
127248, 5.236837387201376e-05, -2.5969015041482635e-05, -0.00828876718878746, 0.003474142402410507, -0.0016865743091329932, -0.5716545581817627, 157473.625, 116333.1953125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.0015412686625495553, 18.0
127268, 0.00014736008597537875, -7.14005291229114e-05, -0.02366507612168789, 0.006104966159909964, -0.002870559226721525, -0.9660723209381104, 157471.71875, 116337.59375, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.004735202062875032, 18.0
127288, 0.00029674972756765783, -0.00014070345787331462, -0.04693315923213959, 0.008864850737154484, -0.0039696223102509975, -1.3607735633850098, 157471.71875, 116328.796875, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.007131294813007116, 18.0
127308, 0.0005018836818635464, -0.0002263836795464158, -0.07809550315141678, 0.011592166498303413, -0.004651350900530815, -1.755526065826416, 157471.71875, 116325.90625, 157575.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.009241876192390919, 18.0
127328, 0.0007594650378450751, -0.0003337481466587633, -0.11715386807918549, 0.014162925072014332, -0.005967094097286463, -2.150190830230713, 157465.953125, 116337.59375, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.011466658674180508, 18.0
127348, 0.0010705464519560337, -0.0004616716760210693, -0.16409935057163239, 0.016930975019931793, -0.006800688803195953, -2.5444154739379883, 157469.796875, 116326.65625, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.014804794453084469, 22.0
127368, 0.001437563099898398, -0.0006063074106350541, -0.21893072128295898, 0.01978439651429653, -0.007684637792408466, -2.9387221336364746, 157469.796875, 116332.5, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.019085999578237534, 22.0
127388, 0.0018612337298691273, -0.0007672395440749824, -0.2816489636898041, 0.022525116801261902, -0.008473849855363369, -3.3331875801086426, 157471.71875, 116327.3515625, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.02098788134753704, 22.0
127408, 0.002340414095669985, -0.0009476984268985689, -0.3522578477859497, 0.025472206994891167, -0.009544774889945984, -3.7277309894561768, 157471.71875, 116327.3515625, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.024556519463658333, 22.0
127428, 0.00287992088124156, -0.0011475358624011278, -0.43075549602508545, 0.028483038768172264, -0.010508783161640167, -4.122004508972168, 157471.71875, 116329.546875, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.027681786566972733, 22.0
127448, 0.003478138241916895, -0.0013689702609553933, -0.5171365737915039, 0.0313480868935585, -0.011667530052363873, -4.516072750091553, 157471.71875, 116333.9453125, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.030153242871165276, 19.0
127468, 0.004133152775466442, -0.00161342928186059, -0.6114002466201782, 0.03399045392870903, -0.012817234732210636, -4.910373210906982, 157471.71875, 116330.2421875, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.03345920890569687, 19.0
127488, 0.004839887842535973, -0.0018790619214996696, -0.7135519981384277, 0.03676992654800415, -0.013818279840052128, -5.3047356605529785, 157473.625, 116322.2578125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.03405436500906944, 19.0
127508, 0.0056052375584840775, -0.0021642670035362244, -0.8235872387886047, 0.039699770510196686, -0.014663446694612503, -5.698774814605713, 157467.875, 116321.5078125, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.03556790202856064, 19.0
127528, 0.006427349988371134, -0.002462466713041067, -0.9415056109428406, 0.042561616748571396, -0.015160792507231236, -6.093113899230957, 157475.546875, 116327.3515625, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.03758548945188522, 19.0
127548, 0.00731008080765605, -0.002774429740384221, -1.0673147439956665, 0.045676350593566895, -0.016070013865828514, -6.4878435134887695, 157467.875, 116328.8515625, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.042451128363609314, 21.0
127568, 0.008250943385064602, -0.0031043689232319593, -1.2010153532028198, 0.04844937473535538, -0.016921276226639748, -6.882136344909668, 157471.71875, 116331.75, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.044729433953762054, 21.0
127588, 0.009249788708984852, -0.0034516435116529465, -1.342602252960205, 0.05144614353775978, -0.017810408025979996, -7.276599884033203, 157471.71875, 116325.1484375, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.04840530455112457, 21.0
127608, 0.010306846350431442, -0.00381470937281847, -1.4920779466629028, 0.05422578752040863, -0.018563099205493927, -7.670973300933838, 157471.71875, 116321.5078125, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.050399474799633026, 21.0
127628, 0.01142386719584465, -0.004195287823677063, -1.6494395732879639, 0.05751235783100128, -0.019534150138497353, -8.065228462219238, 157469.796875, 116325.1484375, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.05227706581354141, 21.0
127648, 0.01260486338287592, -0.004594532772898674, -1.814689040184021, 0.060541532933712006, -0.020387081429362297, -8.459744453430176, 157471.71875, 116339.0390625, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.0535396970808506, 21.0
127668, 0.013845902867615223, -0.005012825131416321, -1.9878287315368652, 0.06351090222597122, -0.02145879715681076, -8.854121208190918, 157469.796875, 116325.90625, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.05449971929192543, 21.0
127688, 0.015144970268011093, -0.005449044983834028, -2.1688554286956787, 0.06640704721212387, -0.02210179716348648, -9.248586654663086, 157469.796875, 116319.3046875, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.05804123729467392, 21.0
127708, 0.01650499925017357, -0.005897478200495243, -2.357771396636963, 0.06958963721990585, -0.022808220237493515, -9.642961502075195, 157467.875, 116325.90625, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.06055961549282074, 21.0
127728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157471.71875, 116331.75, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.06061204895377159, 21.0
127748, 2.3838452761992812e-05, -8.93200467544375e-06, -0.003558579832315445, 0.0025255100335925817, -0.0009597803582437336, -0.37462010979652405, 157475.546875, 116325.84375, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.0012453828239813447, 21.0
127768, 0.00010022245987784117, -3.783337524509989e-05, -0.014998607337474823, 0.005180004518479109, -0.0019231856567785144, -0.7694364786148071, 157469.796875, 116322.1953125, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.0039144279435276985, 21.0
127788, 0.0002346337860217318, -8.728018292458728e-05, -0.03433127701282501, 0.008248278871178627, -0.002971236826851964, -1.1637574434280396, 157469.796875, 116330.2421875, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.007016783580183983, 21.0
127808, 0.0004265631432645023, -0.00015628707478754222, -0.06154872104525566, 0.010928573086857796, -0.003894596826285124, -1.557966947555542, 157471.71875, 116332.5, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.009117250330746174, 21.0
127828, 0.0006713539478369057, -0.000246005947701633, -0.0966501384973526, 0.013566941022872925, -0.005013574380427599, -1.9521639347076416, 157473.625, 116325.1484375, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.013485381379723549, 21.0
127848, 0.0009695169283077121, -0.00035568265593610704, -0.13963711261749268, 0.01627442054450512, -0.006059291306883097, -2.346489429473877, 157469.796875, 116328.796875, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.015254509635269642, 22.0
127868, 0.0013217463856562972, -0.00048768805572763085, -0.1905105710029602, 0.018944472074508667, -0.0070471675135195255, -2.740905284881592, 157469.796875, 116330.9921875, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.019395962357521057, 22.0
127888, 0.0017274365527555346, -0.0006361224222928286, -0.24927310645580292, 0.021712595596909523, -0.007748699281364679, -3.135396718978882, 157469.796875, 116328.796875, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.021280786022543907, 22.0
127908, 0.0021930574439466, -0.0008012040052562952, -0.3159259259700775, 0.02490687556564808, -0.008753523230552673, -3.5298404693603516, 157471.71875, 116334.640625, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.023919301107525826, 22.0
127928, 0.002719590440392494, -0.0009860703721642494, -0.3904641568660736, 0.027716245502233505, -0.00975744053721428, -3.924074411392212, 157473.625, 116327.3515625, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.025707513093948364, 22.0
127948, 0.0032994302455335855, -0.0011910884641110897, -0.47288820147514343, 0.030284343287348747, -0.010811827145516872, -4.318301200866699, 157471.71875, 116324.3984375, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.02887587435543537, 22.0
127968, 0.003933446016162634, -0.0014187778579071164, -0.5631973147392273, 0.033081550151109695, -0.011892428621649742, -4.712649345397949, 157473.625, 116325.1484375, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.03114635869860649, 22.0
127988, 0.004623142071068287, -0.0016665162984281778, -0.6613993644714355, 0.03602509945631027, -0.012892230413854122, -5.1074371337890625, 157473.625, 116327.3515625, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.035412151366472244, 22.0
128008, 0.005376750137656927, -0.0019340604776516557, -0.7674903869628906, 0.039286982268095016, -0.013763071037828922, -5.501740455627441, 157471.71875, 116329.546875, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.03809885308146477, 22.0
128028, 0.006194268353283405, -0.0022198378574103117, -0.8814699053764343, 0.04243699461221695, -0.014790472574532032, -5.89614725112915, 157469.796875, 116320.0, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.04169243574142456, 22.0
128048, 0.007072932552546263, -0.002524385694414377, -1.0033349990844727, 0.04547186568379402, -0.015760941430926323, -6.290449619293213, 157471.71875, 116323.703125, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.04440242424607277, 20.0
128068, 0.0080103175714612, -0.0028477187734097242, -1.1330885887145996, 0.048271842300891876, -0.016546480357646942, -6.68485164642334, 157473.625, 116331.75, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.04826709255576134, 20.0
128088, 0.009005657397210598, -0.003186937887221575, -1.2707303762435913, 0.051225531846284866, -0.017442872747778893, -7.0793657302856445, 157471.71875, 116322.1953125, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.05013570562005043, 20.0
128108, 0.010056250728666782, -0.003547699423506856, -1.4162625074386597, 0.053837135434150696, -0.018592318519949913, -7.473852634429932, 157471.71875, 116322.953125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.051357291638851166, 20.0
128128, 0.011160099878907204, -0.003929341211915016, -1.5696827173233032, 0.05663447454571724, -0.019481554627418518, -7.868151664733887, 157475.546875, 116331.75, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.053816914558410645, 20.0
128148, 0.012322383932769299, -0.004325647372752428, -1.730989933013916, 0.05957283824682236, -0.020142346620559692, -8.262530326843262, 157471.71875, 116322.953125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.0566817969083786, 19.0
128168, 0.013541099615395069, -0.004736907780170441, -1.9001855850219727, 0.062309056520462036, -0.021022260189056396, -8.65705680847168, 157475.546875, 116317.859375, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.05761055648326874, 19.0
128188, 0.014820446260273457, -0.005161714274436235, -2.077273368835449, 0.06552048772573471, -0.021486632525920868, -9.051765441894531, 157471.71875, 116320.0, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.06010149419307709, 19.0
128208, 0.016164103522896767, -0.005600417964160442, -2.262253999710083, 0.06883511692285538, -0.022407526150345802, -9.446235656738281, 157471.71875, 116325.1484375, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.062164049595594406, 19.0
128228, 0.017571639269590378, -0.006058260332792997, -2.4551219940185547, 0.07191424071788788, -0.02338346280157566, -9.840551376342773, 157473.625, 116324.3984375, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.06643962860107422, 19.0
128248, 5.403309387475019e-06, -2.167884986192803e-06, -0.0007993571925908327, 0.0012065484188497066, -0.0004754492256324738, -0.17763455212116241, 157471.71875, 116325.84375, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 0.0, 20.0
128268, 5.412774771684781e-05, -2.2787007765145972e-05, -0.008297452703118324, 0.0037029096856713295, -0.0015696109039708972, -0.5721740126609802, 157473.625, 116330.9921875, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.0017957513919100165, 20.0
128288, 0.00015694346802774817, -6.544924690388143e-05, -0.02369224652647972, 0.006567957811057568, -0.002716570859774947, -0.9673346877098083, 157473.625, 116333.1953125, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.005396864376962185, 20.0
128308, 0.0003113879356533289, -0.0001315467816311866, -0.0469864122569561, 0.008836056105792522, -0.003899159375578165, -1.3619215488433838, 157473.625, 116325.84375, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.008249321952462196, 20.0
128328, 0.0005154469981789589, -0.0002193243708461523, -0.07816900312900543, 0.011616837233304977, -0.0049302722327411175, -1.7564069032669067, 157471.71875, 116325.1484375, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.009386038407683372, 20.0
128348, 0.0007740849396213889, -0.0003266957064624876, -0.11724215745925903, 0.014247477054595947, -0.005765760783106089, -2.1508851051330566, 157469.796875, 116326.59375, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.012927264906466007, 20.0
128368, 0.001085972529835999, -0.0004499942879192531, -0.16420625150203705, 0.01692456565797329, -0.006597330793738365, -2.545501232147217, 157473.625, 116329.546875, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.01588767021894455, 20.0
128388, 0.001449758536182344, -0.000593660632148385, -0.21905849874019623, 0.019551048055291176, -0.007807232439517975, -2.9397130012512207, 157471.71875, 116323.6484375, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.018412252888083458, 20.0
