timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
57398, 0.004602761939167976, 0.002828410128131509, -0.47314661741256714, 0.04203623905777931, 0.026405273005366325, -4.320218563079834, 0.0, 0.0, 0.0, 157412.265625, 117100.5703125, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.06041860952973366, 17.0
57418, 0.005482730455696583, 0.0033815274946391582, -0.5634955763816833, 0.04601699486374855, 0.028955746442079544, -4.714751243591309, 0.0, 0.0, 0.0, 157412.265625, 117098.3671875, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.0648052766919136, 17.0
57438, 0.00644295196980238, 0.003987156320363283, -0.6617353558540344, 0.05003640055656433, 0.03159782662987709, -5.109356880187988, 0.0, 0.0, 0.0, 157410.34375, 117099.8203125, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.0719795674085617, 17.0
57458, 0.007483785506337881, 0.004646154586225748, -0.767871618270874, 0.054026972502470016, 0.03424613177776337, -5.504209041595459, 0.0, 0.0, 0.0, 157412.265625, 117100.5703125, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.07805301994085312, 19.0
57478, 0.008605736307799816, 0.005356074310839176, -0.8819007873535156, 0.05812092125415802, 0.0367497019469738, -5.898715496063232, 0.0, 0.0, 0.0, 157410.34375, 117100.53125, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.08256833255290985, 19.0
57498, 0.009806521236896515, 0.006116023752838373, -1.0038191080093384, 0.06189415976405144, 0.039201874285936356, -6.293101787567139, 0.0, 0.0, 0.0, 157412.265625, 117102.7734375, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.08872874081134796, 19.0
57518, 0.011082611978054047, 0.006925069727003574, -1.1336272954940796, 0.06579291075468063, 0.0417596735060215, -6.68768310546875, 0.0, 0.0, 0.0, 157410.34375, 117103.484375, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.09427450597286224, 19.0
57538, 0.012437716126441956, 0.0077850972302258015, -1.2713252305984497, 0.06972423940896988, 0.04421558976173401, -7.082127571105957, 0.0, 0.0, 0.0, 157412.265625, 117094.7109375, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.10029523074626923, 19.0
57558, 0.013872088864445686, 0.008695023134350777, -1.4169148206710815, 0.07380051165819168, 0.046751901507377625, -7.476860046386719, 0.0, 0.0, 0.0, 157410.34375, 117104.234375, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.10606181621551514, 18.0
57578, 0.015389162115752697, 0.009654744528234005, -1.5703997611999512, 0.0778764858841896, 0.049238912761211395, -7.871609210968018, 0.0, 0.0, 0.0, 157412.265625, 117098.3671875, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.1125749871134758, 18.0
57598, 0.016987008973956108, 0.010663614608347416, -1.7317769527435303, 0.08188577741384506, 0.05165360867977142, -8.26611328125, 0.0, 0.0, 0.0, 157410.34375, 117099.8203125, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.11970534175634384, 18.0
57618, 0.018660807982087135, 0.011723877862095833, -1.9010461568832397, 0.08554312586784363, 0.05432647094130516, -8.66090202331543, 0.0, 0.0, 0.0, 157410.34375, 117092.5078125, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.1240701675415039, 18.0
57638, 0.020410284399986267, 0.01283450610935688, -2.07820987701416, 0.08942804485559464, 0.05679183080792427, -9.055395126342773, 0.0, 0.0, 0.0, 157412.265625, 117100.5703125, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.12978048622608185, 18.0
57658, 0.022239312529563904, 0.013998694717884064, -2.2632601261138916, 0.0934491828083992, 0.059642501175403595, -9.449674606323242, 0.0, 0.0, 0.0, 157410.34375, 117099.078125, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.13604547083377838, 17.0
57678, 0.024146277457475662, 0.015216736122965813, -2.4561970233917236, 0.09728123992681503, 0.06213315576314926, -9.844088554382324, 0.0, 0.0, 0.0, 157412.265625, 117096.1640625, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.14000459015369415, 17.0
57698, 7.3187320595025085e-06, 4.9029004003386945e-06, -0.0007985833799466491, 0.0016281020361930132, 0.0010935637401416898, -0.17746257781982422, 0.0, 0.0, 0.0, 157410.34375, 117093.9609375, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.0, 17.0
57718, 7.696213287999853e-05, 5.258821329334751e-05, -0.00829150527715683, 0.005341181997209787, 0.0036718768533319235, -0.5718687176704407, 0.0, 0.0, 0.0, 157414.171875, 117097.6171875, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.005589804146438837, 17.0
57738, 0.0002215287822764367, 0.00015200358757283539, -0.023672357201576233, 0.009025936014950275, 0.0062856958247721195, -0.9662706851959229, 0.0, 0.0, 0.0, 157410.34375, 117089.5546875, 157515.859375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.012372276745736599, 17.0
57758, 0.0004363111511338502, 0.00030250841518864036, -0.04694414138793945, 0.01240819413214922, 0.008711920119822025, -1.3609453439712524, 0.0, 0.0, 0.0, 157412.265625, 117102.7734375, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.01918419636785984, 19.0
57778, 0.0007187570445239544, 0.0004986286512576044, -0.07810958474874496, 0.015938859432935715, 0.010970830917358398, -1.7555487155914307, 0.0, 0.0, 0.0, 157410.34375, 117091.7578125, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.02422626130282879, 19.0
57798, 0.0010784845799207687, 0.0007441770285367966, -0.1171661987900734, 0.020054742693901062, 0.013618125580251217, -2.1502091884613037, 0.0, 0.0, 0.0, 157410.34375, 117095.4140625, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.029771452769637108, 19.0
57818, 0.0015178933972492814, 0.0010410898830741644, -0.16411945223808289, 0.023942453786730766, 0.016097644343972206, -2.5450246334075928, 0.0, 0.0, 0.0, 157412.265625, 117101.3203125, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.036680154502391815, 19.0
57838, 0.0020344043150544167, 0.0013885799562558532, -0.21896566450595856, 0.02760552428662777, 0.018558358773589134, -2.939671277999878, 0.0, 0.0, 0.0, 157410.34375, 117095.4140625, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.04029697924852371, 19.0
57858, 0.002628771122545004, 0.001786202541552484, -0.28170526027679443, 0.0319034643471241, 0.021255290135741234, -3.3342931270599365, 0.0, 0.0, 0.0, 157410.34375, 117095.4140625, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.04526989907026291, 16.0
57878, 0.0033113264944404364, 0.0022430340759456158, -0.3523350954055786, 0.03615215793251991, 0.024304458871483803, -3.7286617755889893, 0.0, 0.0, 0.0, 157410.34375, 117088.8046875, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.05093831941485405, 16.0
57898, 0.00406804820522666, 0.002747330581769347, -0.4308534264564514, 0.03958595171570778, 0.026135548949241638, -4.123197078704834, 0.0, 0.0, 0.0, 157414.171875, 117091.7578125, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.05664393678307533, 16.0
57918, 0.00490030599758029, 0.003293117508292198, -0.5172619819641113, 0.04375864565372467, 0.028544582426548004, -4.517658233642578, 0.0, 0.0, 0.0, 157410.34375, 117099.8203125, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.05935949832201004, 16.0
57938, 0.00581718934699893, 0.0038908508140593767, -0.611560583114624, 0.047596901655197144, 0.031083984300494194, -4.912188529968262, 0.0, 0.0, 0.0, 157412.265625, 117095.4140625, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.06561047583818436, 16.0
57958, 0.006798708811402321, 0.00453437864780426, -0.7137540578842163, 0.0508604496717453, 0.03332596272230148, -5.307178974151611, 0.0, 0.0, 0.0, 157412.265625, 117095.4140625, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.07225395739078522, 20.0
57978, 0.007853652350604534, 0.0052238949574530125, -0.8238431811332703, 0.05468995124101639, 0.03577620908617973, -5.701658725738525, 0.0, 0.0, 0.0, 157410.34375, 117096.875, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.07844461500644684, 20.0
57998, 0.008986596949398518, 0.005966478958725929, -0.9418211579322815, 0.05853625386953354, 0.038486480712890625, -6.096073627471924, 0.0, 0.0, 0.0, 157414.171875, 117099.8203125, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.08438394963741302, 20.0
58018, 0.010195416398346424, 0.0067605446092784405, -1.0676853656768799, 0.06234360858798027, 0.04086768254637718, -6.490435600280762, 0.0, 0.0, 0.0, 157410.34375, 117104.9375, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.09142350405454636, 20.0
58038, 0.011482017114758492, 0.007599802687764168, -1.2014366388320923, 0.06629663705825806, 0.04319490119814873, -6.88476037979126, 0.0, 0.0, 0.0, 157410.34375, 117099.8203125, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.09582441300153732, 20.0
58058, 0.012849089689552784, 0.008492469787597656, -1.343078851699829, 0.07035807520151138, 0.04606473818421364, -7.279430866241455, 0.0, 0.0, 0.0, 157410.34375, 117093.9609375, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.1018199548125267, 18.0
58078, 0.014293559826910496, 0.009440676309168339, -1.4926137924194336, 0.07415938377380371, 0.048697881400585175, -7.674051284790039, 0.0, 0.0, 0.0, 157410.34375, 117093.9609375, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.1063363179564476, 18.0
58098, 0.01581854186952114, 0.010439629666507244, -1.6500381231307983, 0.07831082493066788, 0.05124565586447716, -8.068277359008789, 0.0, 0.0, 0.0, 157412.265625, 117097.6171875, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.112465500831604, 18.0
58118, 0.017424972727894783, 0.01148876454681158, -1.8153495788574219, 0.08226674795150757, 0.05366380140185356, -8.462884902954102, 0.0, 0.0, 0.0, 157414.171875, 117098.3671875, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.11976801604032516, 18.0
58138, 0.019109904766082764, 0.012587524950504303, -1.988551139831543, 0.08620396256446838, 0.05618607625365257, -8.857322692871094, 0.0, 0.0, 0.0, 157408.421875, 117091.7578125, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.12470191717147827, 18.0
58158, 0.02087058313190937, 0.013738125562667847, -2.169645309448242, 0.08990137279033661, 0.05892804265022278, -9.25213623046875, 0.0, 0.0, 0.0, 157410.34375, 117096.875, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.1310279667377472, 20.0
58178, 0.02270575240254402, 0.014943615533411503, -2.3586339950561523, 0.09365110099315643, 0.06154726445674896, -9.646769523620605, 0.0, 0.0, 0.0, 157412.265625, 117086.6015625, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.13495087623596191, 20.0
58198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157414.171875, 117102.7734375, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.13980165123939514, 20.0
58218, 3.40785009029787e-05, 2.1755566194769926e-05, -0.0035591376945376396, 0.003605414880439639, 0.002351924078539014, -0.37463071942329407, 0.0, 0.0, 0.0, 157412.265625, 117095.4140625, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.0026947357691824436, 20.0
58238, 0.00013448207755573094, 8.853010513121262e-05, -0.014993837103247643, 0.006542733404785395, 0.004463104531168938, -0.7689895629882812, 0.0, 0.0, 0.0, 157414.171875, 117096.1640625, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.008254908956587315, 20.0
58258, 0.0003052006650250405, 0.00020170584321022034, -0.03432071954011917, 0.010397424921393394, 0.006830845959484577, -1.163652777671814, 0.0, 0.0, 0.0, 157412.265625, 117101.28125, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.015073776245117188, 19.0
58278, 0.0005556060350500047, 0.0003638413909357041, -0.06153891608119011, 0.014646308496594429, 0.009296243079006672, -1.558118462562561, 0.0, 0.0, 0.0, 157410.34375, 117093.2109375, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.021539101377129555, 19.0
58298, 0.000885482004377991, 0.0005731657147407532, -0.09664513915777206, 0.01831904612481594, 0.011650425381958485, -1.9524989128112793, 0.0, 0.0, 0.0, 157412.265625, 117099.078125, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.030715111643075943, 19.0
58318, 0.0012908994685858488, 0.0008306516101583838, -0.13964179158210754, 0.022254368290305138, 0.014103318564593792, -2.347212791442871, 0.0, 0.0, 0.0, 157412.265625, 117089.5546875, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.03589089959859848, 19.0
58338, 0.0017753781285136938, 0.0011349718552082777, -0.19053301215171814, 0.026105813682079315, 0.016381729394197464, -2.7418737411499023, 0.0, 0.0, 0.0, 157414.171875, 117095.4140625, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.040791984647512436, 19.0
58358, 0.00233455584384501, 0.001488076406531036, -0.2493167519569397, 0.029839085415005684, 0.018860915675759315, -3.1365163326263428, 0.0, 0.0, 0.0, 157412.265625, 117096.1640625, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.04755673557519913, 19.0
58378, 0.0029719627927988768, 0.0018896792316809297, -0.31599074602127075, 0.033931247889995575, 0.02136256918311119, -3.530897617340088, 0.0, 0.0, 0.0, 157410.34375, 117095.4140625, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.051764752715826035, 19.0
58398, 0.003688012482598424, 0.002339361933991313, -0.39055272936820984, 0.0376896932721138, 0.02355165407061577, -3.9253556728363037, 0.0, 0.0, 0.0, 157414.171875, 117091.7578125, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.0588223934173584, 19.0
58418, 0.004479751922190189, 0.0028350981883704662, -0.4730086326599121, 0.04156005010008812, 0.026068832725286484, -4.32019567489624, 0.0, 0.0, 0.0, 157412.265625, 117091.0078125, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.06445606797933578, 19.0
58438, 0.005349654704332352, 0.0033816946670413017, -0.5633554458618164, 0.04542647302150726, 0.028578734025359154, -4.714546203613281, 0.0, 0.0, 0.0, 157410.34375, 117088.8046875, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.06771311908960342, 19.0
58458, 0.006295878440141678, 0.003977892454713583, -0.6615949273109436, 0.04911671578884125, 0.03099682182073593, -5.109353065490723, 0.0, 0.0, 0.0, 157414.171875, 117091.7578125, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.07277365028858185, 21.0
58478, 0.007315678987652063, 0.0046224938705563545, -0.7677279114723206, 0.05290164798498154, 0.033475589007139206, -5.504025459289551, 0.0, 0.0, 0.0, 157410.34375, 117099.8203125, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.07888946682214737, 21.0
58498, 0.008410935290157795, 0.005315976217389107, -0.8817547559738159, 0.05660931393504143, 0.03589621186256409, -5.8986382484436035, 0.0, 0.0, 0.0, 157408.421875, 117088.1015625, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.08314476907253265, 21.0
58518, 0.009581787511706352, 0.0060577718541026115, -1.0036717653274536, 0.0604504756629467, 0.03828152269124985, -6.2930908203125, 0.0, 0.0, 0.0, 157412.265625, 117093.2109375, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.08904937654733658, 21.0
58538, 0.010831348598003387, 0.006851299200206995, -1.1334816217422485, 0.06451238691806793, 0.041140832006931305, -6.68792200088501, 0.0, 0.0, 0.0, 157412.265625, 117096.1640625, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.09327467530965805, 21.0
58558, 0.0121478121727705, 0.0076813590712845325, -1.2710922956466675, 0.06592974066734314, 0.04007336124777794, -7.063766002655029, 0.0, 0.0, 0.0, 157410.34375, 117091.7578125, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.09885598719120026, 21.0
58578, 0.013518841937184334, 0.008457168005406857, -1.4158848524093628, 0.08136957883834839, 0.04765540361404419, -7.471076965332031, 0.0, 0.0, 0.0, 157414.171875, 117092.5078125, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.10035321116447449, 21.0
58598, 0.015202013775706291, 0.009440785273909569, -1.569446325302124, 0.08152253180742264, 0.04995764419436455, -7.873332500457764, 0.0, 0.0, 0.0, 157406.515625, 117081.4921875, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -0.02193751372396946, 21.0
58618, 0.01686566323041916, 0.01047166995704174, -1.7308974266052246, 0.08462544530630112, 0.053586192429065704, -8.27074909210205, 0.0, 0.0, 0.0, 157410.34375, 117099.8671875, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -0.07235626131296158, 21.0
58638, 0.018556661903858185, 0.01158763375133276, -1.9002630710601807, 0.08489895612001419, 0.05831111595034599, -8.66629409790039, 0.0, 0.0, 0.0, 157410.34375, 117076.3828125, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -0.09476840496063232, 21.0
58658, 0.020266197621822357, 0.012827576138079166, -2.0775368213653564, 0.08425357937812805, 0.06757836043834686, -9.059327125549316, 0.0, 0.0, 0.0, 157408.421875, 117063.8671875, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -0.05702797323465347, 27.0
58678, 0.021937459707260132, 0.014376118779182434, -2.262387275695801, 0.08835943043231964, 0.07406597584486008, -9.4364595413208, 0.0, 0.0, 0.0, 157410.34375, 117077.0859375, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -0.008763175457715988, 27.0
58698, 0.023845290765166283, 0.01567106693983078, -2.455207347869873, 0.09783738851547241, 0.062000203877687454, -9.843191146850586, 0.0, 0.0, 0.0, 157410.34375, 117094.7109375, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.2240331768989563, 27.0
58718, -7.922062650322914e-06, 1.4129628652881365e-05, -0.000818007392808795, -0.0017543846042826772, 0.0033113930840045214, -0.18177607655525208, 0.0, 0.0, 0.0, 157410.34375, 117088.8515625, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 0.0, 27.0
58738, -5.6774406402837485e-05, 8.496458031004295e-05, -0.008480295538902283, -0.0017458481015637517, 0.0022877948358654976, -0.5844658613204956, 0.0, 0.0, 0.0, 157412.265625, 117082.2421875, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -0.08707268536090851, 27.0
58758, 4.573490878101438e-05, -0.00015910499496385455, -0.024379625916481018, 0.014906690455973148, -0.03321036696434021, -1.009526252746582, 0.0, 0.0, 0.0, 157408.421875, 117064.6171875, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -0.5025272965431213, 36.0
58778, 0.0007936762413010001, -0.0011169929057359695, -0.04909714683890343, 0.05978596955537796, -0.05311554670333862, -1.4626336097717285, 0.0, 0.0, 0.0, 157408.421875, 117066.8203125, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -1.1296885013580322, 36.0
58798, 0.002151845721527934, -0.0019504521042108536, -0.08271642029285431, 0.07091899961233139, -0.026159457862377167, -1.8962490558624268, 0.0, 0.0, 0.0, 157410.34375, 117082.9453125, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -1.690033197402954, 36.0
58818, 0.003557544434443116, -0.0024086814373731613, -0.12481272220611572, 0.0722370445728302, -0.018617289140820503, -2.3126587867736816, 0.0, 0.0, 0.0, 157412.265625, 117085.8984375, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -1.8439407348632812, 36.0
58838, 0.005080729257315397, -0.0027359144296497107, -0.17529521882534027, 0.07860121876001358, -0.013277440331876278, -2.7394516468048096, 0.0, 0.0, 0.0, 157408.421875, 117105.7265625, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -2.062575340270996, 36.0
58858, 0.0067007457837462425, -0.003076605498790741, -0.23443172872066498, 0.08490418642759323, -0.0163344107568264, -3.174323558807373, 0.0, 0.0, 0.0, 157406.515625, 117126.3125, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -2.236727237701416, 35.0
58878, 0.008403109386563301, -0.003387048142030835, -0.3024085462093353, 0.08491697907447815, -0.016726315021514893, -3.6270556449890137, 0.0, 0.0, 0.0, 157408.421875, 117110.8828125, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -2.750640392303467, 35.0
58898, 0.010195557028055191, -0.00394685473293066, -0.3795643448829651, 0.09318793565034866, -0.04014391824603081, -4.089392185211182, 0.0, 0.0, 0.0, 157406.515625, 117116.7421875, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -3.2109029293060303, 35.0
58918, 0.011991132982075214, -0.004908469971269369, -0.4660104513168335, 0.07836470007896423, -0.05165592208504677, -4.553609371185303, 0.0, 0.0, 0.0, 157410.34375, 117104.2734375, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -3.3101441860198975, 35.0
58938, 0.01340862549841404, -0.005766155663877726, -0.5617751479148865, 0.0703742727637291, -0.031451787799596786, -5.026739120483398, 0.0, 0.0, 0.0, 157410.34375, 117132.921875, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -3.1626713275909424, 35.0
58958, 0.014966839924454689, -0.006217974238097668, -0.6670915484428406, 0.0815625712275505, -0.013396099209785461, -5.501897811889648, 0.0, 0.0, 0.0, 157406.515625, 117144.640625, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -2.684573173522949, 32766.0
58978, 0.016613811254501343, -0.006385748274624348, -0.7818052768707275, 0.08220374584197998, -0.0076471311040222645, -5.9720001220703125, 0.0, 0.0, 0.0, 157408.421875, 117194.5859375, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -2.4936037063598633, 32766.0
58998, 0.018322639167308807, -0.006566726602613926, -0.9060276746749878, 0.08517120778560638, -0.009952429682016373, -6.450497627258301, 0.0, 0.0, 0.0, 157406.515625, 117196.078125, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -2.3247604370117188, 32766.0
59018, 0.02001340687274933, -0.006730339024215937, -1.0397378206253052, 0.08154027163982391, -0.007168803364038467, -6.917084217071533, 0.0, 0.0, 0.0, 157410.34375, 117216.6640625, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -1.8024640083312988, 32766.0
59038, 0.02154579758644104, -0.006882131099700928, -1.1825112104415894, 0.06949631869792938, -0.010902372188866138, -7.360512733459473, 0.0, 0.0, 0.0, 157408.421875, 117279.84375, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -1.7071844339370728, 32766.0
59058, 0.022804677486419678, -0.00715405959635973, -1.3341882228851318, 0.054061971604824066, -0.014718029648065567, -7.807638645172119, 0.0, 0.0, 0.0, 157406.515625, 117276.1796875, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, -1.9595319032669067, 48.0
