timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
75029, -0.29473546147346497, -0.48143070936203003, 0.012566314078867435, -0.028709160163998604, -0.017040688544511795, -0.0008960262057371438, 0.0, 0.0, 0.0, 157343.3125, 117868.5078125, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.29105186462402344, -0.4794301986694336, 0.01269868016242981, -2.1244304180145264, 148.0
75049, -0.29467809200286865, -0.48139896988868713, 0.012571234256029129, -0.02842121012508869, -0.016427302733063698, -0.0012656237231567502, 0.0, 0.0, 0.0, 157339.484375, 117867.0234375, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.2910881042480469, -0.4794445037841797, 0.012732267379760742, -2.11800217628479, 148.0
75069, -0.2948136031627655, -0.48148107528686523, 0.012562630698084831, -0.028752043843269348, -0.0166399497538805, -0.0012994095450267196, 0.0, 0.0, 0.0, 157337.5625, 117872.8984375, 157454.4375, 0.0, 0.0, 0.0, 0.0, -0.2910456657409668, -0.4794883728027344, 0.012725934386253357, -2.1129117012023926, 142.0
75089, -0.29476994276046753, -0.48146337270736694, 0.012556619010865688, -0.028403501957654953, -0.016929682344198227, -0.0012394525110721588, 0.0, 0.0, 0.0, 157339.484375, 117870.71875, 157454.4375, 0.0, 0.0, 0.0, 0.0, -0.29106998443603516, -0.47940921783447266, 0.01277826726436615, -2.1088435649871826, 142.0
75109, -0.2948647737503052, -0.48152515292167664, 0.01255490817129612, -0.02887488715350628, -0.017293918877840042, -0.0008887813310138881, 0.0, 0.0, 0.0, 157339.484375, 117869.2265625, 157452.53125, 0.0, 0.0, 0.0, 0.0, -0.2910747528076172, -0.4794445037841797, 0.012637138366699219, -2.104461193084717, 142.0
75129, -0.29481127858161926, -0.4815008044242859, 0.01255098357796669, -0.02891516126692295, -0.01711662858724594, -0.0007533027674071491, 0.0, 0.0, 0.0, 157339.484375, 117866.3046875, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.2910294532775879, -0.47942256927490234, 0.012520328164100647, -2.1005868911743164, 142.0
75149, -0.2947975695133209, -0.4814976453781128, 0.01255424041301012, -0.028584295883774757, -0.01699139177799225, -0.0007661962881684303, 0.0, 0.0, 0.0, 157339.484375, 117867.0234375, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.291018009185791, -0.4794654846191406, 0.012669757008552551, -2.096219539642334, 142.0
75169, -0.29488563537597656, -0.48155900835990906, 0.012557022273540497, -0.02867230400443077, -0.017354335635900497, -0.0009645238169468939, 0.0, 0.0, 0.0, 157341.390625, 117867.765625, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29108667373657227, -0.4794349670410156, 0.01260046660900116, -2.0912816524505615, 150.0
75189, -0.29482248425483704, -0.481534481048584, 0.012558759190142155, -0.02856694906949997, -0.017571570351719856, -0.0010345824994146824, 0.0, 0.0, 0.0, 157341.390625, 117875.8515625, 157454.4375, 0.0, 0.0, 0.0, 0.0, -0.29108572006225586, -0.47944068908691406, 0.012807190418243408, -2.086484432220459, 150.0
75209, -0.29474085569381714, -0.4814988970756531, 0.012559520080685616, -0.028287013992667198, -0.017254700884222984, -0.0011121205752715468, 0.0, 0.0, 0.0, 157341.390625, 117872.1796875, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.2911205291748047, -0.4794130325317383, 0.012581303715705872, -2.082138776779175, 150.0
75230, -0.2948434352874756, -0.4815661311149597, 0.012552976608276367, -0.028871838003396988, -0.01729101501405239, -0.0008543299045413733, 0.0, 0.0, 0.0, 157339.484375, 117868.5078125, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.29107189178466797, -0.47938060760498047, 0.012781336903572083, -2.077723979949951, 150.0
75249, -0.294827401638031, -0.48155003786087036, 0.012556351721286774, -0.02865154668688774, -0.017159491777420044, -0.0005968245095573366, 0.0, 0.0, 0.0, 157337.5625, 117861.140625, 157454.4375, 0.0, 0.0, 0.0, 0.0, -0.2910032272338867, -0.47939586639404297, 0.012651905417442322, -2.07171630859375, 150.0
75269, -0.29452577233314514, -0.48137351870536804, 0.012572361156344414, -0.027365120127797127, -0.016402117908000946, -0.0005838110810145736, 0.0, 0.0, 0.0, 157341.390625, 117870.71875, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.29105615615844727, -0.4794445037841797, 0.012786820530891418, -2.0673816204071045, 144.0
75289, -0.29463404417037964, -0.4814440608024597, 0.012578078545629978, -0.027965955436229706, -0.016705509275197983, -0.0007341625168919563, 0.0, 0.0, 0.0, 157337.5625, 117868.484375, 157454.4375, 0.0, 0.0, 0.0, 0.0, -0.29103517532348633, -0.4794626235961914, 0.012719482183456421, -2.065023183822632, 144.0
75309, -0.29457035660743713, -0.4814054071903229, 0.012584226205945015, -0.02773844450712204, -0.016492120921611786, -0.0005942204152233899, 0.0, 0.0, 0.0, 157341.390625, 117858.9375, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.2910928726196289, -0.4794931411743164, 0.01274418830871582, -2.055189847946167, 144.0
75330, -0.2948307394981384, -0.4815647304058075, 0.0125839002430439, -0.02841784618794918, -0.016908099874854088, -0.0004508767160587013, 0.0, 0.0, 0.0, 157339.484375, 117867.765625, 157454.4375, 0.0, 0.0, 0.0, 0.0, -0.29111528396606445, -0.47945213317871094, 0.012715697288513184, -2.0501046180725098, 144.0
75349, -0.2946281433105469, -0.4814409017562866, 0.012587903067469597, -0.027645057067275047, -0.016443325206637383, -0.0004499460628721863, 0.0, 0.0, 0.0, 157335.65625, 117869.9765625, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.29108667373657227, -0.47937583923339844, 0.012706950306892395, -2.0470046997070312, 144.0
75369, -0.2957441210746765, -0.48158350586891174, 0.012584500946104527, -0.0372612439095974, -0.01719818264245987, -0.0003422877052798867, 0.0, 0.0, 0.0, 157341.390625, 117865.5625, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.29106760025024414, -0.47945594787597656, 0.01265418529510498, -2.267894744873047, 150.0
75389, -0.2910310626029968, -0.4794611930847168, 0.012593290768563747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157339.484375, 117864.8125, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29105377197265625, -0.47938060760498047, 0.01275046169757843, -2.540306329727173, 150.0
75409, -0.29106611013412476, -0.4794546365737915, 0.012627226300537586, 0.00043220771476626396, -0.005459746345877647, -8.043927664402872e-05, 0.0, 0.0, 0.0, 157337.5625, 117870.6875, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.29109764099121094, -0.47944068908691406, 0.012692555785179138, -0.32336530089378357, 150.0
75430, -0.29106107354164124, -0.4795927107334137, 0.012670544907450676, -0.000444981997134164, -0.010887674987316132, 2.3897237042547204e-05, 0.0, 0.0, 0.0, 157341.390625, 117867.0234375, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.29105329513549805, -0.4794168472290039, 0.012805208563804626, -0.5224867463111877, 150.0
75449, -0.2911013662815094, -0.4797412157058716, 0.012678938917815685, -0.002017384162172675, -0.015039811842143536, -0.00022039566829334944, 0.0, 0.0, 0.0, 157339.484375, 117869.2265625, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.29105186462402344, -0.4794349670410156, 0.012700662016868591, -0.6944196820259094, 150.0
75469, -0.2911781072616577, -0.47994038462638855, 0.012666822411119938, -0.004504047799855471, -0.018771814182400703, -0.0005019013769924641, 0.0, 0.0, 0.0, 157345.21875, 117872.8984375, 157454.4375, 0.0, 0.0, 0.0, 0.0, -0.2910165786743164, -0.47947025299072266, 0.01264558732509613, -0.8439744710922241, 142.0
75489, -0.29128819704055786, -0.4801994860172272, 0.012658985331654549, -0.006954522337764502, -0.02218540757894516, -0.0007783236214891076, 0.0, 0.0, 0.0, 157341.390625, 117870.6875, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.2910175323486328, -0.47942256927490234, 0.012769073247909546, -1.0639359951019287, 142.0
75509, -0.2914513945579529, -0.4804503619670868, 0.012641506269574165, -0.010142100043594837, -0.02522432990372181, -0.001000225660391152, 0.0, 0.0, 0.0, 157339.484375, 117867.0234375, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.29105710983276367, -0.4794883728027344, 0.012663975358009338, -1.17312490940094, 142.0
75530, -0.291697233915329, -0.4808592200279236, 0.012617063708603382, -0.013129930943250656, -0.029041457921266556, -0.0013226709561422467, 0.0, 0.0, 0.0, 157339.484375, 117869.2265625, 157454.4375, 0.0, 0.0, 0.0, 0.0, -0.2910628318786621, -0.47948360443115234, 0.012708082795143127, -1.3052068948745728, 142.0
75549, -0.2919401228427887, -0.4811335802078247, 0.012603072449564934, -0.016244161874055862, -0.03128794953227043, -0.0012464321916922927, 0.0, 0.0, 0.0, 157339.484375, 117869.9765625, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.291048526763916, -0.4795045852661133, 0.012679517269134521, -1.3914979696273804, 142.0
75569, -0.2922387421131134, -0.48149141669273376, 0.012585565447807312, -0.019172439351677895, -0.03356458619236946, -0.0016176149947568774, 0.0, 0.0, 0.0, 157343.3125, 117863.3515625, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.2910928726196289, -0.4794015884399414, 0.012716695666313171, -1.4969658851623535, 143.0
75589, -0.2925606369972229, -0.4817890226840973, 0.012565749697387218, -0.02238878794014454, -0.03474491834640503, -0.0020970150362700224, 0.0, 0.0, 0.0, 157339.484375, 117864.09375, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.29103899002075195, -0.47943115234375, 0.012604162096977234, -1.590208649635315, 143.0
75609, -0.292911559343338, -0.4820745587348938, 0.012541032396256924, -0.02527323178946972, -0.035646405071020126, -0.002040072111412883, 0.0, 0.0, 0.0, 157343.3125, 117870.6875, 157452.53125, 0.0, 0.0, 0.0, 0.0, -0.2910270690917969, -0.4794578552246094, 0.012712359428405762, -1.6517040729522705, 143.0
75630, -0.29301926493644714, -0.48204806447029114, 0.012541055679321289, -0.02647009864449501, -0.03495592251420021, -0.0018509755609557033, 0.0, 0.0, 0.0, 157341.390625, 117866.2734375, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.29108762741088867, -0.47943878173828125, 0.012730821967124939, -1.7303022146224976, 143.0
75649, -0.29327479004859924, -0.48219019174575806, 0.012535501271486282, -0.02838834747672081, -0.03472672402858734, -0.0013811116805300117, 0.0, 0.0, 0.0, 157339.484375, 117869.2265625, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.29096126556396484, -0.47943782806396484, 0.012701839208602905, -1.7819709777832031, 143.0
75669, -0.29355907440185547, -0.4823753237724304, 0.012514923699200153, -0.029975278303027153, -0.034451644867658615, -0.0014001734089106321, 0.0, 0.0, 0.0, 157339.484375, 117866.2734375, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.2910313606262207, -0.47939014434814453, 0.012629106640815735, -1.845644474029541, 142.0
75689, -0.29376503825187683, -0.4824109673500061, 0.012534701265394688, -0.030823666602373123, -0.032976239919662476, -0.0011020037345588207, 0.0, 0.0, 0.0, 157343.3125, 117867.0234375, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.2910423278808594, -0.47948265075683594, 0.012796074151992798, -1.8888300657272339, 142.0
75709, -0.29405808448791504, -0.482585072517395, 0.012531988322734833, -0.0319819301366806, -0.0326591320335865, -0.0010197487426921725, 0.0, 0.0, 0.0, 157345.21875, 117868.484375, 157454.4375, 0.0, 0.0, 0.0, 0.0, -0.2910289764404297, -0.47944068908691406, 0.012528195977210999, -1.9392091035842896, 142.0
75730, -0.2941698133945465, -0.48251786828041077, 0.01254348736256361, -0.032214775681495667, -0.03121786192059517, -0.0008548023761250079, 0.0, 0.0, 0.0, 157341.390625, 117869.2265625, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.29108142852783203, -0.47937870025634766, 0.01267915964126587, -1.9870020151138306, 142.0
75749, -0.29419413208961487, -0.4823856055736542, 0.01255325973033905, -0.03176511824131012, -0.029000019654631615, -0.0008173520327545702, 0.0, 0.0, 0.0, 157347.140625, 117863.3515625, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29106855392456055, -0.47936344146728516, 0.012686952948570251, -2.02103328704834, 142.0
75770, -0.29441726207733154, -0.4824695289134979, 0.012556100264191628, -0.032571543008089066, -0.0281129851937294, -0.0010787883074954152, 0.0, 0.0, 0.0, 157341.390625, 117863.3515625, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.2911391258239746, -0.4794588088989258, 0.0127154141664505, -2.06258225440979, 149.0
75789, -0.2944003641605377, -0.4823206961154938, 0.012552551925182343, -0.032060861587524414, -0.02644880674779415, -0.0008793114102445543, 0.0, 0.0, 0.0, 157341.390625, 117869.2265625, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.29103708267211914, -0.4794015884399414, 0.0125979483127594, -2.0993733406066895, 149.0
75809, -0.2943565547466278, -0.48216649889945984, 0.012555318884551525, -0.03150313347578049, -0.024692479521036148, -0.0008232176187448204, 0.0, 0.0, 0.0, 157341.390625, 117864.8125, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29106712341308594, -0.4794769287109375, 0.012591555714607239, -2.1270089149475098, 149.0
75830, -0.29434025287628174, -0.4820331037044525, 0.012569908052682877, -0.0311787910759449, -0.023294366896152496, -0.0008249263046309352, 0.0, 0.0, 0.0, 157343.3125, 117865.53125, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.29111385345458984, -0.47940826416015625, 0.01266583800315857, -2.1617579460144043, 149.0
75849, -0.294437438249588, -0.48201924562454224, 0.012570506893098354, -0.03122057393193245, -0.02266024239361286, -0.0009555188589729369, 0.0, 0.0, 0.0, 157339.484375, 117860.3984375, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.29117250442504883, -0.47942447662353516, 0.012846976518630981, -2.1849660873413086, 149.0
75869, -0.29455506801605225, -0.4820287227630615, 0.012552711181342602, -0.031076842918992043, -0.0221517663449049, -0.0011630518129095435, 0.0, 0.0, 0.0, 157345.21875, 117858.1875, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.2910189628601074, -0.4794883728027344, 0.012620702385902405, -2.214550256729126, 145.0
75889, -0.2944873869419098, -0.48189684748649597, 0.012551539577543736, -0.030358687043190002, -0.020944541320204735, -0.0011098268441855907, 0.0, 0.0, 0.0, 157341.390625, 117864.0703125, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.2910490036010742, -0.47940731048583984, 0.012805745005607605, -2.2339539527893066, 145.0
75909, -0.29441148042678833, -0.48176607489585876, 0.012555649504065514, -0.029657868668437004, -0.019732192158699036, -0.0009316941141150892, 0.0, 0.0, 0.0, 157345.21875, 117868.484375, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.2909979820251465, -0.4793729782104492, 0.012715980410575867, -2.2587437629699707, 145.0
75930, -0.2945498824119568, -0.48179444670677185, 0.012560673989355564, -0.03014131635427475, -0.019188083708286285, -0.0006581713096238673, 0.0, 0.0, 0.0, 157341.390625, 117864.0703125, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.29099607467651367, -0.4794340133666992, 0.012577041983604431, -2.2838141918182373, 145.0
75949, -0.29455286264419556, -0.48171839118003845, 0.012564077973365784, -0.029717659577727318, -0.0187530517578125, -0.00040747164166532457, 0.0, 0.0, 0.0, 157345.21875, 117865.5625, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.2911100387573242, -0.4794502258300781, 0.012516900897026062, -2.299318552017212, 145.0
75969, -0.29455599188804626, -0.48165297508239746, 0.01257975772023201, -0.029304098337888718, -0.017946213483810425, -0.00013706764730159193, 0.0, 0.0, 0.0, 157341.390625, 117870.6875, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.2910943031311035, -0.4794788360595703, 0.01276378333568573, -2.3192737102508545, 149.0
75989, -0.2943371832370758, -0.48147323727607727, 0.012593734078109264, -0.0281272754073143, -0.016904205083847046, 2.3553415303467773e-05, 0.0, 0.0, 0.0, 157339.484375, 117862.609375, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.29114341735839844, -0.47937965393066406, 0.012658029794692993, -2.3359434604644775, 149.0
76009, -0.2942688465118408, -0.48137861490249634, 0.012610319070518017, -0.02787848375737667, -0.016322728246450424, -3.746349466382526e-05, 0.0, 0.0, 0.0, 157343.3125, 117865.53125, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.2910885810852051, -0.47939014434814453, 0.012776687741279602, -2.35435152053833, 149.0
76029, -0.294355183839798, -0.4813989996910095, 0.012620491907000542, -0.027889851480722427, -0.01628817431628704, -6.750640022801235e-05, 0.0, 0.0, 0.0, 157343.3125, 117863.3515625, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.291015625, -0.4794330596923828, 0.012645959854125977, -2.37294602394104, 149.0
76049, -0.2942652702331543, -0.4813021123409271, 0.012630627490580082, -0.026968074962496758, -0.015540297143161297, -1.4391794138646219e-05, 0.0, 0.0, 0.0, 157339.484375, 117864.0703125, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.2910447120666504, -0.47934627532958984, 0.012591034173965454, -2.3823657035827637, 149.0
76070, -0.2943367660045624, -0.48131638765335083, 0.012636417523026466, -0.02688150480389595, -0.015336171723902225, -0.00028394098626449704, 0.0, 0.0, 0.0, 157343.3125, 117861.859375, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.291046142578125, -0.4793710708618164, 0.012683451175689697, -2.392268180847168, 141.0
76089, -0.2943027913570404, -0.4812660217285156, 0.012628788128495216, -0.026301182806491852, -0.014925533905625343, -0.000523446942679584, 0.0, 0.0, 0.0, 157339.484375, 117864.8125, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.29100894927978516, -0.4794578552246094, 0.012630105018615723, -2.3925459384918213, 141.0
76109, -0.2943950295448303, -0.4812963306903839, 0.012619140557944775, -0.026536140590906143, -0.014640020206570625, -0.0007230234332382679, 0.0, 0.0, 0.0, 157347.140625, 117855.984375, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.2909832000732422, -0.479400634765625, 0.012547492980957031, -2.3969690799713135, 141.0
76129, -0.2943318486213684, -0.48122599720954895, 0.012624059803783894, -0.02635890804231167, -0.014185920357704163, -0.0006149286637082696, 0.0, 0.0, 0.0, 157343.3125, 117861.859375, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.29102039337158203, -0.47939395904541016, 0.0126076340675354, -2.39693021774292, 141.0
76149, -0.2942698299884796, -0.4811595380306244, 0.012615052051842213, -0.026374004781246185, -0.013593090698122978, -0.000465585122583434, 0.0, 0.0, 0.0, 157345.21875, 117860.3984375, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.2910904884338379, -0.4794502258300781, 0.012679636478424072, -2.391258478164673, 141.0
76170, -0.2943527102470398, -0.4811708331108093, 0.012619041837751865, -0.026590580120682716, -0.013521028682589531, -0.0005189852672629058, 0.0, 0.0, 0.0, 157341.390625, 117858.1875, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.2911090850830078, -0.47945404052734375, 0.012670382857322693, -2.3857710361480713, 146.0
76189, -0.2942875623703003, -0.48109936714172363, 0.012617172673344612, -0.026475198566913605, -0.013224528171122074, -0.0006054042605683208, 0.0, 0.0, 0.0, 157341.390625, 117861.859375, 157460.203125, 0.0, 0.0, 0.0, 0.0, -0.29102039337158203, -0.47940826416015625, 0.012694701552391052, -2.379798412322998, 146.0
76209, -0.29424628615379333, -0.4810490608215332, 0.012617223896086216, -0.026210706681013107, -0.013220133259892464, -0.0008493195055052638, 0.0, 0.0, 0.0, 157341.390625, 117857.4765625, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.2911357879638672, -0.4794168472290039, 0.012722805142402649, -2.3743202686309814, 146.0
76229, -0.2943136990070343, -0.4810677170753479, 0.012607528828084469, -0.0263182632625103, -0.013307386077940464, -0.0007850833353586495, 0.0, 0.0, 0.0, 157343.3125, 117858.1875, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.290982723236084, -0.4794731140136719, 0.012582555413246155, -2.3685574531555176, 146.0
76249, -0.2942661941051483, -0.4810205399990082, 0.0126136289909482, -0.02638840302824974, -0.012853197753429413, -0.00035374381695874035, 0.0, 0.0, 0.0, 157345.21875, 117860.3984375, 157458.28125, 0.0, 0.0, 0.0, 0.0, -0.2910952568054199, -0.47943115234375, 0.012646570801734924, -2.3624467849731445, 146.0
76269, -0.2943311333656311, -0.48104262351989746, 0.012621745467185974, -0.026054197922348976, -0.013187925331294537, -0.00021070241928100586, 0.0, 0.0, 0.0, 157343.3125, 117861.1171875, 157456.359375, 0.0, 0.0, 0.0, 0.0, -0.29103851318359375, -0.47947025299072266, 0.012709230184555054, -2.3556182384490967, 142.0
