timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
76992, 0.1790241152048111, -0.4969666600227356, 0.856645941734314, -0.07553631067276001, 0.0015602773055434227, 0.03550397977232933, 0.0, 0.0, 0.0, 157329.90625, 118057.6875, 157431.4375, 55172.0, 46175.0, 47681.0, 57457.0, 0.18263459205627441, -0.4938163757324219, 0.8552446365356445, -1.976933479309082, 258.0
77012, 0.1784561574459076, -0.49635908007621765, 0.8569590449333191, -0.052114810794591904, 0.007099987007677555, 0.027864700183272362, 0.0, 0.0, 0.0, 157329.90625, 118059.8984375, 157429.515625, 55108.0, 46745.0, 48015.0, 57508.0, 0.18207621574401855, -0.49367332458496094, 0.8553552627563477, -2.25541615486145, 258.0
77032, 0.17822407186031342, -0.49584102630615234, 0.8571128249168396, -0.02901708334684372, 0.011119166389107704, 0.02047087997198105, 0.0, 0.0, 0.0, 157329.90625, 118059.8984375, 157431.4375, 55106.0, 47726.0, 48225.0, 57454.0, 0.18222451210021973, -0.4934806823730469, 0.8548965454101562, -2.3916120529174805, 258.0
77053, 0.17869538068771362, -0.4951590895652771, 0.8569515943527222, -0.005246481858193874, 0.014575805515050888, 0.011354833841323853, 0.0, 0.0, 0.0, 157329.90625, 118065.0546875, 157431.4375, 54749.0, 48413.0, 48675.0, 57232.0, 0.18253850936889648, -0.49297618865966797, 0.8546371459960938, -2.766820192337036, 258.0
77072, 0.17965732514858246, -0.4944719672203064, 0.8565801978111267, 0.018195072188973427, 0.016915341839194298, 0.006607252173125744, 0.0, 0.0, 0.0, 157328.0, 118045.921875, 157427.59375, 54809.0, 48353.0, 48871.0, 57524.0, 0.18337416648864746, -0.49274158477783203, 0.8544826507568359, -2.9885120391845703, 268.0
77092, 0.1808490753173828, -0.4938787817955017, 0.8562314510345459, 0.03898533433675766, 0.017784319818019867, 0.0010371385142207146, 0.0, 0.0, 0.0, 157328.0, 118067.265625, 157431.4375, 54561.0, 49384.0, 49524.0, 57343.0, 0.18444108963012695, -0.49210262298583984, 0.8537502288818359, -3.1858582496643066, 268.0
77112, 0.1826648861169815, -0.4932986795902252, 0.8556725978851318, 0.05878810957074165, 0.017408262938261032, -0.003409614786505699, 0.0, 0.0, 0.0, 157329.90625, 118067.2421875, 157427.59375, 54875.0, 49424.0, 49334.0, 57569.0, 0.1856374740600586, -0.49198055267333984, 0.8532466888427734, -3.386979818344116, 268.0
77132, 0.18480433523654938, -0.4928077757358551, 0.8549320101737976, 0.07633963972330093, 0.015676017850637436, -0.006988702341914177, 0.0, 0.0, 0.0, 157331.828125, 118068.7265625, 157427.59375, 54825.0, 50051.0, 49593.0, 57580.0, 0.18758082389831543, -0.49231624603271484, 0.8516006469726562, -3.5848288536071777, 268.0
77153, 0.18704532086849213, -0.4924056828022003, 0.854292094707489, 0.0904010683298111, 0.012664017267525196, -0.011623780243098736, 0.0, 0.0, 0.0, 157328.0, 118067.265625, 157427.59375, 54337.0, 50708.0, 50262.0, 57231.0, 0.18906426429748535, -0.4914674758911133, 0.8523321151733398, -3.775095224380493, 268.0
77172, 0.1896117925643921, -0.4921067953109741, 0.8534191846847534, 0.1025695651769638, 0.008239694871008396, -0.014667544513940811, 0.0, 0.0, 0.0, 157328.0, 118068.7265625, 157429.515625, 54630.0, 49829.0, 49748.0, 57746.0, 0.19133210182189941, -0.49131011962890625, 0.8512630462646484, -3.9593164920806885, 266.0
77193, 0.19219990074634552, -0.4920226037502289, 0.8527597784996033, 0.11171629279851913, 0.0019605315756052732, -0.01209656149148941, 0.0, 0.0, 0.0, 157329.90625, 118072.4296875, 157427.59375, 54076.0, 50785.0, 50640.0, 57431.0, 0.1927952766418457, -0.49164485931396484, 0.8510017395019531, -4.141711235046387, 266.0
77212, 0.19496764242649078, -0.49211111664772034, 0.8520945906639099, 0.11857505142688751, -0.005697732791304588, -0.010416973382234573, 0.0, 0.0, 0.0, 157328.0, 118076.1015625, 157429.515625, 54797.0, 50516.0, 49969.0, 57783.0, 0.1957414150238037, -0.4921417236328125, 0.8502693176269531, -4.299220561981201, 266.0
77232, 0.19774803519248962, -0.4923788607120514, 0.8514440059661865, 0.12299957871437073, -0.014302331954240799, -0.01080723199993372, 0.0, 0.0, 0.0, 157329.90625, 118068.7265625, 157427.59375, 54463.0, 50004.0, 50084.0, 57895.0, 0.19748497009277344, -0.49195194244384766, 0.8499603271484375, -4.450804710388184, 266.0
77252, 0.20048947632312775, -0.4928860664367676, 0.8509495854377747, 0.12492692470550537, -0.024165036156773567, -0.009637332521378994, 0.0, 0.0, 0.0, 157328.0, 118068.0078125, 157429.515625, 54123.0, 50675.0, 50314.0, 57577.0, 0.19954824447631836, -0.4928922653198242, 0.8497457504272461, -4.591067314147949, 266.0
77272, 0.20308901369571686, -0.49367234110832214, 0.8504566550254822, 0.12433512508869171, -0.035678792744874954, -0.007883950136601925, 0.0, 0.0, 0.0, 157328.0, 118071.6796875, 157431.4375, 54391.0, 50547.0, 50025.0, 57609.0, 0.2017374038696289, -0.4935569763183594, 0.8500680923461914, -4.717301368713379, 259.0
77292, 0.2054322361946106, -0.49467286467552185, 0.8499201536178589, 0.12209639698266983, -0.0464385561645031, -0.024961162358522415, 0.0, 0.0, 0.0, 157328.0, 118069.4765625, 157429.515625, 53257.0, 37904.0, 53475.0, 58671.0, 0.20318055152893066, -0.4952201843261719, 0.8486185073852539, -4.578585147857666, 259.0
77312, 0.20759664475917816, -0.49590161442756653, 0.8494802713394165, 0.12010972946882248, -0.05848284810781479, -0.006530232727527618, 0.0, 0.0, 0.0, 157328.0, 118074.6328125, 157429.515625, 54591.0, 53856.0, 51976.0, 54384.0, 0.20406079292297363, -0.4960508346557617, 0.8497257232666016, -4.3463521003723145, 259.0
77332, 0.2096618413925171, -0.49747374653816223, 0.8489104509353638, 0.11786351352930069, -0.07033748179674149, -0.020756244659423828, 0.0, 0.0, 0.0, 157333.734375, 118065.8046875, 157427.59375, 53059.0, 45324.0, 53542.0, 58611.0, 0.20642423629760742, -0.49790096282958984, 0.847926139831543, -4.133044719696045, 259.0
77352, 0.21169978380203247, -0.49937453866004944, 0.8485444188117981, 0.11495403945446014, -0.08522206544876099, -0.013971030712127686, 0.0, 0.0, 0.0, 157329.90625, 118073.9140625, 157427.59375, 55838.0, 53683.0, 50088.0, 54460.0, 0.20709443092346191, -0.49897003173828125, 0.8479747772216797, -4.043301582336426, 259.0
77372, 0.2135038524866104, -0.5016707181930542, 0.8480202555656433, 0.11077563464641571, -0.10225358605384827, -0.014169428497552872, 0.0, 0.0, 0.0, 157326.078125, 118082.7265625, 157425.671875, 56323.0, 48970.0, 49522.0, 57616.0, 0.20839738845825195, -0.50128173828125, 0.8482046127319336, -3.918571949005127, 250.0
77392, 0.2150297462940216, -0.5040738582611084, 0.8475599884986877, 0.10633695125579834, -0.1181226372718811, -0.027366910129785538, 0.0, 0.0, 0.0, 157328.0, 118059.171875, 157425.671875, 56262.0, 39647.0, 50988.0, 58811.0, 0.20806074142456055, -0.5032548904418945, 0.8484401702880859, -3.7705323696136475, 250.0
77412, 0.21620407700538635, -0.5069807767868042, 0.8469355702400208, 0.1013597846031189, -0.13626766204833984, -0.02681817300617695, 0.0, 0.0, 0.0, 157328.0, 118087.140625, 157431.4375, 56978.0, 46708.0, 51067.0, 57200.0, 0.20967555046081543, -0.5061321258544922, 0.8470268249511719, -3.4000637531280518, 250.0
77432, 0.21724984049797058, -0.5104433298110962, 0.8461716771125793, 0.09619851410388947, -0.15552985668182373, -0.03489465266466141, 0.0, 0.0, 0.0, 157329.90625, 118055.4765625, 157427.59375, 57657.0, 47281.0, 48494.0, 57796.0, 0.2103264331817627, -0.5093307495117188, 0.8465709686279297, -2.9765729904174805, 250.0
77453, 0.21817870438098907, -0.5139554738998413, 0.8453479409217834, 0.09249750524759293, -0.17556056380271912, -0.040927767753601074, 0.0, 0.0, 0.0, 157326.078125, 118107.0234375, 157427.59375, 58209.0, 50147.0, 45278.0, 56740.0, 0.21034550666809082, -0.511810302734375, 0.8456926345825195, -2.646500587463379, 250.0
77472, 0.2180747389793396, -0.5159990191459656, 0.8449035286903381, 0.08908828347921371, -0.1880018413066864, -0.04091313108801842, 0.0, 0.0, 0.0, 157329.90625, 118109.9765625, 157427.59375, 57384.0, 49032.0, 48883.0, 57192.0, 0.21017789840698242, -0.5156679153442383, 0.8454256057739258, -2.4861719608306885, 241.0
77492, 0.21853189170360565, -0.5204667448997498, 0.8438658118247986, 0.08508383482694626, -0.2136964052915573, -0.048209331929683685, 0.0, 0.0, 0.0, 157328.0, 118077.5859375, 157425.671875, 56965.0, 47005.0, 51567.0, 57790.0, 0.21043872833251953, -0.5198707580566406, 0.8432960510253906, -2.2834858894348145, 241.0
77512, 0.21890106797218323, -0.5257198810577393, 0.8426852822303772, 0.08090967684984207, -0.24235519766807556, -0.04774767905473709, 0.0, 0.0, 0.0, 157326.078125, 118085.6796875, 157427.59375, 55520.0, 49339.0, 54731.0, 57095.0, 0.21082663536071777, -0.5234317779541016, 0.8423013687133789, -2.013237953186035, 241.0
77532, 0.21934089064598083, -0.5308923125267029, 0.8416067361831665, 0.07670450955629349, -0.26629069447517395, -0.05147555097937584, 0.0, 0.0, 0.0, 157328.0, 118084.2109375, 157429.515625, 56454.0, 46490.0, 55959.0, 56962.0, 0.21026062965393066, -0.5289096832275391, 0.8419952392578125, -1.7501617670059204, 241.0
77553, 0.2191990464925766, -0.5365697145462036, 0.8404643535614014, 0.06892465054988861, -0.28945815563201904, -0.0492800697684288, 0.0, 0.0, 0.0, 157326.078125, 118098.9296875, 157427.59375, 55087.0, 47493.0, 57146.0, 56735.0, 0.21063709259033203, -0.5337944030761719, 0.8403615951538086, -1.5117071866989136, 241.0
77572, 0.21899688243865967, -0.5430483818054199, 0.8392585515975952, 0.05882786586880684, -0.3117290437221527, -0.04745648801326752, 0.0, 0.0, 0.0, 157328.0, 118064.3359375, 157427.59375, 55908.0, 48064.0, 56737.0, 56237.0, 0.2105693817138672, -0.5398082733154297, 0.8388700485229492, -1.2712218761444092, 240.0
77593, 0.21846303343772888, -0.5498911738395691, 0.838261604309082, 0.04572653770446777, -0.3323615789413452, -0.04429878294467926, 0.0, 0.0, 0.0, 157328.0, 118080.515625, 157427.59375, 56540.0, 51337.0, 54335.0, 56022.0, 0.2096545696258545, -0.5458545684814453, 0.8384332656860352, -1.0526422262191772, 240.0
77612, 0.21790346503257751, -0.55660480260849, 0.8375678062438965, 0.03161105886101723, -0.3512040972709656, -0.03533168509602547, 0.0, 0.0, 0.0, 157324.171875, 118064.3359375, 157425.671875, 56715.0, 51895.0, 54532.0, 55892.0, 0.20771265029907227, -0.5514459609985352, 0.8396406173706055, -0.8269370794296265, 240.0
77632, 0.2166687399148941, -0.5640333890914917, 0.8370348811149597, 0.01328517310321331, -0.37079793214797974, -0.025200337171554565, 0.0, 0.0, 0.0, 157326.078125, 118070.21875, 157423.765625, 56899.0, 51031.0, 54713.0, 55836.0, 0.20778989791870117, -0.55828857421875, 0.8378143310546875, -0.551527738571167, 240.0
77653, 0.21501052379608154, -0.5712282657623291, 0.8368261456489563, -0.006220906041562557, -0.38771525025367737, -0.017885509878396988, 0.0, 0.0, 0.0, 157326.078125, 118087.140625, 157423.765625, 56371.0, 50441.0, 55484.0, 55482.0, 0.20752739906311035, -0.563349723815918, 0.8365993499755859, -0.20145556330680847, 240.0
77672, 0.2134881615638733, -0.5787273049354553, 0.8366681933403015, -0.025075996294617653, -0.4043227732181549, -0.006589798256754875, 0.0, 0.0, 0.0, 157328.0, 118070.2421875, 157429.515625, 57039.0, 49218.0, 54746.0, 55591.0, 0.20496153831481934, -0.5715370178222656, 0.8380050659179688, 0.21886411309242249, 241.0
77692, 0.21155288815498352, -0.5871258974075317, 0.8366411328315735, -0.04478650540113449, -0.421600878238678, -7.438998727593571e-05, 0.0, 0.0, 0.0, 157324.171875, 118083.46875, 157421.84375, 57526.0, 48441.0, 54118.0, 55488.0, 0.20370817184448242, -0.5772161483764648, 0.8371400833129883, 0.6676392555236816, 241.0
77712, 0.2088640332221985, -0.5950848460197449, 0.8368920683860779, -0.06530319899320602, -0.43592703342437744, 0.009381754323840141, 0.0, 0.0, 0.0, 157328.0, 118079.796875, 157427.59375, 57140.0, 48997.0, 54552.0, 55089.0, 0.20172834396362305, -0.5856723785400391, 0.8370494842529297, 1.1550403833389282, 241.0
77732, 0.20580342411994934, -0.6032149195671082, 0.8374963998794556, -0.08496837317943573, -0.4492053687572479, 0.02056814916431904, 0.0, 0.0, 0.0, 157326.078125, 118096.7265625, 157423.765625, 57248.0, 49065.0, 54204.0, 54465.0, 0.1987612247467041, -0.594670295715332, 0.8380374908447266, 1.578620195388794, 241.0
77753, 0.2027668058872223, -0.6123752593994141, 0.8381862640380859, -0.10176627337932587, -0.46455031633377075, 0.03135068714618683, 0.0, 0.0, 0.0, 157326.078125, 118070.9609375, 157427.59375, 57244.0, 48306.0, 53019.0, 54863.0, 0.19684839248657227, -0.6006832122802734, 0.8380508422851562, 1.9256078004837036, 241.0
77772, 0.19919908046722412, -0.6209501028060913, 0.8392046689987183, -0.11692672222852707, -0.4773373603820801, 0.04139937087893486, 0.0, 0.0, 0.0, 157326.078125, 118081.2890625, 157425.671875, 57539.0, 48383.0, 51768.0, 54779.0, 0.19380497932434082, -0.6093912124633789, 0.8390893936157227, 2.178037166595459, 245.0
77792, 0.1958305835723877, -0.6299707889556885, 0.8402084112167358, -0.12745359539985657, -0.49048444628715515, 0.04624946042895317, 0.0, 0.0, 0.0, 157322.25, 118073.171875, 157423.765625, 57260.0, 47627.0, 51280.0, 55229.0, 0.19176673889160156, -0.6165685653686523, 0.8395757675170898, 2.3236138820648193, 245.0
77812, 0.1919127106666565, -0.6395206451416016, 0.8415670990943909, -0.1356528401374817, -0.5030243396759033, 0.05033113434910774, 0.0, 0.0, 0.0, 157324.171875, 118079.796875, 157425.671875, 57378.0, 45920.0, 50375.0, 56217.0, 0.1879110336303711, -0.6260538101196289, 0.8427743911743164, 2.43095064163208, 245.0
77832, 0.18790261447429657, -0.6498099565505981, 0.8429674506187439, -0.13954730331897736, -0.5148337483406067, 0.05209260433912277, 0.0, 0.0, 0.0, 157328.0, 118079.796875, 157427.59375, 57040.0, 44549.0, 51136.0, 56572.0, 0.1850287914276123, -0.635554313659668, 0.8427200317382812, 2.509917974472046, 245.0
77853, 0.18580609560012817, -0.6547118425369263, 0.8437396287918091, -0.1401473581790924, -0.5186124444007874, 0.052293550223112106, 0.0, 0.0, 0.0, 157324.171875, 118070.9609375, 157423.765625, 56512.0, 44431.0, 51634.0, 56593.0, 0.1827559471130371, -0.6432323455810547, 0.8445472717285156, 2.531461477279663, 245.0
77872, 0.18222373723983765, -0.6647329330444336, 0.8449137806892395, -0.13703298568725586, -0.5263336300849915, 0.05080955848097801, 0.0, 0.0, 0.0, 157326.078125, 118085.6796875, 157425.671875, 57091.0, 41227.0, 50694.0, 57164.0, 0.17952275276184082, -0.6532649993896484, 0.8447370529174805, 2.568021297454834, 254.0
77892, 0.17920257151126862, -0.6741539835929871, 0.846010148525238, -0.12995731830596924, -0.5307095646858215, 0.048125989735126495, 0.0, 0.0, 0.0, 157320.34375, 118080.5390625, 157425.671875, 56719.0, 43782.0, 50919.0, 56572.0, 0.17722225189208984, -0.6603364944458008, 0.846771240234375, 2.5750958919525146, 254.0
77912, 0.17625784873962402, -0.6840328574180603, 0.8471043705940247, -0.119366355240345, -0.5333144664764404, 0.04579833894968033, 0.0, 0.0, 0.0, 157324.171875, 118081.2578125, 157423.765625, 57505.0, 42862.0, 48969.0, 57131.0, 0.17621803283691406, -0.6710643768310547, 0.8463220596313477, 2.5742805004119873, 254.0
77932, 0.17382225394248962, -0.6932542324066162, 0.8479756712913513, -0.10625078529119492, -0.5336747765541077, 0.04410920664668083, 0.0, 0.0, 0.0, 157324.171875, 118081.2578125, 157423.765625, 57515.0, 45049.0, 47970.0, 56769.0, 0.17295241355895996, -0.6808795928955078, 0.8481616973876953, 2.517225980758667, 254.0
77953, 0.17180389165878296, -0.7026889324188232, 0.848701536655426, -0.0910380557179451, -0.534220278263092, 0.03887840360403061, 0.0, 0.0, 0.0, 157324.171875, 118079.0546875, 157423.765625, 57044.0, 46696.0, 47435.0, 56647.0, 0.17136883735656738, -0.6872854232788086, 0.8479776382446289, 2.4119162559509277, 254.0
77972, 0.1702480912208557, -0.7116764783859253, 0.8493244647979736, -0.07397487759590149, -0.5324322581291199, 0.0334736630320549, 0.0, 0.0, 0.0, 157324.171875, 118079.078125, 157423.765625, 57056.0, 46185.0, 48915.0, 56276.0, 0.17082643508911133, -0.6983489990234375, 0.8476781845092773, 2.2567367553710938, 266.0
77992, 0.16905197501182556, -0.7212162613868713, 0.8497726321220398, -0.056092966347932816, -0.5328003168106079, 0.02911786548793316, 0.0, 0.0, 0.0, 157322.25, 118076.125, 157423.765625, 56597.0, 48090.0, 50124.0, 55912.0, 0.16978788375854492, -0.7080812454223633, 0.8486518859863281, 2.0348317623138428, 266.0
78012, 0.1683243066072464, -0.730254590511322, 0.850083589553833, -0.037591200321912766, -0.5303354263305664, 0.023317858576774597, 0.0, 0.0, 0.0, 157324.171875, 118079.796875, 157421.84375, 56113.0, 47487.0, 50770.0, 56682.0, 0.16899895668029785, -0.7157831192016602, 0.8488121032714844, 1.769813895225525, 266.0
78032, 0.16798456013202667, -0.7395841479301453, 0.8502747416496277, -0.019160201773047447, -0.5279803276062012, 0.018514949828386307, 0.0, 0.0, 0.0, 157320.34375, 118080.5390625, 157425.671875, 55506.0, 47369.0, 51705.0, 56878.0, 0.1694505214691162, -0.7262706756591797, 0.8494424819946289, 1.4700747728347778, 266.0
78053, 0.168135404586792, -0.748309850692749, 0.850290060043335, -0.0006850437493994832, -0.521750807762146, 0.01314922422170639, 0.0, 0.0, 0.0, 157320.34375, 118082.75, 157421.84375, 53424.0, 48796.0, 50314.0, 57983.0, 0.1693115234375, -0.7330293655395508, 0.8489704132080078, 1.161753535270691, 266.0
78072, 0.16863644123077393, -0.7570809125900269, 0.8501346111297607, 0.016923582181334496, -0.5142253041267395, 0.007861101999878883, 0.0, 0.0, 0.0, 157326.078125, 118088.6328125, 157421.84375, 54913.0, 47903.0, 52054.0, 56924.0, 0.1699061393737793, -0.7428512573242188, 0.8486404418945312, 0.8677025437355042, 274.0
78092, 0.16949504613876343, -0.7672860026359558, 0.8501046895980835, 0.0347646027803421, -0.5070298314094543, 0.006486440543085337, 0.0, 0.0, 0.0, 157320.34375, 118083.46875, 157427.59375, 55023.0, 48338.0, 51986.0, 57058.0, 0.17084407806396484, -0.7506437301635742, 0.8486385345458984, 0.5581597089767456, 274.0
78112, 0.17064477503299713, -0.7753174901008606, 0.8499369025230408, 0.049741022288799286, -0.4945806562900543, 0.0053740208968520164, 0.0, 0.0, 0.0, 157324.171875, 118089.375, 157423.765625, 55583.0, 50167.0, 51551.0, 56500.0, 0.17153096199035645, -0.759974479675293, 0.8489284515380859, 0.2772248089313507, 274.0
78132, 0.17209328711032867, -0.7833848595619202, 0.8496675491333008, 0.06317365169525146, -0.48260563611984253, 0.0043719131499528885, 0.0, 0.0, 0.0, 157322.25, 118082.75, 157421.84375, 55518.0, 50045.0, 51550.0, 56650.0, 0.17286944389343262, -0.7689962387084961, 0.8481483459472656, 0.026354309171438217, 274.0
78152, 0.17375148832798004, -0.7922901511192322, 0.8495591878890991, 0.07473557442426682, -0.4722955524921417, 0.003987574949860573, 0.0, 0.0, 0.0, 157322.25, 118081.2890625, 157423.765625, 55362.0, 50337.0, 51329.0, 56526.0, 0.17376065254211426, -0.775904655456543, 0.8478422164916992, -0.2220768928527832, 274.0
78172, 0.1755598783493042, -0.799663782119751, 0.8493253588676453, 0.08397513628005981, -0.4588875472545624, 0.003941697999835014, 0.0, 0.0, 0.0, 157324.171875, 118077.609375, 157421.84375, 54941.0, 51335.0, 51676.0, 56134.0, 0.17531633377075195, -0.7841653823852539, 0.8477802276611328, -0.4896473288536072, 272.0
78192, 0.17742542922496796, -0.8074853420257568, 0.8492057919502258, 0.09093889594078064, -0.4481413960456848, 0.005190310999751091, 0.0, 0.0, 0.0, 157322.25, 118088.6328125, 157423.765625, 54824.0, 50398.0, 51415.0, 56887.0, 0.17672443389892578, -0.7911195755004883, 0.8479738235473633, -0.7651382684707642, 272.0
78212, 0.1793144792318344, -0.8144012689590454, 0.8489912748336792, 0.09584604948759079, -0.43473872542381287, 0.004608278628438711, 0.0, 0.0, 0.0, 157324.171875, 118085.703125, 157421.84375, 54767.0, 50737.0, 51383.0, 56962.0, 0.17807483673095703, -0.7997550964355469, 0.8475656509399414, -1.0445382595062256, 272.0
78232, 0.1811782270669937, -0.8212760090827942, 0.8490744829177856, 0.09881355613470078, -0.42174002528190613, 0.007105591241270304, 0.0, 0.0, 0.0, 157322.25, 118096.7265625, 157421.84375, 55094.0, 49951.0, 50599.0, 57485.0, 0.1794874668121338, -0.8074731826782227, 0.8480873107910156, -1.3366034030914307, 272.0
78252, 0.1832909733057022, -0.8289381861686707, 0.8490059971809387, 0.1006266176700592, -0.4103831946849823, 0.005950015503913164, 0.0, 0.0, 0.0, 157320.34375, 118092.328125, 157421.84375, 54562.0, 49419.0, 51017.0, 57571.0, 0.18080639839172363, -0.8141584396362305, 0.848902702331543, -1.6268316507339478, 272.0
78272, 0.18538956344127655, -0.8363654017448425, 0.8489254117012024, 0.10061278194189072, -0.396343469619751, 0.009191676042973995, 0.0, 0.0, 0.0, 157324.171875, 118096.7265625, 157421.84375, 54222.0, 49415.0, 51074.0, 57548.0, 0.18188214302062988, -0.8214941024780273, 0.8492136001586914, -1.7786445617675781, 263.0
78292, 0.18614907562732697, -0.839044451713562, 0.8489440083503723, 0.09946957975625992, -0.3870829939842224, 0.010614094324409962, 0.0, 0.0, 0.0, 157322.25, 118090.1171875, 157423.765625, 54028.0, 49740.0, 51440.0, 57486.0, 0.18203163146972656, -0.8278284072875977, 0.8503122329711914, -2.0667223930358887, 263.0
78312, 0.18872368335723877, -0.8489087820053101, 0.8493170142173767, 0.09594468027353287, -0.3679809868335724, 0.014465629123151302, 0.0, 0.0, 0.0, 157322.25, 118097.4921875, 157418.015625, 54167.0, 50071.0, 51065.0, 57394.0, 0.18588805198669434, -0.8353710174560547, 0.8478851318359375, -2.3032426834106445, 263.0
78332, 0.18935427069664001, -0.8512610793113708, 0.849372148513794, 0.09382965415716171, -0.358104944229126, 0.013736024498939514, 0.0, 0.0, 0.0, 157320.34375, 118093.796875, 157421.84375, 54302.0, 50628.0, 50686.0, 57133.0, 0.1865222454071045, -0.8424596786499023, 0.8495941162109375, -2.529092311859131, 263.0
78352, 0.1910867691040039, -0.8580787777900696, 0.8496281504631042, 0.08977477997541428, -0.34403547644615173, 0.017391903325915337, 0.0, 0.0, 0.0, 157322.25, 118087.1640625, 157423.765625, 55157.0, 49920.0, 49183.0, 57315.0, 0.18764185905456543, -0.8473892211914062, 0.849543571472168, -2.746257781982422, 263.0
78372, 0.19243425130844116, -0.8637881875038147, 0.8499234914779663, 0.08500271290540695, -0.3307519257068634, 0.019589710980653763, 0.0, 0.0, 0.0, 157320.34375, 118098.2109375, 157421.84375, 53156.0, 52120.0, 49296.0, 57334.0, 0.18858551979064941, -0.8535690307617188, 0.8497648239135742, -2.946183919906616, 256.0
78393, 0.19350121915340424, -0.8691399693489075, 0.8501545190811157, 0.07935436815023422, -0.3179282248020172, 0.013566441833972931, 0.0, 0.0, 0.0, 157320.34375, 118082.03125, 157421.84375, 55501.0, 44759.0, 48071.0, 58609.0, 0.18978571891784668, -0.8609066009521484, 0.8490619659423828, -3.0862865447998047, 256.0
78412, 0.19439512491226196, -0.8746199011802673, 0.850258469581604, 0.07383882999420166, -0.30466675758361816, 0.009481181390583515, 0.0, 0.0, 0.0, 157320.34375, 118095.2578125, 157419.921875, 56400.0, 43498.0, 49256.0, 58175.0, 0.1901233196258545, -0.8660907745361328, 0.8495035171508789, -3.058086395263672, 256.0
78432, 0.1951284557580948, -0.8797407746315002, 0.8503666520118713, 0.07038719207048416, -0.29215943813323975, -0.0002831648744177073, 0.0, 0.0, 0.0, 157322.25, 118090.1171875, 157419.921875, 56351.0, 41036.0, 49857.0, 58488.0, 0.18950891494750977, -0.871495246887207, 0.8502845764160156, -2.9259841442108154, 256.0
78453, 0.1952364295721054, -0.8844220638275146, 0.8502848744392395, 0.06740669161081314, -0.27760031819343567, -0.0016721574356779456, 0.0, 0.0, 0.0, 157322.25, 118115.140625, 157421.84375, 57995.0, 37318.0, 49780.0, 57912.0, 0.1892998218536377, -0.8764572143554688, 0.8498125076293945, -2.6447269916534424, 256.0
78472, 0.19580097496509552, -0.8896156549453735, 0.8502322435379028, 0.06843432039022446, -0.26465341448783875, -0.006871017161756754, 0.0, 0.0, 0.0, 157324.171875, 118100.421875, 157419.921875, 58146.0, 38512.0, 49132.0, 57702.0, 0.1887502670288086, -0.8822336196899414, 0.8503084182739258, -2.3523519039154053, 248.0
78492, 0.19592390954494476, -0.8940216898918152, 0.8500257134437561, 0.0697021558880806, -0.25164636969566345, -0.011334541253745556, 0.0, 0.0, 0.0, 157316.515625, 118106.328125, 157418.015625, 58432.0, 42857.0, 50856.0, 55247.0, 0.18877816200256348, -0.8866615295410156, 0.8500127792358398, -1.9791122674942017, 248.0
78512, 0.19648374617099762, -0.8987529277801514, 0.8497321009635925, 0.07355903834104538, -0.2410222291946411, -0.013130438514053822, 0.0, 0.0, 0.0, 157318.421875, 118100.421875, 157421.84375, 57960.0, 48229.0, 49111.0, 55825.0, 0.18944978713989258, -0.8921060562133789, 0.849614143371582, -1.544893503189087, 248.0
78532, 0.19681040942668915, -0.9032456278800964, 0.8492751717567444, 0.07587658613920212, -0.23319710791110992, -0.014022846706211567, 0.0, 0.0, 0.0, 157318.421875, 118088.65625, 157419.921875, 58052.0, 49234.0, 50285.0, 54739.0, 0.18975424766540527, -0.8970251083374023, 0.848902702331543, -1.003455638885498, 248.0
78553, 0.19757501780986786, -0.9080684185028076, 0.8487143516540527, 0.07815270870923996, -0.22915802896022797, -0.022642938420176506, 0.0, 0.0, 0.0, 157322.25, 118078.359375, 157418.015625, 58139.0, 46845.0, 49755.0, 55927.0, 0.19021844863891602, -0.9014883041381836, 0.8477411270141602, -0.44307392835617065, 248.0
78572, 0.19792960584163666, -0.9127839803695679, 0.8479210734367371, 0.07795959711074829, -0.22813110053539276, -0.03086012229323387, 0.0, 0.0, 0.0, 157320.34375, 118090.1171875, 157416.09375, 58309.0, 44143.0, 50540.0, 56642.0, 0.18933629989624023, -0.9063167572021484, 0.8480386734008789, 0.15160374343395233, 246.0
78592, 0.19812750816345215, -0.9175578951835632, 0.8470246195793152, 0.07789045572280884, -0.22859764099121094, -0.03415372595191002, 0.0, 0.0, 0.0, 157320.34375, 118100.421875, 157418.015625, 58463.0, 44333.0, 50941.0, 56287.0, 0.18929362297058105, -0.9101505279541016, 0.8467063903808594, 0.4806630611419678, 246.0
78612, 0.1977217048406601, -0.9195555448532104, 0.8465454578399658, 0.07596460729837418, -0.22836218774318695, -0.0373070202767849, 0.0, 0.0, 0.0, 157320.34375, 118108.53125, 157421.84375, 58490.0, 43654.0, 51447.0, 56291.0, 0.18886542320251465, -0.9154348373413086, 0.8459186553955078, 1.1822373867034912, 246.0
