timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
49769, -0.30303409695625305, -0.4985124468803406, 0.012076511979103088, 0.0016787353670224547, -0.0004647479800041765, -0.010765532031655312, 0.0, 0.0, 0.0, 154874.296875, 113730.2578125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.3029799461364746, -0.49854278564453125, 0.012062251567840576, -0.01322033628821373, 314.0
49789, -0.3030104339122772, -0.49845755100250244, 0.012160093523561954, 0.0020976299419999123, -8.840896771289408e-05, -0.0012968460796400905, 0.0, 0.0, 0.0, 154879.5625, 113729.5, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30309295654296875, -0.49848270416259766, 0.01221756637096405, -0.0038656950928270817, 314.0
49809, -0.3029913902282715, -0.4984923005104065, 0.012108109891414642, 0.0053464206866919994, -0.00027961976593360305, -0.0031996225006878376, 0.0, 0.0, 0.0, 154880.453125, 113725.8828125, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.3030362129211426, -0.49852466583251953, 0.01201532781124115, -0.0035432851873338223, 314.0
49830, -0.30289727449417114, -0.49850571155548096, 0.01207001507282257, 0.008434376679360867, -0.0007512576412409544, -0.004875475075095892, 0.0, 0.0, 0.0, 154877.21875, 113721.5078125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30306529998779297, -0.4985160827636719, 0.012330576777458191, -0.004926781170070171, 314.0
49849, -0.3027684986591339, -0.49852243065834045, 0.011973300017416477, 0.011601848527789116, -0.0006979299942031503, -0.006427180953323841, 0.0, 0.0, 0.0, 154880.453125, 113727.3125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3030533790588379, -0.4985971450805664, 0.012133792042732239, -0.0033487079199403524, 315.0
49869, -0.3026013970375061, -0.4985407590866089, 0.011887559667229652, 0.014693515375256538, -0.0012300185626372695, -0.008273275569081306, 0.0, 0.0, 0.0, 154875.765625, 113728.0703125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30299997329711914, -0.49849510192871094, 0.012210577726364136, -0.0005633445689454675, 315.0
49890, -0.30237704515457153, -0.4985620379447937, 0.01175299845635891, 0.017902594059705734, -0.0014613576931878924, -0.010082273744046688, 0.0, 0.0, 0.0, 154878.546875, 113728.734375, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30315351486206055, -0.4984855651855469, 0.012023255228996277, -0.000565605703741312, 315.0
49909, -0.30214500427246094, -0.4985755383968353, 0.011628097854554653, 0.020739378407597542, -0.0016654173377901316, -0.011618531309068203, 0.0, 0.0, 0.0, 154885.140625, 113726.640625, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.3030576705932617, -0.4984130859375, 0.012266546487808228, 0.0009178885375149548, 315.0
49929, -0.30181288719177246, -0.4986034035682678, 0.011432293802499771, 0.02375023253262043, -0.001897699199616909, -0.01367898378521204, 0.0, 0.0, 0.0, 154881.90625, 113722.265625, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30300331115722656, -0.4985313415527344, 0.012157872319221497, 0.0020976336672902107, 315.0
49949, -0.30157485604286194, -0.4986180067062378, 0.011292075738310814, 0.025570424273610115, -0.002226276556029916, -0.014966249465942383, 0.0, 0.0, 0.0, 154880.015625, 113723.0234375, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30298519134521484, -0.4984569549560547, 0.012133702635765076, 0.0027348424773663282, 320.0
49969, -0.30132752656936646, -0.4986266493797302, 0.011156363412737846, 0.027387134730815887, -0.0022732734214514494, -0.0160346832126379, 0.0, 0.0, 0.0, 154880.015625, 113725.125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30305910110473633, -0.4984750747680664, 0.012235432863235474, 0.0039003659039735794, 320.0
49989, -0.30101606249809265, -0.49867141246795654, 0.010975034907460213, 0.029057415202260017, -0.002650605980306864, -0.016610002145171165, 0.0, 0.0, 0.0, 154875.328125, 113725.125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.3030996322631836, -0.49853992462158203, 0.012078389525413513, 0.0031317700631916523, 320.0
50009, -0.30084678530693054, -0.498668372631073, 0.01088401023298502, 0.029508380219340324, -0.0023677784483879805, -0.01721903122961521, 0.0, 0.0, 0.0, 154873.859375, 113730.921875, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.3030271530151367, -0.4985618591308594, 0.01205393671989441, 0.0021220368798822165, 320.0
50030, -0.30054429173469543, -0.4986927807331085, 0.010707802139222622, 0.030628591775894165, -0.0027198409661650658, -0.0184440016746521, 0.0, 0.0, 0.0, 154873.421875, 113727.3125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30303096771240234, -0.49841880798339844, 0.012146249413490295, 0.0036516671534627676, 320.0
50049, -0.30040648579597473, -0.4987259805202484, 0.01060892827808857, 0.03055182471871376, -0.0030595003627240658, -0.018894148990511894, 0.0, 0.0, 0.0, 154879.5625, 113722.265625, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.30307912826538086, -0.49846363067626953, 0.012092724442481995, 0.004998101387172937, 316.0
50069, -0.3002732992172241, -0.4987345337867737, 0.010522420518100262, 0.03053644485771656, -0.0026085306890308857, -0.0192770566791296, 0.0, 0.0, 0.0, 154880.015625, 113724.453125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30301761627197266, -0.49856090545654297, 0.012076020240783691, 0.003976183477789164, 316.0
50090, -0.3003813326358795, -0.49873217940330505, 0.010567476972937584, 0.029574356973171234, -0.002532403916120529, -0.018838796764612198, 0.0, 0.0, 0.0, 154878.109375, 113731.6796875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3031125068664551, -0.49851322174072266, 0.012153908610343933, 0.00402564462274313, 316.0
50109, -0.30031752586364746, -0.4987364113330841, 0.010516531765460968, 0.02908117137849331, -0.0024578005541116, -0.018931174650788307, 0.0, 0.0, 0.0, 154884.25, 113724.453125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3030576705932617, -0.49851417541503906, 0.01196277141571045, 0.002689124783501029, 316.0
50129, -0.30012086033821106, -0.4987398684024811, 0.010375093668699265, 0.029291098937392235, -0.0024372751358896494, -0.019172778353095055, 0.0, 0.0, 0.0, 154866.828125, 113729.5, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3029775619506836, -0.498504638671875, 0.012047097086906433, 0.003806625958532095, 316.0
50149, -0.3002309799194336, -0.49875229597091675, 0.010401654988527298, 0.027982456609606743, -0.002720850519835949, -0.01873418316245079, 0.0, 0.0, 0.0, 154879.5625, 113726.5546875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3031163215637207, -0.49852752685546875, 0.012090906500816345, 0.003595757531002164, 317.0
50169, -0.3003087639808655, -0.49874910712242126, 0.01043018326163292, 0.02712428756058216, -0.002559780143201351, -0.01852496899664402, 0.0, 0.0, 0.0, 154871.078125, 113724.3671875, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030433654785156, -0.49843883514404297, 0.012117177248001099, 0.003888414241373539, 317.0
50190, -0.3002476692199707, -0.49874162673950195, 0.010364570654928684, 0.026657674461603165, -0.0023968080058693886, -0.01867413893342018, 0.0, 0.0, 0.0, 154877.671875, 113720.078125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.3030571937561035, -0.4984588623046875, 0.012167707085609436, 0.005616975016891956, 317.0
50209, -0.30035629868507385, -0.4987441301345825, 0.010415473952889442, 0.02528267540037632, -0.002163170836865902, -0.01830470934510231, 0.0, 0.0, 0.0, 154875.765625, 113727.3125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3030734062194824, -0.4985685348510742, 0.01211760938167572, 0.006960177328437567, 317.0
50230, -0.30026742815971375, -0.4987351894378662, 0.010303299874067307, 0.02512584626674652, -0.0019484343938529491, -0.018897779285907745, 0.0, 0.0, 0.0, 154875.328125, 113724.3671875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3030056953430176, -0.4985218048095703, 0.011955246329307556, 0.005148259922862053, 317.0
50249, -0.300401508808136, -0.49871572852134705, 0.010371867567300797, 0.023813556879758835, -0.0020869725849479437, -0.01865825615823269, 0.0, 0.0, 0.0, 154872.984375, 113728.0703125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30298328399658203, -0.49851512908935547, 0.012141019105911255, 0.003888699458912015, 321.0
50269, -0.30049657821655273, -0.49871692061424255, 0.01038429792970419, 0.02282985858619213, -0.0020840722136199474, -0.01897243969142437, 0.0, 0.0, 0.0, 154870.640625, 113727.3125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.3029904365539551, -0.49849891662597656, 0.012068524956703186, 0.00612636748701334, 321.0
50290, -0.3004280626773834, -0.4987390637397766, 0.010286212898790836, 0.022798892110586166, -0.0022358547430485487, -0.019270140677690506, 0.0, 0.0, 0.0, 154873.421875, 113725.2109375, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3031044006347656, -0.49846553802490234, 0.012142553925514221, 0.005740262567996979, 321.0
50309, -0.30054980516433716, -0.4987170398235321, 0.01032268162816763, 0.02195238508284092, -0.002129350323230028, -0.019210636615753174, 0.0, 0.0, 0.0, 154872.53125, 113728.0703125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.3030829429626465, -0.49847984313964844, 0.012197822332382202, 0.006981512065976858, 321.0
50329, -0.30050984025001526, -0.49871891736984253, 0.01025743130594492, 0.021984195336699486, -0.002007419243454933, -0.019568469375371933, 0.0, 0.0, 0.0, 154876.78125, 113725.2109375, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30298662185668945, -0.4985389709472656, 0.012088745832443237, 0.008377166464924812, 321.0
50349, -0.3005615472793579, -0.49873262643814087, 0.010243271477520466, 0.021697189658880234, -0.0022688601166009903, -0.01977655105292797, 0.0, 0.0, 0.0, 154875.328125, 113722.265625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3031458854675293, -0.49844837188720703, 0.012139424681663513, 0.008776446804404259, 317.0
50369, -0.3006424605846405, -0.49872222542762756, 0.01026915479451418, 0.021383242681622505, -0.0021805341821163893, -0.019798915833234787, 0.0, 0.0, 0.0, 154869.171875, 113728.734375, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30307626724243164, -0.4984912872314453, 0.012148633599281311, 0.010379243642091751, 317.0
50389, -0.3005942106246948, -0.4987415671348572, 0.010193673893809319, 0.02145589515566826, -0.0023999332915991545, -0.020050833001732826, 0.0, 0.0, 0.0, 154874.875, 113721.5078125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30309247970581055, -0.4985342025756836, 0.012093082070350647, 0.011306781321763992, 317.0
50409, -0.3006654381752014, -0.49873149394989014, 0.010238989256322384, 0.021260108798742294, -0.0023201245348900557, -0.019663196057081223, 0.0, 0.0, 0.0, 154875.328125, 113725.8828125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030853271484375, -0.49846839904785156, 0.012027531862258911, 0.01159847341477871, 317.0
50429, -0.30061107873916626, -0.4987444281578064, 0.010165375657379627, 0.021558117121458054, -0.0022215985227376223, -0.020143454894423485, 0.0, 0.0, 0.0, 154866.390625, 113725.8828125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.3030433654785156, -0.4986286163330078, 0.012056410312652588, 0.015143949538469315, 317.0
50449, -0.3006574213504791, -0.4987410604953766, 0.01019086129963398, 0.021481018513441086, -0.0022299340926110744, -0.02019357867538929, 0.0, 0.0, 0.0, 154874.875, 113722.265625, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30302858352661133, -0.49854564666748047, 0.012010082602500916, 0.018133891746401787, 318.0
50469, -0.3006005883216858, -0.49874499440193176, 0.010121198371052742, 0.021583274006843567, -0.002315542660653591, -0.02053159475326538, 0.0, 0.0, 0.0, 154873.859375, 113724.453125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030562400817871, -0.49844932556152344, 0.012114733457565308, 0.01747894659638405, 318.0
50489, -0.30064234137535095, -0.4987407624721527, 0.010167751461267471, 0.021409111097455025, -0.002300562569871545, -0.020148441195487976, 0.0, 0.0, 0.0, 154879.5625, 113723.6953125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30307817459106445, -0.4985694885253906, 0.012128904461860657, 0.02082860842347145, 318.0
50509, -0.3007006049156189, -0.4987429678440094, 0.010210772044956684, 0.021296145394444466, -0.0022212069015949965, -0.020168734714388847, 0.0, 0.0, 0.0, 154875.328125, 113725.8828125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30315160751342773, -0.49846744537353516, 0.012022167444229126, 0.02103707566857338, 318.0
50529, -0.3006260097026825, -0.49875009059906006, 0.010134686715900898, 0.021785883232951164, -0.002102691913023591, -0.02052917890250683, 0.0, 0.0, 0.0, 154870.640625, 113722.9375, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030734062194824, -0.49846649169921875, 0.012163728475570679, 0.021103307604789734, 318.0
50549, -0.3006290793418884, -0.4987460672855377, 0.010144601576030254, 0.02199149876832962, -0.002084289910271764, -0.020175427198410034, 0.0, 0.0, 0.0, 154873.421875, 113724.453125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30300188064575195, -0.4985332489013672, 0.012119859457015991, 0.02151612378656864, 315.0
50569, -0.3007701635360718, -0.49872344732284546, 0.010283974930644035, 0.02155454270541668, -0.0019869511015713215, -0.01943570002913475, 0.0, 0.0, 0.0, 154877.671875, 113728.0703125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3030843734741211, -0.4984474182128906, 0.012046337127685547, 0.02167002484202385, 315.0
50589, -0.3005925714969635, -0.4987456500530243, 0.010146121494472027, 0.022515736520290375, -0.00253307749517262, -0.019953202456235886, 0.0, 0.0, 0.0, 154880.015625, 113728.0703125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30312204360961914, -0.4985170364379883, 0.012044012546539307, 0.02162265218794346, 315.0
50609, -0.3005993664264679, -0.49875324964523315, 0.010186979547142982, 0.02275054156780243, -0.002391178160905838, -0.01976046711206436, 0.0, 0.0, 0.0, 154871.078125, 113722.9375, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30306291580200195, -0.4985198974609375, 0.01219870150089264, 0.02228178083896637, 315.0
50629, -0.30050626397132874, -0.49876514077186584, 0.010111954994499683, 0.023386254906654358, -0.002270823111757636, -0.020139655098319054, 0.0, 0.0, 0.0, 154879.125, 113717.890625, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30307912826538086, -0.4984865188598633, 0.01208120584487915, 0.02484620362520218, 315.0
50649, -0.30051782727241516, -0.49875929951667786, 0.010155865922570229, 0.023449385538697243, -0.002283431589603424, -0.020031968131661415, 0.0, 0.0, 0.0, 154873.421875, 113725.8828125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030381202697754, -0.498443603515625, 0.01228456199169159, 0.02821558341383934, 316.0
50669, -0.30053332448005676, -0.4987604320049286, 0.010186301544308662, 0.02332688681781292, -0.0023149799089878798, -0.020004138350486755, 0.0, 0.0, 0.0, 154871.078125, 113727.3125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30298900604248047, -0.4985818862915039, 0.012146413326263428, 0.026640133932232857, 316.0
50689, -0.3004229664802551, -0.49876275658607483, 0.010114382021129131, 0.024016914889216423, -0.0021410875488072634, -0.020278915762901306, 0.0, 0.0, 0.0, 154870.640625, 113724.453125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30298852920532227, -0.49849700927734375, 0.012165054678916931, 0.027733635157346725, 316.0
50709, -0.30043143033981323, -0.4987615644931793, 0.010142228566110134, 0.024137672036886215, -0.0022529747802764177, -0.0203323345631361, 0.0, 0.0, 0.0, 154872.984375, 113727.3125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30301570892333984, -0.49850940704345703, 0.01206129789352417, 0.029024804010987282, 316.0
50729, -0.30032142996788025, -0.4987636208534241, 0.010056640021502972, 0.024716198444366455, -0.0021033966913819313, -0.02061748318374157, 0.0, 0.0, 0.0, 154872.984375, 113725.8828125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3031153678894043, -0.49843597412109375, 0.012071624398231506, 0.029660068452358246, 316.0
50749, -0.3003282845020294, -0.498764306306839, 0.010080761276185513, 0.02496299147605896, -0.0021993035916239023, -0.020526867359876633, 0.0, 0.0, 0.0, 154872.53125, 113724.453125, 158114.6875, 0.0, 0.0, 0.0, 0.0, -0.30307865142822266, -0.49851417541503906, 0.012242212891578674, 0.030029745772480965, 316.0
50769, -0.30044978857040405, -0.4987452030181885, 0.01019468903541565, 0.024233486503362656, -0.0023105700965970755, -0.019980421289801598, 0.0, 0.0, 0.0, 154865.9375, 113723.6953125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30300235748291016, -0.49843883514404297, 0.01221330463886261, 0.029827654361724854, 316.0
50790, -0.30023300647735596, -0.49877509474754333, 0.010028841905295849, 0.025136318057775497, -0.0024213006254285574, -0.02051229029893875, 0.0, 0.0, 0.0, 154875.765625, 113724.453125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3031902313232422, -0.49848079681396484, 0.0120839923620224, 0.029504165053367615, 316.0
50809, -0.3002394735813141, -0.4987715184688568, 0.010061854496598244, 0.025156503543257713, -0.0022585922852158546, -0.020115964114665985, 0.0, 0.0, 0.0, 154868.734375, 113728.0703125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30306339263916016, -0.49852657318115234, 0.012252122163772583, 0.03093264065682888, 316.0
50829, -0.30013301968574524, -0.4987768530845642, 0.009982231073081493, 0.02538204938173294, -0.0022593021858483553, -0.020444152876734734, 0.0, 0.0, 0.0, 154874.875, 113725.125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30302858352661133, -0.4985685348510742, 0.01217891275882721, 0.03210475668311119, 316.0
50849, -0.3001542091369629, -0.4987753927707672, 0.01002327911555767, 0.02546013705432415, -0.002253026468679309, -0.020287232473492622, 0.0, 0.0, 0.0, 154863.59375, 113731.6796875, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030424118041992, -0.49848270416259766, 0.012260973453521729, 0.03281775116920471, 321.0
50869, -0.3003084361553192, -0.4987615644931793, 0.010152118280529976, 0.024809233844280243, -0.002181122312322259, -0.019642038270831108, 0.0, 0.0, 0.0, 154865.9375, 113725.8828125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30305910110473633, -0.49851131439208984, 0.012139007449150085, 0.03480241820216179, 321.0
50889, -0.30007630586624146, -0.49877068400382996, 0.009986103512346745, 0.02589377574622631, -0.002140734111890197, -0.020522193983197212, 0.0, 0.0, 0.0, 154864.046875, 113725.8828125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30308103561401367, -0.49848270416259766, 0.012071177363395691, 0.03659705072641373, 321.0
50909, -0.3001035749912262, -0.4987604320049286, 0.010008432902395725, 0.0259498730301857, -0.002025103662163019, -0.02078665979206562, 0.0, 0.0, 0.0, 154861.703125, 113722.265625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30303287506103516, -0.4983987808227539, 0.012206315994262695, 0.03901959955692291, 321.0
50929, -0.2999937832355499, -0.49876171350479126, 0.009919306263327599, 0.026250896975398064, -0.0018387200543656945, -0.021613318473100662, 0.0, 0.0, 0.0, 154874.4375, 113721.5078125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030266761779785, -0.49852943420410156, 0.012307435274124146, 0.03875936195254326, 321.0
50949, -0.30001315474510193, -0.4987531006336212, 0.009930532425642014, 0.026104748249053955, -0.0016243046848103404, -0.02193652279675007, 0.0, 0.0, 0.0, 154871.078125, 113727.3125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30299854278564453, -0.49849700927734375, 0.012090906500816345, 0.038637712597846985, 319.0
50969, -0.3001534044742584, -0.498746395111084, 0.01004297100007534, 0.0255233533680439, -0.0016786489868536592, -0.02142990194261074, 0.0, 0.0, 0.0, 154865.5, 113724.453125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.303067684173584, -0.4985170364379883, 0.012121573090553284, 0.03959335759282112, 319.0
50989, -0.29992544651031494, -0.49874505400657654, 0.009859923273324966, 0.02666747011244297, -0.001538971089757979, -0.02175324410200119, 0.0, 0.0, 0.0, 154872.53125, 113724.453125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.3031034469604492, -0.4985227584838867, 0.012243583798408508, 0.041111670434474945, 319.0
51009, -0.2999410629272461, -0.49873512983322144, 0.009883051738142967, 0.02681603468954563, -0.0015510309021919966, -0.021417563781142235, 0.0, 0.0, 0.0, 154866.390625, 113731.015625, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30309152603149414, -0.49840736389160156, 0.012116298079490662, 0.03992418572306633, 319.0
51029, -0.29983189702033997, -0.4987321197986603, 0.009811085648834705, 0.027423320338129997, -0.0015073406975716352, -0.02136409468948841, 0.0, 0.0, 0.0, 154870.640625, 113733.203125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.3030514717102051, -0.4984865188598633, 0.012155160307884216, 0.03948090597987175, 319.0
51049, -0.29985514283180237, -0.4987190365791321, 0.009867934510111809, 0.027188939973711967, -0.0015279061626642942, -0.021085591986775398, 0.0, 0.0, 0.0, 154868.296875, 113728.0703125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3031044006347656, -0.4985542297363281, 0.012213051319122314, 0.0389101468026638, 323.0
51069, -0.30002468824386597, -0.498709499835968, 0.010003743693232536, 0.026541031897068024, -0.0014462077524513006, -0.020268812775611877, 0.0, 0.0, 0.0, 154872.984375, 113724.453125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.303067684173584, -0.49852466583251953, 0.012135952711105347, 0.04090220853686333, 323.0
51089, -0.2997834086418152, -0.4987170398235321, 0.009850281290709972, 0.027937930077314377, -0.0016127473209053278, -0.021183863282203674, 0.0, 0.0, 0.0, 154879.125, 113725.8828125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30310726165771484, -0.49857521057128906, 0.012102469801902771, 0.04259231686592102, 323.0
51109, -0.29993563890457153, -0.4987112879753113, 0.009982890449464321, 0.02732374519109726, -0.0016557970084249973, -0.020564109086990356, 0.0, 0.0, 0.0, 154866.828125, 113725.8828125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3030424118041992, -0.49847412109375, 0.012149497866630554, 0.045034635812044144, 323.0
51129, -0.2996940612792969, -0.49871715903282166, 0.009831339120864868, 0.028213592246174812, -0.0019045461667701602, -0.021460114046931267, 0.0, 0.0, 0.0, 154867.84375, 113733.203125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30301856994628906, -0.498443603515625, 0.012025222182273865, 0.046391259878873825, 323.0
51149, -0.29972195625305176, -0.49872326850891113, 0.009862139821052551, 0.028131134808063507, -0.0020605928730219603, -0.021159956231713295, 0.0, 0.0, 0.0, 154858.90625, 113732.4453125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30309581756591797, -0.4984865188598633, 0.0121258944272995, 0.04526882246136665, 323.0
51169, -0.29977190494537354, -0.4987340271472931, 0.009927093051373959, 0.027861960232257843, -0.00204737507738173, -0.02069110795855522, 0.0, 0.0, 0.0, 154868.734375, 113731.015625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3030681610107422, -0.49851417541503906, 0.012006789445877075, 0.04664115235209465, 323.0
51189, -0.29965126514434814, -0.4987356960773468, 0.009840690530836582, 0.028559880331158638, -0.002264928538352251, -0.021208399906754494, 0.0, 0.0, 0.0, 154863.15625, 113730.2578125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30301761627197266, -0.4984302520751953, 0.01204332709312439, 0.048274558037519455, 323.0
51209, -0.29966816306114197, -0.4987470805644989, 0.009881934151053429, 0.02864835597574711, -0.0021621405612677336, -0.020790422335267067, 0.0, 0.0, 0.0, 154863.59375, 113730.2578125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.3030710220336914, -0.4985828399658203, 0.012261420488357544, 0.04837540537118912, 323.0
