timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
83672, -0.00024013756774365902, 0.005166869610548019, -0.5172881484031677, -0.0022581410594284534, 0.04560321196913719, -4.517586708068848, 0.0, 0.0, 0.0, 157633.140625, 115410.7734375, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.010738881304860115, 32.0
83692, -0.0002876472135540098, 0.006122697610408068, -0.6115871667861938, -0.0024267444387078285, 0.04995168372988701, -4.912240982055664, 0.0, 0.0, 0.0, 157629.296875, 115404.1875, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.01188124343752861, 32.0
83712, -0.0003393594815861434, 0.007164856884628534, -0.7137783169746399, -0.002767113270238042, 0.05429445207118988, -5.306874752044678, 0.0, 0.0, 0.0, 157631.21875, 115407.890625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.013189342804253101, 32.0
83732, -0.0003985661896876991, 0.008293727412819862, -0.8238590955734253, -0.0031513571739196777, 0.05858840420842171, -5.701208114624023, 0.0, 0.0, 0.0, 157629.296875, 115401.3046875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.012619832530617714, 32.0
83752, -0.0004629006143659353, 0.00950634479522705, -0.9418293237686157, -0.0032513688784092665, 0.06267962604761124, -6.095840930938721, 0.0, 0.0, 0.0, 157633.140625, 115407.1328125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.013327745720744133, 32.0
83772, -0.000529090641066432, 0.010799887590110302, -1.067689299583435, -0.0033844930585473776, 0.06668255478143692, -6.490180492401123, 0.0, 0.0, 0.0, 157631.21875, 115408.578125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.013769903220236301, 32.0
83792, -0.0005973292863927782, 0.012173090130090714, -1.2014386653900146, -0.0035062371753156185, 0.07063490152359009, -6.884742736816406, 0.0, 0.0, 0.0, 157631.21875, 115407.8203125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.015690678730607033, 32.0
83812, -0.000669142697006464, 0.013627581298351288, -1.3430781364440918, -0.003549582092091441, 0.07488671690225601, -7.279182434082031, 0.0, 0.0, 0.0, 157633.140625, 115402.7421875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.015048447996377945, 32.0
83832, -0.0007389537058770657, 0.015171943232417107, -1.4926071166992188, -0.003465225687250495, 0.07949939370155334, -7.673805236816406, 0.0, 0.0, 0.0, 157633.140625, 115401.3046875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.016899367794394493, 32.0
83852, -0.0008118689875118434, 0.016805218532681465, -1.6500319242477417, -0.0037624328397214413, 0.08387648314237595, -8.068601608276367, 0.0, 0.0, 0.0, 157633.140625, 115406.3828125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.018181264400482178, 32.0
83872, -0.0008886426803655922, 0.018527192994952202, -1.8153488636016846, -0.003919070120900869, 0.08833124488592148, -8.463105201721191, 0.0, 0.0, 0.0, 157629.296875, 115403.5, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.01911836862564087, 31.0
83892, -0.0009667534031905234, 0.020336786285042763, -1.988554835319519, -0.0039322953671216965, 0.0925867035984993, -8.857457160949707, 0.0, 0.0, 0.0, 157633.140625, 115409.328125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.022467559203505516, 31.0
83912, -0.0010489250998944044, 0.022230930626392365, -2.169649124145508, -0.004232714418321848, 0.09675034880638123, -9.251985549926758, 0.0, 0.0, 0.0, 157631.21875, 115403.5, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.02438909187912941, 31.0
83932, -0.0011341955978423357, 0.024207061156630516, -2.358635187149048, -0.0043134731240570545, 0.10082659125328064, -9.646652221679688, 0.0, 0.0, 0.0, 157629.296875, 115404.1875, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.026194261386990547, 31.0
83952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157631.21875, 115407.1328125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.028435982763767242, 31.0
83972, 1.3597677934740204e-06, 3.951912731281482e-05, -0.0035599139519035816, 9.976170986192301e-05, 0.004107932094484568, -0.37476661801338196, 0.0, 0.0, 0.0, 157633.140625, 115402.7421875, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.0012543456396088004, 33.0
83992, 3.686442141770385e-06, 0.00016164034605026245, -0.015000417828559875, 0.00016815871640574187, 0.008091968484222889, -0.7692716717720032, 0.0, 0.0, 0.0, 157631.21875, 115406.3828125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.0030761680100113153, 33.0
84012, 3.83099995815428e-06, 0.00036374194314703345, -0.03432822972536087, -0.00018905212345998734, 0.012119870632886887, -1.1635395288467407, 0.0, 0.0, 0.0, 157629.296875, 115401.3046875, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.004566618707031012, 33.0
84032, -7.217331585707143e-07, 0.000648358603939414, -0.06154369190335274, -0.0002224889030912891, 0.016435733065009117, -1.5579386949539185, 0.0, 0.0, 0.0, 157627.375, 115404.2578125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.005772638134658337, 33.0
84052, -5.615907411993248e-06, 0.001018068054690957, -0.09664634615182877, -0.00033009445178322494, 0.02054702118039131, -1.9524139165878296, 0.0, 0.0, 0.0, 157629.296875, 115401.9921875, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.006618861574679613, 33.0
84072, -1.603858072485309e-05, 0.0014691338874399662, -0.1396399438381195, -0.0006728530861437321, 0.02458055503666401, -2.346932888031006, 0.0, 0.0, 0.0, 157631.21875, 115404.9375, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.0071679456159472466, 29.0
84092, -2.91750311589567e-05, 0.0020021526142954826, -0.19052298367023468, -0.0006391776259988546, 0.028631169348955154, -2.741468906402588, 0.0, 0.0, 0.0, 157631.21875, 115404.9375, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.00877662654966116, 29.0
84112, -4.258039189153351e-05, 0.0026132010389119387, -0.2492978572845459, -0.0006955617573112249, 0.03249996900558472, -3.1359410285949707, 0.0, 0.0, 0.0, 157629.296875, 115407.1328125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.008704898878932, 29.0
84132, -5.8401892601978034e-05, 0.0033042728900909424, -0.31595751643180847, -0.0008534315857104957, 0.03661433979868889, -3.530054807662964, 0.0, 0.0, 0.0, 157631.21875, 115404.9375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.009952079504728317, 29.0
84152, -7.734579412499443e-05, 0.004078356549143791, -0.39050257205963135, -0.001002177014015615, 0.04080432653427124, -3.92453670501709, 0.0, 0.0, 0.0, 157629.296875, 115408.578125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.010348053649067879, 29.0
84172, -9.902400051942095e-05, 0.0049351914785802364, -0.4729403555393219, -0.0012089998926967382, 0.04485062137246132, -4.319282054901123, 0.0, 0.0, 0.0, 157627.375, 115401.3046875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.010229308158159256, 29.0
84192, -0.00012482205056585371, 0.005871688015758991, -0.5632720589637756, -0.0013278807746246457, 0.048810333013534546, -4.7137885093688965, 0.0, 0.0, 0.0, 157629.296875, 115400.5546875, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.010709406808018684, 29.0
84212, -0.0001520467922091484, 0.006888409145176411, -0.6614944934844971, -0.0014030422316864133, 0.052833132445812225, -5.108453750610352, 0.0, 0.0, 0.0, 157629.296875, 115404.9375, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.011590131558477879, 29.0
84232, -0.00018192491552326828, 0.00798507034778595, -0.767609715461731, -0.001592030399478972, 0.0568728931248188, -5.503013610839844, 0.0, 0.0, 0.0, 157635.078125, 115407.1328125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.01198092382401228, 29.0
84252, -0.00021472280786838382, 0.009165584109723568, -0.8816149830818176, -0.0017449448350816965, 0.06124449893832207, -5.897515773773193, 0.0, 0.0, 0.0, 157629.296875, 115403.5, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.01276884414255619, 29.0
84272, -0.0002506483579054475, 0.010434235446155071, -1.00351083278656, -0.0019302635919302702, 0.06561452895402908, -6.292086124420166, 0.0, 0.0, 0.0, 157631.21875, 115409.328125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.013800455257296562, 31.0
84292, -0.0002916367375291884, 0.011790061369538307, -1.133293867111206, -0.002176768146455288, 0.06996249407529831, -6.68631649017334, 0.0, 0.0, 0.0, 157625.453125, 115410.0859375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.01380106806755066, 31.0
84312, -0.000337721110554412, 0.01323193870484829, -1.270967960357666, -0.002372463932260871, 0.07421598583459854, -7.081042766571045, 0.0, 0.0, 0.0, 157629.296875, 115404.9375, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.0153126809746027, 31.0
84332, -0.00038239729474298656, 0.014756671153008938, -1.4165358543395996, -0.0021642432548105717, 0.07823331654071808, -7.475769996643066, 0.0, 0.0, 0.0, 157627.375, 115407.890625, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.01607648655772209, 31.0
84352, -0.00042868798482231796, 0.01635991595685482, -1.5699959993362427, -0.002460474381223321, 0.08213644474744797, -7.870176315307617, 0.0, 0.0, 0.0, 157633.140625, 115412.28125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.017003236338496208, 31.0
84372, -0.0004803509218618274, 0.018042897805571556, -1.731343388557434, -0.002628896152600646, 0.08622317761182785, -8.264623641967773, 0.0, 0.0, 0.0, 157627.375, 115400.5546875, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.017539719119668007, 29.0
84392, -0.0005358099588192999, 0.01980828121304512, -1.9005807638168335, -0.0029493942856788635, 0.09034959971904755, -8.659067153930664, 0.0, 0.0, 0.0, 157629.296875, 115404.9375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.018413659185171127, 29.0
84412, -0.0005990876816213131, 0.021658653393387794, -2.0777065753936768, -0.0032169397454708815, 0.09466755390167236, -9.053536415100098, 0.0, 0.0, 0.0, 157629.296875, 115405.6953125, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.01863531768321991, 29.0
84432, -0.0006637295009568334, 0.023593787103891373, -2.2627227306365967, -0.00327002489939332, 0.09880370646715164, -9.448084831237793, 0.0, 0.0, 0.0, 157631.21875, 115401.9921875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.01957792602479458, 29.0
84452, -0.000728780694771558, 0.025610685348510742, -2.455627202987671, -0.0032478307839483023, 0.10297402739524841, -9.842435836791992, 0.0, 0.0, 0.0, 157629.296875, 115404.9375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.021534861996769905, 29.0
84472, -1.0756591564131668e-06, 8.332821380463429e-06, -0.000799593748524785, -0.00023543545103166252, 0.0018572114640846848, -0.1776871234178543, 0.0, 0.0, 0.0, 157625.453125, 115408.578125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.0, 32.0
84492, -7.593019290652592e-06, 8.815756882540882e-05, -0.008299208246171474, -0.0003637231420725584, 0.00614059716463089, -0.5722329616546631, 0.0, 0.0, 0.0, 157629.296875, 115415.15625, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.000833747792057693, 32.0
84512, -1.5578478269162588e-05, 0.00025448427186347544, -0.02368433214724064, -0.0005137400585226715, 0.010504037141799927, -0.9661827087402344, 0.0, 0.0, 0.0, 157629.296875, 115403.5, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.0019380938028916717, 32.0
84532, -2.712099922064226e-05, 0.0005043749697506428, -0.04694858565926552, -0.0005931702326051891, 0.014447308145463467, -1.3604259490966797, 0.0, 0.0, 0.0, 157631.21875, 115405.6953125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.003706037299707532, 32.0
84552, -3.874673348036595e-05, 0.0008359133498743176, -0.0781058520078659, -0.0006335288635455072, 0.018718045204877853, -1.7552739381790161, 0.0, 0.0, 0.0, 157631.21875, 115404.9375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.003449130803346634, 32.0
84572, -5.57073435629718e-05, 0.001251898822374642, -0.11715593934059143, -0.000999509822577238, 0.022820010781288147, -2.149723768234253, 0.0, 0.0, 0.0, 157631.21875, 115402.7421875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.0048549785278737545, 31.0
84592, -7.594813359901309e-05, 0.0017492288025096059, -0.1640956699848175, -0.0010404695058241487, 0.026916494593024254, -2.544222593307495, 0.0, 0.0, 0.0, 157629.296875, 115401.9921875, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.0068059456534683704, 31.0
84612, -9.889899956760928e-05, 0.002328626811504364, -0.21892210841178894, -0.0012105436762794852, 0.030968494713306427, -2.938512086868286, 0.0, 0.0, 0.0, 157631.21875, 115401.3046875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.006070947740226984, 31.0
84632, -0.00012394650548230857, 0.0029865300748497248, -0.2816397547721863, -0.001297802198678255, 0.034872472286224365, -3.3331727981567383, 0.0, 0.0, 0.0, 157631.21875, 115402.7421875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.006121539045125246, 31.0
84652, -0.00014948812895454466, 0.003724017646163702, -0.35224711894989014, -0.0013290412025526166, 0.038894280791282654, -3.7276384830474854, 0.0, 0.0, 0.0, 157629.296875, 115401.3046875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.006673248950392008, 31.0
84672, -0.0001765460183378309, 0.0045445202849805355, -0.4307478964328766, -0.0013700606068596244, 0.04309851676225662, -4.122345447540283, 0.0, 0.0, 0.0, 157629.296875, 115407.1328125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.008255508728325367, 33.0
84692, -0.00020491280884016305, 0.005446052178740501, -0.5171360373497009, -0.0014083875576034188, 0.04711577296257019, -4.516468048095703, 0.0, 0.0, 0.0, 157629.296875, 115411.5234375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.00977035891264677, 33.0
84712, -0.0002328680275240913, 0.006430224981158972, -0.6114110946655273, -0.0014254769776016474, 0.05139029771089554, -4.911067962646484, 0.0, 0.0, 0.0, 157627.375, 115396.9140625, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.012879669666290283, 33.0
84732, -0.00026096426881849766, 0.007501945365220308, -0.7135775089263916, -0.0013892051065340638, 0.055778078734874725, -5.305596351623535, 0.0, 0.0, 0.0, 157629.296875, 115403.5, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.014410022646188736, 33.0
84752, -0.00029287836514413357, 0.008658898994326591, -0.8236334323883057, -0.001744314911775291, 0.05987793579697609, -5.70006799697876, 0.0, 0.0, 0.0, 157629.296875, 115407.1328125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.016093004494905472, 33.0
84772, -0.0003274445771239698, 0.009901037439703941, -0.9415808916091919, -0.001665349118411541, 0.06436829268932343, -6.094709396362305, 0.0, 0.0, 0.0, 157627.375, 115399.796875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.0175259280949831, 33.0
84792, -0.00036015157820656896, 0.01122794859111309, -1.067419409751892, -0.0016123441746458411, 0.06822735071182251, -6.489142417907715, 0.0, 0.0, 0.0, 157629.296875, 115394.71875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.017290430143475533, 33.0
84812, -0.00039218488382175565, 0.01263098232448101, -1.2011492252349854, -0.001604536548256874, 0.07212910801172256, -6.883808135986328, 0.0, 0.0, 0.0, 157629.296875, 115404.9375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.018023932352662086, 33.0
84832, -0.0004264838353265077, 0.014114069752395153, -1.342768907546997, -0.0018463768064975739, 0.07615457475185394, -7.278117656707764, 0.0, 0.0, 0.0, 157629.296875, 115411.5234375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.01939043588936329, 33.0
84852, -0.0004630163894034922, 0.01567552052438259, -1.4922738075256348, -0.0017927135340869427, 0.08011753112077713, -7.6724066734313965, 0.0, 0.0, 0.0, 157631.21875, 115399.109375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.020881108939647675, 33.0
84872, -0.000501188391353935, 0.017319530248641968, -1.6496683359146118, -0.001991450786590576, 0.0842476561665535, -8.067020416259766, 0.0, 0.0, 0.0, 157627.375, 115404.1875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.024573300033807755, 32.0
84892, -0.000538251711986959, 0.019045522436499596, -1.814955472946167, -0.0017198077403008938, 0.0882994756102562, -8.461718559265137, 0.0, 0.0, 0.0, 157631.21875, 115397.671875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.024838583543896675, 32.0
84912, -0.0005674249259755015, 0.020855218172073364, -1.9881324768066406, -0.001240626908838749, 0.09277822077274323, -8.855975151062012, 0.0, 0.0, 0.0, 157629.296875, 115409.328125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.027465781196951866, 32.0
84932, -0.0005915734800510108, 0.022753316909074783, -2.169194221496582, -0.0012404738226905465, 0.09696938842535019, -9.250208854675293, 0.0, 0.0, 0.0, 157631.21875, 115396.9140625, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.027386104688048363, 32.0
84952, -0.0006161159835755825, 0.024733852595090866, -2.3581416606903076, -0.0012229109415784478, 0.10105355083942413, -9.644594192504883, 0.0, 0.0, 0.0, 157627.375, 115407.1328125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.027050046250224113, 32.0
84972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157629.296875, 115400.5546875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.027650173753499985, 33.0
84992, -2.6175905887271256e-09, 3.5049648431595415e-05, -0.003561974037438631, 4.6889402938177227e-07, 0.0037699169479310513, -0.37478896975517273, 0.0, 0.0, 0.0, 157631.21875, 115410.0859375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, -0.0002967118052765727, 33.0
85012, 6.564695809174736e-08, 0.0001511316077085212, -0.015003933571279049, 3.8415097947108734e-07, 0.007893318310379982, -0.7694544196128845, 0.0, 0.0, 0.0, 157633.140625, 115399.109375, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.0005543161532841623, 33.0
85032, 7.290746850685537e-08, 0.0003525387146510184, -0.034335553646087646, 1.66782319865888e-05, 0.012270026840269566, -1.1636662483215332, 0.0, 0.0, 0.0, 157631.21875, 115405.6953125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.0013913243310526013, 33.0
85052, -1.2864841210102895e-06, 0.0006411053473129869, -0.061550676822662354, -0.00024081823357846588, 0.01658250018954277, -1.557917833328247, 0.0, 0.0, 0.0, 157627.375, 115399.109375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.0027331134770065546, 33.0
85072, -9.293834409618285e-06, 0.00101210898719728, -0.09665191918611526, -0.0004662113497033715, 0.020449962466955185, -1.952221393585205, 0.0, 0.0, 0.0, 157629.296875, 115396.9140625, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.001994604477658868, 30.0
85092, -2.0145942471572198e-05, 0.0014581927098333836, -0.1396406888961792, -0.0006351823685690761, 0.02425689436495304, -2.346644401550293, 0.0, 0.0, 0.0, 157627.375, 115404.2578125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.005095681641250849, 30.0
85112, -3.3203981729457155e-05, 0.0019848300144076347, -0.1905212253332138, -0.0007135595660656691, 0.028361380100250244, -2.7414376735687256, 0.0, 0.0, 0.0, 157625.453125, 115401.3046875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.0058899796567857265, 30.0
85132, -4.689916386269033e-05, 0.0025935859885066748, -0.2492944896221161, -0.000713922141585499, 0.032483797520399094, -3.135878801345825, 0.0, 0.0, 0.0, 157629.296875, 115399.8671875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.006973593030124903, 30.0
85152, -6.559704343089834e-05, 0.0032838722690939903, -0.3159555196762085, -0.001165159628726542, 0.036599840968847275, -3.530216693878174, 0.0, 0.0, 0.0, 157631.21875, 115404.9375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.008485369384288788, 30.0
85172, -9.174455044558272e-05, 0.004056000150740147, -0.39049994945526123, -0.0014086226001381874, 0.04055923968553543, -3.924194097518921, 0.0, 0.0, 0.0, 157631.21875, 115404.9375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.009462641552090645, 32.0
85192, -0.0001192282434203662, 0.00490838335826993, -0.4729284942150116, -0.0013099985662847757, 0.04466785863041878, -4.318735122680664, 0.0, 0.0, 0.0, 157631.21875, 115407.1328125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.010446373373270035, 32.0
85212, -0.0001431034761480987, 0.005841848440468311, -0.5632497668266296, -0.001025554956868291, 0.048744093626737595, -4.713351726531982, 0.0, 0.0, 0.0, 157627.375, 115407.1328125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.010454162955284119, 32.0
85232, -0.00016606456483714283, 0.006860485300421715, -0.6614603996276855, -0.0013988559367135167, 0.05307091772556305, -5.107776641845703, 0.0, 0.0, 0.0, 157629.296875, 115402.7421875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.012416853569447994, 32.0
85252, -0.0001964367547770962, 0.007960694842040539, -0.7675613164901733, -0.0016489840345457196, 0.056901026517152786, -5.502315521240234, 0.0, 0.0, 0.0, 157631.21875, 115403.5, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.012840304523706436, 32.0
85272, -0.0002336161123821512, 0.009139668196439743, -0.8815526962280273, -0.0020272471010684967, 0.061051174998283386, -5.896684169769287, 0.0, 0.0, 0.0, 157631.21875, 115405.6953125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.013249860145151615, 32.0
85292, -0.0002739893097896129, 0.010401039384305477, -1.0034276247024536, -0.0020465513225644827, 0.06506789475679398, -6.290866374969482, 0.0, 0.0, 0.0, 157631.21875, 115405.6953125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.01417745091021061, 32.0
85312, -0.0003159056359436363, 0.011744335293769836, -1.1331912279129028, -0.0022106850519776344, 0.06940078735351562, -6.6854963302612305, 0.0, 0.0, 0.0, 157631.21875, 115406.453125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.015992065891623497, 32.0
85332, -0.0003655237960629165, 0.013178201392292976, -1.2708464860916138, -0.002702041296288371, 0.0739048644900322, -7.080074787139893, 0.0, 0.0, 0.0, 157625.453125, 115400.5546875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 0.014981009997427464, 32.0
