timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
48366, -0.304897278547287, -0.49564045667648315, 0.9067997336387634, 0.06320139020681381, 0.0011560679413378239, -0.024902567267417908, 0.0, 0.0, 0.0, 157393.09375, 117597.46875, 157496.65625, 56670.0, 49674.0, 51429.0, 56043.0, -0.30695247650146484, -0.49627685546875, 0.9074077606201172, 1.9833247661590576, 718.0
48386, -0.30304500460624695, -0.4956904947757721, 0.9061514735221863, 0.07376018166542053, 0.0008185318438336253, -0.025965148583054543, 0.0, 0.0, 0.0, 157393.09375, 117592.3125, 157502.421875, 56646.0, 49383.0, 51640.0, 56367.0, -0.30568504333496094, -0.4958200454711914, 0.9073486328125, 2.0028674602508545, 718.0
48406, -0.3015449345111847, -0.4957854449748993, 0.9057186841964722, 0.08214382827281952, 0.0004344068584032357, -0.024694114923477173, 0.0, 0.0, 0.0, 157393.09375, 117590.8515625, 157498.578125, 56870.0, 49678.0, 51667.0, 56276.0, -0.30428409576416016, -0.49598026275634766, 0.906620979309082, 2.0205161571502686, 718.0
48427, -0.30083197355270386, -0.49584800004959106, 0.9055562615394592, 0.08615884929895401, 0.00020833253802265972, -0.023895060643553734, 0.0, 0.0, 0.0, 157393.09375, 117586.4375, 157500.5, 56632.0, 50098.0, 51981.0, 56041.0, -0.30276060104370117, -0.4962654113769531, 0.9065361022949219, 2.040539503097534, 718.0
48446, -0.29915091395378113, -0.49587729573249817, 0.905214250087738, 0.0951937586069107, 0.00035966263385489583, -0.022565461695194244, 0.0, 0.0, 0.0, 157396.921875, 117587.8984375, 157500.5, 56693.0, 49258.0, 51674.0, 56379.0, -0.30140113830566406, -0.49634838104248047, 0.9063997268676758, 2.052219867706299, 718.0
48466, -0.2972831428050995, -0.4959010183811188, 0.9048674702644348, 0.10484020411968231, 0.0005778979393653572, -0.020127778872847557, 0.0, 0.0, 0.0, 157393.09375, 117594.515625, 157500.5, 56465.0, 49209.0, 51848.0, 56159.0, -0.2995338439941406, -0.4958763122558594, 0.9053745269775391, 2.0701043605804443, 717.0
48486, -0.2950763404369354, -0.4959094822406769, 0.9045752286911011, 0.1158621609210968, 0.0009111348772421479, -0.016731709241867065, 0.0, 0.0, 0.0, 157396.921875, 117587.1484375, 157500.5, 56582.0, 49382.0, 51535.0, 56082.0, -0.29737424850463867, -0.4961080551147461, 0.9051904678344727, 2.095531702041626, 717.0
48506, -0.2924821972846985, -0.49591749906539917, 0.904304027557373, 0.128152996301651, 0.001363273593597114, -0.014642348513007164, 0.0, 0.0, 0.0, 157395.015625, 117594.515625, 157498.578125, 57061.0, 48838.0, 51391.0, 56164.0, -0.29543352127075195, -0.49590110778808594, 0.9049472808837891, 2.116032361984253, 717.0
48527, -0.28960198163986206, -0.4958837330341339, 0.9040844440460205, 0.14103642106056213, 0.0020780740305781364, -0.013179851695895195, 0.0, 0.0, 0.0, 157391.1875, 117592.3125, 157498.578125, 56478.0, 49657.0, 52249.0, 55928.0, -0.2929110527038574, -0.49620914459228516, 0.9042644500732422, 2.1436610221862793, 717.0
48546, -0.28627315163612366, -0.4958839416503906, 0.9037727117538452, 0.155092254281044, 0.0023330182302743196, -0.013836589641869068, 0.0, 0.0, 0.0, 157391.1875, 117589.390625, 157496.65625, 56772.0, 49477.0, 51535.0, 55873.0, -0.28972816467285156, -0.49593067169189453, 0.9040908813476562, 2.1579480171203613, 717.0
48566, -0.28462570905685425, -0.4958701431751251, 0.9036151170730591, 0.16178566217422485, 0.00257359747774899, -0.014425089582800865, 0.0, 0.0, 0.0, 157393.09375, 117586.4375, 157500.5, 56570.0, 48798.0, 51691.0, 56147.0, -0.28716373443603516, -0.4961252212524414, 0.9035148620605469, 2.1972274780273438, 718.0
48586, -0.2810685932636261, -0.495795339345932, 0.903278648853302, 0.17555849254131317, 0.0032952160108834505, -0.015367076732218266, 0.0, 0.0, 0.0, 157393.09375, 117597.5, 157496.65625, 56842.0, 48426.0, 51274.0, 56389.0, -0.2843308448791504, -0.495697021484375, 0.9033823013305664, 2.223564624786377, 718.0
48606, -0.27751612663269043, -0.4957750737667084, 0.9028939604759216, 0.18829424679279327, 0.003681967267766595, -0.017882918938994408, 0.0, 0.0, 0.0, 157389.265625, 117582.0546875, 157494.75, 57130.0, 48579.0, 51490.0, 56187.0, -0.28159046173095703, -0.4960975646972656, 0.9029426574707031, 2.253762722015381, 718.0
48627, -0.2738780677318573, -0.49567174911499023, 0.9025173783302307, 0.20059378445148468, 0.004502199124544859, -0.020176736637949944, 0.0, 0.0, 0.0, 157395.015625, 117595.265625, 157496.65625, 56423.0, 49773.0, 52394.0, 55966.0, -0.27794551849365234, -0.4959554672241211, 0.9028682708740234, 2.268913745880127, 718.0
48646, -0.2699412703514099, -0.4955093562602997, 0.9020360112190247, 0.2132600098848343, 0.005562031641602516, -0.023630598559975624, 0.0, 0.0, 0.0, 157393.09375, 117594.546875, 157500.5, 56746.0, 49292.0, 52163.0, 55974.0, -0.27465248107910156, -0.49527454376220703, 0.9024257659912109, 2.2909440994262695, 718.0
48667, -0.2651691138744354, -0.49538394808769226, 0.9015152454376221, 0.22809956967830658, 0.006300471723079681, -0.02452518418431282, 0.0, 0.0, 0.0, 157395.015625, 117593.0859375, 157496.65625, 56667.0, 49577.0, 52385.0, 55842.0, -0.27064990997314453, -0.49514198303222656, 0.9018592834472656, 2.3147037029266357, 704.0
48686, -0.2605721950531006, -0.4952322244644165, 0.9009900689125061, 0.24120594561100006, 0.006985472980886698, -0.02662758342921734, 0.0, 0.0, 0.0, 157395.015625, 117593.0859375, 157498.578125, 56728.0, 49651.0, 52274.0, 55846.0, -0.2656702995300293, -0.4951133728027344, 0.901331901550293, 2.3164987564086914, 704.0
48706, -0.25604358315467834, -0.4950536787509918, 0.900500476360321, 0.2534690797328949, 0.007845371030271053, -0.02811184898018837, 0.0, 0.0, 0.0, 157393.09375, 117596.71875, 157492.828125, 56394.0, 50385.0, 52682.0, 55844.0, -0.26248693466186523, -0.49489688873291016, 0.9013748168945312, 2.3172664642333984, 704.0
48727, -0.25076737999916077, -0.49483945965766907, 0.8999300599098206, 0.2675744891166687, 0.008624284528195858, -0.02891547791659832, 0.0, 0.0, 0.0, 157395.015625, 117596.0078125, 157494.75, 56729.0, 50203.0, 52664.0, 56003.0, -0.25759077072143555, -0.4945850372314453, 0.9006948471069336, 2.336869716644287, 704.0
48746, -0.2450273036956787, -0.49460020661354065, 0.8993925452232361, 0.2819865345954895, 0.009207746013998985, -0.030830517411231995, 0.0, 0.0, 0.0, 157389.265625, 117594.546875, 157498.578125, 56818.0, 49363.0, 52448.0, 56346.0, -0.25334882736206055, -0.4945192337036133, 0.9005670547485352, 2.3507769107818604, 704.0
48767, -0.24216341972351074, -0.4944586753845215, 0.899113655090332, 0.28899213671684265, 0.00948945339769125, -0.028915265575051308, 0.0, 0.0, 0.0, 157387.34375, 117598.2109375, 157496.65625, 56586.0, 50576.0, 52902.0, 55618.0, -0.24776697158813477, -0.4942140579223633, 0.8998470306396484, 2.3659791946411133, 689.0
48786, -0.23605558276176453, -0.49417996406555176, 0.8986891508102417, 0.3032737970352173, 0.010006232187151909, -0.02785199135541916, 0.0, 0.0, 0.0, 157395.015625, 117596.0078125, 157496.65625, 57107.0, 49406.0, 52103.0, 56264.0, -0.2423844337463379, -0.49393653869628906, 0.8998231887817383, 2.376633882522583, 689.0
48806, -0.23045562207698822, -0.4939551055431366, 0.8983385562896729, 0.3155593276023865, 0.010131665505468845, -0.02484634891152382, 0.0, 0.0, 0.0, 157391.1875, 117602.625, 157490.90625, 57255.0, 49372.0, 52247.0, 56300.0, -0.23726797103881836, -0.4939098358154297, 0.8991823196411133, 2.4001715183258057, 689.0
48828, -0.22441335022449493, -0.49373412132263184, 0.8980038166046143, 0.32860347628593445, 0.010082483291625977, -0.023003041744232178, 0.0, 0.0, 0.0, 157389.265625, 117598.9609375, 157494.75, 57595.0, 48752.0, 51771.0, 56768.0, -0.23077774047851562, -0.49365901947021484, 0.8988590240478516, 2.4036948680877686, 689.0
48846, -0.21829575300216675, -0.4934864342212677, 0.8977952599525452, 0.34105271100997925, 0.010175233706831932, -0.01824379898607731, 0.0, 0.0, 0.0, 157389.265625, 117599.671875, 157494.75, 57150.0, 49593.0, 52069.0, 56207.0, -0.22420024871826172, -0.49313831329345703, 0.8985233306884766, 2.3983633518218994, 689.0
48866, -0.21182267367839813, -0.49325940012931824, 0.8975778222084045, 0.353738933801651, 0.010181275196373463, -0.01577599346637726, 0.0, 0.0, 0.0, 157387.34375, 117593.8046875, 157498.578125, 56684.0, 49870.0, 52480.0, 55849.0, -0.21941447257995605, -0.49320316314697266, 0.8982839584350586, 2.4123263359069824, 669.0
48886, -0.20510749518871307, -0.4929942786693573, 0.8975210189819336, 0.36637556552886963, 0.010160057805478573, -0.012128082104027271, 0.0, 0.0, 0.0, 157393.09375, 117596.7578125, 157494.75, 56535.0, 49967.0, 52648.0, 55678.0, -0.21209096908569336, -0.4925079345703125, 0.8988056182861328, 2.4210643768310547, 669.0
48906, -0.1983872950077057, -0.49277088046073914, 0.8974215984344482, 0.377620667219162, 0.009812045842409134, -0.011540340259671211, 0.0, 0.0, 0.0, 157391.1875, 117596.7578125, 157496.65625, 57130.0, 48965.0, 51911.0, 56046.0, -0.20722413063049316, -0.49242496490478516, 0.8985328674316406, 2.4308977127075195, 669.0
48927, -0.1912263184785843, -0.4925282597541809, 0.8973408341407776, 0.38954922556877136, 0.009644844569265842, -0.01106862723827362, 0.0, 0.0, 0.0, 157393.09375, 117593.0859375, 157494.75, 56985.0, 49123.0, 52150.0, 56232.0, -0.19915437698364258, -0.4922666549682617, 0.8980741500854492, 2.449739694595337, 669.0
48946, -0.18342937529087067, -0.49224141240119934, 0.8971911668777466, 0.4018933176994324, 0.009596924297511578, -0.012273594737052917, 0.0, 0.0, 0.0, 157391.1875, 117601.9140625, 157492.828125, 57025.0, 48938.0, 51894.0, 56175.0, -0.19118952751159668, -0.4920997619628906, 0.8975095748901367, 2.463186740875244, 669.0
48966, -0.17598900198936462, -0.49200519919395447, 0.8969919681549072, 0.41230884194374084, 0.00936033297330141, -0.013209494762122631, 0.0, 0.0, 0.0, 157391.1875, 117598.9609375, 157496.65625, 56279.0, 50080.0, 52927.0, 55523.0, -0.18541336059570312, -0.49163246154785156, 0.897491455078125, 2.4675958156585693, 643.0
48986, -0.16838282346725464, -0.4917393624782562, 0.8967531323432922, 0.42219457030296326, 0.009399578906595707, -0.013645725324749947, 0.0, 0.0, 0.0, 157395.015625, 117605.578125, 157494.75, 56507.0, 49425.0, 52692.0, 55931.0, -0.1773366928100586, -0.49144744873046875, 0.8974742889404297, 2.4662630558013916, 643.0
49006, -0.16002705693244934, -0.491467148065567, 0.8964658379554749, 0.4325355589389801, 0.009541213512420654, -0.015452468767762184, 0.0, 0.0, 0.0, 157391.1875, 117605.609375, 157496.65625, 56749.0, 49642.0, 52615.0, 55933.0, -0.17101311683654785, -0.49136829376220703, 0.8968029022216797, 2.464409112930298, 643.0
49027, -0.1515154093503952, -0.4911625385284424, 0.896186888217926, 0.4419226348400116, 0.009810912422835827, -0.016161883249878883, 0.0, 0.0, 0.0, 157393.09375, 117596.7578125, 157494.75, 56234.0, 50024.0, 53318.0, 55735.0, -0.1624138355255127, -0.49079132080078125, 0.8967714309692383, 2.462702989578247, 643.0
49046, -0.14354726672172546, -0.49089473485946655, 0.895976722240448, 0.4489407241344452, 0.009777644649147987, -0.015006635338068008, 0.0, 0.0, 0.0, 157391.1875, 117598.9609375, 157492.828125, 56555.0, 49749.0, 52840.0, 55968.0, -0.15552783012390137, -0.4905061721801758, 0.8968296051025391, 2.4437358379364014, 643.0
49067, -0.13485367596149445, -0.49056869745254517, 0.8958074450492859, 0.45625296235084534, 0.009844441898167133, -0.01400756649672985, 0.0, 0.0, 0.0, 157389.265625, 117606.296875, 157496.65625, 56652.0, 49702.0, 52232.0, 55994.0, -0.1467125415802002, -0.4901313781738281, 0.8968362808227539, 2.4192042350769043, 609.0
49086, -0.12640400230884552, -0.490294873714447, 0.895603358745575, 0.46271663904190063, 0.009775896556675434, -0.011471625417470932, 0.0, 0.0, 0.0, 157391.1875, 117599.703125, 157494.75, 57081.0, 48877.0, 51607.0, 56409.0, -0.13796186447143555, -0.48986148834228516, 0.8964157104492188, 2.385411024093628, 609.0
49106, -0.1182313784956932, -0.48995205760002136, 0.895561695098877, 0.46680039167404175, 0.010034468024969101, -0.00916573777794838, 0.0, 0.0, 0.0, 157389.265625, 117604.0859375, 157494.75, 56086.0, 50364.0, 53071.0, 55684.0, -0.13149571418762207, -0.4894590377807617, 0.8959407806396484, 2.3640189170837402, 609.0
49128, -0.10899905115365982, -0.48966845870018005, 0.8954548239707947, 0.47275981307029724, 0.009982735849916935, -0.008054027333855629, 0.0, 0.0, 0.0, 157393.09375, 117603.375, 157492.828125, 56201.0, 50515.0, 53125.0, 55603.0, -0.12215352058410645, -0.4891471862792969, 0.8963279724121094, 2.3162708282470703, 609.0
49146, -0.10063720494508743, -0.48926842212677, 0.8954455256462097, 0.475524365901947, 0.01055473554879427, -0.0065008667297661304, 0.0, 0.0, 0.0, 157391.1875, 117609.25, 157490.90625, 55879.0, 49833.0, 53123.0, 56023.0, -0.11329436302185059, -0.48843860626220703, 0.8961915969848633, 2.276533603668213, 609.0
49167, -0.09192654490470886, -0.4889383018016815, 0.8954273462295532, 0.47893697023391724, 0.010788148269057274, -0.0035023402888327837, 0.0, 0.0, 0.0, 157389.265625, 117608.53125, 157494.75, 56233.0, 49964.0, 52248.0, 55862.0, -0.1060781478881836, -0.48853397369384766, 0.8958654403686523, 2.2240335941314697, 571.0
49186, -0.08337502181529999, -0.4885583817958832, 0.8955339193344116, 0.48087844252586365, 0.011175911873579025, -0.0012412137584760785, 0.0, 0.0, 0.0, 157389.265625, 117604.1171875, 157492.828125, 56063.0, 49292.0, 52458.0, 56150.0, -0.09663665294647217, -0.48786067962646484, 0.8957796096801758, 2.1711227893829346, 571.0
49206, -0.07477574795484543, -0.4882124662399292, 0.8956683278083801, 0.4823414981365204, 0.011227134615182877, 0.0034295269288122654, 0.0, 0.0, 0.0, 157389.265625, 117607.7890625, 157494.75, 56372.0, 49590.0, 51778.0, 56015.0, -0.09045243263244629, -0.4875202178955078, 0.8959732055664062, 2.1164751052856445, 571.0
49226, -0.06633200496435165, -0.487792432308197, 0.895800769329071, 0.48237717151641846, 0.011490150354802608, 0.0042829192243516445, 0.0, 0.0, 0.0, 157391.1875, 117601.9140625, 157494.75, 56177.0, 49916.0, 52131.0, 55817.0, -0.08078324794769287, -0.48700904846191406, 0.8961277008056641, 2.0463905334472656, 571.0
49246, -0.05684424564242363, -0.48733246326446533, 0.8959506154060364, 0.48241716623306274, 0.011718430556356907, 0.0037696724757552147, 0.0, 0.0, 0.0, 157387.34375, 117601.9140625, 157492.828125, 56246.0, 49535.0, 51565.0, 56012.0, -0.07145917415618896, -0.4864654541015625, 0.8964147567749023, 1.9843837022781372, 571.0
49266, -0.05201118066906929, -0.48721709847450256, 0.8959790468215942, 0.4841991364955902, 0.011356941424310207, 0.0019173981854692101, 0.0, 0.0, 0.0, 157389.265625, 117602.65625, 157492.828125, 56055.0, 49504.0, 51776.0, 55792.0, -0.06676721572875977, -0.48663902282714844, 0.8954429626464844, 1.9178824424743652, 534.0
49286, -0.04229474067687988, -0.4869976043701172, 0.8960040807723999, 0.48738592863082886, 0.010576090775430202, 0.0019434241112321615, 0.0, 0.0, 0.0, 157395.015625, 117604.1171875, 157494.75, 56166.0, 49103.0, 51319.0, 56051.0, -0.06676721572875977, -0.48663902282714844, 0.8954429626464844, 1.8627026081085205, 534.0
49308, -0.03613004833459854, -0.48671844601631165, 0.8960216045379639, 0.47502514719963074, 0.010064351372420788, 0.0021082295570522547, 0.0, 0.0, 0.0, 157387.34375, 117610.703125, 157490.90625, 55840.0, 49702.0, 51859.0, 55808.0, -0.06429469585418701, -0.4863424301147461, 0.895756721496582, 1.7999417781829834, 534.0
49326, -0.03052297793328762, -0.4860457181930542, 0.8960559964179993, 0.4610593318939209, 0.011116010136902332, 0.003970353398472071, 0.0, 0.0, 0.0, 157391.1875, 117605.578125, 157492.828125, 55752.0, 50032.0, 52173.0, 55702.0, -0.03908270597457886, -0.48480796813964844, 0.8963022232055664, 1.7267082929611206, 534.0
49346, -0.01798209920525551, -0.4854617416858673, 0.8960543870925903, 0.4568394124507904, 0.01068162266165018, 0.003346370765939355, 0.0, 0.0, 0.0, 157391.1875, 117609.3125, 157490.90625, 55607.0, 50129.0, 52001.0, 55505.0, -0.03197002410888672, -0.4844951629638672, 0.8953123092651367, 1.6542824506759644, 534.0
49366, -0.013679311610758305, -0.4851522147655487, 0.8960323929786682, 0.4539108872413635, 0.010914493352174759, 0.0012267989804968238, 0.0, 0.0, 0.0, 157387.34375, 117608.53125, 157488.984375, 55516.0, 50192.0, 52188.0, 55427.0, -0.023353397846221924, -0.4840068817138672, 0.8960304260253906, 1.583835244178772, 499.0
49386, -0.005443851929157972, -0.4846608340740204, 0.8958694934844971, 0.4481067359447479, 0.01087984163314104, -0.0013136224588379264, 0.0, 0.0, 0.0, 157387.34375, 117613.6875, 157496.65625, 55660.0, 49685.0, 51994.0, 55878.0, -0.016625583171844482, -0.4838371276855469, 0.8956623077392578, 1.5150920152664185, 499.0
49406, 0.0026653320528566837, -0.4842546582221985, 0.8957588076591492, 0.4434279203414917, 0.010526498779654503, -0.0029271773528307676, 0.0, 0.0, 0.0, 157385.4375, 117604.1484375, 157492.828125, 56174.0, 49589.0, 51543.0, 56059.0, -0.0076330602169036865, -0.4829378128051758, 0.8957729339599609, 1.4567114114761353, 499.0
49426, 0.011049878783524036, -0.4837985634803772, 0.895703136920929, 0.4379667639732361, 0.010221784003078938, -0.003944574389606714, 0.0, 0.0, 0.0, 157389.265625, 117612.9453125, 157494.75, 56089.0, 49681.0, 51790.0, 56208.0, 0.0010923296213150024, -0.48275279998779297, 0.895411491394043, 1.4011305570602417, 499.0
49446, 0.01945938542485237, -0.4834216833114624, 0.8955870866775513, 0.43254610896110535, 0.009524386376142502, -0.004820167552679777, 0.0, 0.0, 0.0, 157389.265625, 117611.484375, 157490.90625, 55387.0, 50648.0, 51952.0, 56209.0, 0.008044183254241943, -0.48264122009277344, 0.8951930999755859, 1.3379946947097778, 499.0
49466, 0.02687806263566017, -0.4830174148082733, 0.895392894744873, 0.4249098300933838, 0.009049675427377224, -0.00548834353685379, 0.0, 0.0, 0.0, 157385.4375, 117613.6875, 157490.90625, 55267.0, 50425.0, 52604.0, 55706.0, 0.015431292355060577, -0.4816732406616211, 0.8951358795166016, 1.2661033868789673, 458.0
49486, 0.03437256067991257, -0.4826132357120514, 0.8952215909957886, 0.41790109872817993, 0.00867227092385292, -0.006996603216975927, 0.0, 0.0, 0.0, 157387.34375, 117615.1484375, 157492.828125, 55461.0, 49693.0, 51969.0, 56461.0, 0.024429023265838623, -0.4811868667602539, 0.8952550888061523, 1.198163390159607, 458.0
49506, 0.041650231927633286, -0.48228704929351807, 0.8950716853141785, 0.41008254885673523, 0.008077607490122318, -0.008832997642457485, 0.0, 0.0, 0.0, 157385.4375, 117612.9765625, 157490.90625, 55934.0, 49543.0, 51851.0, 56215.0, 0.03067585825920105, -0.4811544418334961, 0.8949441909790039, 1.1540828943252563, 458.0
49526, 0.048774801194667816, -0.48185834288597107, 0.8947842121124268, 0.40207138657569885, 0.007962473668158054, -0.00909280776977539, 0.0, 0.0, 0.0, 157393.09375, 117618.0703125, 157492.828125, 55901.0, 50203.0, 52071.0, 56024.0, 0.03870224952697754, -0.48079586029052734, 0.8940715789794922, 1.101464867591858, 458.0
49546, 0.055833734571933746, -0.48147934675216675, 0.8945854902267456, 0.39412081241607666, 0.00759675120934844, -0.009111858904361725, 0.0, 0.0, 0.0, 157389.265625, 117617.359375, 157488.984375, 55694.0, 50103.0, 51717.0, 56243.0, 0.046299099922180176, -0.4803028106689453, 0.8944568634033203, 1.0596263408660889, 458.0
49567, 0.06361914426088333, -0.48110896348953247, 0.894331693649292, 0.38581714034080505, 0.007127662189304829, -0.010474889539182186, 0.0, 0.0, 0.0, 157387.34375, 117617.359375, 157487.0625, 55684.0, 49841.0, 51698.0, 56446.0, 0.0523909330368042, -0.48019981384277344, 0.8940095901489258, 1.01200532913208, 417.0
49586, 0.07010281831026077, -0.48071685433387756, 0.8941099643707275, 0.37626680731773376, 0.006848435383290052, -0.013942032121121883, 0.0, 0.0, 0.0, 157385.4375, 117615.8984375, 157492.828125, 55976.0, 49505.0, 51683.0, 56402.0, 0.06016135215759277, -0.47972679138183594, 0.8943119049072266, 0.9592328667640686, 417.0
49606, 0.07681207358837128, -0.4803842604160309, 0.8937821984291077, 0.3680206537246704, 0.006281411740928888, -0.013525987043976784, 0.0, 0.0, 0.0, 157385.4375, 117617.359375, 157488.984375, 56091.0, 49475.0, 51807.0, 56624.0, 0.06517446041107178, -0.47928333282470703, 0.8933477401733398, 0.9271900057792664, 417.0
49626, 0.08282516151666641, -0.4800484776496887, 0.8935192227363586, 0.3571876883506775, 0.005572224035859108, -0.010713833384215832, 0.0, 0.0, 0.0, 157391.1875, 117618.8203125, 157492.828125, 55980.0, 49986.0, 52053.0, 56513.0, 0.07224059104919434, -0.4789543151855469, 0.8935451507568359, 0.8866193890571594, 417.0
49646, 0.08916987478733063, -0.47985294461250305, 0.8932972550392151, 0.3482777178287506, 0.004226431716233492, -0.011205129325389862, 0.0, 0.0, 0.0, 157385.4375, 117616.640625, 157490.90625, 55920.0, 49648.0, 51838.0, 56517.0, 0.07788050174713135, -0.4783143997192383, 0.8935861587524414, 0.8394736647605896, 417.0
49666, 0.09443110227584839, -0.4795399606227875, 0.8930941224098206, 0.33525410294532776, 0.0036609312519431114, -0.012396992184221745, 0.0, 0.0, 0.0, 157385.4375, 117620.3125, 157487.0625, 55861.0, 49889.0, 51697.0, 56261.0, 0.0792456865310669, -0.47882080078125, 0.8929452896118164, 0.7967129945755005, 384.0
49686, 0.09910434484481812, -0.47916385531425476, 0.8928511738777161, 0.32085588574409485, 0.0028179350774735212, -0.012665954418480396, 0.0, 0.0, 0.0, 157389.265625, 117610.7734375, 157490.90625, 55447.0, 50809.0, 51733.0, 56069.0, 0.0896291732788086, -0.4779367446899414, 0.8922119140625, 0.738250732421875, 384.0
49706, 0.1048070639371872, -0.4789131283760071, 0.8925728797912598, 0.31113290786743164, 0.0019633150659501553, -0.01095076184719801, 0.0, 0.0, 0.0, 157387.34375, 117618.1015625, 157490.90625, 55528.0, 49747.0, 52236.0, 56596.0, 0.09595894813537598, -0.4778099060058594, 0.8922767639160156, 0.6939912438392639, 384.0
49726, 0.11010382324457169, -0.47862184047698975, 0.8922685980796814, 0.30055341124534607, 0.001361140632070601, -0.013049159198999405, 0.0, 0.0, 0.0, 157387.34375, 117616.640625, 157488.984375, 55595.0, 50217.0, 52034.0, 56579.0, 0.10217320919036865, -0.4774351119995117, 0.8919239044189453, 0.6604138016700745, 384.0
49746, 0.11550524830818176, -0.47840961813926697, 0.8919748663902283, 0.2909909188747406, 0.000471308856504038, -0.012374998070299625, 0.0, 0.0, 0.0, 157383.515625, 117619.59375, 157490.90625, 56003.0, 50138.0, 51687.0, 56292.0, 0.10638689994812012, -0.47704219818115234, 0.8918609619140625, 0.6313817501068115, 384.0
49766, 0.12115208804607391, -0.4781687557697296, 0.8916530609130859, 0.280112087726593, -0.0005973866791464388, -0.012038261629641056, 0.0, 0.0, 0.0, 157383.515625, 117624.7265625, 157485.140625, 55752.0, 49704.0, 51804.0, 56409.0, 0.11213743686676025, -0.4766969680786133, 0.8922882080078125, 0.593951404094696, 352.0
49786, 0.12588201463222504, -0.4778950810432434, 0.8913081288337708, 0.26938697695732117, -0.0010728309862315655, -0.013623508624732494, 0.0, 0.0, 0.0, 157381.609375, 117618.1328125, 157487.0625, 55761.0, 50209.0, 51843.0, 56047.0, 0.11776316165924072, -0.47664737701416016, 0.8914060592651367, 0.5803514719009399, 352.0
49806, 0.13061414659023285, -0.47773849964141846, 0.8910288214683533, 0.2594159245491028, -0.0022221317049115896, -0.0136039387434721, 0.0, 0.0, 0.0, 157385.4375, 117618.8515625, 157487.0625, 56222.0, 49837.0, 51334.0, 56497.0, 0.12192511558532715, -0.47657299041748047, 0.8913793563842773, 0.5575137138366699, 352.0
49826, 0.1350310891866684, -0.4775128662586212, 0.8907106518745422, 0.2490827888250351, -0.00324526010081172, -0.010885805822908878, 0.0, 0.0, 0.0, 157389.265625, 117621.0546875, 157490.90625, 56485.0, 49490.0, 51178.0, 56806.0, 0.1269845962524414, -0.47621631622314453, 0.890101432800293, 0.5375257730484009, 352.0
49846, 0.13718140125274658, -0.4773014783859253, 0.890498697757721, 0.24282234907150269, -0.0034385165199637413, -0.011362061835825443, 0.0, 0.0, 0.0, 157383.515625, 117627.6796875, 157490.90625, 56139.0, 50290.0, 51381.0, 56156.0, 0.13118314743041992, -0.4759039878845215, 0.8905267715454102, 0.5247572660446167, 352.0
49867, 0.1440037041902542, -0.47712379693984985, 0.8900968432426453, 0.22803835570812225, -0.005521098151803017, -0.012606282718479633, 0.0, 0.0, 0.0, 157385.4375, 117616.6796875, 157490.90625, 56075.0, 49732.0, 51486.0, 56507.0, 0.13554835319519043, -0.47545576095581055, 0.8901939392089844, 0.5063652396202087, 326.0
49886, 0.14576691389083862, -0.477010577917099, 0.8898693919181824, 0.22255012392997742, -0.006125877145677805, -0.012790259905159473, 0.0, 0.0, 0.0, 157383.515625, 117631.34375, 157488.984375, 56193.0, 49450.0, 51388.0, 56656.0, 0.14006471633911133, -0.4756603240966797, 0.8896303176879883, 0.4873823821544647, 326.0
49906, 0.15165871381759644, -0.47691360116004944, 0.8894451260566711, 0.20974810421466827, -0.00813213549554348, -0.012787130661308765, 0.0, 0.0, 0.0, 157385.4375, 117622.515625, 157490.90625, 56065.0, 49803.0, 51756.0, 56591.0, 0.14377737045288086, -0.4754157066345215, 0.8889627456665039, 0.48145830631256104, 326.0
49926, 0.15325050055980682, -0.47681668400764465, 0.8892210125923157, 0.20449282228946686, -0.008696449920535088, -0.01184217631816864, 0.0, 0.0, 0.0, 157387.34375, 117615.9296875, 157485.140625, 55868.0, 49775.0, 52065.0, 56597.0, 0.14846396446228027, -0.47537946701049805, 0.8884210586547852, 0.4783012568950653, 326.0
49946, 0.1567113846540451, -0.4767428934574127, 0.8888431787490845, 0.19590315222740173, -0.009731471538543701, -0.013062294572591782, 0.0, 0.0, 0.0, 157387.34375, 117629.8828125, 157487.0625, 56105.0, 49092.0, 51531.0, 56824.0, 0.1510477066040039, -0.47519588470458984, 0.8881120681762695, 0.4717850387096405, 326.0
49967, 0.16019760072231293, -0.4767742156982422, 0.8885064721107483, 0.1883516013622284, -0.011201780289411545, -0.014018794521689415, 0.0, 0.0, 0.0, 157387.34375, 117624.0078125, 157485.140625, 56391.0, 49893.0, 50843.0, 56304.0, 0.15523934364318848, -0.4752511978149414, 0.888427734375, 0.4612759053707123, 303.0
49986, 0.16340309381484985, -0.4767569303512573, 0.8880213499069214, 0.18065792322158813, -0.012385067529976368, -0.015832245349884033, 0.0, 0.0, 0.0, 157383.515625, 117618.8515625, 157488.984375, 56146.0, 49130.0, 51281.0, 56747.0, 0.15910840034484863, -0.4752378463745117, 0.8874416351318359, 0.45504462718963623, 303.0
