timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
17151, -1.7144652605056763, -0.5373335480690002, 0.018841849640011787, -0.004251039121299982, -0.009992857463657856, -0.0008301282650791109, 0.0, 0.0, 0.0, 157404.59375, 117371.6640625, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.714181900024414, -0.536982536315918, 0.018783599138259888, -0.7406041622161865, 107.0
17170, -1.7145615816116333, -0.5374432802200317, 0.01883348822593689, -0.006362129934132099, -0.011210168711841106, -0.0009444479364901781, 0.0, 0.0, 0.0, 157406.515625, 117373.8671875, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.7143135070800781, -0.5370321273803711, 0.018932461738586426, -0.8664394617080688, 107.0
17191, -1.714706540107727, -0.5375880599021912, 0.018824690952897072, -0.008547152392566204, -0.012590866535902023, -0.0011137876426801085, 0.0, 0.0, 0.0, 157412.265625, 117369.4609375, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7144393920898438, -0.5372028350830078, 0.019171804189682007, -0.9496663808822632, 107.0
17210, -1.7148656845092773, -0.5376864671707153, 0.01881750300526619, -0.011318480595946312, -0.013309843838214874, -0.0012897778069600463, 0.0, 0.0, 0.0, 157406.515625, 117371.6640625, 157521.625, 0.0, 0.0, 0.0, 0.0, -1.7142353057861328, -0.5369758605957031, 0.018990695476531982, -1.0497747659683228, 107.0
17230, -1.7150667905807495, -0.5377775430679321, 0.01879829913377762, -0.013863769359886646, -0.013528188690543175, -0.0012772822519764304, 0.0, 0.0, 0.0, 157410.34375, 117365.796875, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.7143058776855469, -0.5370149612426758, 0.018787503242492676, -1.1389456987380981, 107.0
17250, -1.7153034210205078, -0.5379190444946289, 0.018789226189255714, -0.016352947801351547, -0.014225708320736885, -0.001419603475369513, 0.0, 0.0, 0.0, 157406.515625, 117373.1171875, 157521.625, 0.0, 0.0, 0.0, 0.0, -1.7143287658691406, -0.5370492935180664, 0.018857747316360474, -1.196568489074707, 124.0
17270, -1.715535283088684, -0.5379776954650879, 0.018789561465382576, -0.018659204244613647, -0.013984439894557, -0.0014249231899157166, 0.0, 0.0, 0.0, 157406.515625, 117370.203125, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.7144699096679688, -0.5371417999267578, 0.018871933221817017, -1.268056035041809, 124.0
17291, -1.7157378196716309, -0.5380358695983887, 0.018770650029182434, -0.020293142646551132, -0.01397209893912077, -0.0015223886584863067, 0.0, 0.0, 0.0, 157404.59375, 117368.7109375, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.7142753601074219, -0.5369434356689453, 0.018714547157287598, -1.3325085639953613, 124.0
17310, -1.7160181999206543, -0.5381177663803101, 0.018746333196759224, -0.022291166707873344, -0.013922560028731823, -0.0017422129167243838, 0.0, 0.0, 0.0, 157404.59375, 117370.9140625, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7143173217773438, -0.5369234085083008, 0.018712908029556274, -1.374961256980896, 124.0
17330, -1.7162526845932007, -0.5381840467453003, 0.018734002485871315, -0.02370278351008892, -0.013727284036576748, -0.0017869013827294111, 0.0, 0.0, 0.0, 157410.34375, 117366.5078125, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7142295837402344, -0.5370292663574219, 0.018857330083847046, -1.4305380582809448, 124.0
17350, -1.716408610343933, -0.5381650328636169, 0.01872566156089306, -0.02449575811624527, -0.012907462194561958, -0.0016279577976092696, 0.0, 0.0, 0.0, 157400.765625, 117371.6640625, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.7143077850341797, -0.5371360778808594, 0.019033461809158325, -1.4632854461669922, 110.0
17370, -1.7165347337722778, -0.5381438136100769, 0.018734918907284737, -0.02492613159120083, -0.012043997645378113, -0.0014123986475169659, 0.0, 0.0, 0.0, 157404.59375, 117371.6640625, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.714447021484375, -0.5371408462524414, 0.018771320581436157, -1.5083101987838745, 110.0
17390, -1.7167185544967651, -0.5381538271903992, 0.01872171089053154, -0.02556740492582321, -0.011327413842082024, -0.0013064508093521, 0.0, 0.0, 0.0, 157408.421875, 117376.78125, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.7143058776855469, -0.5369443893432617, 0.01880931854248047, -1.5395162105560303, 110.0
17410, -1.7168184518814087, -0.5380971431732178, 0.018712390214204788, -0.025978578254580498, -0.0102116409689188, -0.001268134918063879, 0.0, 0.0, 0.0, 157406.515625, 117368.7109375, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.7143478393554688, -0.5370101928710938, 0.01879507303237915, -1.5764355659484863, 110.0
17430, -1.7170119285583496, -0.5381251573562622, 0.01872231438755989, -0.026515129953622818, -0.009963380172848701, -0.001003570738248527, 0.0, 0.0, 0.0, 157410.34375, 117373.1171875, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.71441650390625, -0.5370521545410156, 0.0188562273979187, -1.613011360168457, 110.0
17450, -1.7170121669769287, -0.5380340218544006, 0.018747873604297638, -0.026092778891324997, -0.009167282842099667, -0.0008784794481471181, 0.0, 0.0, 0.0, 157406.515625, 117370.9140625, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7143745422363281, -0.5369739532470703, 0.018834292888641357, -1.6352459192276, 126.0
17470, -1.7169865369796753, -0.5379490852355957, 0.018746843561530113, -0.02533402480185032, -0.00810742937028408, -0.0010689476039260626, 0.0, 0.0, 0.0, 157408.421875, 117369.4609375, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7142696380615234, -0.536961555480957, 0.01888367533683777, -1.6654620170593262, 126.0
17491, -1.7171603441238403, -0.5379667282104492, 0.018751170486211777, -0.025837555527687073, -0.007657325826585293, -0.0009562482591718435, 0.0, 0.0, 0.0, 157406.515625, 117363.5859375, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7144355773925781, -0.5370645523071289, 0.018782109022140503, -1.684389352798462, 126.0
17510, -1.7171120643615723, -0.5378819108009338, 0.01874370314180851, -0.025478390976786613, -0.006989174522459507, -0.0010496993781998754, 0.0, 0.0, 0.0, 157406.515625, 117363.5859375, 157521.625, 0.0, 0.0, 0.0, 0.0, -1.7144908905029297, -0.5371227264404297, 0.01885986328125, -1.7119615077972412, 126.0
17530, -1.7172026634216309, -0.5378670692443848, 0.01874927245080471, -0.025461917743086815, -0.00692911958321929, -0.0010597867658361793, 0.0, 0.0, 0.0, 157404.59375, 117362.09375, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.7143383026123047, -0.5370950698852539, 0.01906225085258484, -1.7356078624725342, 126.0
17550, -1.7171882390975952, -0.5378134250640869, 0.018753383308649063, -0.024933170527219772, -0.006440463475883007, -0.0008986786124296486, 0.0, 0.0, 0.0, 157404.59375, 117369.4609375, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7145729064941406, -0.536952018737793, 0.018853187561035156, -1.7515599727630615, 114.0
17570, -1.7170641422271729, -0.5377470850944519, 0.018761327490210533, -0.024225076660513878, -0.005949872545897961, -0.0008080468396656215, 0.0, 0.0, 0.0, 157406.515625, 117366.5078125, 157521.625, 0.0, 0.0, 0.0, 0.0, -1.7142810821533203, -0.53704833984375, 0.01888909935951233, -1.7712005376815796, 114.0
17590, -1.7170193195343018, -0.5376938581466675, 0.018768448382616043, -0.023629534989595413, -0.0054922690615057945, -0.0007051898282952607, 0.0, 0.0, 0.0, 157406.515625, 117373.8671875, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.7142601013183594, -0.5370378494262695, 0.01882380247116089, -1.786620020866394, 114.0
17610, -1.7169785499572754, -0.537672221660614, 0.018795080482959747, -0.023535750806331635, -0.005382678471505642, -0.0007299048011191189, 0.0, 0.0, 0.0, 157408.421875, 117368.7109375, 157527.390625, 0.0, 0.0, 0.0, 0.0, -1.714365005493164, -0.5370969772338867, 0.018901199102401733, -1.8059074878692627, 114.0
17630, -1.717045545578003, -0.5376673936843872, 0.018772652372717857, -0.023435717448592186, -0.005066408775746822, -0.0008172636153176427, 0.0, 0.0, 0.0, 157408.421875, 117369.4609375, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.714365005493164, -0.5370826721191406, 0.018720895051956177, -1.8075337409973145, 114.0
17650, -1.7170175313949585, -0.5376307964324951, 0.018793148919939995, -0.02272966131567955, -0.004795614629983902, -0.0006520566530525684, 0.0, 0.0, 0.0, 157408.421875, 117371.6640625, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.7143898010253906, -0.5371084213256836, 0.01890474557876587, -1.8095345497131348, 108.0
17670, -1.7170674800872803, -0.5376251935958862, 0.018786922097206116, -0.022426605224609375, -0.004760710056871176, -0.0008490011096000671, 0.0, 0.0, 0.0, 157406.515625, 117362.84375, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.7143421173095703, -0.5371036529541016, 0.018777072429656982, -1.8089573383331299, 108.0
17690, -1.7169989347457886, -0.5375853180885315, 0.01878519169986248, -0.021866122260689735, -0.004658835008740425, -0.0011150173377245665, 0.0, 0.0, 0.0, 157406.515625, 117362.84375, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7142791748046875, -0.5369472503662109, 0.018819808959960938, -1.811962604522705, 108.0
17710, -1.7169245481491089, -0.537548840045929, 0.018789948895573616, -0.021495934575796127, -0.004329932853579521, -0.0009430607897229493, 0.0, 0.0, 0.0, 157408.421875, 117367.9609375, 157527.390625, 0.0, 0.0, 0.0, 0.0, -1.7142829895019531, -0.5369291305541992, 0.01872730255126953, -1.8174664974212646, 108.0
17730, -1.7169817686080933, -0.5375562906265259, 0.018787646666169167, -0.021695073693990707, -0.004022265784442425, -0.0007331239758059382, 0.0, 0.0, 0.0, 157412.265625, 117365.046875, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7144126892089844, -0.5371341705322266, 0.018805325031280518, -1.8120311498641968, 108.0
17750, -1.7169089317321777, -0.5375222563743591, 0.018789142370224, -0.02137615904211998, -0.0035028483252972364, -0.000644518353510648, 0.0, 0.0, 0.0, 157404.59375, 117372.375, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.7143115997314453, -0.5370159149169922, 0.01907709240913391, -1.8090269565582275, 121.0
17770, -1.7169727087020874, -0.5375043153762817, 0.018782159313559532, -0.02147778868675232, -0.0034712431952357292, -0.0009143397910520434, 0.0, 0.0, 0.0, 157406.515625, 117368.7109375, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.7142391204833984, -0.5369977951049805, 0.018818020820617676, -1.8048361539840698, 121.0
17790, -1.7169276475906372, -0.5374830365180969, 0.0187955554574728, -0.02126823365688324, -0.003489895025268197, -0.0008300369372591376, 0.0, 0.0, 0.0, 157408.421875, 117368.7109375, 157521.625, 0.0, 0.0, 0.0, 0.0, -1.7142448425292969, -0.5369691848754883, 0.018941491842269897, -1.8006222248077393, 121.0
17810, -1.7168904542922974, -0.5374603271484375, 0.018798915669322014, -0.02128930762410164, -0.003475307719781995, -0.0009333526249974966, 0.0, 0.0, 0.0, 157410.34375, 117371.6640625, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.7143192291259766, -0.5369100570678711, 0.018981724977493286, -1.796336054801941, 121.0
17830, -1.7169594764709473, -0.5374636054039001, 0.018800992518663406, -0.02142532542347908, -0.003446395741775632, -0.0009408581536263227, 0.0, 0.0, 0.0, 157410.34375, 117361.3828125, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7142219543457031, -0.5370502471923828, 0.018913358449935913, -1.793249249458313, 121.0
17850, -1.7169193029403687, -0.5374440550804138, 0.018788419663906097, -0.020994238555431366, -0.003336154855787754, -0.0008542595314793289, 0.0, 0.0, 0.0, 157406.515625, 117367.25, 157521.625, 0.0, 0.0, 0.0, 0.0, -1.7144546508789062, -0.5369958877563477, 0.018586575984954834, -1.7883752584457397, 113.0
17870, -1.7169841527938843, -0.537447452545166, 0.01879037357866764, -0.02146010659635067, -0.0035135105717927217, -0.0007986842538230121, 0.0, 0.0, 0.0, 157412.265625, 117363.5859375, 157527.390625, 0.0, 0.0, 0.0, 0.0, -1.7142868041992188, -0.5370635986328125, 0.01883256435394287, -1.7844706773757935, 113.0
17890, -1.7169618606567383, -0.5374487638473511, 0.018803313374519348, -0.021430479362607002, -0.003580451477319002, -0.0008742797654122114, 0.0, 0.0, 0.0, 157404.59375, 117366.5078125, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7144908905029297, -0.5371265411376953, 0.018922269344329834, -1.77886962890625, 113.0
17910, -1.716905951499939, -0.537428617477417, 0.018792860209941864, -0.021149033680558205, -0.0034767689649015665, -0.001020068651996553, 0.0, 0.0, 0.0, 157408.421875, 117366.5078125, 157529.3125, 0.0, 0.0, 0.0, 0.0, -1.7142467498779297, -0.5370244979858398, 0.01870587468147278, -1.7737878561019897, 113.0
17930, -1.716973066329956, -0.5374212265014648, 0.018790584057569504, -0.021363437175750732, -0.0033516078256070614, -0.0010251745115965605, 0.0, 0.0, 0.0, 157408.421875, 117362.09375, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7142925262451172, -0.5369739532470703, 0.018846064805984497, -1.7687698602676392, 113.0
17950, -1.7169495820999146, -0.537421464920044, 0.018796609714627266, -0.021517448127269745, -0.0032044779509305954, -0.0012581903720274568, 0.0, 0.0, 0.0, 157408.421875, 117368.0, 157527.390625, 0.0, 0.0, 0.0, 0.0, -1.7142066955566406, -0.5369949340820312, 0.018757909536361694, -1.7631428241729736, 113.0
17970, -1.7170145511627197, -0.5374206304550171, 0.018782254308462143, -0.0219777449965477, -0.003350555431097746, -0.001540909055620432, 0.0, 0.0, 0.0, 157410.34375, 117373.1171875, 157527.390625, 0.0, 0.0, 0.0, 0.0, -1.7143192291259766, -0.5369987487792969, 0.01893213391304016, -1.7579500675201416, 113.0
17990, -1.7169910669326782, -0.5374134182929993, 0.01877063885331154, -0.021563291549682617, -0.003477151272818446, -0.0017301870975643396, 0.0, 0.0, 0.0, 157408.421875, 117368.7109375, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.7143745422363281, -0.5370216369628906, 0.019159018993377686, -1.753401279449463, 113.0
18010, -1.7169386148452759, -0.537401556968689, 0.018756894394755363, -0.020972421392798424, -0.003331482410430908, -0.0015853520017117262, 0.0, 0.0, 0.0, 157406.515625, 117369.4609375, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7143115997314453, -0.5370311737060547, 0.018928110599517822, -1.7492178678512573, 113.0
18030, -1.717012882232666, -0.5374056696891785, 0.01873551495373249, -0.021189609542489052, -0.0033259489573538303, -0.0017182326409965754, 0.0, 0.0, 0.0, 157408.421875, 117365.046875, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.7142219543457031, -0.5369272232055664, 0.018617749214172363, -1.74508798122406, 113.0
18050, -1.716989278793335, -0.5374034643173218, 0.018731005489826202, -0.02145562879741192, -0.0034708408638834953, -0.0016224707942456007, 0.0, 0.0, 0.0, 157410.34375, 117359.140625, 157521.625, 0.0, 0.0, 0.0, 0.0, -1.7142887115478516, -0.5370321273803711, 0.018954992294311523, -1.7378299236297607, 115.0
18070, -1.7170692682266235, -0.5374302268028259, 0.018739979714155197, -0.021888956427574158, -0.0036714838352054358, -0.001490170368924737, 0.0, 0.0, 0.0, 157412.265625, 117367.21875, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.7143192291259766, -0.5369787216186523, 0.01894417405128479, -1.7351642847061157, 115.0
18090, -1.7170358896255493, -0.5374153256416321, 0.018720369786024094, -0.021990599110722542, -0.0034868409857153893, -0.001530751003883779, 0.0, 0.0, 0.0, 157406.515625, 117365.046875, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7142353057861328, -0.536992073059082, 0.018753618001937866, -1.7298685312271118, 115.0
18110, -1.7169935703277588, -0.537411630153656, 0.01872260309755802, -0.022003162652254105, -0.0034733901266008615, -0.0015511343954131007, 0.0, 0.0, 0.0, 157406.515625, 117367.9609375, 157529.3125, 0.0, 0.0, 0.0, 0.0, -1.7142810821533203, -0.5370998382568359, 0.018876880407333374, -1.7254117727279663, 115.0
18131, -1.7169737815856934, -0.5374152660369873, 0.018743911758065224, -0.0218060202896595, -0.0037234569899737835, -0.0009336262592114508, 0.0, 0.0, 0.0, 157404.59375, 117365.046875, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7142677307128906, -0.5369672775268555, 0.01891157031059265, -1.7220568656921387, 115.0
18150, -1.7170883417129517, -0.5374400615692139, 0.018730955198407173, -0.022319993004202843, -0.0039462801069021225, -0.0008600368164479733, 0.0, 0.0, 0.0, 157410.34375, 117373.1171875, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7143287658691406, -0.5368595123291016, 0.018760472536087036, -1.7192751169204712, 110.0
18170, -1.717161774635315, -0.5374568700790405, 0.01873057521879673, -0.02261466719210148, -0.00424329424276948, -0.0007990270969457924, 0.0, 0.0, 0.0, 157406.515625, 117367.9609375, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7143516540527344, -0.5370664596557617, 0.01893836259841919, -1.7242529392242432, 110.0
18191, -1.7171342372894287, -0.5374568104743958, 0.018747001886367798, -0.02270904742181301, -0.004095300100743771, -0.0006385056185536087, 0.0, 0.0, 0.0, 157410.34375, 117365.046875, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.7143306732177734, -0.5369787216186523, 0.018922537565231323, -1.7194195985794067, 110.0
18210, -1.7172257900238037, -0.5374788045883179, 0.018758507445454597, -0.023218287155032158, -0.0042298887856304646, -0.0007860740297473967, 0.0, 0.0, 0.0, 157412.265625, 117371.625, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7143020629882812, -0.5369930267333984, 0.01883736252784729, -1.7138701677322388, 110.0
18230, -1.7172012329101562, -0.5374869108200073, 0.018771974369883537, -0.02314218133687973, -0.004467620514333248, -0.0010426308726891875, 0.0, 0.0, 0.0, 157408.421875, 117357.6875, 157527.390625, 0.0, 0.0, 0.0, 0.0, -1.714284896850586, -0.536992073059082, 0.01861429214477539, -1.7108180522918701, 110.0
18250, -1.7171775102615356, -0.5374884009361267, 0.018762916326522827, -0.023286331444978714, -0.0045024738647043705, -0.0011514021316543221, 0.0, 0.0, 0.0, 157408.421875, 117369.421875, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7142963409423828, -0.5370569229125977, 0.01892980933189392, -1.707680106163025, 108.0
18270, -1.7171381711959839, -0.5374845266342163, 0.01875896565616131, -0.023232320323586464, -0.0045142825692892075, -0.0012527109356597066, 0.0, 0.0, 0.0, 157408.421875, 117361.3515625, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.714284896850586, -0.537013053894043, 0.0188753604888916, -1.7022579908370972, 108.0
18290, -1.717237114906311, -0.537514328956604, 0.018755855038762093, -0.023548932746052742, -0.004554705694317818, -0.0010145045816898346, 0.0, 0.0, 0.0, 157410.34375, 117371.625, 157527.390625, 0.0, 0.0, 0.0, 0.0, -1.7143898010253906, -0.5370550155639648, 0.018743187189102173, -1.6970810890197754, 108.0
18310, -1.71721351146698, -0.5375008583068848, 0.01876203343272209, -0.023648429661989212, -0.004241732880473137, -0.0008603093447163701, 0.0, 0.0, 0.0, 157408.421875, 117366.5078125, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7143325805664062, -0.5369777679443359, 0.01872175931930542, -1.691175937652588, 108.0
18330, -1.7173093557357788, -0.5375260710716248, 0.018768059089779854, -0.024054814130067825, -0.004292054567486048, -0.0009807312162593007, 0.0, 0.0, 0.0, 157412.265625, 117364.296875, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.714284896850586, -0.5370063781738281, 0.018880397081375122, -1.685771107673645, 108.0
18350, -1.7172720432281494, -0.5375196933746338, 0.018770379945635796, -0.023617098107933998, -0.004507257603108883, -0.0009464226313866675, 0.0, 0.0, 0.0, 157408.421875, 117370.171875, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.714193344116211, -0.5370769500732422, 0.018833458423614502, -1.6791303157806396, 121.0
18370, -1.7173511981964111, -0.5375394225120544, 0.01876944489777088, -0.023941069841384888, -0.004670234397053719, -0.001374283921904862, 0.0, 0.0, 0.0, 157410.34375, 117364.296875, 157523.546875, 0.0, 0.0, 0.0, 0.0, -1.7143707275390625, -0.5369749069213867, 0.018777579069137573, -1.6761460304260254, 121.0
18390, -1.7173190116882324, -0.5375349521636963, 0.01875433139503002, -0.02373465523123741, -0.004647629801183939, -0.0015790690667927265, 0.0, 0.0, 0.0, 157408.421875, 117367.21875, 157527.390625, 0.0, 0.0, 0.0, 0.0, -1.7142505645751953, -0.5370473861694336, 0.018866777420043945, -1.6701953411102295, 121.0
18410, -1.7172905206680298, -0.5375275015830994, 0.018736589699983597, -0.02379101887345314, -0.0046723708510398865, -0.0018836002564057708, 0.0, 0.0, 0.0, 157404.59375, 117361.3515625, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7143135070800781, -0.5370359420776367, 0.018823981285095215, -1.6662626266479492, 121.0
18430, -1.7173705101013184, -0.537551999092102, 0.01872831955552101, -0.023837601765990257, -0.004668561741709709, -0.0018913783133029938, 0.0, 0.0, 0.0, 157410.34375, 117365.7578125, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7142143249511719, -0.5370607376098633, 0.018971234560012817, -1.6619701385498047, 121.0
18450, -1.7173292636871338, -0.537544310092926, 0.01872134767472744, -0.023976074531674385, -0.004748275503516197, -0.001602764124982059, 0.0, 0.0, 0.0, 157406.515625, 117360.640625, 157527.390625, 0.0, 0.0, 0.0, 0.0, -1.714254379272461, -0.5370683670043945, 0.018928498029708862, -1.6583688259124756, 112.0
18470, -1.717424988746643, -0.5375725030899048, 0.018721116706728935, -0.02459942176938057, -0.00475567439571023, -0.0015847943723201752, 0.0, 0.0, 0.0, 157412.265625, 117370.9140625, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7143020629882812, -0.5370502471923828, 0.019260525703430176, -1.6541155576705933, 112.0
18490, -1.717399001121521, -0.5375624895095825, 0.018713591620326042, -0.024668557569384575, -0.0046884967014193535, -0.0017121377168223262, 0.0, 0.0, 0.0, 157412.265625, 117365.7578125, 157529.3125, 0.0, 0.0, 0.0, 0.0, -1.7142887115478516, -0.5371208190917969, 0.018962621688842773, -1.6502420902252197, 112.0
18510, -1.7173620462417603, -0.5375601053237915, 0.01870700903236866, -0.024181831628084183, -0.004622107371687889, -0.0017190538346767426, 0.0, 0.0, 0.0, 157410.34375, 117362.09375, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7144546508789062, -0.5370235443115234, 0.018826961517333984, -1.6460826396942139, 112.0
18530, -1.7174532413482666, -0.5375758409500122, 0.018710628151893616, -0.024406898766756058, -0.004688719287514687, -0.0015638237819075584, 0.0, 0.0, 0.0, 157410.34375, 117362.09375, 157527.390625, 0.0, 0.0, 0.0, 0.0, -1.7145709991455078, -0.5371532440185547, 0.019023030996322632, -1.6411131620407104, 112.0
18550, -1.7174172401428223, -0.5375674366950989, 0.018701426684856415, -0.024111324921250343, -0.004610218107700348, -0.0014352850848808885, 0.0, 0.0, 0.0, 157410.34375, 117362.84375, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.714254379272461, -0.5370683670043945, 0.01899188756942749, -1.6378788948059082, 111.0
18570, -1.7174890041351318, -0.5375797152519226, 0.018709560856223106, -0.024448493495583534, -0.004687034524977207, -0.0011720642214640975, 0.0, 0.0, 0.0, 157410.34375, 117366.5078125, 157525.46875, 0.0, 0.0, 0.0, 0.0, -1.7143287658691406, -0.5369844436645508, 0.018950164318084717, -1.6347788572311401, 111.0
