timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
119742, -0.2795131802558899, -0.44160374999046326, 0.011139978654682636, 0.032361291348934174, -0.008212080225348473, -0.020386800169944763, 0.0, 0.0, 0.0, 157430.671875, 115814.296875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2832455635070801, -0.4403805732727051, 0.013249993324279785, -1.0795186758041382, 383.0
119761, -0.2795710861682892, -0.44159287214279175, 0.011205671355128288, 0.03209313005208969, -0.008355426602065563, -0.019878998398780823, 0.0, 0.0, 0.0, 157432.59375, 115819.3828125, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.2832450866699219, -0.44051408767700195, 0.013314694166183472, -1.0758262872695923, 386.0
119781, -0.27928030490875244, -0.4416475296020508, 0.011033643037080765, 0.03346299007534981, -0.008527510799467564, -0.020955486223101616, 0.0, 0.0, 0.0, 157434.515625, 115814.296875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2832980155944824, -0.44045400619506836, 0.013138741254806519, -1.0722639560699463, 386.0
119802, -0.27948832511901855, -0.44159528613090515, 0.0111807556822896, 0.03253495693206787, -0.008285689167678356, -0.02027823030948639, 0.0, 0.0, 0.0, 157434.515625, 115820.1328125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.283261775970459, -0.4404311180114746, 0.013275817036628723, -1.0719764232635498, 386.0
119821, -0.2795388996601105, -0.4415654242038727, 0.011219627223908901, 0.03191984072327614, -0.008274178951978683, -0.019793083891272545, 0.0, 0.0, 0.0, 157437.265625, 115819.3828125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.283266544342041, -0.44037866592407227, 0.013140186667442322, -1.068952202796936, 386.0
119842, -0.27943897247314453, -0.44159814715385437, 0.011150766164064407, 0.03225766122341156, -0.008681557141244411, -0.020029619336128235, 0.0, 0.0, 0.0, 157441.109375, 115817.9375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.28330326080322266, -0.44040918350219727, 0.013087168335914612, -1.0669496059417725, 386.0
119861, -0.279504656791687, -0.4415726959705353, 0.011216467246413231, 0.03193574771285057, -0.008488668128848076, -0.019672106951475143, 0.0, 0.0, 0.0, 157438.78125, 115817.1875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.28325319290161133, -0.4404482841491699, 0.01337963342666626, -1.0629962682724, 379.0
119881, -0.2793881595134735, -0.4416029453277588, 0.011153902858495712, 0.032394856214523315, -0.008427808061242104, -0.019904717803001404, 0.0, 0.0, 0.0, 157436.84375, 115813.546875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.28322792053222656, -0.4404153823852539, 0.013263687491416931, -1.0625872611999512, 379.0
119902, -0.27944472432136536, -0.4415894150733948, 0.011193702928721905, 0.03248653560876846, -0.008246446959674358, -0.0197746679186821, 0.0, 0.0, 0.0, 157434.515625, 115817.9375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.28328466415405273, -0.44034624099731445, 0.013165056705474854, -1.0610005855560303, 379.0
119921, -0.2794971168041229, -0.4415637254714966, 0.011235841549932957, 0.03235781565308571, -0.00810269545763731, -0.019646426662802696, 0.0, 0.0, 0.0, 157434.921875, 115825.9765625, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.28331995010375977, -0.4403691291809082, 0.013144835829734802, -1.0572457313537598, 379.0
119941, -0.2793686091899872, -0.4415910243988037, 0.01117902435362339, 0.032820090651512146, -0.008154080249369144, -0.019932974129915237, 0.0, 0.0, 0.0, 157430.671875, 115814.984375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2832827568054199, -0.44045114517211914, 0.013348802924156189, -1.050765037536621, 379.0
119961, -0.2793889343738556, -0.44157248735427856, 0.011193518526852131, 0.03284166008234024, -0.00828287098556757, -0.019940391182899475, 0.0, 0.0, 0.0, 157436.84375, 115817.875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.28321123123168945, -0.44049978256225586, 0.0131654292345047, -1.049775242805481, 388.0
119981, -0.2794477641582489, -0.44155657291412354, 0.011244233697652817, 0.03261413425207138, -0.00834021158516407, -0.019805211573839188, 0.0, 0.0, 0.0, 157432.171875, 115820.828125, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.28327131271362305, -0.44040584564208984, 0.013125598430633545, -1.045639157295227, 388.0
120001, -0.27932536602020264, -0.44158321619033813, 0.011169975623488426, 0.033102307468652725, -0.008230992592871189, -0.020285751670598984, 0.0, 0.0, 0.0, 157434.515625, 115817.9375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.28328371047973633, -0.4404749870300293, 0.013051778078079224, -1.0420830249786377, 388.0
120021, -0.2793981432914734, -0.44155725836753845, 0.011218586005270481, 0.03269485384225845, -0.008074920624494553, -0.019963378086686134, 0.0, 0.0, 0.0, 157434.515625, 115815.7421875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.28323841094970703, -0.44032907485961914, 0.013256311416625977, -1.0425485372543335, 388.0
120042, -0.2792833745479584, -0.44158315658569336, 0.011142140254378319, 0.03336651995778084, -0.008119896054267883, -0.020404167473316193, 0.0, 0.0, 0.0, 157440.703125, 115817.9375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.28327178955078125, -0.44048595428466797, 0.013265013694763184, -1.0394026041030884, 388.0
120061, -0.27929380536079407, -0.44157224893569946, 0.011164863593876362, 0.0334765799343586, -0.007852138951420784, -0.02010412886738777, 0.0, 0.0, 0.0, 157434.515625, 115825.21875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2833247184753418, -0.44045114517211914, 0.013330146670341492, -1.0360559225082397, 400.0
120081, -0.2793726623058319, -0.4415340721607208, 0.011221570894122124, 0.03317471221089363, -0.007356940768659115, -0.019924931228160858, 0.0, 0.0, 0.0, 157432.171875, 115820.828125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.28333568572998047, -0.44040393829345703, 0.013124436140060425, -1.0369873046875, 400.0
120101, -0.2792537808418274, -0.4415469467639923, 0.011148856952786446, 0.033321283757686615, -0.0074288928881287575, -0.019925730302929878, 0.0, 0.0, 0.0, 157436.4375, 115821.578125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.28321170806884766, -0.4403958320617676, 0.01310567557811737, -1.0347168445587158, 400.0
120121, -0.27928122878074646, -0.4415298104286194, 0.011184566654264927, 0.03324589505791664, -0.007384785450994968, -0.019572652876377106, 0.0, 0.0, 0.0, 157443.03125, 115817.9375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.28333568572998047, -0.4404869079589844, 0.013321265578269958, -1.030289649963379, 400.0
120142, -0.2792108654975891, -0.4419454038143158, 0.011129622347652912, 0.03334559127688408, -0.010813259519636631, -0.01981266960501671, 0.0, 0.0, 0.0, 157441.109375, 115821.578125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.28323936462402344, -0.4404892921447754, 0.013276726007461548, -1.027901530265808, 400.0
120161, -0.2832419276237488, -0.44040873646736145, 0.013195223174989223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157425.984375, 115820.1328125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2832183837890625, -0.4404411315917969, 0.013183698058128357, -1.3260449171066284, 389.0
120181, -0.2832178771495819, -0.44043439626693726, 0.01320202648639679, 0.0045133838430047035, 0.00033341965172439814, -0.001635884284041822, 0.0, 0.0, 0.0, 157430.25, 115819.3828125, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.28325796127319336, -0.44045591354370117, 0.013377726078033447, -0.13366012275218964, 389.0
120201, -0.28314200043678284, -0.4404323697090149, 0.013164617121219635, 0.008760681375861168, 0.0004331138916313648, -0.003460494801402092, 0.0, 0.0, 0.0, 157436.84375, 115821.578125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2833399772644043, -0.4404439926147461, 0.013098001480102539, -0.2468279004096985, 389.0
120221, -0.28299465775489807, -0.4404364228248596, 0.013106150552630424, 0.012959172017872334, -1.7124439182225615e-05, -0.005495021585375071, 0.0, 0.0, 0.0, 157433.0, 115828.171875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.28323793411254883, -0.4404172897338867, 0.01328924298286438, -0.37715470790863037, 389.0
120241, -0.2827869951725006, -0.4404485821723938, 0.013024166226387024, 0.016852503642439842, -0.0007663725409656763, -0.007487142458558083, 0.0, 0.0, 0.0, 157434.921875, 115815.7421875, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.2832760810852051, -0.4403219223022461, 0.013196706771850586, -0.45619064569473267, 389.0
120261, -0.28256702423095703, -0.44048285484313965, 0.012908785603940487, 0.020420389249920845, -0.0018350201426073909, -0.009535590186715126, 0.0, 0.0, 0.0, 157436.84375, 115828.171875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2832932472229004, -0.4403953552246094, 0.013385266065597534, -0.5540596842765808, 383.0
120281, -0.28229066729545593, -0.4405474364757538, 0.012772001326084137, 0.02394622564315796, -0.00326276826672256, -0.011326370760798454, 0.0, 0.0, 0.0, 157434.921875, 115828.171875, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.2832159996032715, -0.4404149055480957, 0.013202965259552002, -0.6364932656288147, 383.0
120301, -0.28189536929130554, -0.4406466484069824, 0.012577482499182224, 0.027276955544948578, -0.004807964898645878, -0.013300945982336998, 0.0, 0.0, 0.0, 157438.78125, 115820.1328125, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.28318119049072266, -0.44042301177978516, 0.013208359479904175, -0.6914512515068054, 383.0
120321, -0.2816198766231537, -0.4407438337802887, 0.012435994111001492, 0.029725635424256325, -0.0062610190361738205, -0.014454773627221584, 0.0, 0.0, 0.0, 157439.1875, 115825.9765625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2832345962524414, -0.44034290313720703, 0.013201996684074402, -0.7564353942871094, 383.0
120341, -0.2812499701976776, -0.4408785402774811, 0.012250547297298908, 0.032060932368040085, -0.007760695181787014, -0.015928149223327637, 0.0, 0.0, 0.0, 157439.1875, 115825.9765625, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2832522392272949, -0.4404592514038086, 0.01332804560661316, -0.8131784200668335, 383.0
120361, -0.28094056248664856, -0.44103583693504333, 0.01208533626049757, 0.034149475395679474, -0.009238181635737419, -0.017114611342549324, 0.0, 0.0, 0.0, 157438.78125, 115825.28125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2832784652709961, -0.44045066833496094, 0.013175725936889648, -0.85125732421875, 388.0
120381, -0.2810084819793701, -0.4410940706729889, 0.012120397761464119, 0.03360091149806976, -0.010309195145964622, -0.016848638653755188, 0.0, 0.0, 0.0, 157434.921875, 115828.109375, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.28325986862182617, -0.4403972625732422, 0.013113871216773987, -0.8973504304885864, 388.0
120402, -0.2807482182979584, -0.4412342607975006, 0.011980706825852394, 0.03446393087506294, -0.011283290572464466, -0.01746339723467827, 0.0, 0.0, 0.0, 157438.359375, 115820.828125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2832198143005371, -0.44037485122680664, 0.013130053877830505, -0.9407505989074707, 388.0
120421, -0.28045716881752014, -0.44138795137405396, 0.011829733848571777, 0.03504960611462593, -0.01214410550892353, -0.018085133284330368, 0.0, 0.0, 0.0, 157434.921875, 115823.0234375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2832918167114258, -0.4403715133666992, 0.013248324394226074, -0.9664784669876099, 388.0
120442, -0.28023669123649597, -0.4415135383605957, 0.011716795153915882, 0.03530113026499748, -0.012652846053242683, -0.01829979382455349, 0.0, 0.0, 0.0, 157436.84375, 115816.4921875, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.2832345962524414, -0.44043779373168945, 0.013280585408210754, -0.9931238293647766, 388.0
120461, -0.28019070625305176, -0.44158536195755005, 0.011679560877382755, 0.03447873517870903, -0.013092280365526676, -0.018480712547898293, 0.0, 0.0, 0.0, 157432.171875, 115828.171875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.28325366973876953, -0.4404263496398926, 0.013113871216773987, -1.023351788520813, 389.0
120481, -0.2801836431026459, -0.44167444109916687, 0.011645562015473843, 0.03335399180650711, -0.013449601829051971, -0.01846906542778015, 0.0, 0.0, 0.0, 157433.0, 115823.7734375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.28328514099121094, -0.44049644470214844, 0.013165771961212158, -1.0524822473526, 389.0
120502, -0.2802366018295288, -0.4416918456554413, 0.011652656830847263, 0.0320119708776474, -0.013194790109992027, -0.018102915957570076, 0.0, 0.0, 0.0, 157434.921875, 115823.7734375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2833113670349121, -0.44043827056884766, 0.01320946216583252, -1.071458339691162, 389.0
120521, -0.2801017761230469, -0.4417864680290222, 0.011554267257452011, 0.031767792999744415, -0.01342362817376852, -0.01831473596394062, 0.0, 0.0, 0.0, 157433.0, 115819.3828125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.28322935104370117, -0.44036102294921875, 0.01318715512752533, -1.0952858924865723, 389.0
120541, -0.2799430191516876, -0.44189587235450745, 0.011423267424106598, 0.031633853912353516, -0.01393041294068098, -0.018854934722185135, 0.0, 0.0, 0.0, 157436.84375, 115816.4921875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2833075523376465, -0.4404468536376953, 0.01321721076965332, -1.117565393447876, 389.0
120561, -0.28009676933288574, -0.4418694078922272, 0.011478900909423828, 0.029758254066109657, -0.013605073094367981, -0.018361449241638184, 0.0, 0.0, 0.0, 157434.921875, 115828.171875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2832908630371094, -0.44037580490112305, 0.013323813676834106, -1.133758544921875, 391.0
120581, -0.28022730350494385, -0.441874623298645, 0.011493225581943989, 0.028326626867055893, -0.013411994092166424, -0.01818706840276718, 0.0, 0.0, 0.0, 157441.53125, 115817.1875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.28329992294311523, -0.44048118591308594, 0.013164177536964417, -1.1545579433441162, 391.0
120601, -0.2801310122013092, -0.44193798303604126, 0.011415083892643452, 0.028397485613822937, -0.013276617042720318, -0.018516626209020615, 0.0, 0.0, 0.0, 157443.03125, 115825.9765625, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.283236026763916, -0.4404411315917969, 0.013528779149055481, -1.1689811944961548, 391.0
120621, -0.28028547763824463, -0.4419150948524475, 0.011455517262220383, 0.02693342976272106, -0.013052625581622124, -0.018307318910956383, 0.0, 0.0, 0.0, 157434.921875, 115827.421875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.2832779884338379, -0.4404773712158203, 0.013172969222068787, -1.185402512550354, 391.0
120642, -0.280240923166275, -0.44196072220802307, 0.011382952332496643, 0.026629632338881493, -0.013132492080330849, -0.018879389390349388, 0.0, 0.0, 0.0, 157439.609375, 115823.7734375, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.2833070755004883, -0.44040393829345703, 0.013321295380592346, -1.2014979124069214, 391.0
120661, -0.2803121507167816, -0.44195249676704407, 0.011377530172467232, 0.026056312024593353, -0.013198581524193287, -0.018949275836348534, 0.0, 0.0, 0.0, 157434.515625, 115825.9765625, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.2832479476928711, -0.44039344787597656, 0.013161793351173401, -1.2102563381195068, 392.0
120681, -0.2803652882575989, -0.4419535994529724, 0.011358808726072311, 0.025453956797719002, -0.01261031161993742, -0.01897917315363884, 0.0, 0.0, 0.0, 157437.265625, 115823.0859375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2832908630371094, -0.44042301177978516, 0.013292863965034485, -1.225032091140747, 392.0
120702, -0.28053218126296997, -0.4418833255767822, 0.01145488116890192, 0.02450104057788849, -0.01231095939874649, -0.018491344526410103, 0.0, 0.0, 0.0, 157439.1875, 115821.578125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2832369804382324, -0.44040775299072266, 0.013255253434181213, -1.2320988178253174, 392.0
120721, -0.28061193227767944, -0.4418618977069855, 0.011468778364360332, 0.02375168539583683, -0.011993718333542347, -0.018233120441436768, 0.0, 0.0, 0.0, 157436.84375, 115825.21875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2832489013671875, -0.4405083656311035, 0.01322948932647705, -1.233749270439148, 392.0
120742, -0.28057152032852173, -0.4418969750404358, 0.011415119282901287, 0.023614339530467987, -0.01197950728237629, -0.018218765035271645, 0.0, 0.0, 0.0, 157439.1875, 115823.0234375, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.28329944610595703, -0.4404163360595703, 0.013152912259101868, -1.2355358600616455, 392.0
120761, -0.28062957525253296, -0.44185951352119446, 0.011417056433856487, 0.023018719628453255, -0.011430041864514351, -0.018358100205659866, 0.0, 0.0, 0.0, 157437.265625, 115822.3359375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.28325319290161133, -0.44034671783447266, 0.013190120458602905, -1.2333117723464966, 391.0
120781, -0.2805931568145752, -0.44188034534454346, 0.011356007307767868, 0.02291722036898136, -0.011203821748495102, -0.018722204491496086, 0.0, 0.0, 0.0, 157441.109375, 115824.46875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2832655906677246, -0.44045066833496094, 0.013218536972999573, -1.2300424575805664, 391.0
120802, -0.28068187832832336, -0.44183146953582764, 0.011402823030948639, 0.02248998172581196, -0.01080545037984848, -0.01868996024131775, 0.0, 0.0, 0.0, 157439.1875, 115829.6171875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2831854820251465, -0.4403696060180664, 0.013255953788757324, -1.2272858619689941, 391.0
120821, -0.2807290852069855, -0.44179579615592957, 0.011416198685765266, 0.022135840728878975, -0.010725179687142372, -0.01870669610798359, 0.0, 0.0, 0.0, 157439.1875, 115823.0234375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.28315067291259766, -0.4404129981994629, 0.01344376802444458, -1.2253367900848389, 391.0
120841, -0.2806532382965088, -0.44183847308158875, 0.011324986815452576, 0.022612519562244415, -0.01098725851625204, -0.01923277974128723, 0.0, 0.0, 0.0, 157438.78125, 115825.21875, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.2832341194152832, -0.4404115676879883, 0.01304250955581665, -1.2232296466827393, 391.0
120861, -0.28072819113731384, -0.44179975986480713, 0.011351540684700012, 0.02228880114853382, -0.01070457510650158, -0.019199302420020103, 0.0, 0.0, 0.0, 157437.6875, 115823.0234375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2832169532775879, -0.4404120445251465, 0.013136208057403564, -1.2189666032791138, 387.0
120881, -0.2806589901447296, -0.44182613492012024, 0.01126915030181408, 0.02235366590321064, -0.010651413351297379, -0.01982838101685047, 0.0, 0.0, 0.0, 157434.921875, 115823.7734375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.28328466415405273, -0.4404292106628418, 0.013199970126152039, -1.2166545391082764, 387.0
120901, -0.28073650598526, -0.4417952299118042, 0.011316368356347084, 0.02191660739481449, -0.01057885680347681, -0.019328616559505463, 0.0, 0.0, 0.0, 157439.1875, 115822.3359375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.28330039978027344, -0.44042253494262695, 0.0132741779088974, -1.2121785879135132, 387.0
120921, -0.28079548478126526, -0.4417601525783539, 0.011350102722644806, 0.021589674055576324, -0.010337837971746922, -0.019090009853243828, 0.0, 0.0, 0.0, 157439.1875, 115829.6171875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.28322553634643555, -0.4404463768005371, 0.013251543045043945, -1.2121269702911377, 387.0
120942, -0.28069597482681274, -0.44181379675865173, 0.011239533312618732, 0.021911803632974625, -0.010325275361537933, -0.01944928616285324, 0.0, 0.0, 0.0, 157437.265625, 115825.21875, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.28329944610595703, -0.4404788017272949, 0.01308983564376831, -1.209455132484436, 387.0
120961, -0.280690461397171, -0.44180217385292053, 0.011228492483496666, 0.022247664630413055, -0.010336396284401417, -0.019714875146746635, 0.0, 0.0, 0.0, 157434.515625, 115821.578125, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.2832779884338379, -0.44046688079833984, 0.013121277093887329, -1.2061508893966675, 390.0
