timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
133737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157178.625, 115485.1640625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2988853454589844, -0.4411439895629883, 0.01244761049747467, 11.316384315490723, 272.0
133757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157180.546875, 115480.7734375, 157837.59375, 0.0, 0.0, 0.0, 0.0, -0.29938411712646484, -0.44144582748413086, 0.01347281038761139, -0.0367690734565258, 269.0
133777, -0.2990500032901764, -0.4412665069103241, 0.012734372168779373, 0.005772317759692669, -0.001567163271829486, 0.00011043655104003847, 0.0, 0.0, 0.0, 157177.796875, 115491.7578125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2986745834350586, -0.4411177635192871, 0.01187579333782196, 0.0025272027123719454, 269.0
133797, -0.2989892065525055, -0.44128915667533875, 0.012664293870329857, 0.008406290784478188, -0.002204184653237462, 0.000260386208537966, 0.0, 0.0, 0.0, 157180.546875, 115482.21875, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29934024810791016, -0.441464900970459, 0.013342350721359253, 0.004193075932562351, 269.0
133817, -0.29871341586112976, -0.4413629174232483, 0.012698983773589134, 0.01637551560997963, -0.0046985275112092495, 0.0002827525604516268, 0.0, 0.0, 0.0, 157180.96875, 115490.25, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2990078926086426, -0.4413280487060547, 0.012709826231002808, 0.0073681361973285675, 269.0
133837, -0.2984776496887207, -0.4414485991001129, 0.012719666585326195, 0.021212482824921608, -0.006223926320672035, 2.686063635337632e-05, 0.0, 0.0, 0.0, 157182.890625, 115485.921875, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2989158630371094, -0.4412083625793457, 0.012374162673950195, 0.008910750970244408, 269.0
133858, -0.29814600944519043, -0.4415484368801117, 0.012755709700286388, 0.026223788037896156, -0.007419280242174864, -0.00016557634808123112, 0.0, 0.0, 0.0, 157177.796875, 115487.3671875, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29951953887939453, -0.4413871765136719, 0.013937398791313171, 0.010250051505863667, 268.0
133877, -0.29780614376068115, -0.44165319204330444, 0.012774149887263775, 0.031184418126940727, -0.008810737170279026, -0.0002447408332955092, 0.0, 0.0, 0.0, 157173.9375, 115489.5625, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29934167861938477, -0.4413919448852539, 0.013365313410758972, 0.014379353262484074, 268.0
133897, -0.29768916964530945, -0.441684365272522, 0.012757719494402409, 0.03345160558819771, -0.009410278871655464, -0.00037825628533028066, 0.0, 0.0, 0.0, 157167.34375, 115488.0546875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29903697967529297, -0.4412660598754883, 0.01255875825881958, 0.016434621065855026, 268.0
133917, -0.2969195544719696, -0.441882848739624, 0.012769989669322968, 0.04060288518667221, -0.010791254229843616, -0.000589792791288346, 0.0, 0.0, 0.0, 157178.203125, 115485.1640625, 157837.59375, 0.0, 0.0, 0.0, 0.0, -0.2990894317626953, -0.4412965774536133, 0.01276901364326477, 0.019063930958509445, 268.0
133937, -0.2964487671852112, -0.44199973344802856, 0.01276416052132845, 0.04445759579539299, -0.01137254573404789, -0.0011196036357432604, 0.0, 0.0, 0.0, 157169.265625, 115482.28125, 157837.59375, 0.0, 0.0, 0.0, 0.0, -0.2993931770324707, -0.4414196014404297, 0.013373970985412598, 0.016875524073839188, 268.0
133958, -0.2963978052139282, -0.4420493245124817, 0.012787914834916592, 0.04523336514830589, -0.012012639082968235, -0.0010733789531514049, 0.0, 0.0, 0.0, 157180.546875, 115493.1953125, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2990407943725586, -0.44118785858154297, 0.012617483735084534, 0.018117934465408325, 273.0
133977, -0.29605716466903687, -0.4421306848526001, 0.012790419161319733, 0.04722098261117935, -0.01233729813247919, -0.0009748749434947968, 0.0, 0.0, 0.0, 157164.578125, 115484.4140625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29884910583496094, -0.441129207611084, 0.012046143412590027, 0.01945282518863678, 273.0
133998, -0.29557549953460693, -0.44225630164146423, 0.012777572497725487, 0.04960261657834053, -0.013181286863982677, -0.0012184943770989776, 0.0, 0.0, 0.0, 157176.28125, 115491.7578125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29884815216064453, -0.4411616325378418, 0.012274116277694702, 0.019562169909477234, 273.0
134017, -0.29531383514404297, -0.442327618598938, 0.012817681767046452, 0.05034817010164261, -0.013229106552898884, -0.0008820286020636559, 0.0, 0.0, 0.0, 157171.609375, 115485.1640625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29953622817993164, -0.4413919448852539, 0.013500496745109558, 0.021424230188131332, 273.0
134037, -0.29510006308555603, -0.4424115717411041, 0.012759480625391006, 0.050697922706604004, -0.013836264610290527, -0.0014343240763992071, 0.0, 0.0, 0.0, 157171.609375, 115491.0, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2992849349975586, -0.4413638114929199, 0.013332054018974304, 0.02165183238685131, 273.0
134057, -0.2947821319103241, -0.44248032569885254, 0.01275849062949419, 0.051099833101034164, -0.013782760128378868, -0.0017339973710477352, 0.0, 0.0, 0.0, 157171.1875, 115493.1953125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2994728088378906, -0.44136905670166016, 0.01351727545261383, 0.023756209760904312, 269.0
134077, -0.2948053181171417, -0.4424944519996643, 0.012808448635041714, 0.049684979021549225, -0.013491629622876644, -0.0014421610394492745, 0.0, 0.0, 0.0, 157173.9375, 115483.6640625, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29955244064331055, -0.4413876533508301, 0.013760820031166077, 0.021683942526578903, 269.0
134098, -0.29479506611824036, -0.44246959686279297, 0.012770449742674828, 0.0486639179289341, -0.012854046188294888, -0.0015206335810944438, 0.0, 0.0, 0.0, 157183.3125, 115488.0546875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29878664016723633, -0.4411582946777344, 0.012093201279640198, 0.02356719598174095, 269.0
134117, -0.2945375442504883, -0.4425429403781891, 0.01277727447450161, 0.0488707609474659, -0.012916749343276024, -0.001570148509927094, 0.0, 0.0, 0.0, 157173.9375, 115484.4140625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2993435859680176, -0.4413566589355469, 0.013341337442398071, 0.024122994393110275, 269.0
134137, -0.2945895195007324, -0.4425281584262848, 0.012785120867192745, 0.04730413854122162, -0.012342847883701324, -0.0014595790999010205, 0.0, 0.0, 0.0, 157173.53125, 115488.8046875, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29921817779541016, -0.4413003921508789, 0.013083964586257935, 0.023978756740689278, 269.0
134158, -0.2944606840610504, -0.44254788756370544, 0.012751296162605286, 0.046744197607040405, -0.012189880944788456, -0.0018739694496616721, 0.0, 0.0, 0.0, 157176.28125, 115485.1640625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29877424240112305, -0.4411768913269043, 0.011984989047050476, 0.02441484108567238, 276.0
134177, -0.29446253180503845, -0.4425128996372223, 0.012695743702352047, 0.04564278945326805, -0.011473597958683968, -0.002100846730172634, 0.0, 0.0, 0.0, 157169.6875, 115487.3671875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29942846298217773, -0.4414534568786621, 0.013590395450592041, 0.02479524537920952, 276.0
134197, -0.2942722737789154, -0.44255900382995605, 0.012651581317186356, 0.0458049438893795, -0.011700308881700039, -0.0023225576151162386, 0.0, 0.0, 0.0, 157178.203125, 115488.8046875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29903125762939453, -0.44124507904052734, 0.012241363525390625, 0.026154611259698868, 276.0
134217, -0.29445362091064453, -0.4425090253353119, 0.012673299759626389, 0.04422595351934433, -0.011109143495559692, -0.002405657432973385, 0.0, 0.0, 0.0, 157171.1875, 115484.4765625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29900693893432617, -0.44121789932250977, 0.012247219681739807, 0.026906192302703857, 276.0
134237, -0.2946615219116211, -0.442473441362381, 0.01272630225867033, 0.042211465537548065, -0.010902919806540012, -0.0018876738613471389, 0.0, 0.0, 0.0, 157169.265625, 115492.4453125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2991514205932617, -0.4412708282470703, 0.01258346438407898, 0.028609629720449448, 276.0
134258, -0.29454734921455383, -0.44247865676879883, 0.01266587432473898, 0.04216983541846275, -0.010883103124797344, -0.0022111048456281424, 0.0, 0.0, 0.0, 157168.84375, 115490.3125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2988290786743164, -0.44115257263183594, 0.012064546346664429, 0.028581492602825165, 271.0
134277, -0.2947056293487549, -0.4424337148666382, 0.012631307356059551, 0.040904756635427475, -0.010517247021198273, -0.0025144026149064302, 0.0, 0.0, 0.0, 157168.84375, 115485.921875, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2995491027832031, -0.4413909912109375, 0.013581424951553345, 0.029531728476285934, 271.0
134297, -0.29459795355796814, -0.4424678385257721, 0.012615243904292583, 0.04099810868501663, -0.010261144489049911, -0.0021957848221063614, 0.0, 0.0, 0.0, 157169.265625, 115496.8359375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29897212982177734, -0.4412670135498047, 0.012528657913208008, 0.032593175768852234, 271.0
134317, -0.2946726977825165, -0.44244077801704407, 0.012619799003005028, 0.04024234786629677, -0.009756864979863167, -0.001927351695485413, 0.0, 0.0, 0.0, 157167.34375, 115485.921875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2991318702697754, -0.44126272201538086, 0.012774631381034851, 0.03147390857338905, 271.0
134337, -0.29481393098831177, -0.4423794150352478, 0.01262488029897213, 0.03922588750720024, -0.009440513327717781, -0.001960923196747899, 0.0, 0.0, 0.0, 157168.84375, 115492.4453125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2991185188293457, -0.4412088394165039, 0.012701764702796936, 0.035141460597515106, 271.0
134357, -0.29467785358428955, -0.44239354133605957, 0.012588457204401493, 0.03971772640943527, -0.009526588022708893, -0.002091038506478071, 0.0, 0.0, 0.0, 157168.84375, 115482.96875, 157837.59375, 0.0, 0.0, 0.0, 0.0, -0.29903411865234375, -0.4412498474121094, 0.012516215443611145, 0.035702288150787354, 270.0
134377, -0.29469287395477295, -0.44238168001174927, 0.012585078366100788, 0.03956810012459755, -0.00953994132578373, -0.0020464938133955, 0.0, 0.0, 0.0, 157168.84375, 115486.609375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2991046905517578, -0.44126272201538086, 0.012870773673057556, 0.03749020770192146, 270.0
134397, -0.29510974884033203, -0.4422653913497925, 0.012589276768267155, 0.0376446470618248, -0.00883313175290823, -0.001949281431734562, 0.0, 0.0, 0.0, 157168.84375, 115484.4765625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29918479919433594, -0.441225528717041, 0.012825742363929749, 0.040420956909656525, 270.0
134417, -0.2950151860713959, -0.4423481523990631, 0.012667248956859112, 0.03782770037651062, -0.009169778786599636, -0.0018116208957508206, 0.0, 0.0, 0.0, 157170.765625, 115495.3984375, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29898977279663086, -0.44123172760009766, 0.012477859854698181, 0.04080832377076149, 270.0
134437, -0.2950774133205414, -0.4422711730003357, 0.01259558741003275, 0.03740989789366722, -0.00837930291891098, -0.0024391168262809515, 0.0, 0.0, 0.0, 157171.1875, 115487.3671875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2987856864929199, -0.44112205505371094, 0.012231752276420593, 0.04255922511219978, 270.0
134458, -0.29515764117240906, -0.4422708749771118, 0.012680181302130222, 0.03699886053800583, -0.00828693900257349, -0.0019705023150891066, 0.0, 0.0, 0.0, 157171.1875, 115489.5625, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29947423934936523, -0.44141530990600586, 0.013614416122436523, 0.044175632297992706, 268.0
134477, -0.2950126528739929, -0.4422677457332611, 0.012588178738951683, 0.037371788173913956, -0.008321608416736126, -0.00245259003713727, 0.0, 0.0, 0.0, 157168.421875, 115488.1171875, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.298856258392334, -0.4411811828613281, 0.01202787458896637, 0.046400170773267746, 268.0
134497, -0.29495567083358765, -0.4423063397407532, 0.012670539319515228, 0.03727085143327713, -0.008646221831440926, -0.002233517821878195, 0.0, 0.0, 0.0, 157170.765625, 115489.5625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29951906204223633, -0.44147300720214844, 0.013633891940116882, 0.047144681215286255, 268.0
134517, -0.2949630618095398, -0.4422784149646759, 0.012618628330528736, 0.037261251360177994, -0.008542085066437721, -0.002855065744370222, 0.0, 0.0, 0.0, 157168.84375, 115491.7578125, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2992362976074219, -0.44131898880004883, 0.013068020343780518, 0.047163017094135284, 268.0
134537, -0.29480889439582825, -0.4423297345638275, 0.012639115564525127, 0.03765929862856865, -0.00850211177021265, -0.0028628725558519363, 0.0, 0.0, 0.0, 157170.765625, 115494.640625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29891252517700195, -0.44116735458374023, 0.012361541390419006, 0.04790293797850609, 268.0
134557, -0.2948911488056183, -0.4422850012779236, 0.012585117481648922, 0.037235792726278305, -0.008158817887306213, -0.002853704383596778, 0.0, 0.0, 0.0, 157169.265625, 115488.1171875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.299468994140625, -0.4413876533508301, 0.013504594564437866, 0.05214761197566986, 267.0
134577, -0.29500696063041687, -0.4422735273838043, 0.012643962167203426, 0.03683556988835335, -0.008240154013037682, -0.002610165858641267, 0.0, 0.0, 0.0, 157173.53125, 115492.4453125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29916810989379883, -0.44132089614868164, 0.012766018509864807, 0.05302060395479202, 267.0
134597, -0.2947738468647003, -0.44231313467025757, 0.012611623853445053, 0.03776239976286888, -0.008506162092089653, -0.002513949992135167, 0.0, 0.0, 0.0, 157177.796875, 115488.1171875, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29927682876586914, -0.44136571884155273, 0.013165280222892761, 0.05413196608424187, 267.0
134617, -0.2947608232498169, -0.4423139691352844, 0.012613710947334766, 0.03791012987494469, -0.00868930108845234, -0.0019878053572028875, 0.0, 0.0, 0.0, 157162.234375, 115490.3125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29883527755737305, -0.4412078857421875, 0.012346193194389343, 0.05611854046583176, 267.0
134637, -0.2950499951839447, -0.4422687888145447, 0.012708538211882114, 0.03662717714905739, -0.008667225949466228, -0.0014383719535544515, 0.0, 0.0, 0.0, 157164.15625, 115488.1171875, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29935312271118164, -0.44133615493774414, 0.013284772634506226, 0.056461550295352936, 267.0
134657, -0.2947646975517273, -0.4423372149467468, 0.012686929665505886, 0.03737510368227959, -0.008742047473788261, -0.0013462682254612446, 0.0, 0.0, 0.0, 157169.265625, 115485.1640625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.299379825592041, -0.44135379791259766, 0.013415560126304626, 0.05778519809246063, 268.0
134677, -0.29484546184539795, -0.44229838252067566, 0.012669583782553673, 0.036987803876399994, -0.00817534327507019, -0.0015551290707662702, 0.0, 0.0, 0.0, 157162.65625, 115491.0, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29935216903686523, -0.44136810302734375, 0.013462632894515991, 0.058185771107673645, 268.0
134699, -0.29494962096214294, -0.4422718584537506, 0.01270871702581644, 0.03652041405439377, -0.008007998578250408, -0.0012248739367350936, 0.0, 0.0, 0.0, 157169.265625, 115491.7578125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29945945739746094, -0.4414186477661133, 0.013428539037704468, 0.06134296581149101, 268.0
134717, -0.2947838306427002, -0.44228920340538025, 0.012653152458369732, 0.037446990609169006, -0.008219506591558456, -0.0013809066731482744, 0.0, 0.0, 0.0, 157173.9375, 115495.3984375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2989044189453125, -0.44126272201538086, 0.012327790260314941, 0.06342806667089462, 268.0
134737, -0.29476797580718994, -0.44229450821876526, 0.012693442404270172, 0.03789789602160454, -0.00828199926763773, -0.001314837601967156, 0.0, 0.0, 0.0, 157166.5, 115488.1171875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29952335357666016, -0.4414668083190918, 0.013772130012512207, 0.06384432315826416, 268.0
134759, -0.2951587438583374, -0.4422052502632141, 0.01275336928665638, 0.036533404141664505, -0.007936941459774971, -0.0009930727537721395, 0.0, 0.0, 0.0, 157175.859375, 115482.96875, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2994818687438965, -0.4414033889770508, 0.013655558228492737, 0.06183476746082306, 269.0
134777, -0.29499006271362305, -0.4422409236431122, 0.012751404196023941, 0.0375085286796093, -0.007781223393976688, -0.0007150168530642986, 0.0, 0.0, 0.0, 157163.078125, 115488.0546875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29932308197021484, -0.44141340255737305, 0.013165310025215149, 0.06336118280887604, 269.0
134798, -0.2948266863822937, -0.44223594665527344, 0.012695432640612125, 0.03834003955125809, -0.007614766247570515, -0.000849096046295017, 0.0, 0.0, 0.0, 157171.1875, 115493.953125, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2990241050720215, -0.44115209579467773, 0.012357071042060852, 0.06297378987073898, 269.0
134817, -0.29489314556121826, -0.4422336518764496, 0.01275735255330801, 0.03817237168550491, -0.007794446311891079, -0.0007614681962877512, 0.0, 0.0, 0.0, 157157.125, 115499.03125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29939699172973633, -0.44142675399780273, 0.013285160064697266, 0.06539152562618256, 269.0
134837, -0.29475638270378113, -0.4422459900379181, 0.012737071141600609, 0.038754355162382126, -0.007744234055280685, -0.0009810228366404772, 0.0, 0.0, 0.0, 157164.15625, 115491.0, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2988400459289551, -0.44122314453125, 0.012161433696746826, 0.06572054326534271, 269.0
134857, -0.2948142886161804, -0.4422248601913452, 0.01274972502142191, 0.03872307762503624, -0.007954522967338562, -0.0007758298888802528, 0.0, 0.0, 0.0, 157164.578125, 115485.921875, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29895496368408203, -0.44121313095092773, 0.01258288323879242, 0.0663011372089386, 267.0
134877, -0.2947901785373688, -0.44220682978630066, 0.012732140719890594, 0.03904387354850769, -0.007867305539548397, -0.0007599399541504681, 0.0, 0.0, 0.0, 157175.859375, 115484.4140625, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2989625930786133, -0.44129085540771484, 0.012792542576789856, 0.06783391535282135, 267.0
134898, -0.2946522831916809, -0.442263126373291, 0.012781457975506783, 0.03986369073390961, -0.008176756091415882, -0.0005438628140836954, 0.0, 0.0, 0.0, 157167.34375, 115491.7578125, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29955053329467773, -0.4414701461791992, 0.013430416584014893, 0.07245054841041565, 267.0
134917, -0.29467451572418213, -0.44224974513053894, 0.012791556306183338, 0.040020402520895004, -0.008215593174099922, -0.0007219492108561099, 0.0, 0.0, 0.0, 157166.921875, 115486.609375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29925012588500977, -0.44141054153442383, 0.013274356722831726, 0.07318148016929626, 267.0
134937, -0.2947385609149933, -0.44224950671195984, 0.012844573706388474, 0.03969085216522217, -0.00870952382683754, -0.0003267493157181889, 0.0, 0.0, 0.0, 157168.84375, 115482.96875, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29934215545654297, -0.44143009185791016, 0.013345271348953247, 0.07350797206163406, 267.0
134958, -0.2945612072944641, -0.44228610396385193, 0.012815004214644432, 0.0407663993537426, -0.008730755187571049, -0.0003558829193934798, 0.0, 0.0, 0.0, 157173.109375, 115496.0859375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29921436309814453, -0.44135475158691406, 0.013073533773422241, 0.07537485659122467, 274.0
134977, -0.29458582401275635, -0.4422570765018463, 0.012752888724207878, 0.04084442928433418, -0.008662490174174309, -0.0006327302544377744, 0.0, 0.0, 0.0, 157168.421875, 115495.3984375, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.29892396926879883, -0.44113969802856445, 0.012326151132583618, 0.07739505171775818, 274.0
134998, -0.2944220304489136, -0.442302405834198, 0.012761666439473629, 0.04192211478948593, -0.008893880061805248, -0.0008953214855864644, 0.0, 0.0, 0.0, 157169.265625, 115487.3671875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.299527645111084, -0.4415278434753418, 0.013772577047348022, 0.0772738978266716, 274.0
135017, -0.29451513290405273, -0.4423009753227234, 0.012829719111323357, 0.041788116097450256, -0.009027432650327682, -0.0012510815868154168, 0.0, 0.0, 0.0, 157160.3125, 115489.5625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2991018295288086, -0.4412870407104492, 0.012613296508789062, 0.078997403383255, 274.0
135037, -0.2942931652069092, -0.44232630729675293, 0.01274015475064516, 0.0430920347571373, -0.009017663076519966, -0.001963358372449875, 0.0, 0.0, 0.0, 157164.15625, 115487.3671875, 157839.515625, 0.0, 0.0, 0.0, 0.0, -0.2992696762084961, -0.4412851333618164, 0.013067051768302917, 0.07764311879873276, 274.0
135057, -0.29434916377067566, -0.4422997236251831, 0.0127057870849967, 0.04302835091948509, -0.009062590077519417, -0.0022598716896027327, 0.0, 0.0, 0.0, 157160.734375, 115493.1953125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.29877614974975586, -0.44121742248535156, 0.012215986847877502, 0.07728289067745209, 270.0
135077, -0.29442116618156433, -0.4423142373561859, 0.012751199305057526, 0.04304155707359314, -0.00954763125628233, -0.0018781180260702968, 0.0, 0.0, 0.0, 157166.078125, 115488.1171875, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29903316497802734, -0.44121837615966797, 0.01239311695098877, 0.07967812567949295, 270.0
135097, -0.2942067086696625, -0.4423418343067169, 0.012673062272369862, 0.04418366029858589, -0.009654165245592594, -0.0023569792974740267, 0.0, 0.0, 0.0, 157164.15625, 115491.7578125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2989335060119629, -0.44115352630615234, 0.01252695918083191, 0.08138416707515717, 270.0
135117, -0.29429399967193604, -0.4423491954803467, 0.012730340473353863, 0.043866854161024094, -0.009660365991294384, -0.002302867593243718, 0.0, 0.0, 0.0, 157164.578125, 115493.1953125, 157837.59375, 0.0, 0.0, 0.0, 0.0, -0.2990732192993164, -0.44121694564819336, 0.012866750359535217, 0.0830279216170311, 270.0
135137, -0.294260174036026, -0.4423571527004242, 0.012681075371801853, 0.04417404532432556, -0.010230395942926407, -0.0026808714028447866, 0.0, 0.0, 0.0, 157166.5, 115491.0703125, 157841.453125, 0.0, 0.0, 0.0, 0.0, -0.2988615036010742, -0.44112443923950195, 0.012103855609893799, 0.08341968059539795, 270.0
135158, -0.29400816559791565, -0.4424095153808594, 0.012616234831511974, 0.045426007360219955, -0.010389851406216621, -0.0028384632896631956, 0.0, 0.0, 0.0, 157169.265625, 115498.28125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2989792823791504, -0.4412117004394531, 0.012589827179908752, 0.08545410633087158, 271.0
