timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
59459, -0.28292179107666016, -0.47746264934539795, 0.014719133265316486, 0.02699517086148262, -0.018657395616173744, 0.0006237690104171634, 0.0, 0.0, 0.0, 157681.296875, 115859.7421875, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.2846651077270508, -0.4761061668395996, 0.014568895101547241, 0.012044193223118782, 377.0
59480, -0.28264033794403076, -0.47770702838897705, 0.014681999571621418, 0.028382793068885803, -0.020437220111489296, -8.1374186265748e-05, 0.0, 0.0, 0.0, 157685.140625, 115864.890625, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.2850456237792969, -0.4761819839477539, 0.015230923891067505, 0.010719710029661655, 377.0
59499, -0.2824891209602356, -0.47778093814849854, 0.014680037274956703, 0.028913380578160286, -0.02043226547539234, -0.00013634121569339186, 0.0, 0.0, 0.0, 157685.140625, 115867.0859375, 157797.015625, 0.0, 0.0, 0.0, 0.0, -0.2850356101989746, -0.4761781692504883, 0.01446494460105896, 0.015261144377291203, 377.0
59520, -0.2825203835964203, -0.4778165817260742, 0.014652200974524021, 0.028437208384275436, -0.02078225277364254, -0.00022874042042531073, 0.0, 0.0, 0.0, 157683.21875, 115864.890625, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.28473567962646484, -0.4760856628417969, 0.014567673206329346, 0.014918252825737, 377.0
59539, -0.28245118260383606, -0.4778546094894409, 0.014650685712695122, 0.027994180098176003, -0.020189864560961723, -7.005347129052097e-07, 0.0, 0.0, 0.0, 157683.21875, 115854.6484375, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.28450727462768555, -0.4759697914123535, 0.014158979058265686, 0.014011966995894909, 377.0
59559, -0.28229427337646484, -0.47793105244636536, 0.014653042890131474, 0.028030091896653175, -0.019996700808405876, 5.179495565243997e-05, 0.0, 0.0, 0.0, 157683.21875, 115864.1328125, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.28526830673217773, -0.47617530822753906, 0.01465095579624176, 0.015776243060827255, 380.0
59580, -0.282085657119751, -0.47807109355926514, 0.014642723836004734, 0.02787775732576847, -0.01994658261537552, -0.000171472187503241, 0.0, 0.0, 0.0, 157687.078125, 115860.4921875, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.28503990173339844, -0.47607946395874023, 0.014383763074874878, 0.017133191227912903, 380.0
59599, -0.28226253390312195, -0.477970689535141, 0.014628743752837181, 0.026256108656525612, -0.019422806799411774, -0.0004005924565717578, 0.0, 0.0, 0.0, 157685.140625, 115866.3359375, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.2845029830932617, -0.47592735290527344, 0.014348119497299194, 0.017564252018928528, 380.0
59619, -0.2821744680404663, -0.4779398739337921, 0.014691841788589954, 0.026360884308815002, -0.018253430724143982, -7.683466537855566e-05, 0.0, 0.0, 0.0, 157683.21875, 115861.2421875, 157795.09375, 0.0, 0.0, 0.0, 0.0, -0.28470659255981445, -0.4760894775390625, 0.014622971415519714, 0.01758248545229435, 380.0
59639, -0.2822088301181793, -0.4779011309146881, 0.014702939428389072, 0.02574341930449009, -0.017329158261418343, -7.925455429358408e-05, 0.0, 0.0, 0.0, 157683.21875, 115856.09375, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.2852325439453125, -0.4762687683105469, 0.015323564410209656, 0.020657090470194817, 380.0
59659, -0.28226956725120544, -0.47784510254859924, 0.014674569480121136, 0.024539995938539505, -0.0166255421936512, -0.0004729747015517205, 0.0, 0.0, 0.0, 157685.140625, 115854.6484375, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.2850151062011719, -0.4762229919433594, 0.015058353543281555, 0.021002326160669327, 374.0
59680, -0.28223007917404175, -0.47793808579444885, 0.01462378166615963, 0.024123437702655792, -0.016830049455165863, -0.0007859140168875456, 0.0, 0.0, 0.0, 157685.140625, 115858.2890625, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.28472900390625, -0.47601985931396484, 0.01451466977596283, 0.02241412177681923, 374.0
59699, -0.2822875678539276, -0.47782447934150696, 0.014675064012408257, 0.02336931973695755, -0.015492995269596577, -0.0003732099139597267, 0.0, 0.0, 0.0, 157683.21875, 115856.09375, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.2847781181335449, -0.47603464126586914, 0.014369666576385498, 0.023758236318826675, 374.0
59720, -0.28218331933021545, -0.47795265913009644, 0.014607241377234459, 0.023415392264723778, -0.016207842156291008, -0.0007668738253414631, 0.0, 0.0, 0.0, 157683.21875, 115859.7421875, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.28485536575317383, -0.47582054138183594, 0.013919740915298462, 0.02712351642549038, 374.0
59739, -0.28222599625587463, -0.4778379499912262, 0.014670648612082005, 0.022751977667212486, -0.014832637272775173, -0.0007420626934617758, 0.0, 0.0, 0.0, 157685.140625, 115859.7421875, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.2850041389465332, -0.47633981704711914, 0.015159517526626587, 0.028655070811510086, 374.0
59759, -0.2823290526866913, -0.47781962156295776, 0.014579866081476212, 0.021966589614748955, -0.015007167123258114, -0.0010001584887504578, 0.0, 0.0, 0.0, 157685.140625, 115848.8046875, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.2845487594604492, -0.47597408294677734, 0.014047414064407349, 0.02768136002123356, 369.0
59779, -0.2822810709476471, -0.4778335690498352, 0.014618247747421265, 0.021958254277706146, -0.014882709830999374, -0.00039580982411280274, 0.0, 0.0, 0.0, 157681.296875, 115857.5390625, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.2847709655761719, -0.4761061668395996, 0.014527201652526855, 0.03244725614786148, 369.0
59799, -0.2823810577392578, -0.4778037965297699, 0.014577818103134632, 0.021126527339220047, -0.01480086613446474, -0.0004516750341281295, 0.0, 0.0, 0.0, 157685.140625, 115857.5390625, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.28492259979248047, -0.47623729705810547, 0.015048876404762268, 0.0348142609000206, 369.0
59820, -0.28233426809310913, -0.47782978415489197, 0.014602079056203365, 0.02094317600131035, -0.014693999662995338, -0.00035391643177717924, 0.0, 0.0, 0.0, 157683.21875, 115862.6875, 157797.015625, 0.0, 0.0, 0.0, 0.0, -0.28473472595214844, -0.4760870933532715, 0.014700457453727722, 0.03736446052789688, 369.0
59839, -0.28240567445755005, -0.47781503200531006, 0.014546094462275505, 0.020156921818852425, -0.014564680866897106, -0.0008163125021383166, 0.0, 0.0, 0.0, 157681.296875, 115859.7421875, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.28481197357177734, -0.4761066436767578, 0.014091596007347107, 0.04005605727434158, 369.0
59859, -0.28245899081230164, -0.47771501541137695, 0.014630664139986038, 0.019782602787017822, -0.013389143161475658, -0.0004968381254002452, 0.0, 0.0, 0.0, 157683.21875, 115864.828125, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.28487730026245117, -0.47641754150390625, 0.01509249210357666, 0.041456300765275955, 376.0
59880, -0.282615602016449, -0.4776540696620941, 0.014592288993299007, 0.018972212448716164, -0.013246281072497368, -0.0006622469518333673, 0.0, 0.0, 0.0, 157687.078125, 115858.2890625, 157802.8125, 0.0, 0.0, 0.0, 0.0, -0.2845778465270996, -0.47605180740356445, 0.014442890882492065, 0.04227755591273308, 376.0
59899, -0.2826899588108063, -0.47759541869163513, 0.014575453475117683, 0.018492288887500763, -0.012899570167064667, -0.0005739443004131317, 0.0, 0.0, 0.0, 157685.140625, 115859.7421875, 157802.8125, 0.0, 0.0, 0.0, 0.0, -0.2846980094909668, -0.4760255813598633, 0.0143623948097229, 0.04376940056681633, 376.0
59920, -0.2826535403728485, -0.4776204824447632, 0.014606098644435406, 0.01836184598505497, -0.012759130448102951, 5.902008524572011e-06, 0.0, 0.0, 0.0, 157685.140625, 115856.09375, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.284853458404541, -0.47605180740356445, 0.014473840594291687, 0.04712982475757599, 376.0
59939, -0.28271082043647766, -0.4775872826576233, 0.014588492922484875, 0.017948344349861145, -0.012657380662858486, -0.00018907991761807352, 0.0, 0.0, 0.0, 157683.21875, 115854.59375, 157797.015625, 0.0, 0.0, 0.0, 0.0, -0.2848529815673828, -0.4763045310974121, 0.015009447932243347, 0.04746849834918976, 376.0
59959, -0.28261321783065796, -0.47765016555786133, 0.014614449813961983, 0.018161900341510773, -0.012337186373770237, -0.00010822485637618229, 0.0, 0.0, 0.0, 157685.140625, 115858.2890625, 157797.015625, 0.0, 0.0, 0.0, 0.0, -0.28479719161987305, -0.4760165214538574, 0.01454855501651764, 0.049467671662569046, 375.0
59979, -0.2827163636684418, -0.47760361433029175, 0.014579830691218376, 0.017667362466454506, -0.012281347066164017, -0.0003052322717849165, 0.0, 0.0, 0.0, 157685.140625, 115853.1484375, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.28453922271728516, -0.47597789764404297, 0.014513790607452393, 0.050795361399650574, 375.0
59999, -0.2827663719654083, -0.4775741994380951, 0.01458495669066906, 0.017244787886738777, -0.012006108649075031, -0.0005514103104360402, 0.0, 0.0, 0.0, 157687.078125, 115858.984375, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.2848238945007324, -0.4759345054626465, 0.014333456754684448, 0.05300496518611908, 375.0
60020, -0.2826523184776306, -0.4775967597961426, 0.014644275419414043, 0.018114203587174416, -0.011570911854505539, -0.00017843111709225923, 0.0, 0.0, 0.0, 157685.140625, 115855.34375, 157802.8125, 0.0, 0.0, 0.0, 0.0, -0.2847251892089844, -0.47609472274780273, 0.014524027705192566, 0.05699126794934273, 375.0
60039, -0.28277328610420227, -0.4775303602218628, 0.014593265019357204, 0.01762395165860653, -0.011485154740512371, -0.0003564152284525335, 0.0, 0.0, 0.0, 157685.140625, 115857.5390625, 157802.8125, 0.0, 0.0, 0.0, 0.0, -0.28478384017944336, -0.4761362075805664, 0.01457473635673523, 0.05968566983938217, 375.0
60060, -0.2826997637748718, -0.477550208568573, 0.014629671350121498, 0.017912527546286583, -0.011234262958168983, -0.00027895206585526466, 0.0, 0.0, 0.0, 157681.296875, 115860.4921875, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.28499650955200195, -0.47637367248535156, 0.015507802367210388, 0.06248113140463829, 373.0
60080, -0.2827480137348175, -0.4775015711784363, 0.014642773196101189, 0.017541324719786644, -0.011006807908415794, -0.00010186379950027913, 0.0, 0.0, 0.0, 157687.078125, 115853.8984375, 157802.8125, 0.0, 0.0, 0.0, 0.0, -0.2850961685180664, -0.47611284255981445, 0.014372974634170532, 0.06248416006565094, 373.0
60099, -0.2827727496623993, -0.4774649143218994, 0.014639290980994701, 0.01772681623697281, -0.010835749097168446, -0.00022567444830201566, 0.0, 0.0, 0.0, 157685.140625, 115856.09375, 157802.8125, 0.0, 0.0, 0.0, 0.0, -0.28548145294189453, -0.4763607978820801, 0.015416309237480164, 0.06431641429662704, 373.0
60120, -0.2826889753341675, -0.47751083970069885, 0.014638982713222504, 0.018006186932325363, -0.011036587879061699, 3.92372312489897e-05, 0.0, 0.0, 0.0, 157687.078125, 115851.6953125, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.28481245040893555, -0.476041316986084, 0.01424001157283783, 0.06820540130138397, 373.0
60139, -0.28272727131843567, -0.4774816930294037, 0.014628608711063862, 0.01766389049589634, -0.010891619138419628, 1.380649882776197e-05, 0.0, 0.0, 0.0, 157685.140625, 115854.6484375, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.28484392166137695, -0.47612905502319336, 0.014813825488090515, 0.06983234733343124, 373.0
60159, -0.2826748490333557, -0.4774964153766632, 0.01463166531175375, 0.018015814945101738, -0.010960889980196953, -9.323936683358625e-05, 0.0, 0.0, 0.0, 157683.21875, 115849.5, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.28520965576171875, -0.4761786460876465, 0.014601454138755798, 0.07171236723661423, 375.0
60179, -0.2826475203037262, -0.477510005235672, 0.014632794074714184, 0.01824471354484558, -0.011177430860698223, -0.00044990124297328293, 0.0, 0.0, 0.0, 157685.140625, 115853.1484375, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.2845306396484375, -0.47594213485717773, 0.014300644397735596, 0.07418077439069748, 375.0
60199, -0.2826650142669678, -0.47747841477394104, 0.014645902439951897, 0.018341533839702606, -0.010807855054736137, -0.0001268228079425171, 0.0, 0.0, 0.0, 157687.078125, 115853.1484375, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.28458547592163086, -0.47596120834350586, 0.014336273074150085, 0.07668855041265488, 375.0
60220, -0.2826085090637207, -0.4775022268295288, 0.01462461706250906, 0.018554097041487694, -0.010646251030266285, -8.923043787945062e-05, 0.0, 0.0, 0.0, 157685.140625, 115856.84375, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.28478145599365234, -0.47617292404174805, 0.01458333432674408, 0.08057907223701477, 375.0
60239, -0.2826332151889801, -0.4774826765060425, 0.014624093659222126, 0.018543843179941177, -0.010640324093401432, 0.0002508492616470903, 0.0, 0.0, 0.0, 157685.140625, 115849.5, 157797.015625, 0.0, 0.0, 0.0, 0.0, -0.2849297523498535, -0.47617197036743164, 0.014845207333564758, 0.08273529261350632, 375.0
60259, -0.28267186880111694, -0.47744759917259216, 0.014657256193459034, 0.018286429345607758, -0.01043570414185524, 0.0006418596603907645, 0.0, 0.0, 0.0, 157683.21875, 115850.25, 157802.8125, 0.0, 0.0, 0.0, 0.0, -0.28466320037841797, -0.47603797912597656, 0.014619305729866028, 0.08395979553461075, 373.0
60279, -0.28260475397109985, -0.47746968269348145, 0.014672630466520786, 0.018832171335816383, -0.010425767861306667, 0.0005277861491777003, 0.0, 0.0, 0.0, 157687.078125, 115856.7890625, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.2847156524658203, -0.47603797912597656, 0.014217033982276917, 0.08539071679115295, 373.0
60299, -0.2826448380947113, -0.47743284702301025, 0.014639034867286682, 0.01889297366142273, -0.010032436810433865, 0.000443060154793784, 0.0, 0.0, 0.0, 157687.078125, 115851.6953125, 157804.75, 0.0, 0.0, 0.0, 0.0, -0.2848482131958008, -0.4759511947631836, 0.014218896627426147, 0.08720575273036957, 373.0
60320, -0.2825727164745331, -0.4774501323699951, 0.014690638519823551, 0.019064266234636307, -0.00994583684951067, 0.0006392602808773518, 0.0, 0.0, 0.0, 157681.296875, 115849.4453125, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.28459596633911133, -0.4762744903564453, 0.014828428626060486, 0.09015894681215286, 373.0
60339, -0.2825658917427063, -0.4774465560913086, 0.014631838537752628, 0.018805690109729767, -0.01040543895214796, 0.00010203692363575101, 0.0, 0.0, 0.0, 157683.21875, 115852.453125, 157797.015625, 0.0, 0.0, 0.0, 0.0, -0.28493309020996094, -0.47602272033691406, 0.014043033123016357, 0.09271560609340668, 373.0
60359, -0.2826818823814392, -0.47736242413520813, 0.01465497724711895, 0.018305812031030655, -0.00999940000474453, 0.00030658417381346226, 0.0, 0.0, 0.0, 157687.078125, 115858.2890625, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.28516483306884766, -0.47638654708862305, 0.01581217348575592, 0.0951329693198204, 378.0
60379, -0.282537579536438, -0.47743597626686096, 0.01467922329902649, 0.01875009387731552, -0.010114003904163837, 0.000640576530713588, 0.0, 0.0, 0.0, 157685.140625, 115855.34375, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.28483104705810547, -0.4761338233947754, 0.014864176511764526, 0.09727177023887634, 378.0
60399, -0.28256598114967346, -0.4773605167865753, 0.014758159406483173, 0.01863911934196949, -0.009289421141147614, 0.001096071908250451, 0.0, 0.0, 0.0, 157685.140625, 115846.546875, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.2850980758666992, -0.4763054847717285, 0.015458568930625916, 0.0992402508854866, 378.0
60420, -0.2826468348503113, -0.47734230756759644, 0.01466489490121603, 0.018267404288053513, -0.009414086118340492, 0.0005920015391893685, 0.0, 0.0, 0.0, 157687.078125, 115854.59375, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.28457069396972656, -0.4759540557861328, 0.013751298189163208, 0.0995154157280922, 378.0
60439, -0.28267037868499756, -0.47732022404670715, 0.014683316461741924, 0.017707526683807373, -0.009368469007313251, 0.00038058243808336556, 0.0, 0.0, 0.0, 157685.140625, 115850.9453125, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.2846713066101074, -0.476132869720459, 0.014782726764678955, 0.10282665491104126, 378.0
60459, -0.2827128767967224, -0.4772931933403015, 0.01468678005039692, 0.01764490455389023, -0.009065089747309685, 0.00033919024281203747, 0.0, 0.0, 0.0, 157683.21875, 115850.1953125, 157802.8125, 0.0, 0.0, 0.0, 0.0, -0.2846827507019043, -0.47609376907348633, 0.014538183808326721, 0.10540758073329926, 379.0
60480, -0.282663494348526, -0.4773232638835907, 0.014668630436062813, 0.017882777377963066, -0.00926283746957779, 0.0004756834532599896, 0.0, 0.0, 0.0, 157685.140625, 115849.5, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.28496360778808594, -0.4761490821838379, 0.015085205435752869, 0.10817921906709671, 379.0
60499, -0.2826862037181854, -0.4772999882698059, 0.01466028206050396, 0.01796191930770874, -0.009072698652744293, 0.0003306162834633142, 0.0, 0.0, 0.0, 157681.296875, 115856.09375, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.28476381301879883, -0.47617340087890625, 0.014620646834373474, 0.11056995391845703, 379.0
60521, -0.28271764516830444, -0.4772670865058899, 0.014667423442006111, 0.01791583187878132, -0.008932152763009071, 0.0005331059801392257, 0.0, 0.0, 0.0, 157690.921875, 115854.59375, 157802.8125, 0.0, 0.0, 0.0, 0.0, -0.28522300720214844, -0.4763789176940918, 0.015684232115745544, 0.11413851380348206, 379.0
60539, -0.2826637923717499, -0.47728416323661804, 0.014664970338344574, 0.017937244847416878, -0.00937705859541893, 0.00021874452068004757, 0.0, 0.0, 0.0, 157685.140625, 115850.9453125, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.28470706939697266, -0.4760098457336426, 0.014550760388374329, 0.11681018024682999, 379.0
60560, -0.2826354205608368, -0.47726547718048096, 0.014741100370883942, 0.018093876540660858, -0.009233633056282997, 0.0005909383180551231, 0.0, 0.0, 0.0, 157687.078125, 115850.25, 157802.8125, 0.0, 0.0, 0.0, 0.0, -0.2850375175476074, -0.4762749671936035, 0.015115514397621155, 0.11961796134710312, 380.0
60579, -0.28262582421302795, -0.4773067235946655, 0.014674230478703976, 0.01822604425251484, -0.009788590483367443, 4.9334372306475416e-05, 0.0, 0.0, 0.0, 157685.140625, 115844.3515625, 157802.8125, 0.0, 0.0, 0.0, 0.0, -0.28450870513916016, -0.4759821891784668, 0.014043301343917847, 0.12151167541742325, 380.0
60599, -0.28262972831726074, -0.4773109257221222, 0.014651940204203129, 0.018459126353263855, -0.009917939081788063, -0.0005095293745398521, 0.0, 0.0, 0.0, 157685.140625, 115855.34375, 157804.75, 0.0, 0.0, 0.0, 0.0, -0.2850074768066406, -0.4761819839477539, 0.015279397368431091, 0.12429992109537125, 380.0
60620, -0.2825492024421692, -0.47734928131103516, 0.014653072692453861, 0.018715381622314453, -0.009979787282645702, -0.0005396893247961998, 0.0, 0.0, 0.0, 157683.21875, 115839.203125, 157802.8125, 0.0, 0.0, 0.0, 0.0, -0.28467273712158203, -0.4760470390319824, 0.014351904392242432, 0.127447247505188, 380.0
60639, -0.2825954854488373, -0.47732308506965637, 0.014682365581393242, 0.01820327527821064, -0.009878797456622124, -0.0003441447042860091, 0.0, 0.0, 0.0, 157683.21875, 115846.546875, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.28522205352783203, -0.47638511657714844, 0.015741586685180664, 0.1282883733510971, 380.0
60659, -0.28261899948120117, -0.47732338309288025, 0.014640371315181255, 0.017999833449721336, -0.00986910704523325, -0.00026408402482047677, 0.0, 0.0, 0.0, 157685.140625, 115850.1953125, 157802.8125, 0.0, 0.0, 0.0, 0.0, -0.28454113006591797, -0.47597408294677734, 0.014119014143943787, 0.12935282289981842, 378.0
60679, -0.28256508708000183, -0.47736164927482605, 0.014607403427362442, 0.01819683611392975, -0.010059747844934464, -0.0004909347626380622, 0.0, 0.0, 0.0, 157683.21875, 115850.1953125, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.28470897674560547, -0.47609424591064453, 0.014578118920326233, 0.13261310756206512, 378.0
60699, -0.2826007902622223, -0.4773593842983246, 0.014619354158639908, 0.0180823914706707, -0.01005176268517971, -0.00037235853960737586, 0.0, 0.0, 0.0, 157681.296875, 115848.75, 157802.8125, 0.0, 0.0, 0.0, 0.0, -0.28478336334228516, -0.47610950469970703, 0.014701470732688904, 0.13343699276447296, 378.0
60720, -0.28254398703575134, -0.4773944318294525, 0.014617816545069218, 0.01809111423790455, -0.01029145810753107, -0.00027695047901943326, 0.0, 0.0, 0.0, 157685.140625, 115848.75, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.28473663330078125, -0.47611141204833984, 0.014618098735809326, 0.1368567794561386, 378.0
60739, -0.2826034128665924, -0.47735458612442017, 0.014616064727306366, 0.01780432090163231, -0.010051379911601543, -0.00023362362117040902, 0.0, 0.0, 0.0, 157685.140625, 115850.1953125, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.2850174903869629, -0.4763174057006836, 0.015405282378196716, 0.13814625144004822, 378.0
60759, -0.28264254331588745, -0.477355033159256, 0.014615414664149284, 0.017692923545837402, -0.009896577335894108, -4.701739817392081e-05, 0.0, 0.0, 0.0, 157683.21875, 115850.1953125, 157797.015625, 0.0, 0.0, 0.0, 0.0, -0.2846851348876953, -0.47606372833251953, 0.014483928680419922, 0.13957025110721588, 378.0
60779, -0.28259989619255066, -0.4773814380168915, 0.014593521133065224, 0.017636550590395927, -0.010013005696237087, -2.749146915448364e-05, 0.0, 0.0, 0.0, 157687.078125, 115850.1953125, 157802.8125, 0.0, 0.0, 0.0, 0.0, -0.2849092483520508, -0.4760313034057617, 0.014304503798484802, 0.14196918904781342, 378.0
60799, -0.2826566994190216, -0.47735780477523804, 0.014609217643737793, 0.017362765967845917, -0.009815281257033348, -3.3756077755242586e-05, 0.0, 0.0, 0.0, 157685.140625, 115853.1484375, 157804.75, 0.0, 0.0, 0.0, 0.0, -0.28460693359375, -0.4761180877685547, 0.014398396015167236, 0.1405976563692093, 378.0
60820, -0.282610148191452, -0.47736504673957825, 0.01468157209455967, 0.017542559653520584, -0.009580724872648716, 0.00019744012388400733, 0.0, 0.0, 0.0, 157687.078125, 115849.4453125, 157800.890625, 0.0, 0.0, 0.0, 0.0, -0.28485774993896484, -0.47631216049194336, 0.01499783992767334, 0.14389315247535706, 378.0
60839, -0.2826591432094574, -0.4773480296134949, 0.014652488753199577, 0.016948504373431206, -0.00973539985716343, -0.00032283112523145974, 0.0, 0.0, 0.0, 157687.078125, 115844.3515625, 157802.8125, 0.0, 0.0, 0.0, 0.0, -0.28477001190185547, -0.4760704040527344, 0.014653369784355164, 0.14535915851593018, 378.0
60859, -0.28261902928352356, -0.4773584306240082, 0.014657781459391117, 0.01719331182539463, -0.009471277706325054, -0.000489537138491869, 0.0, 0.0, 0.0, 157683.21875, 115842.8515625, 157798.953125, 0.0, 0.0, 0.0, 0.0, -0.28472232818603516, -0.47606420516967773, 0.01449662446975708, 0.1478753536939621, 378.0
